,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.low_d2.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,14662605.0,15043569.0,17142276.0,61665426.0,682241.0,5137231.0,26715669.0,0.6558330410734258,0.016616481347312258,944716.0,0.6570504406766056,315.0,22222.0,1077752.0,3252383.0,5616903.0,17142329.0,61665426.0,795081.0,1086007.0,31045906.0,0.8721967709288511,0.02193630731466103,551560.0,0.8901300984247823,73487.0,391048.0,1030113.0,1585896.0,5893458.0,17142276.0,61665426.0,23921.0,244570.0,42477978.0,1.5475033186958371,4.006482560972529e-05,9708.0,1.5510677228624716,1112.0,1281.0,30741.0,2459797.0,6469760.0,17142276.0,61665426.0,6814.0,481227.0,37823153.0,1.2325267076553894,0.001950284036864795,67404.0,1.249283875723387,596.0,9480.0,37243.0,250971.0,612679.0,51184.0,4679967744.0,423050.0,518496.0,0.0,959610.0,189421.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix53.low_d2.1,14662605.0,15043569.0,17142276.0,61665426.0,682241.0,5137231.0,26715669.0,0.6558330410734258,0.016616481347312258,944716.0,0.6570504406766056,315.0,22222.0,1077752.0,3252383.0,5616903.0,17142329.0,61665426.0,795081.0,1086007.0,31045906.0,0.8721967709288511,0.02193630731466103,551560.0,0.8901300984247823,73487.0,391048.0,1030113.0,1585896.0,5893458.0,17142276.0,61665426.0,23921.0,244570.0,42477978.0,1.5475033186958371,4.006482560972529e-05,9708.0,1.5510677228624716,1112.0,1281.0,30741.0,2459797.0,6469760.0,17142276.0,61665426.0,6814.0,481227.0,37823153.0,1.2325267076553894,0.001950284036864795,67404.0,1.249283875723387,596.0,9480.0,37243.0,250971.0,612679.0,51184.0,4679967744.0,423050.0,518496.0,0.0,959610.0,189421.0,8091967.0,8466949.0,10478667.0,41767408.0,14673.0,2309505.0,20093398.0,1.024334106618714,0.008908823596500505,727291.0,1.0256771209544115,338.0,13001.0,671501.0,1982647.0,3399270.0,10478705.0,41767408.0,474809.0,663757.0,18978207.0,0.8735387626619893,0.02209066123717902,335636.0,0.8915955740714143,104519.0,241576.0,632491.0,947510.0,3603179.0,10478667.0,41767408.0,16923.0,141484.0,26082733.0,1.5569589147169196,3.577499288898707e-05,6062.0,1.5604660401938528,1286.0,697.0,18358.0,1452850.0,3924156.0,10478667.0,41767408.0,1525.0,293592.0,23248007.0,1.2425863900436955,0.0019279071991238298,40674.0,1.2594764200446489,677.0,6060.0,22921.0,150149.0,310395.0,23242.0,2860665721.0,288228.0,303343.0,0.0,454198.0,125344.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix53.low_d2.2,8091967.0,8466949.0,10478667.0,41767408.0,14673.0,2309505.0,20093398.0,1.024334106618714,0.008908823596500505,727291.0,1.0256771209544115,338.0,13001.0,671501.0,1982647.0,3399270.0,10478705.0,41767408.0,474809.0,663757.0,18978207.0,0.8735387626619893,0.02209066123717902,335636.0,0.8915955740714143,104519.0,241576.0,632491.0,947510.0,3603179.0,10478667.0,41767408.0,16923.0,141484.0,26082733.0,1.5569589147169196,3.577499288898707e-05,6062.0,1.5604660401938528,1286.0,697.0,18358.0,1452850.0,3924156.0,10478667.0,41767408.0,1525.0,293592.0,23248007.0,1.2425863900436955,0.0019279071991238298,40674.0,1.2594764200446489,677.0,6060.0,22921.0,150149.0,310395.0,23242.0,2860665721.0,288228.0,303343.0,0.0,454198.0,125344.0,7693655.0,8076570.0,10118137.0,40326765.0,15701.0,2283858.0,19729967.0,1.0646324516064567,0.00865129691295432,734048.0,1.0660455575962255,512.0,13109.0,673930.0,1899199.0,3315093.0,10118173.0,40326765.0,488146.0,653338.0,18528094.0,0.8915643169967542,0.02244644943154971,330416.0,0.909558178141449,133737.0,231458.0,614074.0,977731.0,3391817.0,10118138.0,40326765.0,15586.0,135733.0,24274992.0,1.4929534465728773,0.00011595593843309944,7108.0,1.4964003258307013,2854.0,1399.0,21914.0,1341535.0,3741894.0,10118137.0,40326765.0,3187.0,283485.0,22528854.0,1.2512527750909086,0.001937593396818274,40372.0,1.2682973159979944,752.0,5919.0,22423.0,152328.0,329344.0,24332.0,2762257279.0,289923.0,306265.0,0.0,602931.0,126956.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix53.low_d2.3,7693655.0,8076570.0,10118137.0,40326765.0,15701.0,2283858.0,19729967.0,1.0646324516064567,0.00865129691295432,734048.0,1.0660455575962255,512.0,13109.0,673930.0,1899199.0,3315093.0,10118173.0,40326765.0,488146.0,653338.0,18528094.0,0.8915643169967542,0.02244644943154971,330416.0,0.909558178141449,133737.0,231458.0,614074.0,977731.0,3391817.0,10118138.0,40326765.0,15586.0,135733.0,24274992.0,1.4929534465728773,0.00011595593843309944,7108.0,1.4964003258307013,2854.0,1399.0,21914.0,1341535.0,3741894.0,10118137.0,40326765.0,3187.0,283485.0,22528854.0,1.2512527750909086,0.001937593396818274,40372.0,1.2682973159979944,752.0,5919.0,22423.0,152328.0,329344.0,24332.0,2762257279.0,289923.0,306265.0,0.0,602931.0,126956.0,7605963.0,7988873.0,10000229.0,40235148.0,17535.0,2247037.0,19617258.0,1.0758502630289766,0.008695828703485044,726217.0,1.0772674305758398,528.0,13029.0,671417.0,1900586.0,3144186.0,10000280.0,40235148.0,463031.0,625763.0,17953434.0,0.8591322442971597,0.021988103341126334,300262.0,0.8782554088485522,165416.0,248777.0,619020.0,884403.0,3411244.0,10000230.0,40235148.0,9057.0,119453.0,24811589.0,1.5493368652520991,4.378743102446891e-05,6193.0,1.5531319779645067,3116.0,753.0,17807.0,1345548.0,3711459.0,10000229.0,40235148.0,1108.0,292558.0,22253688.0,1.2496668826283879,0.0019758934830039253,41617.0,1.2667253919885235,823.0,5878.0,22560.0,147269.0,319638.0,23257.0,2730050000.0,285615.0,302298.0,0.0,584100.0,123172.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix53.low_d2.4,7605963.0,7988873.0,10000229.0,40235148.0,17535.0,2247037.0,19617258.0,1.0758502630289766,0.008695828703485044,726217.0,1.0772674305758398,528.0,13029.0,671417.0,1900586.0,3144186.0,10000280.0,40235148.0,463031.0,625763.0,17953434.0,0.8591322442971597,0.021988103341126334,300262.0,0.8782554088485522,165416.0,248777.0,619020.0,884403.0,3411244.0,10000230.0,40235148.0,9057.0,119453.0,24811589.0,1.5493368652520991,4.378743102446891e-05,6193.0,1.5531319779645067,3116.0,753.0,17807.0,1345548.0,3711459.0,10000229.0,40235148.0,1108.0,292558.0,22253688.0,1.2496668826283879,0.0019758934830039253,41617.0,1.2667253919885235,823.0,5878.0,22560.0,147269.0,319638.0,23257.0,2730050000.0,285615.0,302298.0,0.0,584100.0,123172.0,7742053.0,8122165.0,10129517.0,41022637.0,32151.0,2338232.0,19752553.0,1.0645402934809232,0.009044059957543878,745009.0,1.0659942621153604,528.0,13425.0,696027.0,1938969.0,3426514.0,10129544.0,41022637.0,530183.0,695940.0,18758640.0,0.9101527176346734,0.022744646868990127,341702.0,0.92761915047706,192936.0,216222.0,598503.0,865947.0,3448713.0,10129517.0,41022637.0,245.0,113243.0,25233692.0,1.5579459514209808,2.271554158820171e-05,4611.0,1.5617168123613396,3198.0,514.0,16792.0,1347258.0,3752673.0,10129517.0,41022637.0,2213.0,290917.0,22561639.0,1.251445355193145,0.0019714478701224054,40873.0,1.2685013510515852,840.0,6116.0,22602.0,150880.0,335323.0,24133.0,2765373000.0,292647.0,312262.0,0.0,622550.0,126032.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix53.low_d2.5,7742053.0,8122165.0,10129517.0,41022637.0,32151.0,2338232.0,19752553.0,1.0645402934809232,0.009044059957543878,745009.0,1.0659942621153604,528.0,13425.0,696027.0,1938969.0,3426514.0,10129544.0,41022637.0,530183.0,695940.0,18758640.0,0.9101527176346734,0.022744646868990127,341702.0,0.92761915047706,192936.0,216222.0,598503.0,865947.0,3448713.0,10129517.0,41022637.0,245.0,113243.0,25233692.0,1.5579459514209808,2.271554158820171e-05,4611.0,1.5617168123613396,3198.0,514.0,16792.0,1347258.0,3752673.0,10129517.0,41022637.0,2213.0,290917.0,22561639.0,1.251445355193145,0.0019714478701224054,40873.0,1.2685013510515852,840.0,6116.0,22602.0,150880.0,335323.0,24133.0,2765373000.0,292647.0,312262.0,0.0,622550.0,126032.0,8017626.0,8392363.0,10409418.0,42258807.0,42811.0,2446514.0,20036816.0,1.037617088678733,0.009385680667497866,757394.0,1.0390744227967403,544.0,13895.0,713717.0,2053983.0,3760361.0,10409439.0,42258807.0,567668.0,747287.0,19787141.0,0.9539723514398807,0.023716325603118055,391776.0,0.9703317344959704,216394.0,190728.0,586752.0,922150.0,3559291.0,10409418.0,42258807.0,250.0,114231.0,25940263.0,1.5597140013015136,4.733694338089092e-05,6490.0,1.5632564664037893,3410.0,960.0,19382.0,1334415.0,3820657.0,10409418.0,42258807.0,3351.0,281108.0,23222527.0,1.2557046897338544,0.0019135831297281672,40465.0,1.2727941177883335,933.0,5979.0,22778.0,153792.0,340023.0,24906.0,2841762000.0,298320.0,320635.0,0.0,628807.0,127901.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix53.low_d2.6,8017626.0,8392363.0,10409418.0,42258807.0,42811.0,2446514.0,20036816.0,1.037617088678733,0.009385680667497866,757394.0,1.0390744227967403,544.0,13895.0,713717.0,2053983.0,3760361.0,10409439.0,42258807.0,567668.0,747287.0,19787141.0,0.9539723514398807,0.023716325603118055,391776.0,0.9703317344959704,216394.0,190728.0,586752.0,922150.0,3559291.0,10409418.0,42258807.0,250.0,114231.0,25940263.0,1.5597140013015136,4.733694338089092e-05,6490.0,1.5632564664037893,3410.0,960.0,19382.0,1334415.0,3820657.0,10409418.0,42258807.0,3351.0,281108.0,23222527.0,1.2557046897338544,0.0019135831297281672,40465.0,1.2727941177883335,933.0,5979.0,22778.0,153792.0,340023.0,24906.0,2841762000.0,298320.0,320635.0,0.0,628807.0,127901.0,8049645.0,8422108.0,10439154.0,41850404.0,51059.0,2468483.0,20065846.0,1.036522882984579,0.009641935882561667,769660.0,1.0380142873646658,563.0,14283.0,731360.0,1994493.0,3297090.0,10439198.0,41850404.0,544209.0,714382.0,18899488.0,0.8762040915403655,0.023503104906405652,332380.0,0.8954794228445518,249107.0,258378.0,658541.0,931275.0,3575835.0,10439154.0,41850404.0,1163.0,121370.0,26006902.0,1.5592178255057834,4.4287318091310654e-05,5524.0,1.5627410037250145,3576.0,832.0,18948.0,1361640.0,3848695.0,10439154.0,41850404.0,2047.0,290894.0,23263484.0,1.2533093198931637,0.001913696990888676,41285.0,1.2703378070675075,1007.0,6070.0,23109.0,157616.0,354726.0,25594.0,2849862000.0,304692.0,329698.0,0.0,647837.0,130709.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix53.low_d2.7,8049645.0,8422108.0,10439154.0,41850404.0,51059.0,2468483.0,20065846.0,1.036522882984579,0.009641935882561667,769660.0,1.0380142873646658,563.0,14283.0,731360.0,1994493.0,3297090.0,10439198.0,41850404.0,544209.0,714382.0,18899488.0,0.8762040915403655,0.023503104906405652,332380.0,0.8954794228445518,249107.0,258378.0,658541.0,931275.0,3575835.0,10439154.0,41850404.0,1163.0,121370.0,26006902.0,1.5592178255057834,4.4287318091310654e-05,5524.0,1.5627410037250145,3576.0,832.0,18948.0,1361640.0,3848695.0,10439154.0,41850404.0,2047.0,290894.0,23263484.0,1.2533093198931637,0.001913696990888676,41285.0,1.2703378070675075,1007.0,6070.0,23109.0,157616.0,354726.0,25594.0,2849862000.0,304692.0,329698.0,0.0,647837.0,130709.0,8861471.0,9239829.0,11264475.0,44406229.0,73682.0,2794234.0,20942217.0,0.9669100424120964,0.01003635418869614,805696.0,0.9683616857421229,621.0,14759.0,762046.0,2330813.0,4026775.0,11264504.0,44406229.0,590526.0,796203.0,20606859.0,0.9109160953735734,0.02398332229184774,408588.0,0.9265585062600182,274751.0,196942.0,607755.0,1034684.0,3857041.0,11264475.0,44406229.0,329.0,126463.0,27973880.0,1.550981381733281,9.095813989508033e-05,8216.0,1.5545639721336324,4217.0,1246.0,23423.0,1533485.0,4193434.0,11264475.0,44406229.0,2918.0,345358.0,25060235.0,1.2490493343009772,0.001916883913510198,46175.0,1.2659317012111084,1008.0,6577.0,24536.0,173494.0,384493.0,28021.0,3075230429.0,324494.0,352885.0,0.0,713596.0,143034.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix53.low_d2.8,8861471.0,9239829.0,11264475.0,44406229.0,73682.0,2794234.0,20942217.0,0.9669100424120964,0.01003635418869614,805696.0,0.9683616857421229,621.0,14759.0,762046.0,2330813.0,4026775.0,11264504.0,44406229.0,590526.0,796203.0,20606859.0,0.9109160953735734,0.02398332229184774,408588.0,0.9265585062600182,274751.0,196942.0,607755.0,1034684.0,3857041.0,11264475.0,44406229.0,329.0,126463.0,27973880.0,1.550981381733281,9.095813989508033e-05,8216.0,1.5545639721336324,4217.0,1246.0,23423.0,1533485.0,4193434.0,11264475.0,44406229.0,2918.0,345358.0,25060235.0,1.2490493343009772,0.001916883913510198,46175.0,1.2659317012111084,1008.0,6577.0,24536.0,173494.0,384493.0,28021.0,3075230429.0,324494.0,352885.0,0.0,713596.0,143034.0,8639742.0,9002847.0,11029172.0,43815548.0,71269.0,2701091.0,20655330.0,0.9821669296661617,0.010223043583585494,788168.0,0.9836371216261747,664.0,14799.0,756819.0,2201989.0,3851974.0,11029199.0,43815548.0,604923.0,791342.0,20598911.0,0.9261756905465212,0.023629360935407445,388100.0,0.9432702229781147,302789.0,224549.0,644773.0,955649.0,3746148.0,11029172.0,43815548.0,217.0,117245.0,27400207.0,1.5504227334563283,4.758923074444171e-05,6703.0,1.554409161449291,4464.0,1038.0,20276.0,1452941.0,4083349.0,11029172.0,43815548.0,2805.0,294803.0,24542221.0,1.249834620404868,0.001893293825027252,41342.0,1.2669134183418302,1090.0,6317.0,23547.0,162996.0,359133.0,26584.0,3010971571.0,314361.0,342384.0,0.0,648019.0,134046.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix53.low_d2.9,8639742.0,9002847.0,11029172.0,43815548.0,71269.0,2701091.0,20655330.0,0.9821669296661617,0.010223043583585494,788168.0,0.9836371216261747,664.0,14799.0,756819.0,2201989.0,3851974.0,11029199.0,43815548.0,604923.0,791342.0,20598911.0,0.9261756905465212,0.023629360935407445,388100.0,0.9432702229781147,302789.0,224549.0,644773.0,955649.0,3746148.0,11029172.0,43815548.0,217.0,117245.0,27400207.0,1.5504227334563283,4.758923074444171e-05,6703.0,1.554409161449291,4464.0,1038.0,20276.0,1452941.0,4083349.0,11029172.0,43815548.0,2805.0,294803.0,24542221.0,1.249834620404868,0.001893293825027252,41342.0,1.2669134183418302,1090.0,6317.0,23547.0,162996.0,359133.0,26584.0,3010971571.0,314361.0,342384.0,0.0,648019.0,134046.0,9369267.0,9724769.0,11742013.0,46090037.0,73884.0,2895442.0,21375215.0,0.920317751308911,0.01014988769340871,789039.0,0.9216906845529809,678.0,14735.0,754837.0,2445153.0,4231093.0,11742048.0,46090037.0,653523.0,856076.0,22079983.0,0.9370033234406808,0.024577372164810093,436725.0,0.953864010775633,331004.0,227900.0,677586.0,1019314.0,3998610.0,11742013.0,46090037.0,37.0,123453.0,29237454.0,1.557388158231472,3.706166063861087e-05,6687.0,1.5610928892686458,4655.0,901.0,21065.0,1642781.0,4401664.0,11742013.0,46090037.0,2838.0,355287.0,26019573.0,1.2399023915234977,0.0020586506003911595,47962.0,1.2568507631527917,1170.0,7211.0,27065.0,165430.0,339692.0,27021.0,3205568000.0,317193.0,343011.0,0.0,678878.0,136281.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
