,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.alth_d21.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,318432.0,2461632.0,7427791.0,31803849.0,112660.0,134696.0,17949057.0,1.4608007952835507,0.0019298276073639491,48466.0,1.467167694944567,637.0,9715.0,49145.0,4090086.0,4622860.0,7427791.0,31803849.0,634833.0,1041454.0,16535744.0,1.311825817393085,0.017244757471598093,320625.0,1.3168885608116867,663.0,22716.0,237556.0,1810265.0,3165023.0,7427791.0,31803849.0,790107.0,797624.0,12695626.0,0.7294245355045665,0.04975644665810694,567696.0,0.7426816398038125,404.0,91520.0,629772.0,4456512.0,5269580.0,7427791.0,31803849.0,2486859.0,2557622.0,16087692.0,1.2302272640681462,0.01008917080949624,341275.0,1.2360472985844648,374.0,30266.0,437175.0,53786.0,183502.0,3158.0,2027918829.0,202356.0,202498.0,1224703.0,184968.0,156065.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d21.1,318432.0,2461632.0,7427791.0,31803849.0,112660.0,134696.0,17949057.0,1.4608007952835507,0.0019298276073639491,48466.0,1.467167694944567,637.0,9715.0,49145.0,4090086.0,4622860.0,7427791.0,31803849.0,634833.0,1041454.0,16535744.0,1.311825817393085,0.017244757471598093,320625.0,1.3168885608116867,663.0,22716.0,237556.0,1810265.0,3165023.0,7427791.0,31803849.0,790107.0,797624.0,12695626.0,0.7294245355045665,0.04975644665810694,567696.0,0.7426816398038125,404.0,91520.0,629772.0,4456512.0,5269580.0,7427791.0,31803849.0,2486859.0,2557622.0,16087692.0,1.2302272640681462,0.01008917080949624,341275.0,1.2360472985844648,374.0,30266.0,437175.0,53786.0,183502.0,3158.0,2027918829.0,202356.0,202498.0,1224703.0,184968.0,156065.0,330749.0,2463686.0,7495294.0,29246312.0,142961.0,161611.0,17937020.0,1.4388864532865555,0.003374939313736238,0.0,1.444732254665394,689.0,10658.0,23459.0,3172397.0,3827542.0,7495298.0,29246312.0,507419.0,892046.0,15429497.0,1.2175530579304519,0.009414899771513722,0.0,1.2218162640097832,4548.0,13128.0,52040.0,1450613.0,2927232.0,7495294.0,29246312.0,714912.0,718328.0,13039094.0,0.7538137930279987,0.0483388351984665,21.0,0.7652173483788628,470.0,78087.0,183016.0,5636238.0,5875337.0,7495294.0,29246312.0,2152099.0,2309402.0,13817940.0,0.9039902904409086,0.06515078692273442,0.0,0.9080697835201661,427.0,22650.0,252821.0,24652.0,141348.0,8121.0,2046212776.0,71066.0,74031.0,47133.0,157098.0,52266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix61.alth_d21.2,330749.0,2463686.0,7495294.0,29246312.0,142961.0,161611.0,17937020.0,1.4388864532865555,0.003374939313736238,0.0,1.444732254665394,689.0,10658.0,23459.0,3172397.0,3827542.0,7495298.0,29246312.0,507419.0,892046.0,15429497.0,1.2175530579304519,0.009414899771513722,0.0,1.2218162640097832,4548.0,13128.0,52040.0,1450613.0,2927232.0,7495294.0,29246312.0,714912.0,718328.0,13039094.0,0.7538137930279987,0.0483388351984665,21.0,0.7652173483788628,470.0,78087.0,183016.0,5636238.0,5875337.0,7495294.0,29246312.0,2152099.0,2309402.0,13817940.0,0.9039902904409086,0.06515078692273442,0.0,0.9080697835201661,427.0,22650.0,252821.0,24652.0,141348.0,8121.0,2046212776.0,71066.0,74031.0,47133.0,157098.0,52266.0,367763.0,2505825.0,7520203.0,30884957.0,144743.0,166736.0,17985578.0,1.4351909117346966,0.0018947722140551582,50230.0,1.4412981936790803,694.0,10785.0,49990.0,3471578.0,4249387.0,7520203.0,30884957.0,691722.0,1174108.0,16038464.0,1.255478874705909,0.015591693334467104,263313.0,1.2598830111368005,6383.0,17128.0,266826.0,2010675.0,3335512.0,7520203.0,30884957.0,900421.0,907259.0,12671425.0,0.7064998112417976,0.05157076370688129,566598.0,0.7194184784639457,470.0,93675.0,632786.0,4667100.0,5489313.0,7520203.0,30884957.0,2515069.0,2586588.0,15806925.0,1.1625089109961526,0.01023777245075012,321336.0,1.168014081534767,427.0,28846.0,416005.0,88974.0,238078.0,2956.0,2051432838.0,248985.0,250380.0,1759913.0,515617.0,201711.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d21.3,367763.0,2505825.0,7520203.0,30884957.0,144743.0,166736.0,17985578.0,1.4351909117346966,0.0018947722140551582,50230.0,1.4412981936790803,694.0,10785.0,49990.0,3471578.0,4249387.0,7520203.0,30884957.0,691722.0,1174108.0,16038464.0,1.255478874705909,0.015591693334467104,263313.0,1.2598830111368005,6383.0,17128.0,266826.0,2010675.0,3335512.0,7520203.0,30884957.0,900421.0,907259.0,12671425.0,0.7064998112417976,0.05157076370688129,566598.0,0.7194184784639457,470.0,93675.0,632786.0,4667100.0,5489313.0,7520203.0,30884957.0,2515069.0,2586588.0,15806925.0,1.1625089109961526,0.01023777245075012,321336.0,1.168014081534767,427.0,28846.0,416005.0,88974.0,238078.0,2956.0,2051432838.0,248985.0,250380.0,1759913.0,515617.0,201711.0,415593.0,2544141.0,7509416.0,29963257.0,177742.0,200054.0,18023222.0,1.4454767188287345,0.003251522569867871,0.0,1.4516096857598513,757.0,9833.0,21851.0,4014940.0,4550146.0,7509416.0,29963257.0,640707.0,1035599.0,16792659.0,1.329345051599219,0.01325367856902421,3.0,1.3378699488748527,6703.0,40883.0,78472.0,1724347.0,3128958.0,7509416.0,29963257.0,851998.0,855806.0,12901785.0,0.7320377510048718,0.04909742812204078,0.0,0.7437975203397974,533.0,87730.0,194213.0,5697961.0,5918632.0,7509416.0,29963257.0,2187751.0,2336416.0,13679053.0,0.8806218752563448,0.06472677498566323,7.0,0.8846425607530599,483.0,22021.0,244425.0,20983.0,133166.0,7946.0,2051584899.0,69691.0,69882.0,48252.0,173467.0,52614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix61.alth_d21.4,415593.0,2544141.0,7509416.0,29963257.0,177742.0,200054.0,18023222.0,1.4454767188287345,0.003251522569867871,0.0,1.4516096857598513,757.0,9833.0,21851.0,4014940.0,4550146.0,7509416.0,29963257.0,640707.0,1035599.0,16792659.0,1.329345051599219,0.01325367856902421,3.0,1.3378699488748527,6703.0,40883.0,78472.0,1724347.0,3128958.0,7509416.0,29963257.0,851998.0,855806.0,12901785.0,0.7320377510048718,0.04909742812204078,0.0,0.7437975203397974,533.0,87730.0,194213.0,5697961.0,5918632.0,7509416.0,29963257.0,2187751.0,2336416.0,13679053.0,0.8806218752563448,0.06472677498566323,7.0,0.8846425607530599,483.0,22021.0,244425.0,20983.0,133166.0,7946.0,2051584899.0,69691.0,69882.0,48252.0,173467.0,52614.0,290818.0,2424268.0,7406161.0,32042048.0,101866.0,124640.0,17819993.0,1.4525617252987073,0.0018271086426445956,48451.0,1.4583726980820428,760.0,10325.0,48688.0,4003122.0,4536528.0,7406161.0,32042048.0,603013.0,1012148.0,16735886.0,1.349086929112127,0.018497765430740054,345522.0,1.3550111859572052,6703.0,26973.0,263195.0,1654607.0,3051479.0,7406161.0,32042048.0,704240.0,710684.0,12736283.0,0.7403576562810341,0.04936026215799606,559993.0,0.7531216240100641,533.0,82052.0,601945.0,4451581.0,5258870.0,7406161.0,32042048.0,2487191.0,2557512.0,16025269.0,1.228283182069631,0.010331194288277173,343744.0,1.2341553201449442,483.0,30318.0,439072.0,53894.0,180412.0,3027.0,2021926725.0,191480.0,191546.0,1222417.0,374870.0,154845.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d21.5,290818.0,2424268.0,7406161.0,32042048.0,101866.0,124640.0,17819993.0,1.4525617252987073,0.0018271086426445956,48451.0,1.4583726980820428,760.0,10325.0,48688.0,4003122.0,4536528.0,7406161.0,32042048.0,603013.0,1012148.0,16735886.0,1.349086929112127,0.018497765430740054,345522.0,1.3550111859572052,6703.0,26973.0,263195.0,1654607.0,3051479.0,7406161.0,32042048.0,704240.0,710684.0,12736283.0,0.7403576562810341,0.04936026215799606,559993.0,0.7531216240100641,533.0,82052.0,601945.0,4451581.0,5258870.0,7406161.0,32042048.0,2487191.0,2557512.0,16025269.0,1.228283182069631,0.010331194288277173,343744.0,1.2341553201449442,483.0,30318.0,439072.0,53894.0,180412.0,3027.0,2021926725.0,191480.0,191546.0,1222417.0,374870.0,154845.0,398156.0,2528363.0,7535595.0,29708526.0,171966.0,191259.0,17995017.0,1.4334728710871536,0.0032174499520236286,0.0,1.4393452673611042,820.0,10449.0,22590.0,3577944.0,4210769.0,7535519.0,29708526.0,511816.0,892928.0,16571215.0,1.3153711111338184,0.009385218326475021,0.0,1.3197665615334524,8303.0,16312.0,48459.0,1842938.0,3218432.0,7535595.0,29708526.0,921846.0,925603.0,12817175.0,0.7158788390299637,0.053201548139836866,0.0,0.7276715375494569,591.0,94818.0,208732.0,5719843.0,5974852.0,7535595.0,29708526.0,2133691.0,2290473.0,13707515.0,0.8771308702232538,0.06498571172581603,0.0,0.8811322795346618,530.0,22143.0,246490.0,22530.0,141412.0,8237.0,2057264762.0,72900.0,74546.0,51013.0,193033.0,54885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix61.alth_d21.6,398156.0,2528363.0,7535595.0,29708526.0,171966.0,191259.0,17995017.0,1.4334728710871536,0.0032174499520236286,0.0,1.4393452673611042,820.0,10449.0,22590.0,3577944.0,4210769.0,7535519.0,29708526.0,511816.0,892928.0,16571215.0,1.3153711111338184,0.009385218326475021,0.0,1.3197665615334524,8303.0,16312.0,48459.0,1842938.0,3218432.0,7535595.0,29708526.0,921846.0,925603.0,12817175.0,0.7158788390299637,0.053201548139836866,0.0,0.7276715375494569,591.0,94818.0,208732.0,5719843.0,5974852.0,7535595.0,29708526.0,2133691.0,2290473.0,13707515.0,0.8771308702232538,0.06498571172581603,0.0,0.8811322795346618,530.0,22143.0,246490.0,22530.0,141412.0,8237.0,2057264762.0,72900.0,74546.0,51013.0,193033.0,54885.0,310717.0,2452188.0,7386815.0,31025588.0,103854.0,127939.0,17925638.0,1.4712958155849307,0.001898893965772626,49367.0,1.4778472183207512,820.0,9924.0,48774.0,2951022.0,3799813.0,7386897.0,31025588.0,702705.0,1109643.0,15270860.0,1.2193295777645201,0.013567208110565573,231338.0,1.2237839515022344,11879.0,13747.0,243074.0,1715791.0,3097758.0,7386815.0,31025588.0,770214.0,776212.0,12622430.0,0.7286152421578177,0.04778787519814072,514896.0,0.7408381014009421,593.0,73735.0,551247.0,4187695.0,4795581.0,7386816.0,31025588.0,1231268.0,1979154.0,16033274.0,1.2811896221592631,0.007499486098509537,173413.0,1.2858005397724812,1077.0,23885.0,225361.0,83464.0,198079.0,2373.0,2013007000.0,191840.0,196516.0,1689515.0,519847.0,159343.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d21.7,310717.0,2452188.0,7386815.0,31025588.0,103854.0,127939.0,17925638.0,1.4712958155849307,0.001898893965772626,49367.0,1.4778472183207512,820.0,9924.0,48774.0,2951022.0,3799813.0,7386897.0,31025588.0,702705.0,1109643.0,15270860.0,1.2193295777645201,0.013567208110565573,231338.0,1.2237839515022344,11879.0,13747.0,243074.0,1715791.0,3097758.0,7386815.0,31025588.0,770214.0,776212.0,12622430.0,0.7286152421578177,0.04778787519814072,514896.0,0.7408381014009421,593.0,73735.0,551247.0,4187695.0,4795581.0,7386816.0,31025588.0,1231268.0,1979154.0,16033274.0,1.2811896221592631,0.007499486098509537,173413.0,1.2858005397724812,1077.0,23885.0,225361.0,83464.0,198079.0,2373.0,2013007000.0,191840.0,196516.0,1689515.0,519847.0,159343.0,380817.0,2506771.0,7478988.0,32747098.0,155778.0,177478.0,17956271.0,1.4478342524416405,0.003414278635212124,0.0,1.4538940295130838,875.0,10855.0,23637.0,4004645.0,4529180.0,7478990.0,32747098.0,645498.0,1070183.0,16566655.0,1.3095216065270845,0.012486319008080041,0.0,1.3180519027301816,12455.0,40108.0,75373.0,1891416.0,3239560.0,7478988.0,32747098.0,937511.0,941629.0,12706123.0,0.7137918926999214,0.053374093174738346,0.0,0.7256115399570102,656.0,94595.0,207938.0,3743557.0,4467024.0,7478988.0,32747098.0,180679.0,1042464.0,16753488.0,1.3493996781382722,0.0034201574377678715,0.0,1.3523010064998098,1366.0,6056.0,39157.0,10730.0,85288.0,4395.0,2044888653.0,34283.0,56530.0,37942.0,126384.0,35106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix61.alth_d21.8,380817.0,2506771.0,7478988.0,32747098.0,155778.0,177478.0,17956271.0,1.4478342524416405,0.003414278635212124,0.0,1.4538940295130838,875.0,10855.0,23637.0,4004645.0,4529180.0,7478990.0,32747098.0,645498.0,1070183.0,16566655.0,1.3095216065270845,0.012486319008080041,0.0,1.3180519027301816,12455.0,40108.0,75373.0,1891416.0,3239560.0,7478988.0,32747098.0,937511.0,941629.0,12706123.0,0.7137918926999214,0.053374093174738346,0.0,0.7256115399570102,656.0,94595.0,207938.0,3743557.0,4467024.0,7478988.0,32747098.0,180679.0,1042464.0,16753488.0,1.3493996781382722,0.0034201574377678715,0.0,1.3523010064998098,1366.0,6056.0,39157.0,10730.0,85288.0,4395.0,2044888653.0,34283.0,56530.0,37942.0,126384.0,35106.0,269120.0,2406031.0,7380077.0,34241178.0,87588.0,109887.0,17837861.0,1.4623535770697242,0.0019143119772697117,50775.0,1.4683335959773862,878.0,10041.0,50170.0,4028033.0,4548965.0,7380077.0,34241178.0,623732.0,1045252.0,16583905.0,1.3356783404834394,0.019563362940977366,358094.0,1.3422320661423994,12455.0,29672.0,277877.0,1621569.0,3009306.0,7380077.0,34241178.0,667773.0,674247.0,12767559.0,0.7483947660708689,0.04855570298723746,572259.0,0.7616989633034994,656.0,84613.0,621247.0,3081571.0,3941965.0,7380077.0,34241178.0,213548.0,951606.0,18130150.0,1.5835243995421728,0.0006666257045321959,50954.0,1.5858406355380845,1370.0,4472.0,51002.0,25844.0,88085.0,1783.0,2015239347.0,146910.0,149417.0,694446.0,172796.0,73491.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d21.9,269120.0,2406031.0,7380077.0,34241178.0,87588.0,109887.0,17837861.0,1.4623535770697242,0.0019143119772697117,50775.0,1.4683335959773862,878.0,10041.0,50170.0,4028033.0,4548965.0,7380077.0,34241178.0,623732.0,1045252.0,16583905.0,1.3356783404834394,0.019563362940977366,358094.0,1.3422320661423994,12455.0,29672.0,277877.0,1621569.0,3009306.0,7380077.0,34241178.0,667773.0,674247.0,12767559.0,0.7483947660708689,0.04855570298723746,572259.0,0.7616989633034994,656.0,84613.0,621247.0,3081571.0,3941965.0,7380077.0,34241178.0,213548.0,951606.0,18130150.0,1.5835243995421728,0.0006666257045321959,50954.0,1.5858406355380845,1370.0,4472.0,51002.0,25844.0,88085.0,1783.0,2015239347.0,146910.0,149417.0,694446.0,172796.0,73491.0,415095.0,2541660.0,7537940.0,34940832.0,177035.0,199174.0,18040177.0,1.438145434959684,0.0031900453025589183,0.0,1.4442456427087507,928.0,10346.0,22219.0,3917809.0,4466291.0,7537941.0,34940832.0,567461.0,951641.0,17141537.0,1.36653351359476,0.010028317777148032,0.0,1.370862679875048,12723.0,19402.0,50190.0,1516383.0,2993445.0,7537940.0,34940832.0,766096.0,770112.0,13061941.0,0.7475822306890212,0.0491346830240241,7.0,0.7590252774630735,704.0,84076.0,192177.0,3262689.0,4090931.0,7537940.0,34940832.0,231679.0,799418.0,18286841.0,1.5513836671557482,0.0033087147233837114,0.0,1.5541789931997336,1541.0,5370.0,39541.0,6309.0,49202.0,2517.0,2055115305.0,29536.0,49208.0,20396.0,62997.0,19598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
