,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.t21.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,23240991.0,23967671.0,32305963.0,139785832.0,8347183.0,9177018.0,46780191.0,0.47122322278397955,0.035953997272323276,1181687.0,0.49146905170416993,7982.0,723541.0,1752739.0,14067325.0,16102111.0,32305962.0,139785832.0,3133413.0,5596156.0,84116649.0,1.7437996429265905,0.0011211746167792268,178428.0,1.743882878336822,459.0,3483.0,244713.0,1886793.0,11129961.0,32305965.0,139785832.0,528779.0,987986.0,83273290.0,1.6953901237743556,0.003808477524489609,755947.0,1.7076757806182232,2336.0,274937.0,838725.0,2485250.0,9613047.0,32305962.0,139785832.0,25829.0,333894.0,74840019.0,1.3727876606800937,4.057346813717983e-05,12316.0,1.3760322630231534,18539.0,1847.0,323273.0,239741.0,997862.0,12217.0,8818385669.0,532790.0,542233.0,2422232.0,1657077.0,874369.0,0,4,3,2,3,4,1,3,3,5,5,4,0,3,5,5,2,4,3
mix32.t21.1,23240991.0,23967671.0,32305963.0,139785832.0,8347183.0,9177018.0,46780191.0,0.47122322278397955,0.035953997272323276,1181687.0,0.49146905170416993,7982.0,723541.0,1752739.0,14067325.0,16102111.0,32305962.0,139785832.0,3133413.0,5596156.0,84116649.0,1.7437996429265905,0.0011211746167792268,178428.0,1.743882878336822,459.0,3483.0,244713.0,1886793.0,11129961.0,32305965.0,139785832.0,528779.0,987986.0,83273290.0,1.6953901237743556,0.003808477524489609,755947.0,1.7076757806182232,2336.0,274937.0,838725.0,2485250.0,9613047.0,32305962.0,139785832.0,25829.0,333894.0,74840019.0,1.3727876606800937,4.057346813717983e-05,12316.0,1.3760322630231534,18539.0,1847.0,323273.0,239741.0,997862.0,12217.0,8818385669.0,532790.0,542233.0,2422232.0,1657077.0,874369.0,23546116.0,24288155.0,32875809.0,140805753.0,8436300.0,9321096.0,47537675.0,0.4687118726112565,0.03458762418620449,1019614.0,0.4891075075901554,12099.0,741920.0,1659783.0,14860786.0,16911359.0,32875809.0,140805753.0,3498875.0,6232401.0,83763809.0,1.6865149386894176,0.0018804234573672363,145041.0,1.6870531155598332,877.0,10692.0,357607.0,1537963.0,11265077.0,32875809.0,140805753.0,420132.0,825875.0,85197947.0,1.6983438491201843,0.0020497614721026068,0.0,1.7106962447676952,2610.0,284392.0,411640.0,2544820.0,9767477.0,32875809.0,140805753.0,233.0,304466.0,76197671.0,1.3743034582053935,8.136946504874222e-05,10103.0,1.3774805359162416,27968.0,3013.0,334251.0,202163.0,938835.0,17597.0,8976157279.0,471102.0,483378.0,2465254.0,1515589.0,772815.0,3,3,0,0,5,1,3,3,0,0,5,5,1,3,1,4,0,4,5
mix32.t21.2,23546116.0,24288155.0,32875809.0,140805753.0,8436300.0,9321096.0,47537675.0,0.4687118726112565,0.03458762418620449,1019614.0,0.4891075075901554,12099.0,741920.0,1659783.0,14860786.0,16911359.0,32875809.0,140805753.0,3498875.0,6232401.0,83763809.0,1.6865149386894176,0.0018804234573672363,145041.0,1.6870531155598332,877.0,10692.0,357607.0,1537963.0,11265077.0,32875809.0,140805753.0,420132.0,825875.0,85197947.0,1.6983438491201843,0.0020497614721026068,0.0,1.7106962447676952,2610.0,284392.0,411640.0,2544820.0,9767477.0,32875809.0,140805753.0,233.0,304466.0,76197671.0,1.3743034582053935,8.136946504874222e-05,10103.0,1.3774805359162416,27968.0,3013.0,334251.0,202163.0,938835.0,17597.0,8976157279.0,471102.0,483378.0,2465254.0,1515589.0,772815.0,18229602.0,18896262.0,27026185.0,118965141.0,6893748.0,7601341.0,41791020.0,0.5628184666093272,0.03386715804507298,0.0,0.5873017223851609,15785.0,737855.0,987531.0,11827926.0,13509042.0,27026185.0,118965141.0,2741509.0,4845176.0,70424374.0,1.7459928954086565,0.001001531013098309,147881.0,1.7460751119701134,884.0,3002.0,162142.0,1262396.0,9262932.0,27026185.0,118965141.0,349481.0,675099.0,70097736.0,1.70069911828103,0.0022186831535680957,0.0,1.7131386468345422,2698.0,235984.0,346845.0,2014131.0,7987523.0,27026185.0,118965141.0,429.0,230674.0,62697001.0,1.3757944748768647,6.03543107550608e-05,4076.0,1.3790772171507004,35011.0,1876.0,270169.0,76387.0,314739.0,14754.0,7378206108.0,139973.0,152301.0,303864.0,337582.0,120255.0,3,0,4,2,1,5,4,2,4,0,0,5,5,1,1,4,1,2,2
mix32.t21.3,18229602.0,18896262.0,27026185.0,118965141.0,6893748.0,7601341.0,41791020.0,0.5628184666093272,0.03386715804507298,0.0,0.5873017223851609,15785.0,737855.0,987531.0,11827926.0,13509042.0,27026185.0,118965141.0,2741509.0,4845176.0,70424374.0,1.7459928954086565,0.001001531013098309,147881.0,1.7460751119701134,884.0,3002.0,162142.0,1262396.0,9262932.0,27026185.0,118965141.0,349481.0,675099.0,70097736.0,1.70069911828103,0.0022186831535680957,0.0,1.7131386468345422,2698.0,235984.0,346845.0,2014131.0,7987523.0,27026185.0,118965141.0,429.0,230674.0,62697001.0,1.3757944748768647,6.03543107550608e-05,4076.0,1.3790772171507004,35011.0,1876.0,270169.0,76387.0,314739.0,14754.0,7378206108.0,139973.0,152301.0,303864.0,337582.0,120255.0,23322035.0,24028744.0,32588658.0,140718606.0,8158292.0,9132641.0,47274729.0,0.472134108744214,0.03826189093290267,1401412.0,0.49257806197481346,20042.0,731572.0,1941855.0,14304461.0,16313201.0,32588658.0,140718606.0,3185310.0,5679144.0,84627229.0,1.7361123308606325,0.001213904235115045,149177.0,1.73620668884248,905.0,4671.0,245389.0,2081866.0,11251197.0,32588928.0,140718606.0,589805.0,1122764.0,84038108.0,1.700628262457728,0.005127135731476142,856187.0,1.712753975828846,3578.0,282291.0,924396.0,2526383.0,9683767.0,32588658.0,140718606.0,400.0,295174.0,75522575.0,1.3738457103695403,8.441790857483462e-05,8551.0,1.377032095031345,44223.0,3155.0,331039.0,286859.0,975229.0,15481.0,8896389684.0,652088.0,661319.0,1149473.0,1736425.0,829097.0,1,5,4,3,5,3,2,5,3,4,0,2,5,2,1,3,2,1,2
mix32.t21.4,23322035.0,24028744.0,32588658.0,140718606.0,8158292.0,9132641.0,47274729.0,0.472134108744214,0.03826189093290267,1401412.0,0.49257806197481346,20042.0,731572.0,1941855.0,14304461.0,16313201.0,32588658.0,140718606.0,3185310.0,5679144.0,84627229.0,1.7361123308606325,0.001213904235115045,149177.0,1.73620668884248,905.0,4671.0,245389.0,2081866.0,11251197.0,32588928.0,140718606.0,589805.0,1122764.0,84038108.0,1.700628262457728,0.005127135731476142,856187.0,1.712753975828846,3578.0,282291.0,924396.0,2526383.0,9683767.0,32588658.0,140718606.0,400.0,295174.0,75522575.0,1.3738457103695403,8.441790857483462e-05,8551.0,1.377032095031345,44223.0,3155.0,331039.0,286859.0,975229.0,15481.0,8896389684.0,652088.0,661319.0,1149473.0,1736425.0,829097.0,22355152.0,23041098.0,31710700.0,137150646.0,7907268.0,8709228.0,46604867.0,0.4864484858423182,0.036258136429519784,1225448.0,0.5078226592285885,24186.0,743188.0,1818273.0,14200419.0,16250995.0,31710700.0,137150646.0,3359175.0,5996117.0,81171982.0,1.6987539537127847,0.001499338412305301,214054.0,1.6992893250543193,1113.0,9697.0,281992.0,1980792.0,10925853.0,31710700.0,137150646.0,506827.0,1051939.0,82172091.0,1.7083887142194907,0.0037507188027824825,721016.0,1.719922644407093,4838.0,257227.0,790903.0,2399903.0,9381576.0,31710700.0,137150646.0,1208.0,266557.0,73511637.0,1.37460374573882,7.60914393318849e-05,11389.0,1.3778521760793676,53200.0,2649.0,322634.0,252143.0,787881.0,27500.0,8657394019.0,601457.0,613248.0,803510.0,1376838.0,569237.0,5,4,3,1,3,4,5,2,3,5,1,0,5,4,3,1,5,0,2
mix32.t21.5,22355152.0,23041098.0,31710700.0,137150646.0,7907268.0,8709228.0,46604867.0,0.4864484858423182,0.036258136429519784,1225448.0,0.5078226592285885,24186.0,743188.0,1818273.0,14200419.0,16250995.0,31710700.0,137150646.0,3359175.0,5996117.0,81171982.0,1.6987539537127847,0.001499338412305301,214054.0,1.6992893250543193,1113.0,9697.0,281992.0,1980792.0,10925853.0,31710700.0,137150646.0,506827.0,1051939.0,82172091.0,1.7083887142194907,0.0037507188027824825,721016.0,1.719922644407093,4838.0,257227.0,790903.0,2399903.0,9381576.0,31710700.0,137150646.0,1208.0,266557.0,73511637.0,1.37460374573882,7.60914393318849e-05,11389.0,1.3778521760793676,53200.0,2649.0,322634.0,252143.0,787881.0,27500.0,8657394019.0,601457.0,613248.0,803510.0,1376838.0,569237.0,21025282.0,21813850.0,30282659.0,132033568.0,7895555.0,8582138.0,45124929.0,0.5070549452080809,0.030888545559754864,605450.0,0.5292193462932037,27731.0,736651.0,1329316.0,13286650.0,15149235.0,30282659.0,132033568.0,3077018.0,5433481.0,78709002.0,1.739557282601901,0.0011044104859362768,132872.0,1.7396478294723063,1244.0,4127.0,196274.0,1829232.0,10458938.0,30282659.0,132033568.0,507290.0,952040.0,77608575.0,1.6770242005498923,0.003034783493517189,0.0,1.6904888041700696,5829.0,281940.0,429765.0,2254178.0,8962450.0,30282659.0,132033568.0,495.0,254715.0,70344485.0,1.379377121407998,5.820985447001646e-05,5636.0,1.382554451377602,61283.0,2183.0,304430.0,147601.0,673227.0,24186.0,8267008863.0,302452.0,310129.0,730240.0,1057716.0,480662.0,0,1,4,4,2,3,3,5,3,0,4,0,2,2,3,2,3,2,1
mix32.t21.6,21025282.0,21813850.0,30282659.0,132033568.0,7895555.0,8582138.0,45124929.0,0.5070549452080809,0.030888545559754864,605450.0,0.5292193462932037,27731.0,736651.0,1329316.0,13286650.0,15149235.0,30282659.0,132033568.0,3077018.0,5433481.0,78709002.0,1.739557282601901,0.0011044104859362768,132872.0,1.7396478294723063,1244.0,4127.0,196274.0,1829232.0,10458938.0,30282659.0,132033568.0,507290.0,952040.0,77608575.0,1.6770242005498923,0.003034783493517189,0.0,1.6904888041700696,5829.0,281940.0,429765.0,2254178.0,8962450.0,30282659.0,132033568.0,495.0,254715.0,70344485.0,1.379377121407998,5.820985447001646e-05,5636.0,1.382554451377602,61283.0,2183.0,304430.0,147601.0,673227.0,24186.0,8267008863.0,302452.0,310129.0,730240.0,1057716.0,480662.0,20684657.0,21461451.0,30015658.0,130529599.0,7827269.0,8489510.0,44846731.0,0.5133811159495487,0.030826808648666715,618839.0,0.5358279668564987,31762.0,745712.0,1347190.0,13126204.0,14968843.0,30015658.0,130529599.0,2925331.0,5251644.0,78147465.0,1.7433955970580421,0.0010554817309813122,178408.0,1.7434734564206456,1260.0,3091.0,214757.0,2021357.0,10520131.0,30015658.0,130529599.0,628206.0,1082486.0,77101535.0,1.6822581067521492,0.003911063668629696,418126.0,1.6967639023605612,6236.0,294915.0,640115.0,2313488.0,8904022.0,30015658.0,130529599.0,647.0,256437.0,69600538.0,1.3753976008122162,8.318539450016208e-05,6964.0,1.3785844041799784,69745.0,2846.0,304620.0,144120.0,654209.0,22967.0,8191066406.0,298094.0,305545.0,835993.0,949118.0,472033.0,0,1,4,0,3,5,4,1,0,2,0,0,4,1,5,0,2,3,1
mix32.t21.7,20684657.0,21461451.0,30015658.0,130529599.0,7827269.0,8489510.0,44846731.0,0.5133811159495487,0.030826808648666715,618839.0,0.5358279668564987,31762.0,745712.0,1347190.0,13126204.0,14968843.0,30015658.0,130529599.0,2925331.0,5251644.0,78147465.0,1.7433955970580421,0.0010554817309813122,178408.0,1.7434734564206456,1260.0,3091.0,214757.0,2021357.0,10520131.0,30015658.0,130529599.0,628206.0,1082486.0,77101535.0,1.6822581067521492,0.003911063668629696,418126.0,1.6967639023605612,6236.0,294915.0,640115.0,2313488.0,8904022.0,30015658.0,130529599.0,647.0,256437.0,69600538.0,1.3753976008122162,8.318539450016208e-05,6964.0,1.3785844041799784,69745.0,2846.0,304620.0,144120.0,654209.0,22967.0,8191066406.0,298094.0,305545.0,835993.0,949118.0,472033.0,22009144.0,22755198.0,31171329.0,135366525.0,8077699.0,8789281.0,45848969.0,0.4917675470301571,0.03391125553860154,997226.0,0.5131186738942058,35238.0,734150.0,1619095.0,13270232.0,15467481.0,31171329.0,135366525.0,3007548.0,5333439.0,81393175.0,1.7531121948634272,0.0012489399014672302,98298.0,1.7532514895338598,1277.0,4290.0,249430.0,2320651.0,10933418.0,31171330.0,135366525.0,757926.0,1277754.0,79815860.0,1.6838374236838787,0.005192864335795875,806769.0,1.6983509205414078,6800.0,309782.0,916556.0,2363543.0,9253479.0,31171329.0,135366525.0,538.0,303251.0,72354937.0,1.3775538091430108,5.872578574172117e-05,0.0,1.3807376002479714,77914.0,2005.0,310805.0,178864.0,850579.0,16639.0,8513147643.0,429286.0,438924.0,1714411.0,1368128.0,698645.0,0,3,4,4,3,1,5,5,3,4,3,1,2,0,0,3,0,4,3
mix32.t21.8,22009144.0,22755198.0,31171329.0,135366525.0,8077699.0,8789281.0,45848969.0,0.4917675470301571,0.03391125553860154,997226.0,0.5131186738942058,35238.0,734150.0,1619095.0,13270232.0,15467481.0,31171329.0,135366525.0,3007548.0,5333439.0,81393175.0,1.7531121948634272,0.0012489399014672302,98298.0,1.7532514895338598,1277.0,4290.0,249430.0,2320651.0,10933418.0,31171330.0,135366525.0,757926.0,1277754.0,79815860.0,1.6838374236838787,0.005192864335795875,806769.0,1.6983509205414078,6800.0,309782.0,916556.0,2363543.0,9253479.0,31171329.0,135366525.0,538.0,303251.0,72354937.0,1.3775538091430108,5.872578574172117e-05,0.0,1.3807376002479714,77914.0,2005.0,310805.0,178864.0,850579.0,16639.0,8513147643.0,429286.0,438924.0,1714411.0,1368128.0,698645.0,21832991.0,22596689.0,30894815.0,132276197.0,8171350.0,8918177.0,45508009.0,0.4962245930263703,0.032984926228059,817584.0,0.5176518454633893,38697.0,732118.0,1488609.0,14276696.0,16006760.0,30894815.0,132276197.0,3418126.0,6040195.0,78569875.0,1.6797652292140284,0.0017137140734429304,131134.0,1.6802038788709368,1582.0,7810.0,307891.0,2340080.0,10883144.0,30894815.0,132276197.0,816796.0,1315796.0,79054086.0,1.6785862287895235,0.004993256812214487,942576.0,1.6933432681179674,8090.0,314501.0,1008338.0,2355916.0,9160048.0,30894815.0,132276197.0,881.0,256826.0,71695656.0,1.3772433982854404,8.526173327430252e-05,10046.0,1.3803953187614169,86722.0,2653.0,314523.0,175004.0,794965.0,19395.0,8433723207.0,401452.0,412032.0,2248389.0,1270380.0,626814.0,2,2,0,1,4,1,1,1,3,5,3,4,1,3,3,2,1,5,5
mix32.t21.9,21832991.0,22596689.0,30894815.0,132276197.0,8171350.0,8918177.0,45508009.0,0.4962245930263703,0.032984926228059,817584.0,0.5176518454633893,38697.0,732118.0,1488609.0,14276696.0,16006760.0,30894815.0,132276197.0,3418126.0,6040195.0,78569875.0,1.6797652292140284,0.0017137140734429304,131134.0,1.6802038788709368,1582.0,7810.0,307891.0,2340080.0,10883144.0,30894815.0,132276197.0,816796.0,1315796.0,79054086.0,1.6785862287895235,0.004993256812214487,942576.0,1.6933432681179674,8090.0,314501.0,1008338.0,2355916.0,9160048.0,30894815.0,132276197.0,881.0,256826.0,71695656.0,1.3772433982854404,8.526173327430252e-05,10046.0,1.3803953187614169,86722.0,2653.0,314523.0,175004.0,794965.0,19395.0,8433723207.0,401452.0,412032.0,2248389.0,1270380.0,626814.0,20772706.0,21565371.0,29867017.0,129684552.0,8024971.0,8799489.0,44634809.0,0.5157691509667671,0.03190529099748462,629268.0,0.5383971221498284,41965.0,742123.0,1371867.0,13157730.0,14973192.0,29867017.0,129684552.0,2929529.0,5248115.0,77557869.0,1.7359672042239773,0.0011127094151137545,104169.0,1.736058743328803,1595.0,4235.0,176316.0,2058960.0,10467127.0,29867018.0,129684552.0,632666.0,1091201.0,76716115.0,1.6835378744540215,0.003997079642347279,429427.0,1.6980063426486032,8511.0,305391.0,660133.0,2251791.0,8826518.0,29867017.0,129684552.0,207.0,243094.0,69226763.0,1.3741559125238385,8.14852438480978e-05,10609.0,1.377442916378291,95172.0,2593.0,304158.0,147840.0,661607.0,24299.0,8154258021.0,317164.0,325036.0,666740.0,955823.0,472346.0,5,1,3,0,2,2,3,4,0,2,5,3,5,4,1,2,1,2,2
