,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.alt_d5.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1079876.0,3297886.0,9194274.0,48062997.0,1565.0,201750.0,20630098.0,1.2707163175689564,0.0025552886551786524,0.0,1.2879032101936487,597.0,5373.0,13417.0,539474.0,3859696.0,9194274.0,48062997.0,41267.0,87389.0,28132274.0,2.2581177154389787,0.040409597567296215,0.0,2.283120015783737,320.0,43197.0,217320.0,7576916.0,7469659.0,9194274.0,48062997.0,2830723.0,3014448.0,14082715.0,0.5830507117799621,0.050833998815013264,26.0,0.6102078315264479,862.0,430755.0,654274.0,477461.0,3061835.0,9194274.0,48062997.0,225544.0,247685.0,21746917.0,1.4185106948085298,0.0025155618083994575,0.0,1.4239211274321388,615.0,12828.0,24712.0,13470.0,41468.0,2302.0,2508907615.0,21054.0,24455.0,12968.0,43.0,13522.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix99.alt_d5.1,1079876.0,3297886.0,9194274.0,48062997.0,1565.0,201750.0,20630098.0,1.2707163175689564,0.0025552886551786524,0.0,1.2879032101936487,597.0,5373.0,13417.0,539474.0,3859696.0,9194274.0,48062997.0,41267.0,87389.0,28132274.0,2.2581177154389787,0.040409597567296215,0.0,2.283120015783737,320.0,43197.0,217320.0,7576916.0,7469659.0,9194274.0,48062997.0,2830723.0,3014448.0,14082715.0,0.5830507117799621,0.050833998815013264,26.0,0.6102078315264479,862.0,430755.0,654274.0,477461.0,3061835.0,9194274.0,48062997.0,225544.0,247685.0,21746917.0,1.4185106948085298,0.0025155618083994575,0.0,1.4239211274321388,615.0,12828.0,24712.0,13470.0,41468.0,2302.0,2508907615.0,21054.0,24455.0,12968.0,43.0,13522.0,1056577.0,3284603.0,9154361.0,47403145.0,5125.0,201670.0,20592156.0,1.2747988636235779,0.002006266200715025,28432.0,1.2921580217341222,690.0,5238.0,29555.0,615166.0,3891739.0,9154361.0,47403145.0,21060.0,77273.0,28043856.0,2.2519300910243762,0.007441089423096521,393740.0,2.2769194922507427,328.0,42824.0,358538.0,7793604.0,7634719.0,9154361.0,47403145.0,2883170.0,3020523.0,13380809.0,0.527652885875923,0.10098525022349562,1530864.0,0.5514152216632051,962.0,372583.0,1919570.0,307451.0,2947619.0,9154361.0,47403145.0,114722.0,139121.0,21904509.0,1.4433121001017986,0.0017221295573905573,57009.0,1.4487093091478476,697.0,12853.0,58809.0,16987.0,73286.0,1751.0,2497730385.0,32951.0,33579.0,220215.0,326.0,60798.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d5.2,1056577.0,3284603.0,9154361.0,47403145.0,5125.0,201670.0,20592156.0,1.2747988636235779,0.002006266200715025,28432.0,1.2921580217341222,690.0,5238.0,29555.0,615166.0,3891739.0,9154361.0,47403145.0,21060.0,77273.0,28043856.0,2.2519300910243762,0.007441089423096521,393740.0,2.2769194922507427,328.0,42824.0,358538.0,7793604.0,7634719.0,9154361.0,47403145.0,2883170.0,3020523.0,13380809.0,0.527652885875923,0.10098525022349562,1530864.0,0.5514152216632051,962.0,372583.0,1919570.0,307451.0,2947619.0,9154361.0,47403145.0,114722.0,139121.0,21904509.0,1.4433121001017986,0.0017221295573905573,57009.0,1.4487093091478476,697.0,12853.0,58809.0,16987.0,73286.0,1751.0,2497730385.0,32951.0,33579.0,220215.0,326.0,60798.0,877495.0,3104517.0,8958560.0,47518362.0,1368.0,204116.0,20398493.0,1.3024623376971298,0.0022767576753980863,0.0,1.3200773338572271,691.0,4869.0,11856.0,516408.0,3771428.0,8958560.0,47518362.0,39050.0,83980.0,27534099.0,2.269891143219446,0.04027311472310125,0.0,2.294993726670358,328.0,42116.0,211768.0,7381761.0,7279294.0,8958560.0,47518362.0,2778672.0,2955147.0,13864944.0,0.5968429077887517,0.05061454415801035,0.0,0.6248027584790413,1011.0,430589.0,652497.0,312371.0,2884471.0,8958560.0,47518362.0,134188.0,153269.0,21358764.0,1.4342767141147685,0.002499903206185812,0.0,1.4394246396742334,701.0,12452.0,23589.0,7647.0,28652.0,1468.0,2447512554.0,14808.0,18002.0,9316.0,711.0,11954.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix99.alt_d5.3,877495.0,3104517.0,8958560.0,47518362.0,1368.0,204116.0,20398493.0,1.3024623376971298,0.0022767576753980863,0.0,1.3200773338572271,691.0,4869.0,11856.0,516408.0,3771428.0,8958560.0,47518362.0,39050.0,83980.0,27534099.0,2.269891143219446,0.04027311472310125,0.0,2.294993726670358,328.0,42116.0,211768.0,7381761.0,7279294.0,8958560.0,47518362.0,2778672.0,2955147.0,13864944.0,0.5968429077887517,0.05061454415801035,0.0,0.6248027584790413,1011.0,430589.0,652497.0,312371.0,2884471.0,8958560.0,47518362.0,134188.0,153269.0,21358764.0,1.4342767141147685,0.002499903206185812,0.0,1.4394246396742334,701.0,12452.0,23589.0,7647.0,28652.0,1468.0,2447512554.0,14808.0,18002.0,9316.0,711.0,11954.0,813082.0,3044635.0,8880321.0,46394649.0,2574.0,195054.0,20302863.0,1.3126400498360364,0.0015485182767026177,23673.0,1.3302888487927407,758.0,3913.0,23733.0,593006.0,3774542.0,8880321.0,46394649.0,18432.0,72845.0,27212569.0,2.252943446526314,0.007446366534755142,384023.0,2.27793770067546,330.0,41514.0,346080.0,7556954.0,7403600.0,8880321.0,46394649.0,2815288.0,2956001.0,12994216.0,0.5304026735069599,0.10114662002137141,1494457.0,0.5542699413681105,1078.0,361343.0,1858565.0,297071.0,2876200.0,8880321.0,46394649.0,102357.0,127185.0,21380153.0,1.4586174306086457,0.0016910798933318836,56106.0,1.4642048412439146,778.0,11847.0,57224.0,11663.0,52812.0,1381.0,2424168446.0,26352.0,27028.0,162397.0,6556.0,42786.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d5.4,813082.0,3044635.0,8880321.0,46394649.0,2574.0,195054.0,20302863.0,1.3126400498360364,0.0015485182767026177,23673.0,1.3302888487927407,758.0,3913.0,23733.0,593006.0,3774542.0,8880321.0,46394649.0,18432.0,72845.0,27212569.0,2.252943446526314,0.007446366534755142,384023.0,2.27793770067546,330.0,41514.0,346080.0,7556954.0,7403600.0,8880321.0,46394649.0,2815288.0,2956001.0,12994216.0,0.5304026735069599,0.10114662002137141,1494457.0,0.5542699413681105,1078.0,361343.0,1858565.0,297071.0,2876200.0,8880321.0,46394649.0,102357.0,127185.0,21380153.0,1.4586174306086457,0.0016910798933318836,56106.0,1.4642048412439146,778.0,11847.0,57224.0,11663.0,52812.0,1381.0,2424168446.0,26352.0,27028.0,162397.0,6556.0,42786.0,874240.0,3100174.0,8982582.0,47661473.0,1612.0,201803.0,20439944.0,1.3004405637488197,0.002564917452869146,0.0,1.3180869375865425,814.0,5458.0,13240.0,524859.0,3783621.0,8982582.0,47661473.0,41902.0,87310.0,27590702.0,2.2677951617920105,0.040160690178732736,0.0,2.292862119154604,334.0,42158.0,211646.0,7398842.0,7292323.0,8982582.0,47661473.0,2793812.0,2968665.0,13876143.0,0.593887370023452,0.05065941041559469,0.0,0.6216631253686301,1205.0,429904.0,651647.0,291587.0,2889930.0,8982582.0,47661473.0,123322.0,142543.0,21515431.0,1.4467987044259658,0.0025231549948544455,0.0,1.4520781441238164,831.0,12744.0,24582.0,7855.0,27273.0,1399.0,2453036887.0,14834.0,18015.0,8108.0,4804.0,10929.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix99.alt_d5.5,874240.0,3100174.0,8982582.0,47661473.0,1612.0,201803.0,20439944.0,1.3004405637488197,0.002564917452869146,0.0,1.3180869375865425,814.0,5458.0,13240.0,524859.0,3783621.0,8982582.0,47661473.0,41902.0,87310.0,27590702.0,2.2677951617920105,0.040160690178732736,0.0,2.292862119154604,334.0,42158.0,211646.0,7398842.0,7292323.0,8982582.0,47661473.0,2793812.0,2968665.0,13876143.0,0.593887370023452,0.05065941041559469,0.0,0.6216631253686301,1205.0,429904.0,651647.0,291587.0,2889930.0,8982582.0,47661473.0,123322.0,142543.0,21515431.0,1.4467987044259658,0.0025231549948544455,0.0,1.4520781441238164,831.0,12744.0,24582.0,7855.0,27273.0,1399.0,2453036887.0,14834.0,18015.0,8108.0,4804.0,10929.0,1008866.0,3240827.0,9106097.0,47203360.0,2332.0,198333.0,20534534.0,1.280505248296828,0.0020631835040727004,28691.0,1.2979446627902163,833.0,5342.0,29575.0,601442.0,3868328.0,9106097.0,47203360.0,18009.0,73283.0,27916523.0,2.254427226066228,0.007396834338441584,393033.0,2.2794127934284028,334.0,42312.0,355401.0,7766856.0,7608256.0,9106097.0,47203360.0,2844445.0,2986363.0,13313014.0,0.5293809191797539,0.10231634440593294,1548674.0,0.5533565038896466,1220.0,370500.0,1911001.0,392682.0,3010549.0,9106097.0,47203360.0,149619.0,175376.0,21809326.0,1.445474279485492,0.0016922422568327686,56093.0,1.4510167198965704,842.0,11930.0,56955.0,16214.0,73073.0,1703.0,2486158311.0,32917.0,33629.0,219022.0,42099.0,59979.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d5.6,1008866.0,3240827.0,9106097.0,47203360.0,2332.0,198333.0,20534534.0,1.280505248296828,0.0020631835040727004,28691.0,1.2979446627902163,833.0,5342.0,29575.0,601442.0,3868328.0,9106097.0,47203360.0,18009.0,73283.0,27916523.0,2.254427226066228,0.007396834338441584,393033.0,2.2794127934284028,334.0,42312.0,355401.0,7766856.0,7608256.0,9106097.0,47203360.0,2844445.0,2986363.0,13313014.0,0.5293809191797539,0.10231634440593294,1548674.0,0.5533565038896466,1220.0,370500.0,1911001.0,392682.0,3010549.0,9106097.0,47203360.0,149619.0,175376.0,21809326.0,1.445474279485492,0.0016922422568327686,56093.0,1.4510167198965704,842.0,11930.0,56955.0,16214.0,73073.0,1703.0,2486158311.0,32917.0,33629.0,219022.0,42099.0,59979.0,892000.0,3113178.0,8994669.0,47813300.0,2210.0,212622.0,20439002.0,1.2976948901621617,0.002504815936684811,0.0,1.3153477910082072,914.0,5437.0,13263.0,525225.0,3788915.0,8994669.0,47813300.0,40541.0,85780.0,27630367.0,2.268104362706399,0.040187606396817545,0.0,2.2932048972563637,338.0,42433.0,212317.0,7385444.0,7276676.0,8994669.0,47813300.0,2784752.0,2962880.0,13988808.0,0.6047860126926293,0.05161124927432623,1.0,0.6331156821890833,1304.0,436951.0,666143.0,351589.0,2948942.0,8994669.0,47813300.0,161409.0,183003.0,21624223.0,1.45609860685257,0.002563345263699058,0.0,1.4616337744057064,902.0,12067.0,23925.0,6232.0,24305.0,1118.0,2455269726.0,15474.0,18699.0,10401.0,16041.0,9386.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix99.alt_d5.7,892000.0,3113178.0,8994669.0,47813300.0,2210.0,212622.0,20439002.0,1.2976948901621617,0.002504815936684811,0.0,1.3153477910082072,914.0,5437.0,13263.0,525225.0,3788915.0,8994669.0,47813300.0,40541.0,85780.0,27630367.0,2.268104362706399,0.040187606396817545,0.0,2.2932048972563637,338.0,42433.0,212317.0,7385444.0,7276676.0,8994669.0,47813300.0,2784752.0,2962880.0,13988808.0,0.6047860126926293,0.05161124927432623,1.0,0.6331156821890833,1304.0,436951.0,666143.0,351589.0,2948942.0,8994669.0,47813300.0,161409.0,183003.0,21624223.0,1.45609860685257,0.002563345263699058,0.0,1.4616337744057064,902.0,12067.0,23925.0,6232.0,24305.0,1118.0,2455269726.0,15474.0,18699.0,10401.0,16041.0,9386.0,970982.0,3202078.0,9048816.0,45453741.0,2909.0,199872.0,20464161.0,1.2875578418215157,0.001809720274602801,26003.0,1.3049250863317368,915.0,4707.0,26393.0,920161.0,3981537.0,9048816.0,45453741.0,14640.0,248352.0,26789381.0,2.1379391513762687,0.007064500973831972,349967.0,2.160335451621516,438.0,37616.0,331219.0,7709493.0,7559053.0,9048816.0,45453741.0,2860015.0,2998320.0,13238398.0,0.5288762640327751,0.1008844217315054,1524909.0,0.552692860590822,1336.0,369341.0,1900055.0,323422.0,2943740.0,9048816.0,45453741.0,118097.0,143659.0,21745666.0,1.4539185016028617,0.0017080947735031349,57753.0,1.4593692699685794,907.0,12664.0,58593.0,18811.0,82127.0,1849.0,2469631437.0,48178.0,49134.0,346939.0,98420.0,66860.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d5.8,970982.0,3202078.0,9048816.0,45453741.0,2909.0,199872.0,20464161.0,1.2875578418215157,0.001809720274602801,26003.0,1.3049250863317368,915.0,4707.0,26393.0,920161.0,3981537.0,9048816.0,45453741.0,14640.0,248352.0,26789381.0,2.1379391513762687,0.007064500973831972,349967.0,2.160335451621516,438.0,37616.0,331219.0,7709493.0,7559053.0,9048816.0,45453741.0,2860015.0,2998320.0,13238398.0,0.5288762640327751,0.1008844217315054,1524909.0,0.552692860590822,1336.0,369341.0,1900055.0,323422.0,2943740.0,9048816.0,45453741.0,118097.0,143659.0,21745666.0,1.4539185016028617,0.0017080947735031349,57753.0,1.4593692699685794,907.0,12664.0,58593.0,18811.0,82127.0,1849.0,2469631437.0,48178.0,49134.0,346939.0,98420.0,66860.0,927747.0,3149231.0,9013437.0,47843181.0,2871.0,210812.0,20458304.0,1.295174970435806,0.002502965942301571,0.0,1.3125483652906211,986.0,5356.0,13053.0,493250.0,3774260.0,9013437.0,47843181.0,3001.0,47580.0,27736440.0,2.2736657503680338,0.040129153465537866,0.0,2.2988938625742876,480.0,42539.0,213132.0,7407474.0,7297745.0,9013437.0,47843181.0,2807282.0,2984635.0,13974129.0,0.6005837728715472,0.05083665704230154,15.0,0.6287777903146158,1446.0,435854.0,661390.0,363885.0,2955364.0,9013437.0,47843181.0,163804.0,185015.0,21606808.0,1.4483833414489944,0.0027092854337964446,0.0,1.4540505469778067,974.0,12196.0,24640.0,6847.0,26891.0,1201.0,2461565639.0,15834.0,19000.0,11471.0,26188.0,9831.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix99.alt_d5.9,927747.0,3149231.0,9013437.0,47843181.0,2871.0,210812.0,20458304.0,1.295174970435806,0.002502965942301571,0.0,1.3125483652906211,986.0,5356.0,13053.0,493250.0,3774260.0,9013437.0,47843181.0,3001.0,47580.0,27736440.0,2.2736657503680338,0.040129153465537866,0.0,2.2988938625742876,480.0,42539.0,213132.0,7407474.0,7297745.0,9013437.0,47843181.0,2807282.0,2984635.0,13974129.0,0.6005837728715472,0.05083665704230154,15.0,0.6287777903146158,1446.0,435854.0,661390.0,363885.0,2955364.0,9013437.0,47843181.0,163804.0,185015.0,21606808.0,1.4483833414489944,0.0027092854337964446,0.0,1.4540505469778067,974.0,12196.0,24640.0,6847.0,26891.0,1201.0,2461565639.0,15834.0,19000.0,11471.0,26188.0,9831.0,1040616.0,3268738.0,9136668.0,47363860.0,2209.0,198581.0,20569070.0,1.276932247073003,0.001910705069868772,27712.0,1.294096928989868,1069.0,5216.0,28484.0,602658.0,3878426.0,9136668.0,47363860.0,7801.0,64007.0,28012208.0,2.2546304626588163,0.007441155135119166,396859.0,2.279656325478829,482.0,42725.0,357216.0,7759515.0,7599585.0,9136668.0,47363860.0,2865252.0,3005514.0,13348871.0,0.5293030238156843,0.10156727081071962,1548362.0,0.5531430057434504,1570.0,371876.0,1918161.0,315392.0,2946864.0,9136668.0,47363860.0,121680.0,145999.0,21853576.0,1.4423514130096442,0.0018114306052090582,61128.0,1.4477168263091096,1050.0,13302.0,61789.0,13506.0,65360.0,1657.0,2494349417.0,28681.0,29334.0,172301.0,90108.0,51482.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
