,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix93.alth_d21.0,669824.0,2892716.0,8285596.0,40694684.0,204169.0,393649.0,21058794.0,1.6760023056880882,0.005162090305466425,135892.0,1.6891686488214004,703.0,71977.0,170399.0,5553070.0,6029462.0,8285596.0,40694684.0,24477.0,3139017.0,18942445.0,1.4658346846744639,0.0075564868593638685,397172.0,1.4677601949214034,143.0,14532.0,751291.0,4490564.0,5090947.0,8285598.0,40694684.0,697552.0,1140021.0,18194717.0,1.2896142197581877,0.012514418043707929,137305.0,1.2938850038343641,405.0,20469.0,117473.0,656163.0,2462729.0,8285596.0,40694684.0,8651.0,89288.0,18871690.0,1.3541295037798127,8.159008229757672e-05,1836.0,1.3574809826595455,2603.0,701.0,73558.0,57782.0,275583.0,7039.0,2261891814.0,293920.0,333081.0,307900.0,4097.0,211047.0,820868.0,2949992.0,8273250.0,39827981.0,211156.0,475149.0,21127548.0,1.6844452905448282,0.007842677204247963,410301.0,1.6978281811863536,1244.0,71379.0,321726.0,5379151.0,5914429.0,8273250.0,39827981.0,23200.0,2872881.0,19433917.0,1.5292785785513552,0.0067517459190305894,571390.0,1.5313026924122926,302.0,15105.0,800808.0,3364609.0,4260884.0,8273254.0,39827981.0,780260.0,1087793.0,16157758.0,1.112832629096121,0.010470961911972452,169572.0,1.1164617936304144,4405.0,11000.0,151595.0,676591.0,2508395.0,8273250.0,39827981.0,8972.0,95837.0,19146693.0,1.3784471640528209,7.316453723290038e-05,2263.0,1.3817001782854381,5001.0,691.0,74868.0,72980.0,250949.0,3753.0,2258601544.0,347588.0,382278.0,1583751.0,679191.0,215476.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d21.1,820868.0,2949992.0,8273250.0,39827981.0,211156.0,475149.0,21127548.0,1.6844452905448282,0.007842677204247963,410301.0,1.6978281811863536,1244.0,71379.0,321726.0,5379151.0,5914429.0,8273250.0,39827981.0,23200.0,2872881.0,19433917.0,1.5292785785513552,0.0067517459190305894,571390.0,1.5313026924122926,302.0,15105.0,800808.0,3364609.0,4260884.0,8273254.0,39827981.0,780260.0,1087793.0,16157758.0,1.112832629096121,0.010470961911972452,169572.0,1.1164617936304144,4405.0,11000.0,151595.0,676591.0,2508395.0,8273250.0,39827981.0,8972.0,95837.0,19146693.0,1.3784471640528209,7.316453723290038e-05,2263.0,1.3817001782854381,5001.0,691.0,74868.0,72980.0,250949.0,3753.0,2258601544.0,347588.0,382278.0,1583751.0,679191.0,215476.0,703705.0,3031756.0,8257409.0,36060923.0,149949.0,401713.0,21145341.0,1.674253267580666,0.0038963475705525905,0.0,1.6869802622105796,1430.0,71337.0,109310.0,6692939.0,6824529.0,8257409.0,36060923.0,14185.0,2448089.0,15155813.0,0.9742671096950629,0.029717267863361877,27.0,0.9754577979605952,302.0,9220.0,332939.0,4345458.0,4889057.0,8257413.0,36060923.0,676330.0,1422349.0,17550384.0,1.2474254345761802,0.014535953629454736,27.0,1.251982551920317,6150.0,21565.0,83377.0,767031.0,2484883.0,8257410.0,36060923.0,9971.0,127505.0,18432824.0,1.3223874071894213,0.0002650302388690952,0.0,1.3254554394174445,8400.0,1040.0,72584.0,25125.0,227735.0,11925.0,2254259000.0,66039.0,228671.0,116051.0,510074.0,81832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix93.alth_d21.2,703705.0,3031756.0,8257409.0,36060923.0,149949.0,401713.0,21145341.0,1.674253267580666,0.0038963475705525905,0.0,1.6869802622105796,1430.0,71337.0,109310.0,6692939.0,6824529.0,8257409.0,36060923.0,14185.0,2448089.0,15155813.0,0.9742671096950629,0.029717267863361877,27.0,0.9754577979605952,302.0,9220.0,332939.0,4345458.0,4889057.0,8257413.0,36060923.0,676330.0,1422349.0,17550384.0,1.2474254345761802,0.014535953629454736,27.0,1.251982551920317,6150.0,21565.0,83377.0,767031.0,2484883.0,8257410.0,36060923.0,9971.0,127505.0,18432824.0,1.3223874071894213,0.0002650302388690952,0.0,1.3254554394174445,8400.0,1040.0,72584.0,25125.0,227735.0,11925.0,2254259000.0,66039.0,228671.0,116051.0,510074.0,81832.0,809290.0,2943772.0,8219023.0,42667523.0,208906.0,468909.0,21119397.0,1.6960587651354668,0.007856982276483192,410962.0,1.7096772937610711,1779.0,72088.0,326511.0,5058436.0,5653278.0,8219023.0,42667523.0,22571.0,2734666.0,20519387.0,1.6927609279107747,0.006857934526649232,611011.0,1.6949935533700295,320.0,16591.0,897738.0,4459205.0,5017046.0,8219023.0,42667523.0,722163.0,1180625.0,18122227.0,1.3048374484412564,0.01891730090263563,379971.0,1.31049834025285,6456.0,28426.0,288519.0,656220.0,2505146.0,8219023.0,42667523.0,8232.0,93198.0,19209798.0,1.3959954851081449,6.118186113552978e-05,2288.0,1.3991655699223617,10650.0,561.0,74798.0,47166.0,228643.0,4632.0,2243695000.0,340316.0,378504.0,1240634.0,737912.0,190432.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d21.3,809290.0,2943772.0,8219023.0,42667523.0,208906.0,468909.0,21119397.0,1.6960587651354668,0.007856982276483192,410962.0,1.7096772937610711,1779.0,72088.0,326511.0,5058436.0,5653278.0,8219023.0,42667523.0,22571.0,2734666.0,20519387.0,1.6927609279107747,0.006857934526649232,611011.0,1.6949935533700295,320.0,16591.0,897738.0,4459205.0,5017046.0,8219023.0,42667523.0,722163.0,1180625.0,18122227.0,1.3048374484412564,0.01891730090263563,379971.0,1.31049834025285,6456.0,28426.0,288519.0,656220.0,2505146.0,8219023.0,42667523.0,8232.0,93198.0,19209798.0,1.3959954851081449,6.118186113552978e-05,2288.0,1.3991655699223617,10650.0,561.0,74798.0,47166.0,228643.0,4632.0,2243695000.0,340316.0,378504.0,1240634.0,737912.0,190432.0,475498.0,2815193.0,8019110.0,37246665.0,144333.0,271169.0,20914048.0,1.722014537772895,0.0034817366412921357,0.0,1.7352884547038263,1990.0,72196.0,107011.0,6430948.0,6566003.0,8019110.0,37246665.0,12833.0,2391980.0,15014553.0,1.020469353831036,0.029712820260808598,32.0,1.0217172479240215,320.0,9348.0,338476.0,4114069.0,4754064.0,8019111.0,37246665.0,578710.0,992417.0,18358729.0,1.3850622593950876,0.011839261650698185,0.0,1.3897863491352096,6713.0,22009.0,59228.0,679125.0,2468496.0,8019110.0,37246665.0,9222.0,119178.0,18718256.0,1.3919703059317057,0.00014629733447399536,0.0,1.3951132981091419,12733.0,425.0,71410.0,15689.0,203048.0,10899.0,2189326856.0,53742.0,209863.0,93353.0,444503.0,74077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix93.alth_d21.4,475498.0,2815193.0,8019110.0,37246665.0,144333.0,271169.0,20914048.0,1.722014537772895,0.0034817366412921357,0.0,1.7352884547038263,1990.0,72196.0,107011.0,6430948.0,6566003.0,8019110.0,37246665.0,12833.0,2391980.0,15014553.0,1.020469353831036,0.029712820260808598,32.0,1.0217172479240215,320.0,9348.0,338476.0,4114069.0,4754064.0,8019111.0,37246665.0,578710.0,992417.0,18358729.0,1.3850622593950876,0.011839261650698185,0.0,1.3897863491352096,6713.0,22009.0,59228.0,679125.0,2468496.0,8019110.0,37246665.0,9222.0,119178.0,18718256.0,1.3919703059317057,0.00014629733447399536,0.0,1.3951132981091419,12733.0,425.0,71410.0,15689.0,203048.0,10899.0,2189326856.0,53742.0,209863.0,93353.0,444503.0,74077.0,800876.0,2940527.0,8215671.0,33954330.0,206868.0,466511.0,21111928.0,1.6962954091029205,0.00784321269399999,409548.0,1.7098764057129356,2332.0,72194.0,324865.0,6591585.0,6916964.0,8215671.0,33954330.0,572227.0,3603859.0,14210234.0,0.9009270210552491,0.012755700664083987,311159.0,0.9030846050188719,342.0,14553.0,704785.0,3480937.0,4362473.0,8215651.0,33954330.0,938518.0,1221515.0,15543943.0,1.0505969642576103,0.011748027744809666,157074.0,1.0540961391860486,10660.0,10732.0,152540.0,668691.0,2515946.0,8215671.0,33954330.0,12929.0,105069.0,19189606.0,1.3937830519260082,4.735500038162559e-05,1921.0,1.3969327642258313,14951.0,573.0,74317.0,84487.0,256520.0,2846.0,2242881144.0,316572.0,372342.0,1750944.0,1156577.0,221574.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d21.5,800876.0,2940527.0,8215671.0,33954330.0,206868.0,466511.0,21111928.0,1.6962954091029205,0.00784321269399999,409548.0,1.7098764057129356,2332.0,72194.0,324865.0,6591585.0,6916964.0,8215671.0,33954330.0,572227.0,3603859.0,14210234.0,0.9009270210552491,0.012755700664083987,311159.0,0.9030846050188719,342.0,14553.0,704785.0,3480937.0,4362473.0,8215651.0,33954330.0,938518.0,1221515.0,15543943.0,1.0505969642576103,0.011748027744809666,157074.0,1.0540961391860486,10660.0,10732.0,152540.0,668691.0,2515946.0,8215671.0,33954330.0,12929.0,105069.0,19189606.0,1.3937830519260082,4.735500038162559e-05,1921.0,1.3969327642258313,14951.0,573.0,74317.0,84487.0,256520.0,2846.0,2242881144.0,316572.0,372342.0,1750944.0,1156577.0,221574.0,482897.0,2819409.0,8032779.0,33651751.0,145291.0,272327.0,20926522.0,1.7193097183428052,0.00349698199011896,0.0,1.7326144538521475,2618.0,72621.0,107988.0,6952066.0,7034251.0,8032779.0,33651751.0,445416.0,2755480.0,12611339.0,0.6675379716036007,0.0335184652839768,20.0,0.668715397249196,367.0,9249.0,325117.0,4060223.0,4583730.0,8032805.0,33651751.0,537931.0,1208065.0,16976738.0,1.2525029550698665,0.011644600823479111,21.0,1.2571062038727443,12681.0,22212.0,72835.0,688077.0,2480754.0,8032779.0,33651751.0,8046.0,123544.0,18714646.0,1.387362331267921,0.0001555384135482838,0.0,1.3905608507342229,17080.0,486.0,71453.0,21056.0,236162.0,11564.0,2192948000.0,57426.0,216805.0,103491.0,530869.0,90221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix93.alth_d21.6,482897.0,2819409.0,8032779.0,33651751.0,145291.0,272327.0,20926522.0,1.7193097183428052,0.00349698199011896,0.0,1.7326144538521475,2618.0,72621.0,107988.0,6952066.0,7034251.0,8032779.0,33651751.0,445416.0,2755480.0,12611339.0,0.6675379716036007,0.0335184652839768,20.0,0.668715397249196,367.0,9249.0,325117.0,4060223.0,4583730.0,8032805.0,33651751.0,537931.0,1208065.0,16976738.0,1.2525029550698665,0.011644600823479111,21.0,1.2571062038727443,12681.0,22212.0,72835.0,688077.0,2480754.0,8032779.0,33651751.0,8046.0,123544.0,18714646.0,1.387362331267921,0.0001555384135482838,0.0,1.3905608507342229,17080.0,486.0,71453.0,21056.0,236162.0,11564.0,2192948000.0,57426.0,216805.0,103491.0,530869.0,90221.0,800650.0,2939229.0,8204215.0,42831358.0,211242.0,470754.0,21100509.0,1.6989897266222302,0.007837280737279307,410372.0,1.7126196717175257,2877.0,71865.0,324573.0,5040469.0,5642309.0,8204215.0,42831358.0,24948.0,2709630.0,20552395.0,1.6981811178766038,0.0066768958100552325,654456.0,1.7004068030884125,367.0,16543.0,847423.0,4507112.0,5079556.0,8204215.0,42831358.0,720282.0,1187361.0,18358436.0,1.3254278441020866,0.019502150876088552,397356.0,1.3313961177272902,12682.0,29964.0,303059.0,645541.0,2491048.0,8204215.0,42831358.0,149.0,77502.0,19193461.0,1.3972076548457104,3.8725264585494796e-05,1687.0,1.4004792658407903,19239.0,495.0,74000.0,46170.0,222859.0,4571.0,2239505000.0,340012.0,377926.0,1258577.0,595923.0,188343.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d21.7,800650.0,2939229.0,8204215.0,42831358.0,211242.0,470754.0,21100509.0,1.6989897266222302,0.007837280737279307,410372.0,1.7126196717175257,2877.0,71865.0,324573.0,5040469.0,5642309.0,8204215.0,42831358.0,24948.0,2709630.0,20552395.0,1.6981811178766038,0.0066768958100552325,654456.0,1.7004068030884125,367.0,16543.0,847423.0,4507112.0,5079556.0,8204215.0,42831358.0,720282.0,1187361.0,18358436.0,1.3254278441020866,0.019502150876088552,397356.0,1.3313961177272902,12682.0,29964.0,303059.0,645541.0,2491048.0,8204215.0,42831358.0,149.0,77502.0,19193461.0,1.3972076548457104,3.8725264585494796e-05,1687.0,1.4004792658407903,19239.0,495.0,74000.0,46170.0,222859.0,4571.0,2239505000.0,340012.0,377926.0,1258577.0,595923.0,188343.0,709237.0,3043279.0,8255891.0,37695111.0,144567.0,394109.0,21168027.0,1.675081950573233,0.003957223227385113,0.0,1.688015624237287,3224.0,72638.0,112418.0,6673981.0,6803795.0,8255891.0,37695111.0,16077.0,2502707.0,15208778.0,0.9744467314309261,0.029747034719237727,0.0,0.9756599257427212,390.0,9398.0,330324.0,4247066.0,4890283.0,8255892.0,37695111.0,600921.0,1025673.0,18874289.0,1.382081064044927,0.01154624165927439,0.0,1.3864132428088933,12967.0,20999.0,58810.0,714312.0,2522403.0,8255891.0,37695111.0,152.0,102070.0,19196716.0,1.3838992060336068,0.00030473953855724003,0.0,1.3871944288024152,22012.0,1445.0,76549.0,16305.0,201800.0,10899.0,2254036397.0,55545.0,211894.0,92520.0,464518.0,76472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix93.alth_d21.8,709237.0,3043279.0,8255891.0,37695111.0,144567.0,394109.0,21168027.0,1.675081950573233,0.003957223227385113,0.0,1.688015624237287,3224.0,72638.0,112418.0,6673981.0,6803795.0,8255891.0,37695111.0,16077.0,2502707.0,15208778.0,0.9744467314309261,0.029747034719237727,0.0,0.9756599257427212,390.0,9398.0,330324.0,4247066.0,4890283.0,8255892.0,37695111.0,600921.0,1025673.0,18874289.0,1.382081064044927,0.01154624165927439,0.0,1.3864132428088933,12967.0,20999.0,58810.0,714312.0,2522403.0,8255891.0,37695111.0,152.0,102070.0,19196716.0,1.3838992060336068,0.00030473953855724003,0.0,1.3871944288024152,22012.0,1445.0,76549.0,16305.0,201800.0,10899.0,2254036397.0,55545.0,211894.0,92520.0,464518.0,76472.0,828710.0,2945078.0,8206003.0,39261913.0,221824.0,487100.0,21107175.0,1.6994913357940522,0.008131064084806173,420508.0,1.7126286695240058,3483.0,72050.0,339029.0,5443466.0,5958693.0,8206003.0,39261913.0,36864.0,2884854.0,19033608.0,1.4950613593487596,0.006708386109313001,561421.0,1.49704088580031,390.0,14564.0,744683.0,3389967.0,4332229.0,8205992.0,39261913.0,887268.0,1218700.0,15825128.0,1.0848904069124123,0.01196904506882345,207778.0,1.0886564354437587,16935.0,12307.0,206255.0,634431.0,2489743.0,8206003.0,39261913.0,187.0,78828.0,19228772.0,1.4012350470746842,2.884714866738655e-05,1877.0,1.404407358856681,24171.0,371.0,74131.0,74615.0,244060.0,3583.0,2240307888.0,344589.0,379752.0,1618181.0,1058181.0,210642.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d21.9,828710.0,2945078.0,8206003.0,39261913.0,221824.0,487100.0,21107175.0,1.6994913357940522,0.008131064084806173,420508.0,1.7126286695240058,3483.0,72050.0,339029.0,5443466.0,5958693.0,8206003.0,39261913.0,36864.0,2884854.0,19033608.0,1.4950613593487596,0.006708386109313001,561421.0,1.49704088580031,390.0,14564.0,744683.0,3389967.0,4332229.0,8205992.0,39261913.0,887268.0,1218700.0,15825128.0,1.0848904069124123,0.01196904506882345,207778.0,1.0886564354437587,16935.0,12307.0,206255.0,634431.0,2489743.0,8206003.0,39261913.0,187.0,78828.0,19228772.0,1.4012350470746842,2.884714866738655e-05,1877.0,1.404407358856681,24171.0,371.0,74131.0,74615.0,244060.0,3583.0,2240307888.0,344589.0,379752.0,1618181.0,1058181.0,210642.0,472955.0,2800634.0,7979411.0,36529143.0,144506.0,269149.0,20822817.0,1.7262905745800035,0.0035642028964479,8.0,1.7389169451228919,3772.0,72331.0,108112.0,6416948.0,6543671.0,7979411.0,36529143.0,33590.0,2347776.0,14834133.0,0.9971182083489621,0.030329517655894363,6.0,0.9984035162495076,410.0,9566.0,336362.0,4038756.0,4551981.0,7979433.0,36529143.0,598565.0,1137134.0,17581374.0,1.328950440463627,0.010988648247371707,0.0,1.3338356246615517,18528.0,22566.0,63910.0,638142.0,2429619.0,7979411.0,36529143.0,35.0,97624.0,18665452.0,1.3975408711244477,0.00017617587385807432,0.0,1.400715917503184,26340.0,659.0,71876.0,20685.0,211426.0,11442.0,2178376715.0,58840.0,220280.0,90528.0,433304.0,73881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
