,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.t16.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,15573780.0,15237910.0,18723540.0,71031754.0,5620792.0,5925801.0,28195221.0,0.5698012768952879,0.09268161348067133,2351589.0,0.5959456918937338,2892.0,834978.0,3230229.0,3819471.0,7081994.0,18723540.0,71031754.0,1208399.0,1372058.0,35640513.0,0.9794676113598176,0.006617834092839375,379218.0,0.9905274857211831,34499.0,155283.0,571961.0,13113595.0,14047726.0,18723540.0,71031754.0,160836.0,6010081.0,41072585.0,1.332608684041586,0.011847070380921393,1766506.0,1.3345781299903758,392.0,32351.0,1657439.0,1488522.0,6717777.0,18723540.0,71031754.0,439375.0,810085.0,48466890.0,1.7082135643152951,0.0035814946870638183,216409.0,1.7229320951059468,989.0,194184.0,357082.0,109461.0,592718.0,14551.0,5111489419.0,742776.0,808811.0,1661706.0,1970854.0,469340.0,0,2,1,3,0,4,4,1,0,1,0,0,4,1,4,0,5,5,5
mix97.t16.1,15573780.0,15237910.0,18723540.0,71031754.0,5620792.0,5925801.0,28195221.0,0.5698012768952879,0.09268161348067133,2351589.0,0.5959456918937338,2892.0,834978.0,3230229.0,3819471.0,7081994.0,18723540.0,71031754.0,1208399.0,1372058.0,35640513.0,0.9794676113598176,0.006617834092839375,379218.0,0.9905274857211831,34499.0,155283.0,571961.0,13113595.0,14047726.0,18723540.0,71031754.0,160836.0,6010081.0,41072585.0,1.332608684041586,0.011847070380921393,1766506.0,1.3345781299903758,392.0,32351.0,1657439.0,1488522.0,6717777.0,18723540.0,71031754.0,439375.0,810085.0,48466890.0,1.7082135643152951,0.0035814946870638183,216409.0,1.7229320951059468,989.0,194184.0,357082.0,109461.0,592718.0,14551.0,5111489419.0,742776.0,808811.0,1661706.0,1970854.0,469340.0,14904937.0,14612371.0,18060547.0,69492679.0,5707320.0,5973617.0,27529377.0,0.580231540052469,0.07535835061487664,1590534.0,0.6071970023942243,3879.0,834881.0,2570970.0,4876672.0,7124745.0,18060549.0,69492679.0,1250704.0,1479153.0,31151838.0,0.7994210474997189,0.01237488246277843,363792.0,0.813615964830305,74318.0,214487.0,706944.0,11682360.0,12833831.0,18060547.0,69492679.0,79397.0,6167747.0,43143127.0,1.5879856795035057,0.007498133351676227,1145774.0,1.5901044968350073,427.0,34127.0,1928513.0,1263866.0,6443486.0,18060547.0,69492679.0,387746.0,707150.0,46911801.0,1.7133139433705966,0.002892096638075145,0.0,1.728258507341998,1150.0,188688.0,255497.0,134814.0,558936.0,13304.0,4930510581.0,746462.0,835959.0,986558.0,1854817.0,454899.0,3,1,2,0,4,2,1,1,4,4,3,0,4,0,0,1,3,2,2
mix97.t16.2,14904937.0,14612371.0,18060547.0,69492679.0,5707320.0,5973617.0,27529377.0,0.580231540052469,0.07535835061487664,1590534.0,0.6071970023942243,3879.0,834881.0,2570970.0,4876672.0,7124745.0,18060549.0,69492679.0,1250704.0,1479153.0,31151838.0,0.7994210474997189,0.01237488246277843,363792.0,0.813615964830305,74318.0,214487.0,706944.0,11682360.0,12833831.0,18060547.0,69492679.0,79397.0,6167747.0,43143127.0,1.5879856795035057,0.007498133351676227,1145774.0,1.5901044968350073,427.0,34127.0,1928513.0,1263866.0,6443486.0,18060547.0,69492679.0,387746.0,707150.0,46911801.0,1.7133139433705966,0.002892096638075145,0.0,1.728258507341998,1150.0,188688.0,255497.0,134814.0,558936.0,13304.0,4930510581.0,746462.0,835959.0,986558.0,1854817.0,454899.0,14893875.0,14591315.0,18074810.0,66573598.0,5679275.0,5936303.0,27523661.0,0.5797759976453418,0.07584631123792625,1594640.0,0.6068263511483661,4890.0,834040.0,2579937.0,2441665.0,5010343.0,18074810.0,66573598.0,796925.0,977545.0,33592161.0,0.9233802734302601,0.016684510837634527,703908.0,0.9390663027716474,120817.0,293641.0,1111084.0,13128466.0,13746604.0,18074810.0,66573598.0,48328.0,6128242.0,38751956.0,1.333139435490608,0.029810666366063557,32.0,1.3348295224126838,494.0,27933.0,1013979.0,1451981.0,6483278.0,18074810.0,66573598.0,426436.0,783925.0,46765336.0,1.7084228824535361,0.0035872030399822586,209378.0,1.7230430637998408,1359.0,188381.0,346855.0,100414.0,500171.0,18159.0,4934478462.0,436022.0,660628.0,732296.0,1427663.0,326680.0,0,1,1,0,4,3,1,3,0,0,1,0,1,1,0,3,3,1,4
mix97.t16.3,14893875.0,14591315.0,18074810.0,66573598.0,5679275.0,5936303.0,27523661.0,0.5797759976453418,0.07584631123792625,1594640.0,0.6068263511483661,4890.0,834040.0,2579937.0,2441665.0,5010343.0,18074810.0,66573598.0,796925.0,977545.0,33592161.0,0.9233802734302601,0.016684510837634527,703908.0,0.9390663027716474,120817.0,293641.0,1111084.0,13128466.0,13746604.0,18074810.0,66573598.0,48328.0,6128242.0,38751956.0,1.333139435490608,0.029810666366063557,32.0,1.3348295224126838,494.0,27933.0,1013979.0,1451981.0,6483278.0,18074810.0,66573598.0,426436.0,783925.0,46765336.0,1.7084228824535361,0.0035872030399822586,209378.0,1.7230430637998408,1359.0,188381.0,346855.0,100414.0,500171.0,18159.0,4934478462.0,436022.0,660628.0,732296.0,1427663.0,326680.0,16123295.0,15771385.0,19278831.0,64415476.0,5792219.0,6088883.0,28739138.0,0.5549734836100799,0.09216441447592352,2702016.0,0.5802480451226529,6244.0,834826.0,3586216.0,3019327.0,5413279.0,19278831.0,64415476.0,1037683.0,1161147.0,34906695.0,0.8642807751154621,0.020212866891808123,978653.0,0.880843293869841,173904.0,347698.0,1383840.0,15350627.0,15677516.0,19278831.0,64415476.0,46843.0,6480804.0,36559598.0,1.0541091936539098,0.029748000724991494,0.0,1.0553971348159026,531.0,23205.0,845878.0,1361084.0,6882041.0,19278831.0,64415476.0,418566.0,760107.0,50094202.0,1.7140481702443473,0.0028214761137408616,0.0,1.7288144701304762,1535.0,202705.0,269435.0,51817.0,518660.0,23619.0,5263119771.0,173446.0,560081.0,522681.0,1411487.0,260238.0,2,3,1,4,2,4,0,0,0,0,0,0,0,0,2,0,1,2,4
mix97.t16.4,16123295.0,15771385.0,19278831.0,64415476.0,5792219.0,6088883.0,28739138.0,0.5549734836100799,0.09216441447592352,2702016.0,0.5802480451226529,6244.0,834826.0,3586216.0,3019327.0,5413279.0,19278831.0,64415476.0,1037683.0,1161147.0,34906695.0,0.8642807751154621,0.020212866891808123,978653.0,0.880843293869841,173904.0,347698.0,1383840.0,15350627.0,15677516.0,19278831.0,64415476.0,46843.0,6480804.0,36559598.0,1.0541091936539098,0.029748000724991494,0.0,1.0553971348159026,531.0,23205.0,845878.0,1361084.0,6882041.0,19278831.0,64415476.0,418566.0,760107.0,50094202.0,1.7140481702443473,0.0028214761137408616,0.0,1.7288144701304762,1535.0,202705.0,269435.0,51817.0,518660.0,23619.0,5263119771.0,173446.0,560081.0,522681.0,1411487.0,260238.0,15964835.0,15619457.0,19125102.0,73402497.0,5738774.0,6061155.0,28582091.0,0.5607645386675585,0.09216772211188969,2655098.0,0.5863177618608256,7527.0,833387.0,3561708.0,3671155.0,6074934.0,19125102.0,73402497.0,1324490.0,1489905.0,34341347.0,0.863197540070636,0.01828857291777108,900342.0,0.8785716280101408,221145.0,313580.0,1216275.0,12401390.0,13619227.0,19125102.0,73402497.0,63198.0,6573473.0,45589237.0,1.5753260296337244,0.007134040015516072,1235883.0,1.5773725546666366,567.0,35528.0,1963187.0,1851439.0,6955402.0,19125102.0,73402497.0,526513.0,959389.0,49152495.0,1.698359360384065,0.005865698093162337,656526.0,1.7132315425036688,1683.0,197349.0,591760.0,117146.0,561694.0,13245.0,5221157767.0,759260.0,854418.0,1690868.0,1862348.0,453644.0,1,3,0,3,0,4,0,4,4,3,0,2,0,4,2,4,4,4,3
mix97.t16.5,15964835.0,15619457.0,19125102.0,73402497.0,5738774.0,6061155.0,28582091.0,0.5607645386675585,0.09216772211188969,2655098.0,0.5863177618608256,7527.0,833387.0,3561708.0,3671155.0,6074934.0,19125102.0,73402497.0,1324490.0,1489905.0,34341347.0,0.863197540070636,0.01828857291777108,900342.0,0.8785716280101408,221145.0,313580.0,1216275.0,12401390.0,13619227.0,19125102.0,73402497.0,63198.0,6573473.0,45589237.0,1.5753260296337244,0.007134040015516072,1235883.0,1.5773725546666366,567.0,35528.0,1963187.0,1851439.0,6955402.0,19125102.0,73402497.0,526513.0,959389.0,49152495.0,1.698359360384065,0.005865698093162337,656526.0,1.7132315425036688,1683.0,197349.0,591760.0,117146.0,561694.0,13245.0,5221157767.0,759260.0,854418.0,1690868.0,1862348.0,453644.0,15529884.0,15189922.0,18717077.0,72403545.0,5608362.0,5910604.0,28169530.0,0.5700851687472355,0.09188197762630022,2343601.0,0.596132772227202,8756.0,834487.0,3225775.0,2372216.0,4927134.0,18717077.0,72403545.0,753910.0,880963.0,35066043.0,0.9260771860905418,0.018940694931890628,962710.0,0.9430133241424395,271416.0,345569.0,1348876.0,12334423.0,13465105.0,18717077.0,72403545.0,71064.0,6329122.0,43888367.0,1.536854285527596,0.007523791117369301,970703.0,1.538857215792829,636.0,33961.0,1858831.0,1477511.0,6712812.0,18717077.0,72403545.0,446278.0,810531.0,48454519.0,1.7083926619525047,0.003621565858245176,217098.0,1.723176594294077,1895.0,195117.0,362021.0,111778.0,505152.0,15319.0,5109743000.0,688926.0,781927.0,504107.0,1816385.0,388560.0,4,2,1,2,0,4,4,4,2,1,2,2,4,1,0,2,0,1,1
mix97.t16.6,15529884.0,15189922.0,18717077.0,72403545.0,5608362.0,5910604.0,28169530.0,0.5700851687472355,0.09188197762630022,2343601.0,0.596132772227202,8756.0,834487.0,3225775.0,2372216.0,4927134.0,18717077.0,72403545.0,753910.0,880963.0,35066043.0,0.9260771860905418,0.018940694931890628,962710.0,0.9430133241424395,271416.0,345569.0,1348876.0,12334423.0,13465105.0,18717077.0,72403545.0,71064.0,6329122.0,43888367.0,1.536854285527596,0.007523791117369301,970703.0,1.538857215792829,636.0,33961.0,1858831.0,1477511.0,6712812.0,18717077.0,72403545.0,446278.0,810531.0,48454519.0,1.7083926619525047,0.003621565858245176,217098.0,1.723176594294077,1895.0,195117.0,362021.0,111778.0,505152.0,15319.0,5109743000.0,688926.0,781927.0,504107.0,1816385.0,388560.0,16651226.0,16287187.0,19799771.0,86642330.0,6038655.0,6374579.0,29254851.0,0.5447823613717553,0.09678814673278316,3045430.0,0.5694557780491502,10415.0,834499.0,3950352.0,835397.0,6921555.0,19799771.0,86642330.0,167776.0,213700.0,48783225.0,1.5187752424005307,0.00023477498061034866,20902.0,1.5250986993738462,272249.0,15870.0,33044.0,13369747.0,14516373.0,19799771.0,86642330.0,60055.0,6120341.0,45166718.0,1.4179549349333385,0.011132627539916857,1854792.0,1.4198380880263717,666.0,34027.0,1735512.0,1545806.0,7103376.0,19799771.0,86642330.0,469028.0,851825.0,51295921.0,1.709988009457281,0.003593320529481444,228768.0,1.7248708583548769,2052.0,206181.0,381612.0,103740.0,560552.0,19634.0,5405287974.0,731570.0,791690.0,683986.0,1821909.0,392485.0,2,4,1,0,0,2,4,3,0,1,2,3,2,1,0,4,2,3,0
mix97.t16.7,16651226.0,16287187.0,19799771.0,86642330.0,6038655.0,6374579.0,29254851.0,0.5447823613717553,0.09678814673278316,3045430.0,0.5694557780491502,10415.0,834499.0,3950352.0,835397.0,6921555.0,19799771.0,86642330.0,167776.0,213700.0,48783225.0,1.5187752424005307,0.00023477498061034866,20902.0,1.5250986993738462,272249.0,15870.0,33044.0,13369747.0,14516373.0,19799771.0,86642330.0,60055.0,6120341.0,45166718.0,1.4179549349333385,0.011132627539916857,1854792.0,1.4198380880263717,666.0,34027.0,1735512.0,1545806.0,7103376.0,19799771.0,86642330.0,469028.0,851825.0,51295921.0,1.709988009457281,0.003593320529481444,228768.0,1.7248708583548769,2052.0,206181.0,381612.0,103740.0,560552.0,19634.0,5405287974.0,731570.0,791690.0,683986.0,1821909.0,392485.0,14832565.0,14544484.0,18012203.0,80237246.0,5746550.0,6002830.0,27475377.0,0.5815646203854131,0.07440524550687654,1582217.0,0.6086988360057901,11248.0,835131.0,2553200.0,547094.0,6215173.0,18012203.0,80237246.0,109231.0,141011.0,45045746.0,1.560035160607506,0.00017317310745575544,13632.0,1.5649347833799119,272713.0,11001.0,22061.0,12280332.0,13270763.0,18012203.0,80237246.0,59512.0,6865677.0,40806709.0,1.4485037726923242,0.008561436574148304,0.0,1.4503728944205214,700.0,30618.0,1568075.0,1584645.0,6510554.0,18012203.0,80237246.0,465012.0,843123.0,46444954.0,1.7031619619210376,0.00500934295158998,447072.0,1.7180055654491568,2204.0,186331.0,477076.0,82234.0,488425.0,16132.0,4917378026.0,557380.0,709051.0,1303335.0,1603542.0,345455.0,2,1,1,3,4,2,0,2,4,0,1,3,3,3,4,4,3,4,2
mix97.t16.8,14832565.0,14544484.0,18012203.0,80237246.0,5746550.0,6002830.0,27475377.0,0.5815646203854131,0.07440524550687654,1582217.0,0.6086988360057901,11248.0,835131.0,2553200.0,547094.0,6215173.0,18012203.0,80237246.0,109231.0,141011.0,45045746.0,1.560035160607506,0.00017317310745575544,13632.0,1.5649347833799119,272713.0,11001.0,22061.0,12280332.0,13270763.0,18012203.0,80237246.0,59512.0,6865677.0,40806709.0,1.4485037726923242,0.008561436574148304,0.0,1.4503728944205214,700.0,30618.0,1568075.0,1584645.0,6510554.0,18012203.0,80237246.0,465012.0,843123.0,46444954.0,1.7031619619210376,0.00500934295158998,447072.0,1.7180055654491568,2204.0,186331.0,477076.0,82234.0,488425.0,16132.0,4917378026.0,557380.0,709051.0,1303335.0,1603542.0,345455.0,15480373.0,15149961.0,18641268.0,84944305.0,5622872.0,5923510.0,28106158.0,0.5723323649442731,0.0910458367799832,2324573.0,0.5985267203926257,12394.0,834776.0,3183174.0,604438.0,6431599.0,18641268.0,84944305.0,113871.0,155801.0,46529962.0,1.5557310800960535,0.00020320877019235233,22362.0,1.560421318978945,273380.0,12388.0,29748.0,12061378.0,13310439.0,18641268.0,84944305.0,64993.0,5790098.0,44290540.0,1.5137730437650485,0.008707588127917647,2244724.0,1.515800695532085,733.0,34435.0,1768115.0,1324937.0,6656947.0,18641268.0,84944305.0,423747.0,744164.0,48469492.0,1.7180290525301176,0.002912056309318717,0.0,1.733059414198648,2359.0,196828.0,266419.0,153466.0,562675.0,21763.0,5089087001.0,737175.0,796502.0,241265.0,1809761.0,395422.0,4,2,1,0,1,4,3,2,0,3,1,1,4,0,1,4,5,0,1
mix97.t16.9,15480373.0,15149961.0,18641268.0,84944305.0,5622872.0,5923510.0,28106158.0,0.5723323649442731,0.0910458367799832,2324573.0,0.5985267203926257,12394.0,834776.0,3183174.0,604438.0,6431599.0,18641268.0,84944305.0,113871.0,155801.0,46529962.0,1.5557310800960535,0.00020320877019235233,22362.0,1.560421318978945,273380.0,12388.0,29748.0,12061378.0,13310439.0,18641268.0,84944305.0,64993.0,5790098.0,44290540.0,1.5137730437650485,0.008707588127917647,2244724.0,1.515800695532085,733.0,34435.0,1768115.0,1324937.0,6656947.0,18641268.0,84944305.0,423747.0,744164.0,48469492.0,1.7180290525301176,0.002912056309318717,0.0,1.733059414198648,2359.0,196828.0,266419.0,153466.0,562675.0,21763.0,5089087001.0,737175.0,796502.0,241265.0,1809761.0,395422.0,15463699.0,15133275.0,18658469.0,85039668.0,5585111.0,5916229.0,28097299.0,0.5727392745889279,0.09142472897588763,2315669.0,0.5989141981584877,13635.0,834911.0,3186041.0,628222.0,6449696.0,18658469.0,85039668.0,159744.0,189851.0,46198335.0,1.5334645623925522,0.0002129715592684266,13510.0,1.5382025717115375,274088.0,14500.0,27301.0,11886673.0,13123738.0,18658469.0,85039668.0,68744.0,6256381.0,45203402.0,1.6168784266276082,0.007118778806511068,1267962.0,1.6189910865677135,792.0,35705.0,1929665.0,1916659.0,6784195.0,18658469.0,85039668.0,522543.0,962326.0,47900016.0,1.6919986307558246,0.0062058262594478,659481.0,1.7069626666582345,2586.0,198119.0,596526.0,100731.0,496720.0,11783.0,5093722166.0,733680.0,821670.0,1892042.0,1836787.0,411301.0,2,2,0,1,2,1,4,2,2,3,4,0,4,4,4,3,2,4,5
