,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.low_d2.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,723234.0,2260560.0,4898178.0,26289791.0,421465.0,448794.0,14706097.0,2.1930664830882014,0.007872896217453783,177869.0,2.195398778892886,365.0,862.0,76221.0,624153.0,1779443.0,4898178.0,26289791.0,2923.0,121111.0,10859129.0,1.246773392065376,0.0018719425148735714,18967.0,1.2638407587474363,616.0,2537.0,10825.0,323558.0,1701985.0,4898178.0,26289791.0,109577.0,176935.0,12497176.0,1.6801480060544962,0.005146960913989472,76903.0,1.694394119609373,1121.0,49693.0,113125.0,353513.0,1621349.0,4898178.0,26289791.0,20352.0,59484.0,11542979.0,1.334142818002939,0.0030783249257590145,26570.0,1.3557204331896473,721.0,7345.0,26189.0,12237.0,23949.0,2433.0,1339704000.0,13975.0,14200.0,0.0,2.0,8545.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix16.low_d2.1,723234.0,2260560.0,4898178.0,26289791.0,421465.0,448794.0,14706097.0,2.1930664830882014,0.007872896217453783,177869.0,2.195398778892886,365.0,862.0,76221.0,624153.0,1779443.0,4898178.0,26289791.0,2923.0,121111.0,10859129.0,1.246773392065376,0.0018719425148735714,18967.0,1.2638407587474363,616.0,2537.0,10825.0,323558.0,1701985.0,4898178.0,26289791.0,109577.0,176935.0,12497176.0,1.6801480060544962,0.005146960913989472,76903.0,1.694394119609373,1121.0,49693.0,113125.0,353513.0,1621349.0,4898178.0,26289791.0,20352.0,59484.0,11542979.0,1.334142818002939,0.0030783249257590145,26570.0,1.3557204331896473,721.0,7345.0,26189.0,12237.0,23949.0,2433.0,1339704000.0,13975.0,14200.0,0.0,2.0,8545.0,763911.0,2310828.0,4941920.0,26539632.0,460975.0,489928.0,14802639.0,2.176356760125619,0.008372442411010206,188944.0,2.1791663968659956,365.0,874.0,80401.0,668671.0,1833658.0,4941920.0,26539632.0,725.0,123392.0,10988923.0,1.2475388108265613,0.002211093594601069,20240.0,1.2645067099426943,626.0,3060.0,11851.0,325016.0,1726794.0,4941920.0,26539632.0,109341.0,177187.0,12711837.0,1.6930065642503318,0.005128973399309401,77727.0,1.7073408715640885,1318.0,50470.0,114335.0,307738.0,1618632.0,4941920.0,26539632.0,25090.0,62399.0,11767333.0,1.3552115372163045,0.0028428939438750796,24629.0,1.3767521530093567,811.0,7007.0,25546.0,13235.0,26056.0,2719.0,1349052000.0,13581.0,13816.0,0.0,0.0,9578.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix16.low_d2.2,763911.0,2310828.0,4941920.0,26539632.0,460975.0,489928.0,14802639.0,2.176356760125619,0.008372442411010206,188944.0,2.1791663968659956,365.0,874.0,80401.0,668671.0,1833658.0,4941920.0,26539632.0,725.0,123392.0,10988923.0,1.2475388108265613,0.002211093594601069,20240.0,1.2645067099426943,626.0,3060.0,11851.0,325016.0,1726794.0,4941920.0,26539632.0,109341.0,177187.0,12711837.0,1.6930065642503318,0.005128973399309401,77727.0,1.7073408715640885,1318.0,50470.0,114335.0,307738.0,1618632.0,4941920.0,26539632.0,25090.0,62399.0,11767333.0,1.3552115372163045,0.0028428939438750796,24629.0,1.3767521530093567,811.0,7007.0,25546.0,13235.0,26056.0,2719.0,1349052000.0,13581.0,13816.0,0.0,0.0,9578.0,794903.0,2358244.0,5012198.0,26850621.0,471430.0,500508.0,14889983.0,2.148163340713994,0.007860319985334792,175215.0,2.151197139458577,365.0,893.0,74512.0,625421.0,1825316.0,5012198.0,26850621.0,1784.0,128719.0,11209897.0,1.2602770281620959,0.0020062203834925107,20289.0,1.2775810133598073,629.0,2949.0,11349.0,344137.0,1752326.0,5012198.0,26850621.0,109769.0,181170.0,12896584.0,1.6924784296230915,0.005110521932957509,77545.0,1.706203944856129,1520.0,51654.0,116119.0,311639.0,1643645.0,5012198.0,26850621.0,19248.0,63947.0,11982211.0,1.3642497762458705,0.0027942522746023293,24517.0,1.3859077394787676,854.0,7354.0,25386.0,12920.0,25332.0,2631.0,1368633910.0,13122.0,13324.0,0.0,0.0,9394.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix16.low_d2.3,794903.0,2358244.0,5012198.0,26850621.0,471430.0,500508.0,14889983.0,2.148163340713994,0.007860319985334792,175215.0,2.151197139458577,365.0,893.0,74512.0,625421.0,1825316.0,5012198.0,26850621.0,1784.0,128719.0,11209897.0,1.2602770281620959,0.0020062203834925107,20289.0,1.2775810133598073,629.0,2949.0,11349.0,344137.0,1752326.0,5012198.0,26850621.0,109769.0,181170.0,12896584.0,1.6924784296230915,0.005110521932957509,77545.0,1.706203944856129,1520.0,51654.0,116119.0,311639.0,1643645.0,5012198.0,26850621.0,19248.0,63947.0,11982211.0,1.3642497762458705,0.0027942522746023293,24517.0,1.3859077394787676,854.0,7354.0,25386.0,12920.0,25332.0,2631.0,1368633910.0,13122.0,13324.0,0.0,0.0,9394.0,711422.0,2272228.0,4904164.0,26505576.0,448123.0,473888.0,14768496.0,2.193617301542118,0.007954982005710228,174905.0,2.1963686369379163,380.0,800.0,74048.0,593368.0,1764480.0,4904164.0,26505576.0,1221.0,130415.0,11012147.0,1.2700706991038635,0.0021123432772619318,21176.0,1.2872842343771538,706.0,2964.0,12095.0,348540.0,1711708.0,4904164.0,26505576.0,104302.0,175383.0,12598049.0,1.6877033476041992,0.005117089924445493,75360.0,1.7010436437280645,1782.0,51131.0,114606.0,283712.0,1592680.0,4904164.0,26505576.0,12679.0,51550.0,11736983.0,1.3659049738140894,0.002808323736575698,23917.0,1.3874717484978072,972.0,6762.0,24838.0,11285.0,22320.0,2330.0,1338377090.0,11534.0,11734.0,0.0,0.0,8328.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix16.low_d2.4,711422.0,2272228.0,4904164.0,26505576.0,448123.0,473888.0,14768496.0,2.193617301542118,0.007954982005710228,174905.0,2.1963686369379163,380.0,800.0,74048.0,593368.0,1764480.0,4904164.0,26505576.0,1221.0,130415.0,11012147.0,1.2700706991038635,0.0021123432772619318,21176.0,1.2872842343771538,706.0,2964.0,12095.0,348540.0,1711708.0,4904164.0,26505576.0,104302.0,175383.0,12598049.0,1.6877033476041992,0.005117089924445493,75360.0,1.7010436437280645,1782.0,51131.0,114606.0,283712.0,1592680.0,4904164.0,26505576.0,12679.0,51550.0,11736983.0,1.3659049738140894,0.002808323736575698,23917.0,1.3874717484978072,972.0,6762.0,24838.0,11285.0,22320.0,2330.0,1338377090.0,11534.0,11734.0,0.0,0.0,8328.0,711590.0,2305791.0,4922586.0,26547094.0,426122.0,446243.0,14781282.0,2.1842822045160815,0.005789283656103758,131985.0,2.186844475647556,380.0,772.0,53757.0,550665.0,1752055.0,4922586.0,26547094.0,605.0,116415.0,11090217.0,1.277636591823891,0.0018709522077973132,19557.0,1.2950120119790696,713.0,2697.0,10511.0,343904.0,1719390.0,4922586.0,26547094.0,105451.0,177085.0,12660335.0,1.6906008346019754,0.005090882298765887,75164.0,1.7038938476646217,1980.0,51063.0,114195.0,328609.0,1629676.0,4922586.0,26547094.0,12839.0,55159.0,11714832.0,1.3518670877461563,0.003317491792649475,28562.0,1.3731756032296845,1014.0,7296.0,26455.0,12067.0,23961.0,2466.0,1344167000.0,12658.0,12875.0,0.0,0.0,8792.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix16.low_d2.5,711590.0,2305791.0,4922586.0,26547094.0,426122.0,446243.0,14781282.0,2.1842822045160815,0.005789283656103758,131985.0,2.186844475647556,380.0,772.0,53757.0,550665.0,1752055.0,4922586.0,26547094.0,605.0,116415.0,11090217.0,1.277636591823891,0.0018709522077973132,19557.0,1.2950120119790696,713.0,2697.0,10511.0,343904.0,1719390.0,4922586.0,26547094.0,105451.0,177085.0,12660335.0,1.6906008346019754,0.005090882298765887,75164.0,1.7038938476646217,1980.0,51063.0,114195.0,328609.0,1629676.0,4922586.0,26547094.0,12839.0,55159.0,11714832.0,1.3518670877461563,0.003317491792649475,28562.0,1.3731756032296845,1014.0,7296.0,26455.0,12067.0,23961.0,2466.0,1344167000.0,12658.0,12875.0,0.0,0.0,8792.0,740696.0,2296339.0,4933264.0,26691131.0,449507.0,476945.0,14799548.0,2.1808267305378344,0.0075044548030876925,169283.0,2.1837446769522164,390.0,947.0,71518.0,527797.0,1738030.0,4933264.0,26691131.0,1008.0,119060.0,11169333.0,1.2893664316363365,0.0017117454488348777,19009.0,1.306767081591417,717.0,2408.0,9836.0,344619.0,1722674.0,4933264.0,26691131.0,106320.0,178235.0,12688735.0,1.6908495065336053,0.005112933277499918,75709.0,1.7041619909252779,2178.0,51203.0,114732.0,285238.0,1603643.0,4933264.0,26691131.0,12230.0,47287.0,11798047.0,1.3643174174339747,0.003217549845649248,28871.0,1.3858506254682499,1082.0,6825.0,25947.0,11002.0,21924.0,2279.0,1347041000.0,12322.0,12540.0,0.0,18.0,8173.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix16.low_d2.6,740696.0,2296339.0,4933264.0,26691131.0,449507.0,476945.0,14799548.0,2.1808267305378344,0.0075044548030876925,169283.0,2.1837446769522164,390.0,947.0,71518.0,527797.0,1738030.0,4933264.0,26691131.0,1008.0,119060.0,11169333.0,1.2893664316363365,0.0017117454488348777,19009.0,1.306767081591417,717.0,2408.0,9836.0,344619.0,1722674.0,4933264.0,26691131.0,106320.0,178235.0,12688735.0,1.6908495065336053,0.005112933277499918,75709.0,1.7041619909252779,2178.0,51203.0,114732.0,285238.0,1603643.0,4933264.0,26691131.0,12230.0,47287.0,11798047.0,1.3643174174339747,0.003217549845649248,28871.0,1.3858506254682499,1082.0,6825.0,25947.0,11002.0,21924.0,2279.0,1347041000.0,12322.0,12540.0,0.0,18.0,8173.0,754081.0,2283085.0,4921031.0,26575033.0,446753.0,479359.0,14783597.0,2.1855558316946184,0.008413242743796486,184900.0,2.1884101116209185,397.0,1239.0,80362.0,564175.0,1753844.0,4921031.0,26575033.0,976.0,124886.0,11084127.0,1.2781512654563647,0.0020851408020694778,20257.0,1.2953411592001758,789.0,3037.0,11787.0,349144.0,1716649.0,4921031.0,26575033.0,103227.0,174192.0,12636518.0,1.6864094129868314,0.0051169612249494425,75381.0,1.6997033751667079,2442.0,51192.0,114818.0,313699.0,1612740.0,4921031.0,26575033.0,13078.0,60749.0,11742845.0,1.3589764014898504,0.0031116627202505656,26629.0,1.3805350951863542,1211.0,7281.0,26937.0,10890.0,21650.0,2268.0,1343138000.0,12476.0,12702.0,0.0,1.0,8124.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix16.low_d2.7,754081.0,2283085.0,4921031.0,26575033.0,446753.0,479359.0,14783597.0,2.1855558316946184,0.008413242743796486,184900.0,2.1884101116209185,397.0,1239.0,80362.0,564175.0,1753844.0,4921031.0,26575033.0,976.0,124886.0,11084127.0,1.2781512654563647,0.0020851408020694778,20257.0,1.2953411592001758,789.0,3037.0,11787.0,349144.0,1716649.0,4921031.0,26575033.0,103227.0,174192.0,12636518.0,1.6864094129868314,0.0051169612249494425,75381.0,1.6997033751667079,2442.0,51192.0,114818.0,313699.0,1612740.0,4921031.0,26575033.0,13078.0,60749.0,11742845.0,1.3589764014898504,0.0031116627202505656,26629.0,1.3805350951863542,1211.0,7281.0,26937.0,10890.0,21650.0,2268.0,1343138000.0,12476.0,12702.0,0.0,1.0,8124.0,717463.0,2227823.0,4821802.0,26315145.0,441581.0,474126.0,14658709.0,2.227040637504402,0.008612880204136367,187430.0,2.2294227344880606,398.0,1109.0,82127.0,514660.0,1696458.0,4821802.0,26315145.0,872.0,122417.0,10921823.0,1.29061790591982,0.001817754930552123,19527.0,1.3080665693033435,795.0,2585.0,10250.0,329942.0,1681973.0,4821802.0,26315145.0,101847.0,171283.0,12404537.0,1.690967816596368,0.005084021055328269,73644.0,1.7042190865572664,2637.0,49380.0,111077.0,302859.0,1577417.0,4821802.0,26315145.0,11052.0,49016.0,11517735.0,1.3607918782231208,0.003666617196434651,32895.0,1.382338179792534,1270.0,7125.0,27851.0,10357.0,20845.0,2172.0,1316518000.0,10969.0,11237.0,0.0,16.0,7794.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix16.low_d2.8,717463.0,2227823.0,4821802.0,26315145.0,441581.0,474126.0,14658709.0,2.227040637504402,0.008612880204136367,187430.0,2.2294227344880606,398.0,1109.0,82127.0,514660.0,1696458.0,4821802.0,26315145.0,872.0,122417.0,10921823.0,1.29061790591982,0.001817754930552123,19527.0,1.3080665693033435,795.0,2585.0,10250.0,329942.0,1681973.0,4821802.0,26315145.0,101847.0,171283.0,12404537.0,1.690967816596368,0.005084021055328269,73644.0,1.7042190865572664,2637.0,49380.0,111077.0,302859.0,1577417.0,4821802.0,26315145.0,11052.0,49016.0,11517735.0,1.3607918782231208,0.003666617196434651,32895.0,1.382338179792534,1270.0,7125.0,27851.0,10357.0,20845.0,2172.0,1316518000.0,10969.0,11237.0,0.0,16.0,7794.0,748299.0,2241321.0,4845183.0,26504783.0,461499.0,498583.0,14683108.0,2.2163309414732115,0.009291236147849016,208015.0,2.218792561601904,398.0,1059.0,91418.0,453470.0,1662753.0,4845183.0,26504783.0,652.0,121572.0,11065966.0,1.308953862010991,0.001400137963637416,17731.0,1.3268318245151938,801.0,1921.0,8381.0,318785.0,1686207.0,4845183.0,26504783.0,98575.0,166852.0,12473504.0,1.69206653288431,0.005062083195276066,73848.0,1.7051673796428328,2833.0,48407.0,110033.0,280936.0,1576740.0,4845183.0,26504783.0,8015.0,48264.0,11607537.0,1.368694020432252,0.0028107348303704474,25027.0,1.3903410872200286,1314.0,7190.0,24659.0,9392.0,19010.0,1963.0,1322897499.0,10218.0,10443.0,0.0,32.0,7074.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix16.low_d2.9,748299.0,2241321.0,4845183.0,26504783.0,461499.0,498583.0,14683108.0,2.2163309414732115,0.009291236147849016,208015.0,2.218792561601904,398.0,1059.0,91418.0,453470.0,1662753.0,4845183.0,26504783.0,652.0,121572.0,11065966.0,1.308953862010991,0.001400137963637416,17731.0,1.3268318245151938,801.0,1921.0,8381.0,318785.0,1686207.0,4845183.0,26504783.0,98575.0,166852.0,12473504.0,1.69206653288431,0.005062083195276066,73848.0,1.7051673796428328,2833.0,48407.0,110033.0,280936.0,1576740.0,4845183.0,26504783.0,8015.0,48264.0,11607537.0,1.368694020432252,0.0028107348303704474,25027.0,1.3903410872200286,1314.0,7190.0,24659.0,9392.0,19010.0,1963.0,1322897499.0,10218.0,10443.0,0.0,32.0,7074.0,758848.0,2295195.0,4940416.0,26703348.0,448281.0,480234.0,14805712.0,2.177225561572143,0.007933286036902703,174567.0,2.180210937702412,408.0,1488.0,78269.0,551983.0,1750027.0,4940416.0,26703348.0,1325.0,124108.0,11143000.0,1.280780808741612,0.0020792884104656705,20606.0,1.2980226766328988,880.0,3116.0,11928.0,326503.0,1716195.0,4940416.0,26703348.0,97695.0,166817.0,12704595.0,1.6886343174339975,0.005087121841425979,75713.0,1.7016601435992436,3090.0,49067.0,112477.0,278473.0,1598034.0,4940416.0,26703348.0,11495.0,46674.0,11855325.0,1.3705337769127135,0.0030646455960809814,27596.0,1.3923566355545767,1438.0,7263.0,26339.0,11067.0,21970.0,2299.0,1347788501.0,12577.0,12780.0,0.0,123.0,8292.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
