,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix2.alth_d21.0,2023922.0,4243452.0,10304452.0,19888398.0,2890.0,257027.0,21613566.0,1.1346835329040301,0.0021409472337733434,16761.0,1.1503260920619554,619.0,4945.0,22302.0,10004128.0,9890303.0,10304452.0,19888398.0,5133931.0,5176561.0,11213992.0,0.10400718058563425,0.08312907106057511,134692.0,0.10762435498753355,294.0,28738.0,126997.0,3686217.0,5249464.0,10304453.0,19888398.0,1646383.0,1652102.0,16285044.0,0.6078914620698449,0.045919324850105345,272058.0,0.6177674836306206,365.0,97694.0,423244.0,9239258.0,9391943.0,10304452.0,19888398.0,764435.0,5200216.0,14049659.0,0.4856787144042206,0.015184491851105533,166058.0,0.48710421476076554,353.0,12786.0,575384.0,215547.0,528164.0,1292.0,2813026772.0,385562.0,451431.0,707938.0,429459.0,435260.0,1905995.0,4124956.0,9986645.0,23634253.0,3400.0,266103.0,21422236.0,1.1686392176752052,0.0021567849244299806,28810.0,1.1844331104189645,686.0,5323.0,30502.0,8587882.0,8604468.0,9986646.0,23634253.0,4216893.0,4267572.0,11105348.0,0.16754614111684743,0.05397240693444642,185972.0,0.17220476223949463,4612.0,41187.0,205509.0,3292639.0,4914387.0,9986645.0,23634253.0,1575315.0,1583428.0,16154012.0,0.6412722190485394,0.049114948644463204,568260.0,0.6519945387064424,403.0,97027.0,627890.0,8111191.0,8479294.0,9986645.0,23634253.0,473234.0,4403817.0,16950986.0,0.8218359619271537,0.008530608616492769,310306.0,0.8230964453027018,407.0,11604.0,632211.0,253284.0,443439.0,873.0,2726369272.0,436707.0,472533.0,3835348.0,978146.0,387722.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alth_d21.1,1905995.0,4124956.0,9986645.0,23634253.0,3400.0,266103.0,21422236.0,1.1686392176752052,0.0021567849244299806,28810.0,1.1844331104189645,686.0,5323.0,30502.0,8587882.0,8604468.0,9986646.0,23634253.0,4216893.0,4267572.0,11105348.0,0.16754614111684743,0.05397240693444642,185972.0,0.17220476223949463,4612.0,41187.0,205509.0,3292639.0,4914387.0,9986645.0,23634253.0,1575315.0,1583428.0,16154012.0,0.6412722190485394,0.049114948644463204,568260.0,0.6519945387064424,403.0,97027.0,627890.0,8111191.0,8479294.0,9986645.0,23634253.0,473234.0,4403817.0,16950986.0,0.8218359619271537,0.008530608616492769,310306.0,0.8230964453027018,407.0,11604.0,632211.0,253284.0,443439.0,873.0,2726369272.0,436707.0,472533.0,3835348.0,978146.0,387722.0,1417158.0,3604924.0,9497832.0,24219785.0,2004.0,267859.0,21024424.0,1.2351739849683592,0.002344907699953966,0.0,1.25195128740959,689.0,5039.0,12194.0,9309004.0,9147081.0,9497832.0,24219785.0,4790520.0,4851539.0,10510424.0,0.11875352185635628,0.12760749742178518,8.0,0.12329497931738527,4612.0,30303.0,80366.0,2555253.0,4267034.0,9497832.0,24219785.0,1255908.0,1259672.0,15919051.0,0.6893115186707872,0.04831673690932601,0.0,0.6997461104807918,403.0,98413.0,221869.0,7796626.0,7934928.0,9497832.0,24219785.0,22591.0,2746793.0,17022856.0,0.9264571114755451,0.029695219844429317,0.0,0.9275796834477594,407.0,10046.0,361883.0,82276.0,324423.0,19501.0,2592836610.0,134388.0,304419.0,337562.0,481904.0,91476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix2.alth_d21.2,1417158.0,3604924.0,9497832.0,24219785.0,2004.0,267859.0,21024424.0,1.2351739849683592,0.002344907699953966,0.0,1.25195128740959,689.0,5039.0,12194.0,9309004.0,9147081.0,9497832.0,24219785.0,4790520.0,4851539.0,10510424.0,0.11875352185635628,0.12760749742178518,8.0,0.12329497931738527,4612.0,30303.0,80366.0,2555253.0,4267034.0,9497832.0,24219785.0,1255908.0,1259672.0,15919051.0,0.6893115186707872,0.04831673690932601,0.0,0.6997461104807918,403.0,98413.0,221869.0,7796626.0,7934928.0,9497832.0,24219785.0,22591.0,2746793.0,17022856.0,0.9264571114755451,0.029695219844429317,0.0,0.9275796834477594,407.0,10046.0,361883.0,82276.0,324423.0,19501.0,2592836610.0,134388.0,304419.0,337562.0,481904.0,91476.0,1532741.0,3755055.0,9612803.0,26430575.0,5041.0,250979.0,21034435.0,1.2129427805812727,0.0020401495625657967,28717.0,1.2293275957075163,751.0,5086.0,29577.0,7709472.0,7830587.0,9612805.0,26430575.0,3683509.0,3742614.0,11383146.0,0.24425107967965645,0.04295349572598558,225308.0,0.24988190231675353,9824.0,50424.0,243553.0,3202088.0,4747082.0,9612803.0,26430575.0,1488121.0,1495844.0,15561692.0,0.6428628569627403,0.04966956720906217,536203.0,0.6538549682127055,442.0,96944.0,601614.0,7251262.0,7654807.0,9612803.0,26430575.0,26713.0,3710831.0,18965304.0,1.1151685933853008,0.00712922984235365,420484.0,1.1166122930013234,446.0,12641.0,687161.0,225420.0,424929.0,1250.0,2624367564.0,450174.0,481966.0,3506361.0,1190275.0,377216.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alth_d21.3,1532741.0,3755055.0,9612803.0,26430575.0,5041.0,250979.0,21034435.0,1.2129427805812727,0.0020401495625657967,28717.0,1.2293275957075163,751.0,5086.0,29577.0,7709472.0,7830587.0,9612805.0,26430575.0,3683509.0,3742614.0,11383146.0,0.24425107967965645,0.04295349572598558,225308.0,0.24988190231675353,9824.0,50424.0,243553.0,3202088.0,4747082.0,9612803.0,26430575.0,1488121.0,1495844.0,15561692.0,0.6428628569627403,0.04966956720906217,536203.0,0.6538549682127055,442.0,96944.0,601614.0,7251262.0,7654807.0,9612803.0,26430575.0,26713.0,3710831.0,18965304.0,1.1151685933853008,0.00712922984235365,420484.0,1.1166122930013234,446.0,12641.0,687161.0,225420.0,424929.0,1250.0,2624367564.0,450174.0,481966.0,3506361.0,1190275.0,377216.0,1230944.0,3432466.0,9309453.0,23549413.0,1876.0,251191.0,20820043.0,1.2592555115751698,0.0019925779726365648,0.0,1.2761823922415205,822.0,3743.0,10565.0,9049869.0,8884488.0,9309453.0,23549413.0,4655603.0,4714556.0,10232977.0,0.11764805085755307,0.1271289402731701,7.0,0.12212833557460358,10138.0,29436.0,78218.0,3047546.0,4560622.0,9309453.0,23549413.0,1483453.0,1487834.0,15178145.0,0.6439125907827238,0.0544704124507178,32.0,0.6545490911227545,480.0,114309.0,245043.0,7611530.0,7749306.0,9309455.0,23549413.0,22558.0,2645662.0,16635063.0,0.9239911466353293,0.029768914866802835,16.0,0.9251481423993134,574.0,9954.0,354405.0,82916.0,327849.0,19344.0,2541481761.0,136646.0,303024.0,324680.0,525209.0,91047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix2.alth_d21.4,1230944.0,3432466.0,9309453.0,23549413.0,1876.0,251191.0,20820043.0,1.2592555115751698,0.0019925779726365648,0.0,1.2761823922415205,822.0,3743.0,10565.0,9049869.0,8884488.0,9309453.0,23549413.0,4655603.0,4714556.0,10232977.0,0.11764805085755307,0.1271289402731701,7.0,0.12212833557460358,10138.0,29436.0,78218.0,3047546.0,4560622.0,9309453.0,23549413.0,1483453.0,1487834.0,15178145.0,0.6439125907827238,0.0544704124507178,32.0,0.6545490911227545,480.0,114309.0,245043.0,7611530.0,7749306.0,9309455.0,23549413.0,22558.0,2645662.0,16635063.0,0.9239911466353293,0.029768914866802835,16.0,0.9251481423993134,574.0,9954.0,354405.0,82916.0,327849.0,19344.0,2541481761.0,136646.0,303024.0,324680.0,525209.0,91047.0,1621483.0,3849804.0,9717724.0,26668178.0,5989.0,249677.0,21154938.0,1.200800105045173,0.0020280122501471036,28594.0,1.217085296927552,826.0,5210.0,29248.0,7877895.0,8003624.0,9717727.0,26668178.0,3839398.0,3894536.0,11541640.0,0.24281058729062877,0.042642025404673135,224196.0,0.24822996159492852,15112.0,49338.0,239927.0,3241244.0,4821181.0,9717724.0,26668178.0,1556466.0,1563422.0,15711556.0,0.6401999068917784,0.049623394532939104,541034.0,0.6508985025711782,480.0,98330.0,609956.0,7332832.0,7745622.0,9717724.0,26668178.0,43183.0,3720395.0,19213632.0,1.122889783657161,0.007382766642118676,449066.0,1.1243885914026783,574.0,12999.0,712501.0,226392.0,432987.0,1246.0,2652932919.0,460648.0,493258.0,3578517.0,1208476.0,384578.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alth_d21.5,1621483.0,3849804.0,9717724.0,26668178.0,5989.0,249677.0,21154938.0,1.200800105045173,0.0020280122501471036,28594.0,1.217085296927552,826.0,5210.0,29248.0,7877895.0,8003624.0,9717727.0,26668178.0,3839398.0,3894536.0,11541640.0,0.24281058729062877,0.042642025404673135,224196.0,0.24822996159492852,15112.0,49338.0,239927.0,3241244.0,4821181.0,9717724.0,26668178.0,1556466.0,1563422.0,15711556.0,0.6401999068917784,0.049623394532939104,541034.0,0.6508985025711782,480.0,98330.0,609956.0,7332832.0,7745622.0,9717724.0,26668178.0,43183.0,3720395.0,19213632.0,1.122889783657161,0.007382766642118676,449066.0,1.1243885914026783,574.0,12999.0,712501.0,226392.0,432987.0,1246.0,2652932919.0,460648.0,493258.0,3578517.0,1208476.0,384578.0,1454413.0,3653155.0,9566856.0,24111746.0,2053.0,249885.0,21083988.0,1.2258096076704823,0.002606286595289305,0.0,1.2424971171302255,902.0,5440.0,13317.0,9310389.0,9139761.0,9566856.0,24111746.0,4791644.0,4852961.0,10527950.0,0.11811581568699267,0.12709337620682518,1.0,0.12260454218188295,15419.0,30315.0,80609.0,2521766.0,4249725.0,9566856.0,24111746.0,1190453.0,1194642.0,16046127.0,0.6910778211776157,0.048930931208743145,0.0,0.7015220047213003,527.0,98204.0,224221.0,7877508.0,8006480.0,9566856.0,24111746.0,50652.0,2793407.0,16940709.0,0.9085891958653919,0.030736612801558955,31.0,0.9097597998757376,673.0,10524.0,380771.0,83081.0,334761.0,19730.0,2611724115.0,137159.0,313299.0,330479.0,548225.0,93147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix2.alth_d21.6,1454413.0,3653155.0,9566856.0,24111746.0,2053.0,249885.0,21083988.0,1.2258096076704823,0.002606286595289305,0.0,1.2424971171302255,902.0,5440.0,13317.0,9310389.0,9139761.0,9566856.0,24111746.0,4791644.0,4852961.0,10527950.0,0.11811581568699267,0.12709337620682518,1.0,0.12260454218188295,15419.0,30315.0,80609.0,2521766.0,4249725.0,9566856.0,24111746.0,1190453.0,1194642.0,16046127.0,0.6910778211776157,0.048930931208743145,0.0,0.7015220047213003,527.0,98204.0,224221.0,7877508.0,8006480.0,9566856.0,24111746.0,50652.0,2793407.0,16940709.0,0.9085891958653919,0.030736612801558955,31.0,0.9097597998757376,673.0,10524.0,380771.0,83081.0,334761.0,19730.0,2611724115.0,137159.0,313299.0,330479.0,548225.0,93147.0,1637714.0,3859740.0,9731726.0,26999666.0,4639.0,243472.0,21149065.0,1.197755773230771,0.0021168206744806833,29844.0,1.2140317144153052,971.0,5267.0,30335.0,7182467.0,7401958.0,9731733.0,26999666.0,3352889.0,3414701.0,11817592.0,0.2956217561661422,0.033808649564697285,229302.0,0.3012909417058606,21864.0,52764.0,247053.0,3159622.0,4748943.0,9731726.0,26999666.0,1464604.0,1472373.0,15791229.0,0.646130295900234,0.04937945731037577,546027.0,0.6569922950974987,567.0,96833.0,611141.0,7350636.0,7752649.0,9731726.0,26999666.0,93598.0,3789000.0,19167444.0,1.1194376002776898,0.007616298525725384,455020.0,1.1210701986471876,706.0,13748.0,708566.0,214367.0,426506.0,1478.0,2656796759.0,467934.0,505423.0,3397801.0,1192162.0,378942.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alth_d21.7,1637714.0,3859740.0,9731726.0,26999666.0,4639.0,243472.0,21149065.0,1.197755773230771,0.0021168206744806833,29844.0,1.2140317144153052,971.0,5267.0,30335.0,7182467.0,7401958.0,9731733.0,26999666.0,3352889.0,3414701.0,11817592.0,0.2956217561661422,0.033808649564697285,229302.0,0.3012909417058606,21864.0,52764.0,247053.0,3159622.0,4748943.0,9731726.0,26999666.0,1464604.0,1472373.0,15791229.0,0.646130295900234,0.04937945731037577,546027.0,0.6569922950974987,567.0,96833.0,611141.0,7350636.0,7752649.0,9731726.0,26999666.0,93598.0,3789000.0,19167444.0,1.1194376002776898,0.007616298525725384,455020.0,1.1210701986471876,706.0,13748.0,708566.0,214367.0,426506.0,1478.0,2656796759.0,467934.0,505423.0,3397801.0,1192162.0,378942.0,1404820.0,3605561.0,9492892.0,23860231.0,1493.0,257399.0,20995419.0,1.2343498693548816,0.002256516256294605,0.0,1.2509699889138104,975.0,4666.0,11691.0,9289074.0,9118885.0,9492892.0,23860231.0,4831767.0,4896022.0,10556544.0,0.12466095685066259,0.12666257312495666,0.0,0.12935267777195822,21864.0,31816.0,83768.0,2668257.0,4340829.0,9492892.0,23860231.0,1304267.0,1308266.0,15824949.0,0.6799157727697734,0.05022271387514792,0.0,0.6904624007099206,573.0,102650.0,230024.0,7859586.0,7991797.0,9492892.0,23860231.0,75312.0,2787866.0,16700041.0,0.8821393944016218,0.031210563954878465,19.0,0.8832955225867944,706.0,10468.0,371778.0,81404.0,333186.0,19475.0,2591559172.0,139589.0,316674.0,335022.0,580785.0,95294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix2.alth_d21.8,1404820.0,3605561.0,9492892.0,23860231.0,1493.0,257399.0,20995419.0,1.2343498693548816,0.002256516256294605,0.0,1.2509699889138104,975.0,4666.0,11691.0,9289074.0,9118885.0,9492892.0,23860231.0,4831767.0,4896022.0,10556544.0,0.12466095685066259,0.12666257312495666,0.0,0.12935267777195822,21864.0,31816.0,83768.0,2668257.0,4340829.0,9492892.0,23860231.0,1304267.0,1308266.0,15824949.0,0.6799157727697734,0.05022271387514792,0.0,0.6904624007099206,573.0,102650.0,230024.0,7859586.0,7991797.0,9492892.0,23860231.0,75312.0,2787866.0,16700041.0,0.8821393944016218,0.031210563954878465,19.0,0.8832955225867944,706.0,10468.0,371778.0,81404.0,333186.0,19475.0,2591559172.0,139589.0,316674.0,335022.0,580785.0,95294.0,1790751.0,4012000.0,9867478.0,24561309.0,4240.0,253330.0,21293384.0,1.1818586268953424,0.0020537044706756156,28648.0,1.1977025943204536,1033.0,5326.0,29520.0,8631115.0,8609059.0,9867481.0,24561309.0,4169181.0,4213806.0,10756033.0,0.14903651701989595,0.05786684434421608,166819.0,0.15311871388452636,25083.0,34130.0,180434.0,3403823.0,4965214.0,9867478.0,24561309.0,1612616.0,1620636.0,15843749.0,0.6302546608160666,0.049829567812092045,537051.0,0.640910068408564,619.0,100274.0,609631.0,7828124.0,8159123.0,9867478.0,24561309.0,127911.0,4047343.0,17991295.0,0.9546470739534458,0.008036639519354152,395393.0,0.9561149262253232,742.0,12422.0,619978.0,255560.0,452088.0,863.0,2693820129.0,457845.0,493204.0,3785148.0,1265506.0,399109.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alth_d21.9,1790751.0,4012000.0,9867478.0,24561309.0,4240.0,253330.0,21293384.0,1.1818586268953424,0.0020537044706756156,28648.0,1.1977025943204536,1033.0,5326.0,29520.0,8631115.0,8609059.0,9867481.0,24561309.0,4169181.0,4213806.0,10756033.0,0.14903651701989595,0.05786684434421608,166819.0,0.15311871388452636,25083.0,34130.0,180434.0,3403823.0,4965214.0,9867478.0,24561309.0,1612616.0,1620636.0,15843749.0,0.6302546608160666,0.049829567812092045,537051.0,0.640910068408564,619.0,100274.0,609631.0,7828124.0,8159123.0,9867478.0,24561309.0,127911.0,4047343.0,17991295.0,0.9546470739534458,0.008036639519354152,395393.0,0.9561149262253232,742.0,12422.0,619978.0,255560.0,452088.0,863.0,2693820129.0,457845.0,493204.0,3785148.0,1265506.0,399109.0,1437715.0,3638447.0,9548618.0,23509852.0,1470.0,248635.0,21062686.0,1.2283908519536544,0.0024201462948665944,0.0,1.2449382727427152,1112.0,5141.0,12521.0,9277214.0,9105421.0,9548618.0,23509852.0,4771420.0,4833098.0,10497297.0,0.11795832653479278,0.1262640309118844,5.0,0.12240828986980105,25393.0,30058.0,79832.0,2912585.0,4527480.0,9548618.0,23509852.0,1413280.0,1417921.0,15690595.0,0.6576854367825794,0.05286972674242987,21.0,0.6681279950669301,659.0,110201.0,241881.0,7945779.0,8067814.0,9548618.0,23509852.0,87068.0,2823994.0,16598403.0,0.86920798381504,0.031819399024611915,10.0,0.8703878404183726,784.0,10657.0,381794.0,85188.0,336766.0,19792.0,2606772699.0,140164.0,318497.0,329744.0,537267.0,94746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
