,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.alth_d20.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,4163734.0,4631096.0,6630050.0,44244240.0,22707.0,2221481.0,16264380.0,1.6430319530018627,0.006734386881892536,505919.0,1.645175074094464,373.0,12898.0,660579.0,302898.0,2340525.0,6630050.0,44244240.0,5186.0,107241.0,19179684.0,1.8549689670515306,0.0006183919570320453,24208.0,1.8632595530953764,5800.0,279.0,41790.0,441250.0,2817402.0,6630050.0,44244240.0,17465.0,58380.0,20324786.0,2.254192803975837,0.007389803402916555,284211.0,2.2792138822482486,287.0,30994.0,258186.0,587960.0,2384613.0,6630050.0,44244240.0,206019.0,345868.0,17023669.0,1.6987843228934925,0.006514947676948486,275589.0,1.712696284341747,977.0,66374.0,255764.0,34734.0,163708.0,3439.0,1809987000.0,262568.0,292238.0,967687.0,523836.0,143548.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alth_d20.1,4163734.0,4631096.0,6630050.0,44244240.0,22707.0,2221481.0,16264380.0,1.6430319530018627,0.006734386881892536,505919.0,1.645175074094464,373.0,12898.0,660579.0,302898.0,2340525.0,6630050.0,44244240.0,5186.0,107241.0,19179684.0,1.8549689670515306,0.0006183919570320453,24208.0,1.8632595530953764,5800.0,279.0,41790.0,441250.0,2817402.0,6630050.0,44244240.0,17465.0,58380.0,20324786.0,2.254192803975837,0.007389803402916555,284211.0,2.2792138822482486,287.0,30994.0,258186.0,587960.0,2384613.0,6630050.0,44244240.0,206019.0,345868.0,17023669.0,1.6987843228934925,0.006514947676948486,275589.0,1.712696284341747,977.0,66374.0,255764.0,34734.0,163708.0,3439.0,1809987000.0,262568.0,292238.0,967687.0,523836.0,143548.0,9900888.0,10078776.0,12094698.0,69540093.0,21377.0,3510348.0,21743905.0,0.9171910700043937,0.02968087007476426,0.0,0.9183238804309127,414.0,12930.0,455840.0,653285.0,4328802.0,12094698.0,69540093.0,16985.0,284801.0,35080853.0,1.8664748801499633,0.0007249698817659413,0.0,1.8743827253892573,9086.0,4684.0,57895.0,1807436.0,5679286.0,12094698.0,69540093.0,36216.0,654205.0,34552021.0,2.0308273923003286,0.03857384754401131,0.0,2.0519755019926915,420.0,48542.0,268318.0,751140.0,4248430.0,12094698.0,69540093.0,208876.0,389774.0,31351704.0,1.7107148934185872,0.0032752990678629108,0.0,1.7249369930526584,1058.0,124505.0,177142.0,29763.0,326409.0,17675.0,3301818189.0,88579.0,311857.0,37961.0,687944.0,104453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix47.alth_d20.2,9900888.0,10078776.0,12094698.0,69540093.0,21377.0,3510348.0,21743905.0,0.9171910700043937,0.02968087007476426,0.0,0.9183238804309127,414.0,12930.0,455840.0,653285.0,4328802.0,12094698.0,69540093.0,16985.0,284801.0,35080853.0,1.8664748801499633,0.0007249698817659413,0.0,1.8743827253892573,9086.0,4684.0,57895.0,1807436.0,5679286.0,12094698.0,69540093.0,36216.0,654205.0,34552021.0,2.0308273923003286,0.03857384754401131,0.0,2.0519755019926915,420.0,48542.0,268318.0,751140.0,4248430.0,12094698.0,69540093.0,208876.0,389774.0,31351704.0,1.7107148934185872,0.0032752990678629108,0.0,1.7249369930526584,1058.0,124505.0,177142.0,29763.0,326409.0,17675.0,3301818189.0,88579.0,311857.0,37961.0,687944.0,104453.0,3970949.0,4441244.0,6440613.0,43425414.0,25752.0,2171573.0,16076283.0,1.690914513882452,0.006672826241114164,506770.0,1.6931490837906267,414.0,12928.0,662599.0,328381.0,2314950.0,6440613.0,43425414.0,9114.0,129757.0,18935430.0,1.9019591768671709,0.0005229134456043287,21545.0,1.9098172798148252,10870.0,1236.0,42552.0,422807.0,2733902.0,6440613.0,43425414.0,6181.0,45660.0,19752941.0,2.255694450202178,0.007412313557521488,280228.0,2.2807679952203306,420.0,30145.0,251663.0,582023.0,2309767.0,6440613.0,43425414.0,170800.0,308034.0,16524701.0,1.6912329618314281,0.006574499920642062,285098.0,1.7044208369607055,1269.0,65647.0,252152.0,32990.0,166992.0,3587.0,1758339811.0,262188.0,291968.0,983901.0,630765.0,142319.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alth_d20.3,3970949.0,4441244.0,6440613.0,43425414.0,25752.0,2171573.0,16076283.0,1.690914513882452,0.006672826241114164,506770.0,1.6931490837906267,414.0,12928.0,662599.0,328381.0,2314950.0,6440613.0,43425414.0,9114.0,129757.0,18935430.0,1.9019591768671709,0.0005229134456043287,21545.0,1.9098172798148252,10870.0,1236.0,42552.0,422807.0,2733902.0,6440613.0,43425414.0,6181.0,45660.0,19752941.0,2.255694450202178,0.007412313557521488,280228.0,2.2807679952203306,420.0,30145.0,251663.0,582023.0,2309767.0,6440613.0,43425414.0,170800.0,308034.0,16524701.0,1.6912329618314281,0.006574499920642062,285098.0,1.7044208369607055,1269.0,65647.0,252152.0,32990.0,166992.0,3587.0,1758339811.0,262188.0,291968.0,983901.0,630765.0,142319.0,9666454.0,9843975.0,11862008.0,71981276.0,28431.0,3369268.0,21520194.0,0.9391770769333488,0.030300424368923728,24.0,0.9403632167504861,447.0,13389.0,472255.0,706613.0,4304499.0,11862008.0,71981276.0,25972.0,341445.0,34507169.0,1.8841514859878699,0.0008009052006341454,0.0,1.8918107288411878,14316.0,3170.0,57379.0,649059.0,4966383.0,11862008.0,71981276.0,2797.0,61103.0,36496002.0,2.273406745299784,0.04144337570443888,0.0,2.298634851704703,484.0,55953.0,287723.0,767814.0,4166475.0,11862008.0,71981276.0,198951.0,386321.0,30778878.0,1.710772577459061,0.003329359052293626,0.0,1.7243956503822961,1349.0,123814.0,176173.0,27456.0,314840.0,17372.0,3238310000.0,76040.0,301456.0,34257.0,663514.0,90641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix47.alth_d20.4,9666454.0,9843975.0,11862008.0,71981276.0,28431.0,3369268.0,21520194.0,0.9391770769333488,0.030300424368923728,24.0,0.9403632167504861,447.0,13389.0,472255.0,706613.0,4304499.0,11862008.0,71981276.0,25972.0,341445.0,34507169.0,1.8841514859878699,0.0008009052006341454,0.0,1.8918107288411878,14316.0,3170.0,57379.0,649059.0,4966383.0,11862008.0,71981276.0,2797.0,61103.0,36496002.0,2.273406745299784,0.04144337570443888,0.0,2.298634851704703,484.0,55953.0,287723.0,767814.0,4166475.0,11862008.0,71981276.0,198951.0,386321.0,30778878.0,1.710772577459061,0.003329359052293626,0.0,1.7243956503822961,1349.0,123814.0,176173.0,27456.0,314840.0,17372.0,3238310000.0,76040.0,301456.0,34257.0,663514.0,90641.0,4331659.0,4787681.0,6807026.0,45407516.0,60991.0,2306030.0,16444804.0,1.6114629208115263,0.007247524127031305,501618.0,1.613811082842933,481.0,13785.0,694703.0,361204.0,2452372.0,6807026.0,45407516.0,12192.0,144408.0,20132939.0,1.9168221187931411,0.0007377209735768698,31523.0,1.9243678516873595,16614.0,775.0,53117.0,451713.0,2889620.0,6807026.0,45407516.0,7053.0,49549.0,20867785.0,2.2543316273509166,0.007475172456770144,295794.0,2.279359884918906,487.0,31817.0,264605.0,616144.0,2437285.0,6807026.0,45407516.0,175808.0,319098.0,17436013.0,1.686741757707404,0.006612093043203225,296915.0,1.6998736305693558,1652.0,68746.0,267425.0,36764.0,176244.0,3714.0,1858183630.0,275976.0,310531.0,1069808.0,716727.0,152091.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alth_d20.5,4331659.0,4787681.0,6807026.0,45407516.0,60991.0,2306030.0,16444804.0,1.6114629208115263,0.007247524127031305,501618.0,1.613811082842933,481.0,13785.0,694703.0,361204.0,2452372.0,6807026.0,45407516.0,12192.0,144408.0,20132939.0,1.9168221187931411,0.0007377209735768698,31523.0,1.9243678516873595,16614.0,775.0,53117.0,451713.0,2889620.0,6807026.0,45407516.0,7053.0,49549.0,20867785.0,2.2543316273509166,0.007475172456770144,295794.0,2.279359884918906,487.0,31817.0,264605.0,616144.0,2437285.0,6807026.0,45407516.0,175808.0,319098.0,17436013.0,1.686741757707404,0.006612093043203225,296915.0,1.6998736305693558,1652.0,68746.0,267425.0,36764.0,176244.0,3714.0,1858183630.0,275976.0,310531.0,1069808.0,716727.0,152091.0,10045367.0,10216190.0,12240050.0,74133573.0,62534.0,3551624.0,21900127.0,0.9171457632934505,0.03126446065439983,6.0,0.9183464936826239,526.0,14111.0,498041.0,677137.0,4399786.0,12240050.0,74133573.0,24035.0,309104.0,35830359.0,1.8923421881446563,0.0008334723260410823,0.0,1.9001770417604504,20067.0,2690.0,58818.0,666367.0,5128429.0,12240050.0,74133573.0,8298.0,69058.0,37701437.0,2.2765392298234075,0.04163981492491161,0.0,2.3018017900253676,491.0,57732.0,298235.0,739526.0,4281580.0,12240050.0,74133573.0,191410.0,376868.0,31800260.0,1.7131439822549746,0.0031540345373011424,0.0,1.7264479311767518,1727.0,121855.0,174002.0,28677.0,329456.0,18591.0,3341669603.0,79849.0,317349.0,34797.0,710702.0,96544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix47.alth_d20.6,10045367.0,10216190.0,12240050.0,74133573.0,62534.0,3551624.0,21900127.0,0.9171457632934505,0.03126446065439983,6.0,0.9183464936826239,526.0,14111.0,498041.0,677137.0,4399786.0,12240050.0,74133573.0,24035.0,309104.0,35830359.0,1.8923421881446563,0.0008334723260410823,0.0,1.9001770417604504,20067.0,2690.0,58818.0,666367.0,5128429.0,12240050.0,74133573.0,8298.0,69058.0,37701437.0,2.2765392298234075,0.04163981492491161,0.0,2.3018017900253676,491.0,57732.0,298235.0,739526.0,4281580.0,12240050.0,74133573.0,191410.0,376868.0,31800260.0,1.7131439822549746,0.0031540345373011424,0.0,1.7264479311767518,1727.0,121855.0,174002.0,28677.0,329456.0,18591.0,3341669603.0,79849.0,317349.0,34797.0,710702.0,96544.0,4548856.0,5000166.0,7005154.0,46501043.0,88233.0,2473063.0,16646245.0,1.576448140897402,0.007976040490871158,468964.0,1.5789093287599387,526.0,14344.0,763028.0,342420.0,2498534.0,7005154.0,46501043.0,8786.0,123785.0,20776879.0,1.9160750784351066,0.0006851612509118285,29383.0,1.9241055942524603,22159.0,1432.0,51447.0,460781.0,2973897.0,7005154.0,46501043.0,8116.0,51863.0,21487566.0,2.256345256649604,0.007470253447715254,303911.0,2.281383107352101,491.0,32817.0,274302.0,582381.0,2490403.0,7005154.0,46501043.0,165183.0,307940.0,18026536.0,1.6978763065023268,0.006486957527299159,303290.0,1.7106660324669523,1959.0,65687.0,265808.0,36187.0,182683.0,3832.0,1912424767.0,284786.0,323748.0,1061584.0,746626.0,156929.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alth_d20.7,4548856.0,5000166.0,7005154.0,46501043.0,88233.0,2473063.0,16646245.0,1.576448140897402,0.007976040490871158,468964.0,1.5789093287599387,526.0,14344.0,763028.0,342420.0,2498534.0,7005154.0,46501043.0,8786.0,123785.0,20776879.0,1.9160750784351066,0.0006851612509118285,29383.0,1.9241055942524603,22159.0,1432.0,51447.0,460781.0,2973897.0,7005154.0,46501043.0,8116.0,51863.0,21487566.0,2.256345256649604,0.007470253447715254,303911.0,2.281383107352101,491.0,32817.0,274302.0,582381.0,2490403.0,7005154.0,46501043.0,165183.0,307940.0,18026536.0,1.6978763065023268,0.006486957527299159,303290.0,1.7106660324669523,1959.0,65687.0,265808.0,36187.0,182683.0,3832.0,1912424767.0,284786.0,323748.0,1061584.0,746626.0,156929.0,10629838.0,10798099.0,12823659.0,77055488.0,77914.0,3870749.0,22489016.0,0.8765555135238702,0.03234815905214551,17.0,0.8777471390965714,569.0,14977.0,533158.0,665320.0,4566951.0,12823659.0,77055488.0,19072.0,280803.0,37311019.0,1.8720773844656973,0.0007548889009629478,0.0,1.8802369121012965,25561.0,4919.0,59808.0,696827.0,5372479.0,12823659.0,77055488.0,7576.0,72129.0,39504881.0,2.277081291696855,0.041793694648549304,0.0,2.3023473253616618,496.0,60587.0,313554.0,704559.0,4465168.0,12823659.0,77055488.0,185775.0,372044.0,33400909.0,1.7200321686657452,0.0028783594245489074,0.0,1.7327027332838467,2041.0,118464.0,170236.0,30366.0,350204.0,19837.0,3500837360.0,84682.0,336585.0,38781.0,766460.0,101348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix47.alth_d20.8,10629838.0,10798099.0,12823659.0,77055488.0,77914.0,3870749.0,22489016.0,0.8765555135238702,0.03234815905214551,17.0,0.8777471390965714,569.0,14977.0,533158.0,665320.0,4566951.0,12823659.0,77055488.0,19072.0,280803.0,37311019.0,1.8720773844656973,0.0007548889009629478,0.0,1.8802369121012965,25561.0,4919.0,59808.0,696827.0,5372479.0,12823659.0,77055488.0,7576.0,72129.0,39504881.0,2.277081291696855,0.041793694648549304,0.0,2.3023473253616618,496.0,60587.0,313554.0,704559.0,4465168.0,12823659.0,77055488.0,185775.0,372044.0,33400909.0,1.7200321686657452,0.0028783594245489074,0.0,1.7327027332838467,2041.0,118464.0,170236.0,30366.0,350204.0,19837.0,3500837360.0,84682.0,336585.0,38781.0,766460.0,101348.0,4677256.0,5128291.0,7134682.0,46999737.0,115476.0,2572428.0,16779435.0,1.5517022342411337,0.008014636036960784,512352.0,1.554231569115484,569.0,14743.0,740195.0,319146.0,2503255.0,7134682.0,46999737.0,5312.0,100836.0,20872181.0,1.8759951739965426,0.0007258741938395107,33617.0,1.884067853339504,27639.0,436.0,52971.0,468748.0,3028057.0,7134682.0,46999737.0,5152.0,50130.0,21887107.0,2.2566042887405495,0.00738463938604347,307853.0,2.2816389013553793,496.0,33378.0,275149.0,563713.0,2529338.0,7134682.0,46999737.0,160980.0,303611.0,18411657.0,1.7063437445425038,0.006410551600224819,309708.0,1.7183378320154983,2276.0,62070.0,263334.0,37334.0,186678.0,3811.0,1947737064.0,292341.0,332482.0,1114300.0,741675.0,161137.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alth_d20.9,4677256.0,5128291.0,7134682.0,46999737.0,115476.0,2572428.0,16779435.0,1.5517022342411337,0.008014636036960784,512352.0,1.554231569115484,569.0,14743.0,740195.0,319146.0,2503255.0,7134682.0,46999737.0,5312.0,100836.0,20872181.0,1.8759951739965426,0.0007258741938395107,33617.0,1.884067853339504,27639.0,436.0,52971.0,468748.0,3028057.0,7134682.0,46999737.0,5152.0,50130.0,21887107.0,2.2566042887405495,0.00738463938604347,307853.0,2.2816389013553793,496.0,33378.0,275149.0,563713.0,2529338.0,7134682.0,46999737.0,160980.0,303611.0,18411657.0,1.7063437445425038,0.006410551600224819,309708.0,1.7183378320154983,2276.0,62070.0,263334.0,37334.0,186678.0,3811.0,1947737064.0,292341.0,332482.0,1114300.0,741675.0,161137.0,10581395.0,10749865.0,12774122.0,76384936.0,81084.0,3792752.0,22437766.0,0.8768501662971435,0.0320799953127132,26.0,0.8780311476593068,610.0,14754.0,520723.0,647349.0,4500820.0,12774122.0,76384936.0,14608.0,267012.0,36757234.0,1.8378349603988438,0.0008013156157100069,0.0,1.8464339075515328,30846.0,7057.0,60732.0,695576.0,5351209.0,12774122.0,76384936.0,10004.0,74388.0,39343163.0,2.2764571216714544,0.04197358582447884,0.0,2.301701518116079,508.0,60236.0,313255.0,664136.0,4442009.0,12774122.0,76384936.0,184711.0,368199.0,33291944.0,1.7218702780512039,0.002702743609570214,0.0,1.734016396586787,2351.0,111608.0,161191.0,29766.0,345056.0,19339.0,3487388268.0,83408.0,331439.0,37807.0,769973.0,100291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
