,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.low_d0.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1414664.0,3609004.0,9532354.0,31851355.0,1273.0,290926.0,21051289.0,1.2304046828307047,0.0029322030319665553,0.0,1.2472157454496549,649.0,5687.0,14606.0,570173.0,3323935.0,9532353.0,31851355.0,183025.0,307699.0,24581696.0,1.6933077279030686,0.0031147129970380354,0.0,1.7074420135301327,1056.0,98573.0,142412.0,7544954.0,7584875.0,9532363.0,31851355.0,3655681.0,3783723.0,11890125.0,0.296169270935234,0.06375426635595048,0.0,0.3035905158038988,9643.0,67691.0,155776.0,4232034.0,4738656.0,9532353.0,31851355.0,323.0,84862.0,18082191.0,0.9705882692342593,0.02446618731262091,0.0,0.9749207776925592,527.0,13825.0,82080.0,113258.0,228294.0,12045.0,2602357065.0,121106.0,125666.0,0.0,168446.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix5.low_d0.1,1414664.0,3609004.0,9532354.0,31851355.0,1273.0,290926.0,21051289.0,1.2304046828307047,0.0029322030319665553,0.0,1.2472157454496549,649.0,5687.0,14606.0,570173.0,3323935.0,9532353.0,31851355.0,183025.0,307699.0,24581696.0,1.6933077279030686,0.0031147129970380354,0.0,1.7074420135301327,1056.0,98573.0,142412.0,7544954.0,7584875.0,9532363.0,31851355.0,3655681.0,3783723.0,11890125.0,0.296169270935234,0.06375426635595048,0.0,0.3035905158038988,9643.0,67691.0,155776.0,4232034.0,4738656.0,9532353.0,31851355.0,323.0,84862.0,18082191.0,0.9705882692342593,0.02446618731262091,0.0,0.9749207776925592,527.0,13825.0,82080.0,113258.0,228294.0,12045.0,2602357065.0,121106.0,125666.0,0.0,168446.0,0.0,1272793.0,3470782.0,9363736.0,33470987.0,977.0,282489.0,20875791.0,1.2516249924175564,0.0027017848134238544,0.0,1.268726499764624,650.0,5302.0,13147.0,554621.0,3266154.0,9363736.0,33470987.0,178267.0,300488.0,24158710.0,1.6943132527444174,0.0030890136189695044,0.0,1.7085174122807392,1090.0,96624.0,139563.0,7696329.0,7453026.0,9363743.0,33470987.0,4042741.0,4216770.0,13442147.0,0.48228299302960365,0.10288580008213903,0.0,0.4982862088376411,13070.0,116272.0,292238.0,3973454.0,4429361.0,9363736.0,33470987.0,213.0,85383.0,18233242.0,1.023293159909677,0.024452614759537587,0.0,1.0278007624307222,527.0,14197.0,84556.0,82900.0,169130.0,4587.0,2556266076.0,228290.0,231578.0,0.0,141962.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix5.low_d0.2,1272793.0,3470782.0,9363736.0,33470987.0,977.0,282489.0,20875791.0,1.2516249924175564,0.0027017848134238544,0.0,1.268726499764624,650.0,5302.0,13147.0,554621.0,3266154.0,9363736.0,33470987.0,178267.0,300488.0,24158710.0,1.6943132527444174,0.0030890136189695044,0.0,1.7085174122807392,1090.0,96624.0,139563.0,7696329.0,7453026.0,9363743.0,33470987.0,4042741.0,4216770.0,13442147.0,0.48228299302960365,0.10288580008213903,0.0,0.4982862088376411,13070.0,116272.0,292238.0,3973454.0,4429361.0,9363736.0,33470987.0,213.0,85383.0,18233242.0,1.023293159909677,0.024452614759537587,0.0,1.0278007624307222,527.0,14197.0,84556.0,82900.0,169130.0,4587.0,2556266076.0,228290.0,231578.0,0.0,141962.0,0.0,1255786.0,3447740.0,9346179.0,34347379.0,712.0,282788.0,20856844.0,1.2540204932946395,0.0026832176751285146,0.0,1.2710336491522365,712.0,5450.0,13642.0,558817.0,3257562.0,9346179.0,34347379.0,177804.0,299722.0,24088035.0,1.6915926818863622,0.0031011455879155956,0.0,1.7058424624651423,1202.0,96651.0,139947.0,6716612.0,6551362.0,9346192.0,34347379.0,3375597.0,3560911.0,14412712.0,0.6024328410972084,0.0904607561205088,0.0,0.6210329297750357,20388.0,143770.0,351171.0,3938563.0,4340819.0,9346179.0,34347379.0,477.0,88197.0,18322105.0,1.0378970914209968,0.024466833711903734,0.0,1.0424258940471822,586.0,14467.0,85944.0,74153.0,154436.0,2524.0,2551544814.0,239910.0,243430.0,0.0,156047.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix5.low_d0.3,1255786.0,3447740.0,9346179.0,34347379.0,712.0,282788.0,20856844.0,1.2540204932946395,0.0026832176751285146,0.0,1.2710336491522365,712.0,5450.0,13642.0,558817.0,3257562.0,9346179.0,34347379.0,177804.0,299722.0,24088035.0,1.6915926818863622,0.0031011455879155956,0.0,1.7058424624651423,1202.0,96651.0,139947.0,6716612.0,6551362.0,9346192.0,34347379.0,3375597.0,3560911.0,14412712.0,0.6024328410972084,0.0904607561205088,0.0,0.6210329297750357,20388.0,143770.0,351171.0,3938563.0,4340819.0,9346179.0,34347379.0,477.0,88197.0,18322105.0,1.0378970914209968,0.024466833711903734,0.0,1.0424258940471822,586.0,14467.0,85944.0,74153.0,154436.0,2524.0,2551544814.0,239910.0,243430.0,0.0,156047.0,0.0,1194361.0,3391116.0,9301035.0,34792422.0,836.0,290213.0,20825288.0,1.2613953178329078,0.002583118456778928,0.0,1.2785457747444235,773.0,5320.0,13184.0,555446.0,3241575.0,9301035.0,34792422.0,176437.0,297803.0,23970886.0,1.6914113321796982,0.0030998388015891654,0.0,1.7056682401474674,1310.0,96199.0,139292.0,6323840.0,6179095.0,9301052.0,34792422.0,3266217.0,3494387.0,14847164.0,0.669794126513861,0.08853121425561375,0.0,0.6903515860356442,29154.0,159269.0,384159.0,3924028.0,4299149.0,9301035.0,34792422.0,1175.0,89056.0,18267887.0,1.0419073791250113,0.024449778444887268,0.0,1.0464417132071862,652.0,14452.0,85842.0,66387.0,140499.0,955.0,2539179279.0,259216.0,263700.0,0.0,139078.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix5.low_d0.4,1194361.0,3391116.0,9301035.0,34792422.0,836.0,290213.0,20825288.0,1.2613953178329078,0.002583118456778928,0.0,1.2785457747444235,773.0,5320.0,13184.0,555446.0,3241575.0,9301035.0,34792422.0,176437.0,297803.0,23970886.0,1.6914113321796982,0.0030998388015891654,0.0,1.7056682401474674,1310.0,96199.0,139292.0,6323840.0,6179095.0,9301052.0,34792422.0,3266217.0,3494387.0,14847164.0,0.669794126513861,0.08853121425561375,0.0,0.6903515860356442,29154.0,159269.0,384159.0,3924028.0,4299149.0,9301035.0,34792422.0,1175.0,89056.0,18267887.0,1.0419073791250113,0.024449778444887268,0.0,1.0464417132071862,652.0,14452.0,85842.0,66387.0,140499.0,955.0,2539179279.0,259216.0,263700.0,0.0,139078.0,0.0,1166660.0,3366146.0,9255250.0,34487263.0,906.0,278458.0,20759196.0,1.2658686691337349,0.0024879979453272657,0.0,1.2830576159477054,779.0,5194.0,12734.0,549525.0,3228882.0,9255250.0,34487263.0,177549.0,298224.0,23869122.0,1.6934149806866372,0.0030878689071265355,0.0,1.7076397720212853,1343.0,95521.0,137929.0,6601368.0,6417508.0,9255263.0,34487263.0,3400197.0,3597111.0,14657836.0,0.646211674373813,0.0933765235180393,0.0,0.665692698305818,35479.0,145530.0,365172.0,3899615.0,4291279.0,9255250.0,34487263.0,424.0,87698.0,18177136.0,1.0414161692012642,0.024454086864985413,0.0,1.0459369547013857,653.0,14290.0,85068.0,69218.0,145105.0,1488.0,2526659226.0,246111.0,249527.0,0.0,147981.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix5.low_d0.5,1166660.0,3366146.0,9255250.0,34487263.0,906.0,278458.0,20759196.0,1.2658686691337349,0.0024879979453272657,0.0,1.2830576159477054,779.0,5194.0,12734.0,549525.0,3228882.0,9255250.0,34487263.0,177549.0,298224.0,23869122.0,1.6934149806866372,0.0030878689071265355,0.0,1.7076397720212853,1343.0,95521.0,137929.0,6601368.0,6417508.0,9255263.0,34487263.0,3400197.0,3597111.0,14657836.0,0.646211674373813,0.0933765235180393,0.0,0.665692698305818,35479.0,145530.0,365172.0,3899615.0,4291279.0,9255250.0,34487263.0,424.0,87698.0,18177136.0,1.0414161692012642,0.024454086864985413,0.0,1.0459369547013857,653.0,14290.0,85068.0,69218.0,145105.0,1488.0,2526659226.0,246111.0,249527.0,0.0,147981.0,0.0,1046522.0,3244425.0,9115183.0,34341470.0,1289.0,276319.0,20616859.0,1.2851393109715954,0.0020756245911722495,0.0,1.3023553120107407,838.0,3756.0,11036.0,543850.0,3177107.0,9115183.0,34341470.0,173117.0,291636.0,23491481.0,1.6917299411322844,0.003099044849680732,0.0,1.7059524751176143,1446.0,94247.0,136459.0,6422035.0,6247821.0,9115191.0,34341470.0,3310254.0,3498669.0,14791724.0,0.6867707983299527,0.09674339565535475,0.0,0.7060996308250699,40857.0,135874.0,366825.0,3835574.0,4213771.0,9115183.0,34341470.0,520.0,86598.0,17898643.0,1.041655883376121,0.02447306589489848,0.0,1.0461881017638373,727.0,14159.0,84118.0,66030.0,139137.0,1133.0,2488469529.0,237288.0,240502.0,0.0,148351.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix5.low_d0.6,1046522.0,3244425.0,9115183.0,34341470.0,1289.0,276319.0,20616859.0,1.2851393109715954,0.0020756245911722495,0.0,1.3023553120107407,838.0,3756.0,11036.0,543850.0,3177107.0,9115183.0,34341470.0,173117.0,291636.0,23491481.0,1.6917299411322844,0.003099044849680732,0.0,1.7059524751176143,1446.0,94247.0,136459.0,6422035.0,6247821.0,9115191.0,34341470.0,3310254.0,3498669.0,14791724.0,0.6867707983299527,0.09674339565535475,0.0,0.7060996308250699,40857.0,135874.0,366825.0,3835574.0,4213771.0,9115183.0,34341470.0,520.0,86598.0,17898643.0,1.041655883376121,0.02447306589489848,0.0,1.0461881017638373,727.0,14159.0,84118.0,66030.0,139137.0,1133.0,2488469529.0,237288.0,240502.0,0.0,148351.0,0.0,1165970.0,3363742.0,9282407.0,34740655.0,769.0,283904.0,20810981.0,1.264245577682599,0.0026257705315739705,0.0,1.2815093111086382,910.0,5312.0,13418.0,556226.0,3235665.0,9282407.0,34740655.0,177532.0,298074.0,23932889.0,1.693654458374859,0.00311988465112886,0.0,1.7076319751978124,1554.0,96962.0,140281.0,6521548.0,6312384.0,9282422.0,34740655.0,3374190.0,3594033.0,14849354.0,0.6693054894509213,0.09389291369014528,0.0,0.6896521188112327,48615.0,150654.0,380634.0,3917653.0,4289850.0,9282407.0,34740655.0,213.0,88236.0,18237233.0,1.0425263619662444,0.02447350388058282,0.0,1.0470456639102337,790.0,14425.0,85716.0,66245.0,140524.0,1072.0,2534080458.0,263836.0,268146.0,0.0,144105.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix5.low_d0.7,1165970.0,3363742.0,9282407.0,34740655.0,769.0,283904.0,20810981.0,1.264245577682599,0.0026257705315739705,0.0,1.2815093111086382,910.0,5312.0,13418.0,556226.0,3235665.0,9282407.0,34740655.0,177532.0,298074.0,23932889.0,1.693654458374859,0.00311988465112886,0.0,1.7076319751978124,1554.0,96962.0,140281.0,6521548.0,6312384.0,9282422.0,34740655.0,3374190.0,3594033.0,14849354.0,0.6693054894509213,0.09389291369014528,0.0,0.6896521188112327,48615.0,150654.0,380634.0,3917653.0,4289850.0,9282407.0,34740655.0,213.0,88236.0,18237233.0,1.0425263619662444,0.02447350388058282,0.0,1.0470456639102337,790.0,14425.0,85716.0,66245.0,140524.0,1072.0,2534080458.0,263836.0,268146.0,0.0,144105.0,0.0,1236246.0,3436380.0,9346946.0,34933880.0,2525.0,284055.0,20867059.0,1.254742351138008,0.0027759881321716604,0.0,1.2718038597847896,913.0,5857.0,13797.0,558861.0,3262420.0,9346946.0,34933880.0,181396.0,302639.0,24120220.0,1.696157975022002,0.003120128152390014,0.0,1.7100425101418153,1587.0,97639.0,140939.0,6952223.0,6635576.0,9346952.0,34933880.0,3675402.0,3893575.0,14924969.0,0.660761283464385,0.10324042413903038,0.0,0.6822511766402566,54533.0,156022.0,401666.0,3940562.0,4324470.0,9346946.0,34933880.0,427.0,88889.0,18374795.0,1.0434134315101424,0.024454639935618964,0.0,1.0479335175361022,790.0,14460.0,86074.0,66420.0,140415.0,987.0,2551727997.0,275148.0,278459.0,0.0,151142.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix5.low_d0.8,1236246.0,3436380.0,9346946.0,34933880.0,2525.0,284055.0,20867059.0,1.254742351138008,0.0027759881321716604,0.0,1.2718038597847896,913.0,5857.0,13797.0,558861.0,3262420.0,9346946.0,34933880.0,181396.0,302639.0,24120220.0,1.696157975022002,0.003120128152390014,0.0,1.7100425101418153,1587.0,97639.0,140939.0,6952223.0,6635576.0,9346952.0,34933880.0,3675402.0,3893575.0,14924969.0,0.660761283464385,0.10324042413903038,0.0,0.6822511766402566,54533.0,156022.0,401666.0,3940562.0,4324470.0,9346946.0,34933880.0,427.0,88889.0,18374795.0,1.0434134315101424,0.024454639935618964,0.0,1.0479335175361022,790.0,14460.0,86074.0,66420.0,140415.0,987.0,2551727997.0,275148.0,278459.0,0.0,151142.0,0.0,1225545.0,3420453.0,9328143.0,35861114.0,2120.0,280359.0,20839874.0,1.2565384128437997,0.002649007494656551,0.0,1.2736323832085337,984.0,5347.0,13447.0,559241.0,3252074.0,9328143.0,35861114.0,178715.0,299625.0,24056317.0,1.6943968376128025,0.0031247655349615814,0.0,1.708270874492383,1692.0,97568.0,141153.0,7022012.0,6735310.0,9328151.0,35861114.0,3614982.0,3809505.0,14600956.0,0.6271659839125675,0.10271868787020412,0.0,0.6467154101600628,60084.0,139512.0,368581.0,4700517.0,4890956.0,9328143.0,35861114.0,161287.0,686481.0,19343208.0,1.1644127882687905,0.015581057969133685,0.0,1.1682300539346362,1067.0,9695.0,58468.0,46314.0,106532.0,1643.0,2546474112.0,230167.0,236901.0,0.0,120693.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix5.low_d0.9,1225545.0,3420453.0,9328143.0,35861114.0,2120.0,280359.0,20839874.0,1.2565384128437997,0.002649007494656551,0.0,1.2736323832085337,984.0,5347.0,13447.0,559241.0,3252074.0,9328143.0,35861114.0,178715.0,299625.0,24056317.0,1.6943968376128025,0.0031247655349615814,0.0,1.708270874492383,1692.0,97568.0,141153.0,7022012.0,6735310.0,9328151.0,35861114.0,3614982.0,3809505.0,14600956.0,0.6271659839125675,0.10271868787020412,0.0,0.6467154101600628,60084.0,139512.0,368581.0,4700517.0,4890956.0,9328143.0,35861114.0,161287.0,686481.0,19343208.0,1.1644127882687905,0.015581057969133685,0.0,1.1682300539346362,1067.0,9695.0,58468.0,46314.0,106532.0,1643.0,2546474112.0,230167.0,236901.0,0.0,120693.0,0.0,1185322.0,3373819.0,9265113.0,37846702.0,1871.0,282894.0,20763464.0,1.2645218682168258,0.0025211874825828238,0.0,1.2815159404963545,1058.0,5041.0,12891.0,556009.0,3230751.0,9265113.0,37846702.0,177971.0,298104.0,23894015.0,1.694450353708584,0.0031242362191293217,0.0,1.708331889745975,1799.0,96870.0,140123.0,6589428.0,6358478.0,9265130.0,37846702.0,3435334.0,3655000.0,14847928.0,0.6685255360691107,0.09442755044505381,0.0,0.6900427732800295,67249.0,162613.0,396389.0,5579239.0,5512536.0,9265113.0,37846702.0,393306.0,1411307.0,20781829.0,1.3459267037541798,0.005100427667511333,0.0,1.3487329296469455,1179.0,4287.0,27600.0,11650.0,46473.0,547.0,2529347730.0,204858.0,216469.0,0.0,51307.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
