,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.t6.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,397047.0,2533630.0,7500280.0,34589874.0,150679.0,174709.0,18002326.0,1.4443059459113528,0.0019155349321254929,40409.0,1.4505266470051785,631.0,10204.0,41415.0,4879270.0,5591334.0,7500280.0,34589874.0,2460786.0,2530250.0,15214342.0,1.087121680790584,0.01098706205241878,313252.0,1.0922246902782295,411.0,26903.0,383110.0,5278957.0,5668870.0,7500280.0,34589874.0,89456.0,2781721.0,16305101.0,1.3514926109425247,0.008138906576553796,425545.0,1.3535017359351917,318.0,12870.0,689624.0,969191.0,2791427.0,7500286.0,34589874.0,491151.0,507423.0,16617727.0,1.2370088287299978,0.0014232595524280786,0.0,1.2484198602559955,6044.0,3393.0,51649.0,79603.0,268246.0,2916.0,2047584880.0,336135.0,372234.0,1048633.0,738589.0,241219.0,2,3,0,4,3,4,3,2,3,4,3,4,1,0,2,3,5,4,1
mix83.t6.1,397047.0,2533630.0,7500280.0,34589874.0,150679.0,174709.0,18002326.0,1.4443059459113528,0.0019155349321254929,40409.0,1.4505266470051785,631.0,10204.0,41415.0,4879270.0,5591334.0,7500280.0,34589874.0,2460786.0,2530250.0,15214342.0,1.087121680790584,0.01098706205241878,313252.0,1.0922246902782295,411.0,26903.0,383110.0,5278957.0,5668870.0,7500280.0,34589874.0,89456.0,2781721.0,16305101.0,1.3514926109425247,0.008138906576553796,425545.0,1.3535017359351917,318.0,12870.0,689624.0,969191.0,2791427.0,7500286.0,34589874.0,491151.0,507423.0,16617727.0,1.2370088287299978,0.0014232595524280786,0.0,1.2484198602559955,6044.0,3393.0,51649.0,79603.0,268246.0,2916.0,2047584880.0,336135.0,372234.0,1048633.0,738589.0,241219.0,350167.0,2484119.0,7466654.0,34795918.0,136567.0,159757.0,17935479.0,1.4472283033337288,0.0020179253975304095,38765.0,1.4533038493547445,706.0,10352.0,37494.0,4913638.0,5564236.0,7466654.0,34795918.0,2336419.0,2405003.0,14921262.0,1.059371172147524,0.011968311093397395,293812.0,1.0643451537998145,472.0,26253.0,365859.0,4943353.0,5448454.0,7466654.0,34795918.0,69955.0,2419114.0,17107124.0,1.4238908083861928,0.0070175041408449225,858414.0,1.426007419119729,335.0,13793.0,733554.0,1333168.0,3052280.0,7466660.0,34795918.0,791582.0,794854.0,16128796.0,1.179426678059534,0.0015857027815253544,40214.0,1.1902557502283484,8474.0,3329.0,62930.0,95802.0,280396.0,2381.0,2038395000.0,369314.0,388051.0,1386695.0,916815.0,259506.0,0,2,0,0,2,3,2,2,0,4,3,4,1,2,2,4,2,4,4
mix83.t6.2,350167.0,2484119.0,7466654.0,34795918.0,136567.0,159757.0,17935479.0,1.4472283033337288,0.0020179253975304095,38765.0,1.4533038493547445,706.0,10352.0,37494.0,4913638.0,5564236.0,7466654.0,34795918.0,2336419.0,2405003.0,14921262.0,1.059371172147524,0.011968311093397395,293812.0,1.0643451537998145,472.0,26253.0,365859.0,4943353.0,5448454.0,7466654.0,34795918.0,69955.0,2419114.0,17107124.0,1.4238908083861928,0.0070175041408449225,858414.0,1.426007419119729,335.0,13793.0,733554.0,1333168.0,3052280.0,7466660.0,34795918.0,791582.0,794854.0,16128796.0,1.179426678059534,0.0015857027815253544,40214.0,1.1902557502283484,8474.0,3329.0,62930.0,95802.0,280396.0,2381.0,2038395000.0,369314.0,388051.0,1386695.0,916815.0,259506.0,316758.0,2451602.0,7431555.0,33090435.0,124978.0,144459.0,17841571.0,1.447432065025422,0.0028665648752213544,0.0,1.4530216085328036,715.0,9755.0,26666.0,4798788.0,5522359.0,7431555.0,33090435.0,2475703.0,2545355.0,15187640.0,1.1018763906073494,0.01075672830395275,294922.0,1.1070456990495259,472.0,27159.0,388408.0,5462406.0,5793270.0,7431555.0,33090435.0,36514.0,3019154.0,15319539.0,1.2197359771945442,0.0092180691583047,0.0,1.2213843536110545,335.0,10894.0,552996.0,1431686.0,3121871.0,7431560.0,33090435.0,693594.0,697715.0,15928531.0,1.1610240649338766,0.0017310357722660318,44084.0,1.172030502344057,10873.0,3849.0,60083.0,72866.0,269693.0,3479.0,2028817172.0,277108.0,332754.0,1418947.0,825210.0,236472.0,1,0,3,4,4,4,3,0,4,0,2,4,2,2,4,1,1,5,5
mix83.t6.3,316758.0,2451602.0,7431555.0,33090435.0,124978.0,144459.0,17841571.0,1.447432065025422,0.0028665648752213544,0.0,1.4530216085328036,715.0,9755.0,26666.0,4798788.0,5522359.0,7431555.0,33090435.0,2475703.0,2545355.0,15187640.0,1.1018763906073494,0.01075672830395275,294922.0,1.1070456990495259,472.0,27159.0,388408.0,5462406.0,5793270.0,7431555.0,33090435.0,36514.0,3019154.0,15319539.0,1.2197359771945442,0.0092180691583047,0.0,1.2213843536110545,335.0,10894.0,552996.0,1431686.0,3121871.0,7431560.0,33090435.0,693594.0,697715.0,15928531.0,1.1610240649338766,0.0017310357722660318,44084.0,1.172030502344057,10873.0,3849.0,60083.0,72866.0,269693.0,3479.0,2028817172.0,277108.0,332754.0,1418947.0,825210.0,236472.0,401282.0,2540548.0,7512371.0,30922650.0,143972.0,166877.0,18028144.0,1.4443730215134476,0.002044526415950476,41825.0,1.4507308012343907,781.0,10460.0,44762.0,6015884.0,6620639.0,7512371.0,30922650.0,937304.0,2797595.0,12686433.0,0.7289928838711507,0.011184641022275087,357542.0,0.7349718218123147,745.0,18258.0,247366.0,5530651.0,5862630.0,7512371.0,30922650.0,18956.0,2666603.0,15400144.0,1.2054597676286223,0.007916084539548002,302817.0,1.2070250524102177,349.0,10660.0,566474.0,1288867.0,3027909.0,7512376.0,30922650.0,643547.0,647876.0,16209172.0,1.1730544371048521,0.001627585300568012,31848.0,1.1846309343408796,13300.0,3662.0,56612.0,96787.0,293891.0,1739.0,2050844828.0,332129.0,363849.0,1201052.0,914379.0,270616.0,4,3,2,3,1,4,1,1,1,1,1,4,0,1,3,0,4,2,5
mix83.t6.4,401282.0,2540548.0,7512371.0,30922650.0,143972.0,166877.0,18028144.0,1.4443730215134476,0.002044526415950476,41825.0,1.4507308012343907,781.0,10460.0,44762.0,6015884.0,6620639.0,7512371.0,30922650.0,937304.0,2797595.0,12686433.0,0.7289928838711507,0.011184641022275087,357542.0,0.7349718218123147,745.0,18258.0,247366.0,5530651.0,5862630.0,7512371.0,30922650.0,18956.0,2666603.0,15400144.0,1.2054597676286223,0.007916084539548002,302817.0,1.2070250524102177,349.0,10660.0,566474.0,1288867.0,3027909.0,7512376.0,30922650.0,643547.0,647876.0,16209172.0,1.1730544371048521,0.001627585300568012,31848.0,1.1846309343408796,13300.0,3662.0,56612.0,96787.0,293891.0,1739.0,2050844828.0,332129.0,363849.0,1201052.0,914379.0,270616.0,330773.0,2468472.0,7411626.0,33944431.0,109024.0,132935.0,17943485.0,1.4655332041848848,0.0020309653996388806,42076.0,1.4720467546527578,794.0,10314.0,45060.0,4270007.0,5319660.0,7411626.0,33944431.0,731486.0,1659726.0,14070168.0,0.9819576702871947,0.016037985796359778,652810.0,0.98883241005415,799.0,16644.0,220320.0,5191730.0,5563113.0,7411626.0,33944431.0,21736.0,2724447.0,16308797.0,1.3873096133021283,0.008239649919282954,355788.0,1.38906982084633,349.0,11941.0,642113.0,1204159.0,2937789.0,7411631.0,33944431.0,650880.0,658309.0,16087094.0,1.188666570151698,0.0019128636018291758,55099.0,1.1996202994995298,15955.0,3450.0,67726.0,86659.0,271331.0,6007.0,2023392157.0,320975.0,355447.0,160296.0,702068.0,224090.0,2,3,3,1,0,1,2,2,1,2,2,1,3,3,1,0,0,0,2
mix83.t6.5,330773.0,2468472.0,7411626.0,33944431.0,109024.0,132935.0,17943485.0,1.4655332041848848,0.0020309653996388806,42076.0,1.4720467546527578,794.0,10314.0,45060.0,4270007.0,5319660.0,7411626.0,33944431.0,731486.0,1659726.0,14070168.0,0.9819576702871947,0.016037985796359778,652810.0,0.98883241005415,799.0,16644.0,220320.0,5191730.0,5563113.0,7411626.0,33944431.0,21736.0,2724447.0,16308797.0,1.3873096133021283,0.008239649919282954,355788.0,1.38906982084633,349.0,11941.0,642113.0,1204159.0,2937789.0,7411631.0,33944431.0,650880.0,658309.0,16087094.0,1.188666570151698,0.0019128636018291758,55099.0,1.1996202994995298,15955.0,3450.0,67726.0,86659.0,271331.0,6007.0,2023392157.0,320975.0,355447.0,160296.0,702068.0,224090.0,306983.0,2440261.0,7420838.0,34435981.0,105144.0,126147.0,17875662.0,1.4548610278246203,0.00225032825998908,33916.0,1.4608920178556652,858.0,10724.0,36154.0,3422354.0,4708990.0,7420838.0,34435981.0,939206.0,1066240.0,15302842.0,1.1698990060152237,0.01455532603207859,6.0,1.1777745316634052,853.0,19618.0,281586.0,5271476.0,5652038.0,7420838.0,34435981.0,22172.0,2480887.0,15894663.0,1.2630299974207764,0.01110604343676091,612799.0,1.2647187554828714,365.0,11487.0,580980.0,1480983.0,3136509.0,7420846.0,34435981.0,763639.0,767736.0,15662570.0,1.1270497999823739,0.0019167912789118619,46154.0,1.138156754634175,18095.0,3966.0,58769.0,68178.0,270819.0,3585.0,2025898066.0,321463.0,341268.0,798789.0,856227.0,241926.0,0,1,0,0,1,0,1,3,0,1,4,4,0,2,0,3,2,2,5
mix83.t6.6,306983.0,2440261.0,7420838.0,34435981.0,105144.0,126147.0,17875662.0,1.4548610278246203,0.00225032825998908,33916.0,1.4608920178556652,858.0,10724.0,36154.0,3422354.0,4708990.0,7420838.0,34435981.0,939206.0,1066240.0,15302842.0,1.1698990060152237,0.01455532603207859,6.0,1.1777745316634052,853.0,19618.0,281586.0,5271476.0,5652038.0,7420838.0,34435981.0,22172.0,2480887.0,15894663.0,1.2630299974207764,0.01110604343676091,612799.0,1.2647187554828714,365.0,11487.0,580980.0,1480983.0,3136509.0,7420846.0,34435981.0,763639.0,767736.0,15662570.0,1.1270497999823739,0.0019167912789118619,46154.0,1.138156754634175,18095.0,3966.0,58769.0,68178.0,270819.0,3585.0,2025898066.0,321463.0,341268.0,798789.0,856227.0,241926.0,328826.0,2468605.0,7444846.0,34415198.0,123607.0,145607.0,17914281.0,1.4511725292907336,0.001931651536831106,45509.0,1.45725163421782,872.0,9984.0,46045.0,3080301.0,4499504.0,7444846.0,34415198.0,696340.0,811928.0,15792727.0,1.232180222398153,0.010040429689549381,350176.0,1.240202013580939,853.0,20242.0,297123.0,5560371.0,5881858.0,7444846.0,34415198.0,21843.0,2565437.0,14982347.0,1.1475814274734495,0.006644316956243718,393543.0,1.1490530495862508,365.0,10053.0,565300.0,1246207.0,2994268.0,7444858.0,34415198.0,567230.0,572289.0,16150371.0,1.1885244822668208,0.002083460590507633,69423.0,1.199617373494565,20321.0,4148.0,70219.0,177116.0,305205.0,16857.0,2032446225.0,298968.0,320051.0,62983.0,634990.0,168819.0,4,4,2,0,2,3,3,1,3,4,2,1,0,4,1,3,3,0,0
mix83.t6.7,328826.0,2468605.0,7444846.0,34415198.0,123607.0,145607.0,17914281.0,1.4511725292907336,0.001931651536831106,45509.0,1.45725163421782,872.0,9984.0,46045.0,3080301.0,4499504.0,7444846.0,34415198.0,696340.0,811928.0,15792727.0,1.232180222398153,0.010040429689549381,350176.0,1.240202013580939,853.0,20242.0,297123.0,5560371.0,5881858.0,7444846.0,34415198.0,21843.0,2565437.0,14982347.0,1.1475814274734495,0.006644316956243718,393543.0,1.1490530495862508,365.0,10053.0,565300.0,1246207.0,2994268.0,7444858.0,34415198.0,567230.0,572289.0,16150371.0,1.1885244822668208,0.002083460590507633,69423.0,1.199617373494565,20321.0,4148.0,70219.0,177116.0,305205.0,16857.0,2032446225.0,298968.0,320051.0,62983.0,634990.0,168819.0,321635.0,2460062.0,7486182.0,36069683.0,121067.0,143174.0,17970293.0,1.443684377430311,0.00212784427207691,41725.0,1.449703734159816,936.0,10194.0,38345.0,3130508.0,4579898.0,7486182.0,36069683.0,831424.0,948760.0,16018869.0,1.2568619090478965,0.010141578802382973,314741.0,1.2652529687362664,893.0,21125.0,310193.0,5239140.0,5641730.0,7486182.0,36069683.0,24899.0,2544882.0,16315605.0,1.3382513275792653,0.0069857999815089765,495620.0,1.3399958750668899,377.0,11874.0,637419.0,1159651.0,2921737.0,7486186.0,36069683.0,591635.0,599117.0,16332821.0,1.2011776089987611,0.0016901723712063348,0.0,1.211872373996585,23205.0,3665.0,51180.0,79377.0,259121.0,3207.0,2043710552.0,331774.0,356559.0,1320080.0,793974.0,231453.0,0,2,0,4,3,3,3,2,1,4,2,2,2,0,4,4,5,5,0
mix83.t6.8,321635.0,2460062.0,7486182.0,36069683.0,121067.0,143174.0,17970293.0,1.443684377430311,0.00212784427207691,41725.0,1.449703734159816,936.0,10194.0,38345.0,3130508.0,4579898.0,7486182.0,36069683.0,831424.0,948760.0,16018869.0,1.2568619090478965,0.010141578802382973,314741.0,1.2652529687362664,893.0,21125.0,310193.0,5239140.0,5641730.0,7486182.0,36069683.0,24899.0,2544882.0,16315605.0,1.3382513275792653,0.0069857999815089765,495620.0,1.3399958750668899,377.0,11874.0,637419.0,1159651.0,2921737.0,7486186.0,36069683.0,591635.0,599117.0,16332821.0,1.2011776089987611,0.0016901723712063348,0.0,1.211872373996585,23205.0,3665.0,51180.0,79377.0,259121.0,3207.0,2043710552.0,331774.0,356559.0,1320080.0,793974.0,231453.0,295828.0,2431167.0,7428403.0,36392933.0,114437.0,133569.0,17830499.0,1.447020846876509,0.0027474549319666335,0.0,1.4526053581099463,945.0,9745.0,25684.0,2995162.0,4438976.0,7428403.0,36392933.0,679982.0,801875.0,15931050.0,1.2571671192314149,0.010684654886595575,738734.0,1.2655706751505,893.0,20706.0,279076.0,5029195.0,5460381.0,7428403.0,36392933.0,24294.0,2609990.0,16908641.0,1.457948767723022,0.0073572601711549696,429237.0,1.4598398875236036,377.0,12701.0,704366.0,1395243.0,3099980.0,7428412.0,36392933.0,718542.0,723879.0,15907251.0,1.1593106305896872,0.0018540394598962307,44201.0,1.1699923213736665,25453.0,3857.0,59346.0,78239.0,272380.0,3802.0,2027955318.0,324457.0,357428.0,314003.0,831462.0,241817.0,1,0,3,4,0,4,1,1,4,4,4,2,4,2,4,0,1,1,1
mix83.t6.9,295828.0,2431167.0,7428403.0,36392933.0,114437.0,133569.0,17830499.0,1.447020846876509,0.0027474549319666335,0.0,1.4526053581099463,945.0,9745.0,25684.0,2995162.0,4438976.0,7428403.0,36392933.0,679982.0,801875.0,15931050.0,1.2571671192314149,0.010684654886595575,738734.0,1.2655706751505,893.0,20706.0,279076.0,5029195.0,5460381.0,7428403.0,36392933.0,24294.0,2609990.0,16908641.0,1.457948767723022,0.0073572601711549696,429237.0,1.4598398875236036,377.0,12701.0,704366.0,1395243.0,3099980.0,7428412.0,36392933.0,718542.0,723879.0,15907251.0,1.1593106305896872,0.0018540394598962307,44201.0,1.1699923213736665,25453.0,3857.0,59346.0,78239.0,272380.0,3802.0,2027955318.0,324457.0,357428.0,314003.0,831462.0,241817.0,282428.0,2422043.0,7465358.0,36781840.0,93842.0,113813.0,17903703.0,1.4424239266221393,0.0020521066624479274,45701.0,1.4482142718406807,1019.0,10205.0,42132.0,3087795.0,4511962.0,7465358.0,36781840.0,762550.0,890861.0,16038394.0,1.2641721937514585,0.012298407075261359,747238.0,1.2725514302194214,930.0,21257.0,283355.0,5002006.0,5447530.0,7465358.0,36781840.0,29927.0,2587152.0,17137258.0,1.4767114986314118,0.007147709837754792,447132.0,1.4786402741837699,392.0,13065.0,723932.0,1396133.0,3113190.0,7465363.0,36781840.0,698416.0,703043.0,16067905.0,1.1696813671351278,0.001670276812766344,0.0,1.1809151142415981,27386.0,4433.0,38754.0,67821.0,263200.0,3739.0,2038019682.0,328930.0,362384.0,833491.0,832174.0,232842.0,0,3,4,4,0,3,2,1,4,4,1,2,0,0,1,4,1,3,3
