,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.t29.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,7900618.0,9708000.0,17921585.0,54809467.0,3808876.0,4163368.0,31532647.0,0.8264781267951468,0.04069865894627591,0.0,0.838720514954453,32194.0,162437.0,703964.0,12380711.0,13215088.0,17921572.0,54809467.0,0.0,325891.0,29851356.0,0.7030647757908737,0.011719928444349501,185135.0,0.7053011867485731,296.0,19202.0,112377.0,13326547.0,13714752.0,17921572.0,54809467.0,4984050.0,5395323.0,25362054.0,0.4345307431736457,0.031931742111823265,395500.0,0.4533524179686916,4031.0,373464.0,744735.0,7898586.0,8996290.0,17921572.0,54809467.0,1794515.0,3185885.0,46525323.0,1.7355132685905008,0.0015590705177610258,70287.0,1.7355964086186189,445.0,1978.0,193833.0,176006.0,630596.0,15509.0,4892611000.0,665423.0,670469.0,1842067.0,1349897.0,477334.0,5,0,1,5,3,1,4,1,5,2,5,4,3,1,1,1,4,5,4
mix63.t29.1,7900618.0,9708000.0,17921585.0,54809467.0,3808876.0,4163368.0,31532647.0,0.8264781267951468,0.04069865894627591,0.0,0.838720514954453,32194.0,162437.0,703964.0,12380711.0,13215088.0,17921572.0,54809467.0,0.0,325891.0,29851356.0,0.7030647757908737,0.011719928444349501,185135.0,0.7053011867485731,296.0,19202.0,112377.0,13326547.0,13714752.0,17921572.0,54809467.0,4984050.0,5395323.0,25362054.0,0.4345307431736457,0.031931742111823265,395500.0,0.4533524179686916,4031.0,373464.0,744735.0,7898586.0,8996290.0,17921572.0,54809467.0,1794515.0,3185885.0,46525323.0,1.7355132685905008,0.0015590705177610258,70287.0,1.7355964086186189,445.0,1978.0,193833.0,176006.0,630596.0,15509.0,4892611000.0,665423.0,670469.0,1842067.0,1349897.0,477334.0,8001270.0,10667412.0,18446274.0,58151486.0,3343551.0,3668203.0,32369615.0,0.817584353349625,0.018541889850829114,846827.0,0.8254245816797473,41898.0,87941.0,668173.0,11467644.0,12524680.0,18446269.0,58151486.0,0.0,412999.0,33514297.0,0.8625688479334223,0.008804755500002027,406055.0,0.8652395777162308,327.0,22666.0,146499.0,13984030.0,14293785.0,18446269.0,58151486.0,4997710.0,5369027.0,25244223.0,0.3915660668290157,0.03388538252034509,387160.0,0.40903751322286364,6417.0,355053.0,718845.0,8149441.0,9258744.0,18446269.0,58151486.0,1777195.0,3216374.0,47827322.0,1.7315277685693513,0.0014280568533736875,129780.0,1.7316184102053374,467.0,2120.0,216903.0,215952.0,655797.0,14599.0,5035768000.0,730050.0,736051.0,572819.0,1416335.0,513784.0,2,5,1,2,2,5,3,3,3,2,4,2,4,4,2,3,0,1,2
mix63.t29.2,8001270.0,10667412.0,18446274.0,58151486.0,3343551.0,3668203.0,32369615.0,0.817584353349625,0.018541889850829114,846827.0,0.8254245816797473,41898.0,87941.0,668173.0,11467644.0,12524680.0,18446269.0,58151486.0,0.0,412999.0,33514297.0,0.8625688479334223,0.008804755500002027,406055.0,0.8652395777162308,327.0,22666.0,146499.0,13984030.0,14293785.0,18446269.0,58151486.0,4997710.0,5369027.0,25244223.0,0.3915660668290157,0.03388538252034509,387160.0,0.40903751322286364,6417.0,355053.0,718845.0,8149441.0,9258744.0,18446269.0,58151486.0,1777195.0,3216374.0,47827322.0,1.7315277685693513,0.0014280568533736875,129780.0,1.7316184102053374,467.0,2120.0,216903.0,215952.0,655797.0,14599.0,5035768000.0,730050.0,736051.0,572819.0,1416335.0,513784.0,8644753.0,10618104.0,18710472.0,57308744.0,3801919.0,4114468.0,31824539.0,0.7678814836953338,0.025266519142008444,905329.0,0.778753577141186,61991.0,167694.0,911832.0,12559179.0,13489684.0,18710454.0,57308744.0,0.0,363288.0,31975941.0,0.7488603964393381,0.009806453935685034,290875.0,0.7511577752202058,346.0,20214.0,127530.0,14380849.0,14703672.0,18710454.0,57308744.0,5108931.0,5607830.0,25599545.0,0.38366027890076854,0.036781558307292406,620057.0,0.40054837792818926,7997.0,349725.0,892222.0,7949549.0,9247421.0,18710454.0,57308744.0,1816969.0,3162308.0,48937046.0,1.7577480482301497,0.0011216625457502116,110408.0,1.7578289121151203,477.0,1888.0,110098.0,266047.0,748852.0,7521.0,5108040026.0,871108.0,875605.0,1736771.0,2163470.0,652767.0,5,4,5,1,5,3,5,1,1,5,1,0,0,4,2,5,5,2,3
mix63.t29.3,8644753.0,10618104.0,18710472.0,57308744.0,3801919.0,4114468.0,31824539.0,0.7678814836953338,0.025266519142008444,905329.0,0.778753577141186,61991.0,167694.0,911832.0,12559179.0,13489684.0,18710454.0,57308744.0,0.0,363288.0,31975941.0,0.7488603964393381,0.009806453935685034,290875.0,0.7511577752202058,346.0,20214.0,127530.0,14380849.0,14703672.0,18710454.0,57308744.0,5108931.0,5607830.0,25599545.0,0.38366027890076854,0.036781558307292406,620057.0,0.40054837792818926,7997.0,349725.0,892222.0,7949549.0,9247421.0,18710454.0,57308744.0,1816969.0,3162308.0,48937046.0,1.7577480482301497,0.0011216625457502116,110408.0,1.7578289121151203,477.0,1888.0,110098.0,266047.0,748852.0,7521.0,5108040026.0,871108.0,875605.0,1736771.0,2163470.0,652767.0,8720018.0,10540176.0,18222805.0,56585016.0,4097433.0,4430607.0,31807043.0,0.8061719916335602,0.04603912106512663,0.0,0.8168753932229423,73835.0,131459.0,648383.0,10528675.0,12009990.0,18222796.0,56585016.0,57446.0,395682.0,33553344.0,0.8805250851735376,0.008191677825734631,558097.0,0.8836705410080868,379.0,23386.0,192030.0,13601197.0,13954980.0,18222797.0,56585016.0,4949757.0,5417746.0,25550238.0,0.4212852725078373,0.033370752078464426,483022.0,0.4396983624412871,9843.0,371443.0,809905.0,8673025.0,9758042.0,18222796.0,56585016.0,2092500.0,3791913.0,45263518.0,1.6185134816852473,0.002063642219638379,183154.0,1.6192630922279985,757.0,7379.0,209904.0,227584.0,620349.0,18167.0,4974785357.0,714206.0,722478.0,719885.0,1838989.0,440066.0,3,0,0,4,4,5,0,5,5,3,1,2,1,5,3,0,0,0,4
mix63.t29.4,8720018.0,10540176.0,18222805.0,56585016.0,4097433.0,4430607.0,31807043.0,0.8061719916335602,0.04603912106512663,0.0,0.8168753932229423,73835.0,131459.0,648383.0,10528675.0,12009990.0,18222796.0,56585016.0,57446.0,395682.0,33553344.0,0.8805250851735376,0.008191677825734631,558097.0,0.8836705410080868,379.0,23386.0,192030.0,13601197.0,13954980.0,18222797.0,56585016.0,4949757.0,5417746.0,25550238.0,0.4212852725078373,0.033370752078464426,483022.0,0.4396983624412871,9843.0,371443.0,809905.0,8673025.0,9758042.0,18222796.0,56585016.0,2092500.0,3791913.0,45263518.0,1.6185134816852473,0.002063642219638379,183154.0,1.6192630922279985,757.0,7379.0,209904.0,227584.0,620349.0,18167.0,4974785357.0,714206.0,722478.0,719885.0,1838989.0,440066.0,10290758.0,12396362.0,20442191.0,57019023.0,4519048.0,4787704.0,33396970.0,0.6967083420754654,0.029986890905516886,612282.0,0.7065861482264792,90911.0,158366.0,763395.0,14925659.0,15951036.0,20442180.0,57019023.0,1789862.0,2023314.0,30025703.0,0.492232726646571,0.029813933057243596,0.0,0.49490768597087004,421.0,17284.0,202545.0,15474328.0,15836105.0,20442180.0,57019023.0,5445196.0,5929181.0,28093041.0,0.3932872619260764,0.031265457159015755,314322.0,0.41063717274772066,12356.0,395461.0,711553.0,9003018.0,10243320.0,20442180.0,57019023.0,2062836.0,3643283.0,52961991.0,1.7309946884334253,0.001634559064380328,172785.0,1.731080687089146,888.0,2233.0,285997.0,239448.0,778776.0,20173.0,5580696849.0,713452.0,718266.0,2060608.0,1885466.0,571294.0,2,1,2,0,4,0,2,0,1,1,4,4,5,4,3,4,5,3,1
mix63.t29.5,10290758.0,12396362.0,20442191.0,57019023.0,4519048.0,4787704.0,33396970.0,0.6967083420754654,0.029986890905516886,612282.0,0.7065861482264792,90911.0,158366.0,763395.0,14925659.0,15951036.0,20442180.0,57019023.0,1789862.0,2023314.0,30025703.0,0.492232726646571,0.029813933057243596,0.0,0.49490768597087004,421.0,17284.0,202545.0,15474328.0,15836105.0,20442180.0,57019023.0,5445196.0,5929181.0,28093041.0,0.3932872619260764,0.031265457159015755,314322.0,0.41063717274772066,12356.0,395461.0,711553.0,9003018.0,10243320.0,20442180.0,57019023.0,2062836.0,3643283.0,52961991.0,1.7309946884334253,0.001634559064380328,172785.0,1.731080687089146,888.0,2233.0,285997.0,239448.0,778776.0,20173.0,5580696849.0,713452.0,718266.0,2060608.0,1885466.0,571294.0,8969491.0,11479086.0,19506581.0,56970226.0,3865472.0,4164311.0,33290425.0,0.7694824121151729,0.02005579126359055,1035472.0,0.7779720085236874,103633.0,114786.0,730351.0,12038723.0,14074692.0,19506569.0,56970226.0,444261.0,517933.0,31431351.0,0.6266062473621066,0.01050447659080113,311083.0,0.6300630828517306,437.0,24400.0,260263.0,15223653.0,15548892.0,19506569.0,56970226.0,5578781.0,6053044.0,26334675.0,0.3648854906262603,0.03127793594952898,277070.0,0.3811256095318454,14024.0,350204.0,627341.0,8647613.0,9837149.0,19506569.0,56970226.0,1969384.0,3479185.0,50544572.0,1.7299177010575257,0.0013233227141187583,83314.0,1.7300047999215034,899.0,2495.0,138007.0,252989.0,768392.0,13317.0,5325346768.0,838035.0,842578.0,1580646.0,1721767.0,639455.0,0,5,3,2,3,2,0,1,1,1,4,2,1,2,3,4,1,2,4
mix63.t29.6,8969491.0,11479086.0,19506581.0,56970226.0,3865472.0,4164311.0,33290425.0,0.7694824121151729,0.02005579126359055,1035472.0,0.7779720085236874,103633.0,114786.0,730351.0,12038723.0,14074692.0,19506569.0,56970226.0,444261.0,517933.0,31431351.0,0.6266062473621066,0.01050447659080113,311083.0,0.6300630828517306,437.0,24400.0,260263.0,15223653.0,15548892.0,19506569.0,56970226.0,5578781.0,6053044.0,26334675.0,0.3648854906262603,0.03127793594952898,277070.0,0.3811256095318454,14024.0,350204.0,627341.0,8647613.0,9837149.0,19506569.0,56970226.0,1969384.0,3479185.0,50544572.0,1.7299177010575257,0.0013233227141187583,83314.0,1.7300047999215034,899.0,2495.0,138007.0,252989.0,768392.0,13317.0,5325346768.0,838035.0,842578.0,1580646.0,1721767.0,639455.0,6709105.0,9344016.0,16908686.0,47696229.0,2750658.0,3052537.0,30852164.0,0.8851270879357509,0.018527083413921213,1006597.0,0.8937119064130707,113944.0,98920.0,676331.0,13746699.0,13948655.0,16908679.0,47696229.0,1644419.0,1926583.0,23083675.0,0.3888304343585918,0.04764702141341241,0.0,0.39102262216936046,449.0,11661.0,114259.0,12551164.0,12914894.0,16908679.0,47696229.0,4769251.0,5203447.0,23887741.0,0.43400273906672426,0.030032767292465515,279321.0,0.45288771523783733,15666.0,352116.0,627610.0,7488920.0,8505669.0,16908679.0,47696229.0,1614083.0,2935257.0,43792701.0,1.7285644254054382,0.0014101069231057266,57543.0,1.7286550297631176,914.0,2327.0,126492.0,162433.0,613982.0,21812.0,4616071355.0,671033.0,675408.0,796461.0,1042136.0,392644.0,0,5,2,0,0,0,4,1,0,1,1,5,1,1,0,5,1,2,1
mix63.t29.7,6709105.0,9344016.0,16908686.0,47696229.0,2750658.0,3052537.0,30852164.0,0.8851270879357509,0.018527083413921213,1006597.0,0.8937119064130707,113944.0,98920.0,676331.0,13746699.0,13948655.0,16908679.0,47696229.0,1644419.0,1926583.0,23083675.0,0.3888304343585918,0.04764702141341241,0.0,0.39102262216936046,449.0,11661.0,114259.0,12551164.0,12914894.0,16908679.0,47696229.0,4769251.0,5203447.0,23887741.0,0.43400273906672426,0.030032767292465515,279321.0,0.45288771523783733,15666.0,352116.0,627610.0,7488920.0,8505669.0,16908679.0,47696229.0,1614083.0,2935257.0,43792701.0,1.7285644254054382,0.0014101069231057266,57543.0,1.7286550297631176,914.0,2327.0,126492.0,162433.0,613982.0,21812.0,4616071355.0,671033.0,675408.0,796461.0,1042136.0,392644.0,6294282.0,8808108.0,16308527.0,53565871.0,2477798.0,2765968.0,30359689.0,0.9142620912360755,0.022205584505089578,785843.0,0.9261850564431723,123784.0,96571.0,688672.0,9998168.0,11045655.0,16308522.0,53565871.0,39474.0,373073.0,29440331.0,0.8469917752203419,0.010720098484854904,326660.0,0.8500260170725464,494.0,24683.0,160686.0,11882512.0,12200874.0,16308522.0,53565871.0,4448873.0,4961450.0,23628378.0,0.4673007768576454,0.033567501749464435,0.0,0.48743589394550896,17223.0,367766.0,490342.0,6968530.0,8092198.0,16308522.0,53565871.0,1595398.0,2780525.0,42600262.0,1.753829807508001,0.0012443096200340977,104925.0,1.7539196991609662,918.0,2131.0,152974.0,107028.0,399940.0,14211.0,4452177645.0,647328.0,653565.0,861286.0,667133.0,232913.0,2,3,3,1,4,3,1,4,3,0,5,5,1,4,1,1,3,5,1
mix63.t29.8,6294282.0,8808108.0,16308527.0,53565871.0,2477798.0,2765968.0,30359689.0,0.9142620912360755,0.022205584505089578,785843.0,0.9261850564431723,123784.0,96571.0,688672.0,9998168.0,11045655.0,16308522.0,53565871.0,39474.0,373073.0,29440331.0,0.8469917752203419,0.010720098484854904,326660.0,0.8500260170725464,494.0,24683.0,160686.0,11882512.0,12200874.0,16308522.0,53565871.0,4448873.0,4961450.0,23628378.0,0.4673007768576454,0.033567501749464435,0.0,0.48743589394550896,17223.0,367766.0,490342.0,6968530.0,8092198.0,16308522.0,53565871.0,1595398.0,2780525.0,42600262.0,1.753829807508001,0.0012443096200340977,104925.0,1.7539196991609662,918.0,2131.0,152974.0,107028.0,399940.0,14211.0,4452177645.0,647328.0,653565.0,861286.0,667133.0,232913.0,5415656.0,8179938.0,15759767.0,49970204.0,1975353.0,2275183.0,30067145.0,0.9587411412871777,0.01902969061515677,705768.0,0.9702739260041091,132182.0,81776.0,637341.0,10860412.0,11599733.0,15759764.0,49970204.0,0.0,288823.0,26326788.0,0.7081689801953888,0.011157890365164692,203832.0,0.7104512478740164,514.0,17453.0,107990.0,11546175.0,11812353.0,15759764.0,49970204.0,4442328.0,4916023.0,22753347.0,0.4577748118563197,0.0352300171705909,0.0,0.4784721395574198,18782.0,360406.0,479052.0,6705312.0,7779552.0,15759764.0,49970204.0,1532404.0,2662175.0,41168287.0,1.754358758164145,0.0014892327678737638,60387.0,1.7544540007071172,930.0,2173.0,177575.0,120368.0,353344.0,14564.0,4302424029.0,581317.0,587294.0,312603.0,588894.0,157674.0,3,3,4,4,4,2,5,4,2,0,2,2,3,1,3,2,4,1,0
mix63.t29.9,5415656.0,8179938.0,15759767.0,49970204.0,1975353.0,2275183.0,30067145.0,0.9587411412871777,0.01902969061515677,705768.0,0.9702739260041091,132182.0,81776.0,637341.0,10860412.0,11599733.0,15759764.0,49970204.0,0.0,288823.0,26326788.0,0.7081689801953888,0.011157890365164692,203832.0,0.7104512478740164,514.0,17453.0,107990.0,11546175.0,11812353.0,15759764.0,49970204.0,4442328.0,4916023.0,22753347.0,0.4577748118563197,0.0352300171705909,0.0,0.4784721395574198,18782.0,360406.0,479052.0,6705312.0,7779552.0,15759764.0,49970204.0,1532404.0,2662175.0,41168287.0,1.754358758164145,0.0014892327678737638,60387.0,1.7544540007071172,930.0,2173.0,177575.0,120368.0,353344.0,14564.0,4302424029.0,581317.0,587294.0,312603.0,588894.0,157674.0,12510949.0,13757405.0,21862013.0,47721808.0,6080209.0,6402083.0,34499459.0,0.6438241071396308,0.053039009840162805,0.0,0.6546646459317356,151581.0,194136.0,731840.0,17292527.0,17970758.0,21861993.0,47721808.0,0.0,267539.0,31671269.0,0.47435981705785013,0.014629493019384411,0.0,0.47587427184703607,546.0,16281.0,84229.0,17025023.0,17383824.0,21861993.0,47721808.0,6184938.0,6634279.0,29523005.0,0.36954576831124225,0.030730417823816726,312480.0,0.38589368316054257,20969.0,391343.0,697875.0,13171533.0,15280740.0,21861995.0,47721808.0,2380039.0,4059483.0,46366950.0,1.2269761291227081,0.01116481833863187,684965.0,1.2312587666404644,1496.0,50446.0,853614.0,318190.0,928647.0,12047.0,5968365041.0,809038.0,823673.0,2038353.0,4443345.0,747662.0,3,0,4,3,4,0,4,0,0,1,1,4,2,5,0,3,2,1,5
