,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.low_d0.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,4730687.0,7821078.0,17409666.0,30881843.0,2164635.0,2173809.0,29201677.0,0.6899490202741396,0.05042089306656172,0.0,0.700628547382816,486.0,193783.0,431252.0,15718577.0,15409031.0,17409666.0,30881843.0,4822615.0,5296228.0,22601950.0,0.31808375875792216,0.0692212760756696,0.0,0.3420194850377945,564.0,777080.0,995265.0,14936804.0,14837041.0,17409666.0,30881843.0,5723285.0,6051056.0,26594033.0,0.5770576529153403,0.055437988722175965,0.0,0.6038990064484867,1970.0,809868.0,1215851.0,12175001.0,12515323.0,17409666.0,30881843.0,4929773.0,5374622.0,26270463.0,0.5237556538993913,0.034624159090201626,0.0,0.5471727027962512,6229.0,451631.0,592343.0,132904.0,271239.0,15705.0,4752795000.0,159376.0,171356.0,0.0,272387.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix137.low_d0.1,4730687.0,7821078.0,17409666.0,30881843.0,2164635.0,2173809.0,29201677.0,0.6899490202741396,0.05042089306656172,0.0,0.700628547382816,486.0,193783.0,431252.0,15718577.0,15409031.0,17409666.0,30881843.0,4822615.0,5296228.0,22601950.0,0.31808375875792216,0.0692212760756696,0.0,0.3420194850377945,564.0,777080.0,995265.0,14936804.0,14837041.0,17409666.0,30881843.0,5723285.0,6051056.0,26594033.0,0.5770576529153403,0.055437988722175965,0.0,0.6038990064484867,1970.0,809868.0,1215851.0,12175001.0,12515323.0,17409666.0,30881843.0,4929773.0,5374622.0,26270463.0,0.5237556538993913,0.034624159090201626,0.0,0.5471727027962512,6229.0,451631.0,592343.0,132904.0,271239.0,15705.0,4752795000.0,159376.0,171356.0,0.0,272387.0,0.0,4953519.0,8054195.0,17686867.0,31240907.0,2261767.0,2270334.0,29506764.0,0.6804262733473373,0.05057353453161737,0.0,0.6909461692678528,520.0,193798.0,432292.0,15993133.0,15660816.0,17686867.0,31240907.0,4814969.0,5287749.0,22858246.0,0.3117152970053995,0.06958449472026754,0.0,0.33480938144669714,605.0,793707.0,1011493.0,15167481.0,15067620.0,17686867.0,31240907.0,5782436.0,6123552.0,27054597.0,0.5794047639980557,0.054536022689632604,0.0,0.6063377985484937,2253.0,825883.0,1234547.0,12262591.0,12618849.0,17686867.0,31240907.0,4956444.0,5445919.0,26835768.0,0.5316268279735467,0.03355282156656469,0.0,0.5551623133707061,9370.0,458987.0,599726.0,129596.0,276031.0,15188.0,4828577510.0,153365.0,165263.0,0.0,312459.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix137.low_d0.2,4953519.0,8054195.0,17686867.0,31240907.0,2261767.0,2270334.0,29506764.0,0.6804262733473373,0.05057353453161737,0.0,0.6909461692678528,520.0,193798.0,432292.0,15993133.0,15660816.0,17686867.0,31240907.0,4814969.0,5287749.0,22858246.0,0.3117152970053995,0.06958449472026754,0.0,0.33480938144669714,605.0,793707.0,1011493.0,15167481.0,15067620.0,17686867.0,31240907.0,5782436.0,6123552.0,27054597.0,0.5794047639980557,0.054536022689632604,0.0,0.6063377985484937,2253.0,825883.0,1234547.0,12262591.0,12618849.0,17686867.0,31240907.0,4956444.0,5445919.0,26835768.0,0.5316268279735467,0.03355282156656469,0.0,0.5551623133707061,9370.0,458987.0,599726.0,129596.0,276031.0,15188.0,4828577510.0,153365.0,165263.0,0.0,312459.0,0.0,5517932.0,8575528.0,18122359.0,32051475.0,2537243.0,2549678.0,29911795.0,0.6629717466694044,0.05203655329342968,0.0,0.6734947144574279,553.0,207485.0,455450.0,16265433.0,15925961.0,18122359.0,32051475.0,5037651.0,5519330.0,23785434.0,0.3329468862193934,0.06938722015754484,0.0,0.35604575541186445,641.0,778016.0,1015170.0,15542291.0,15439485.0,18122359.0,32051475.0,5923647.0,6274621.0,27707096.0,0.5787629524390285,0.05512841854366833,0.0,0.6057001740225982,2557.0,844569.0,1266019.0,12500357.0,12882424.0,18122359.0,32051475.0,4956091.0,5485954.0,27428402.0,0.525603592777298,0.032767036606159095,0.0,0.5487050002706602,12684.0,462026.0,601792.0,137605.0,298617.0,16282.0,4947412743.0,160923.0,172346.0,0.0,324345.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix137.low_d0.3,5517932.0,8575528.0,18122359.0,32051475.0,2537243.0,2549678.0,29911795.0,0.6629717466694044,0.05203655329342968,0.0,0.6734947144574279,553.0,207485.0,455450.0,16265433.0,15925961.0,18122359.0,32051475.0,5037651.0,5519330.0,23785434.0,0.3329468862193934,0.06938722015754484,0.0,0.35604575541186445,641.0,778016.0,1015170.0,15542291.0,15439485.0,18122359.0,32051475.0,5923647.0,6274621.0,27707096.0,0.5787629524390285,0.05512841854366833,0.0,0.6057001740225982,2557.0,844569.0,1266019.0,12500357.0,12882424.0,18122359.0,32051475.0,4956091.0,5485954.0,27428402.0,0.525603592777298,0.032767036606159095,0.0,0.5487050002706602,12684.0,462026.0,601792.0,137605.0,298617.0,16282.0,4947412743.0,160923.0,172346.0,0.0,324345.0,0.0,5271598.0,8355208.0,17951032.0,31263056.0,2457882.0,2467565.0,29719555.0,0.6683474799666114,0.05188058529406383,0.0,0.678725991909546,591.0,199159.0,443890.0,16271483.0,15953684.0,17951032.0,31263056.0,4882788.0,5365269.0,23141391.0,0.30839786815599235,0.06969264936608623,0.0,0.3316653326672249,671.0,806424.0,1025740.0,15396907.0,15294348.0,17951032.0,31263056.0,5875813.0,6216714.0,27456042.0,0.5790188552947819,0.05529044392507069,0.0,0.6059283945346429,2846.0,838194.0,1256931.0,12655311.0,12989307.0,17951032.0,31263056.0,5186065.0,5665942.0,26896971.0,0.5139598659285995,0.03535092126028204,0.0,0.5372384718605593,16008.0,463500.0,608076.0,133496.0,290827.0,15815.0,4900585053.0,156563.0,167930.0,0.0,308222.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix137.low_d0.4,5271598.0,8355208.0,17951032.0,31263056.0,2457882.0,2467565.0,29719555.0,0.6683474799666114,0.05188058529406383,0.0,0.678725991909546,591.0,199159.0,443890.0,16271483.0,15953684.0,17951032.0,31263056.0,4882788.0,5365269.0,23141391.0,0.30839786815599235,0.06969264936608623,0.0,0.3316653326672249,671.0,806424.0,1025740.0,15396907.0,15294348.0,17951032.0,31263056.0,5875813.0,6216714.0,27456042.0,0.5790188552947819,0.05529044392507069,0.0,0.6059283945346429,2846.0,838194.0,1256931.0,12655311.0,12989307.0,17951032.0,31263056.0,5186065.0,5665942.0,26896971.0,0.5139598659285995,0.03535092126028204,0.0,0.5372384718605593,16008.0,463500.0,608076.0,133496.0,290827.0,15815.0,4900585053.0,156563.0,167930.0,0.0,308222.0,0.0,5185443.0,8287128.0,17916833.0,32527507.0,2415547.0,2425023.0,29683207.0,0.6696713643532872,0.051215730427558975,0.0,0.6799734082468705,677.0,194893.0,436148.0,16418861.0,15696931.0,17916833.0,32527507.0,7725549.0,8441626.0,24344336.0,0.3758975707369712,0.051425907187530276,0.0,0.3861369361426766,922.0,339271.0,526954.0,15369195.0,15265378.0,17916833.0,32527507.0,5878461.0,6218545.0,27334630.0,0.5754657086997462,0.0546798258956151,0.0,0.6022552646441478,3190.0,830510.0,1242734.0,12397775.0,12787037.0,17916833.0,32527507.0,5134407.0,5631399.0,27212755.0,0.5386269437238155,0.032699487902678855,0.0,0.5617747846396738,19595.0,464054.0,605817.0,150117.0,330445.0,17319.0,4890968082.0,173039.0,187294.0,0.0,358808.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix137.low_d0.5,5185443.0,8287128.0,17916833.0,32527507.0,2415547.0,2425023.0,29683207.0,0.6696713643532872,0.051215730427558975,0.0,0.6799734082468705,677.0,194893.0,436148.0,16418861.0,15696931.0,17916833.0,32527507.0,7725549.0,8441626.0,24344336.0,0.3758975707369712,0.051425907187530276,0.0,0.3861369361426766,922.0,339271.0,526954.0,15369195.0,15265378.0,17916833.0,32527507.0,5878461.0,6218545.0,27334630.0,0.5754657086997462,0.0546798258956151,0.0,0.6022552646441478,3190.0,830510.0,1242734.0,12397775.0,12787037.0,17916833.0,32527507.0,5134407.0,5631399.0,27212755.0,0.5386269437238155,0.032699487902678855,0.0,0.5617747846396738,19595.0,464054.0,605817.0,150117.0,330445.0,17319.0,4890968082.0,173039.0,187294.0,0.0,358808.0,0.0,5357146.0,8441503.0,18013122.0,32748261.0,2505011.0,2514115.0,29825393.0,0.6681022867662807,0.050438543498040916,0.0,0.6783733547133028,709.0,193032.0,431119.0,16810803.0,15715836.0,18013122.0,32748261.0,10282161.0,10998542.0,25041175.0,0.4028231752385844,0.04210216008029229,0.0,0.40367283361540546,942.0,14371.0,170222.0,15453229.0,15349857.0,18013122.0,32748261.0,5912917.0,6261866.0,27532644.0,0.5781168861233494,0.05521959938387156,0.0,0.6049348358380074,3499.0,839077.0,1258059.0,12642933.0,13009179.0,18013122.0,32748261.0,5201229.0,5705904.0,27069260.0,0.5185596922066036,0.033668716345536386,0.0,0.541425856106454,22882.0,451803.0,591910.0,165642.0,361793.0,19215.0,4917934203.0,185733.0,199333.0,0.0,379717.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix137.low_d0.6,5357146.0,8441503.0,18013122.0,32748261.0,2505011.0,2514115.0,29825393.0,0.6681022867662807,0.050438543498040916,0.0,0.6783733547133028,709.0,193032.0,431119.0,16810803.0,15715836.0,18013122.0,32748261.0,10282161.0,10998542.0,25041175.0,0.4028231752385844,0.04210216008029229,0.0,0.40367283361540546,942.0,14371.0,170222.0,15453229.0,15349857.0,18013122.0,32748261.0,5912917.0,6261866.0,27532644.0,0.5781168861233494,0.05521959938387156,0.0,0.6049348358380074,3499.0,839077.0,1258059.0,12642933.0,13009179.0,18013122.0,32748261.0,5201229.0,5705904.0,27069260.0,0.5185596922066036,0.033668716345536386,0.0,0.541425856106454,22882.0,451803.0,591910.0,165642.0,361793.0,19215.0,4917934203.0,185733.0,199333.0,0.0,379717.0,0.0,5398972.0,8489870.0,18084065.0,32780279.0,2522180.0,2531961.0,29885843.0,0.6649705693935517,0.050798820046174684,0.0,0.6752042198476946,752.0,193659.0,432706.0,16881333.0,15801298.0,18084065.0,32780279.0,10266981.0,10978398.0,25097958.0,0.4006580378913701,0.04213231958740557,0.0,0.4015152566638087,978.0,14441.0,169989.0,15515439.0,15412383.0,18084065.0,32780279.0,5913757.0,6260001.0,27635767.0,0.5778519376036306,0.05469276868181123,0.0,0.6048155655268879,3820.0,842702.0,1260428.0,12785745.0,13148411.0,18084065.0,32780279.0,5268611.0,5766996.0,27099835.0,0.5165996693774325,0.03403519027517814,0.0,0.5393446108493859,26128.0,455069.0,595944.0,166882.0,365118.0,19661.0,4936968409.0,186899.0,200682.0,0.0,378468.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix137.low_d0.7,5398972.0,8489870.0,18084065.0,32780279.0,2522180.0,2531961.0,29885843.0,0.6649705693935517,0.050798820046174684,0.0,0.6752042198476946,752.0,193659.0,432706.0,16881333.0,15801298.0,18084065.0,32780279.0,10266981.0,10978398.0,25097958.0,0.4006580378913701,0.04213231958740557,0.0,0.4015152566638087,978.0,14441.0,169989.0,15515439.0,15412383.0,18084065.0,32780279.0,5913757.0,6260001.0,27635767.0,0.5778519376036306,0.05469276868181123,0.0,0.6048155655268879,3820.0,842702.0,1260428.0,12785745.0,13148411.0,18084065.0,32780279.0,5268611.0,5766996.0,27099835.0,0.5165996693774325,0.03403519027517814,0.0,0.5393446108493859,26128.0,455069.0,595944.0,166882.0,365118.0,19661.0,4936968409.0,186899.0,200682.0,0.0,378468.0,0.0,5446776.0,8536361.0,18130979.0,32618898.0,2514212.0,2525120.0,29924633.0,0.6628271975826567,0.05060274304294436,0.0,0.673077112934718,783.0,193777.0,432244.0,16927801.0,15849530.0,18130979.0,32618898.0,10426698.0,11138401.0,25151051.0,0.40002666154982586,0.04202560394342393,0.0,0.4008947889686486,1013.0,14557.0,170117.0,15566364.0,15464786.0,18130979.0,32618898.0,5949921.0,6294928.0,27647602.0,0.5744408506567682,0.05557158329039006,0.0,0.6010325200862017,4094.0,838907.0,1260186.0,12881251.0,13217612.0,18130979.0,32618898.0,5276923.0,5777690.0,27033430.0,0.5069165873503025,0.03502495188827767,0.0,0.5296099565279956,29397.0,454846.0,597950.0,170013.0,369671.0,19918.0,4949733143.0,189972.0,204136.0,0.0,384055.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix137.low_d0.8,5446776.0,8536361.0,18130979.0,32618898.0,2514212.0,2525120.0,29924633.0,0.6628271975826567,0.05060274304294436,0.0,0.673077112934718,783.0,193777.0,432244.0,16927801.0,15849530.0,18130979.0,32618898.0,10426698.0,11138401.0,25151051.0,0.40002666154982586,0.04202560394342393,0.0,0.4008947889686486,1013.0,14557.0,170117.0,15566364.0,15464786.0,18130979.0,32618898.0,5949921.0,6294928.0,27647602.0,0.5744408506567682,0.05557158329039006,0.0,0.6010325200862017,4094.0,838907.0,1260186.0,12881251.0,13217612.0,18130979.0,32618898.0,5276923.0,5777690.0,27033430.0,0.5069165873503025,0.03502495188827767,0.0,0.5296099565279956,29397.0,454846.0,597950.0,170013.0,369671.0,19918.0,4949733143.0,189972.0,204136.0,0.0,384055.0,0.0,5402877.0,8481741.0,18087866.0,32814359.0,2509353.0,2518844.0,29915627.0,0.6661174402773661,0.05102755074681945,0.0,0.6764314264601474,854.0,192721.0,433015.0,16877475.0,15797434.0,18087866.0,32814359.0,10206089.0,10919223.0,25118626.0,0.4016632476158326,0.042060914764636276,0.0,0.4025808793585711,1094.0,14912.0,171546.0,15502050.0,15395256.0,18087866.0,32814359.0,5889444.0,6233502.0,27646642.0,0.5785599030864116,0.054735072676723694,0.0,0.605537933551697,4474.0,842892.0,1261737.0,12688664.0,13035216.0,18087866.0,32814359.0,5155475.0,5669667.0,27074021.0,0.5138862704975811,0.03298428446030137,0.0,0.5364819155559866,32840.0,449782.0,586597.0,166210.0,363706.0,19487.0,4937971311.0,186416.0,200791.0,0.0,370189.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix137.low_d0.9,5402877.0,8481741.0,18087866.0,32814359.0,2509353.0,2518844.0,29915627.0,0.6661174402773661,0.05102755074681945,0.0,0.6764314264601474,854.0,192721.0,433015.0,16877475.0,15797434.0,18087866.0,32814359.0,10206089.0,10919223.0,25118626.0,0.4016632476158326,0.042060914764636276,0.0,0.4025808793585711,1094.0,14912.0,171546.0,15502050.0,15395256.0,18087866.0,32814359.0,5889444.0,6233502.0,27646642.0,0.5785599030864116,0.054735072676723694,0.0,0.605537933551697,4474.0,842892.0,1261737.0,12688664.0,13035216.0,18087866.0,32814359.0,5155475.0,5669667.0,27074021.0,0.5138862704975811,0.03298428446030137,0.0,0.5364819155559866,32840.0,449782.0,586597.0,166210.0,363706.0,19487.0,4937971311.0,186416.0,200791.0,0.0,370189.0,0.0,5426244.0,8525015.0,18144800.0,32124084.0,2542433.0,2551920.0,29940049.0,0.6624058683479565,0.05106579946946036,0.0,0.672627639874785,901.0,193877.0,434368.0,16534287.0,15868340.0,18144800.0,32124084.0,7035078.0,7786458.0,24099669.0,0.3481032582337639,0.057658605479277425,0.0,0.3634511816057493,1517.0,487086.0,688565.0,15563612.0,15460917.0,18144800.0,32124084.0,5943104.0,6290623.0,27750058.0,0.5789307129315286,0.05512339873504362,0.0,0.6058093227811825,4775.0,846570.0,1269053.0,12798840.0,13148861.0,18144800.0,32124084.0,5212779.0,5725551.0,27171060.0,0.5131945791631762,0.0336310141178959,0.0,0.535561372955337,36016.0,452394.0,591513.0,148793.0,332638.0,18687.0,4953535587.0,168860.0,186602.0,0.0,341373.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
