,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix55.t28.0,305833.0,2292649.0,4948548.0,30905174.0,97476.0,162171.0,15732425.0,2.3146215819266582,5.4739059582956365e-05,2342.0,2.3364489947354254,272.0,249.0,2151.0,3608338.0,3824636.0,4948548.0,30905174.0,52415.0,2144752.0,10129600.0,1.2159900237402972,0.009087079584770034,172848.0,1.2178703732892961,154.0,8055.0,408232.0,883618.0,2249552.0,4948548.0,30905174.0,708356.0,723035.0,15376952.0,2.309171902545959,0.011974750904031606,196060.0,2.309775716028217,180.0,475.0,134719.0,2617170.0,2927095.0,4948549.0,30905174.0,427443.0,665829.0,10115426.0,1.1604890645722614,0.009976005985603591,66793.0,1.163538241209696,1181.0,6731.0,56356.0,44907.0,196495.0,4386.0,1350882624.0,169527.0,198553.0,197451.0,35.0,152073.0,335527.0,2319115.0,4921276.0,31029570.0,97203.0,188962.0,15733173.0,2.3270393694643423,9.186395017027154e-05,0.0,2.3487225670740677,468.0,170.0,1592.0,3276847.0,3585918.0,4921277.0,31029570.0,50744.0,1611307.0,11005482.0,1.384810283997426,0.00800178681894781,482371.0,1.3869641964880253,429.0,9197.0,496284.0,943562.0,2301516.0,4921276.0,31029570.0,765596.0,777694.0,15039894.0,2.254126572051639,0.010581888547454977,181043.0,2.254711379731598,374.0,510.0,99361.0,1702055.0,2428701.0,4921278.0,31029570.0,554528.0,746328.0,9381405.0,1.0699383371555111,0.015352795316767871,81596.0,1.0748588070009457,4599.0,8643.0,107225.0,47874.0,184283.0,3530.0,1343505190.0,228321.0,245779.0,539040.0,161206.0,146452.0,0,0,5,0,0,2,4,1,0,1,3,2,2,2,5,0,1,2,5
mix55.t28.1,335527.0,2319115.0,4921276.0,31029570.0,97203.0,188962.0,15733173.0,2.3270393694643423,9.186395017027154e-05,0.0,2.3487225670740677,468.0,170.0,1592.0,3276847.0,3585918.0,4921277.0,31029570.0,50744.0,1611307.0,11005482.0,1.384810283997426,0.00800178681894781,482371.0,1.3869641964880253,429.0,9197.0,496284.0,943562.0,2301516.0,4921276.0,31029570.0,765596.0,777694.0,15039894.0,2.254126572051639,0.010581888547454977,181043.0,2.254711379731598,374.0,510.0,99361.0,1702055.0,2428701.0,4921278.0,31029570.0,554528.0,746328.0,9381405.0,1.0699383371555111,0.015352795316767871,81596.0,1.0748588070009457,4599.0,8643.0,107225.0,47874.0,184283.0,3530.0,1343505190.0,228321.0,245779.0,539040.0,161206.0,146452.0,292576.0,2277961.0,4831759.0,32148252.0,97112.0,164713.0,15668155.0,2.3680922413555807,2.1083874372754736e-05,0.0,2.3900858879757867,468.0,43.0,1153.0,3354099.0,3608139.0,4831759.0,32148252.0,33977.0,1859031.0,10717827.0,1.4001445436330744,0.007896466212843742,226691.0,1.4022069395431354,429.0,8521.0,466249.0,928897.0,2209003.0,4831759.0,32148252.0,806046.0,825197.0,15241544.0,2.352375397862352,0.012799110746591803,371338.0,2.352816438071518,374.0,290.0,183553.0,2442593.0,2778311.0,4831760.0,32148252.0,389288.0,778763.0,10721099.0,1.3413273838104542,0.012207355347484837,177040.0,1.3460919002599467,5581.0,12611.0,172379.0,37954.0,157556.0,5353.0,1319074000.0,186946.0,213682.0,71857.0,403294.0,112418.0,1,0,2,3,4,1,5,5,0,4,2,3,5,4,0,2,2,0,1
mix55.t28.2,292576.0,2277961.0,4831759.0,32148252.0,97112.0,164713.0,15668155.0,2.3680922413555807,2.1083874372754736e-05,0.0,2.3900858879757867,468.0,43.0,1153.0,3354099.0,3608139.0,4831759.0,32148252.0,33977.0,1859031.0,10717827.0,1.4001445436330744,0.007896466212843742,226691.0,1.4022069395431354,429.0,8521.0,466249.0,928897.0,2209003.0,4831759.0,32148252.0,806046.0,825197.0,15241544.0,2.352375397862352,0.012799110746591803,371338.0,2.352816438071518,374.0,290.0,183553.0,2442593.0,2778311.0,4831760.0,32148252.0,389288.0,778763.0,10721099.0,1.3413273838104542,0.012207355347484837,177040.0,1.3460919002599467,5581.0,12611.0,172379.0,37954.0,157556.0,5353.0,1319074000.0,186946.0,213682.0,71857.0,403294.0,112418.0,296862.0,2276957.0,4793890.0,33201990.0,102195.0,168097.0,15641918.0,2.3908879844969326,3.0168417734284033e-05,0.0,2.41332174914318,468.0,45.0,1108.0,3082146.0,3392077.0,4793890.0,33201990.0,39577.0,1595183.0,11534670.0,1.6052648266856353,0.007809218990970372,388899.0,1.6075264555507114,429.0,9499.0,492466.0,650815.0,2100048.0,4793890.0,33201990.0,537806.0,560815.0,15205512.0,2.3718620994641095,0.010038292313514401,234017.0,2.3733832023680144,431.0,490.0,145573.0,2677550.0,2990658.0,4793890.0,33201990.0,438268.0,716123.0,10647009.0,1.3055084701568038,0.021416761559196855,266973.0,1.3130864496265038,5581.0,22583.0,206241.0,30069.0,139284.0,3110.0,1308717412.0,201060.0,224135.0,329633.0,426659.0,113430.0,1,0,3,3,1,5,3,4,3,2,3,1,4,5,3,1,3,1,5
mix55.t28.3,296862.0,2276957.0,4793890.0,33201990.0,102195.0,168097.0,15641918.0,2.3908879844969326,3.0168417734284033e-05,0.0,2.41332174914318,468.0,45.0,1108.0,3082146.0,3392077.0,4793890.0,33201990.0,39577.0,1595183.0,11534670.0,1.6052648266856353,0.007809218990970372,388899.0,1.6075264555507114,429.0,9499.0,492466.0,650815.0,2100048.0,4793890.0,33201990.0,537806.0,560815.0,15205512.0,2.3718620994641095,0.010038292313514401,234017.0,2.3733832023680144,431.0,490.0,145573.0,2677550.0,2990658.0,4793890.0,33201990.0,438268.0,716123.0,10647009.0,1.3055084701568038,0.021416761559196855,266973.0,1.3130864496265038,5581.0,22583.0,206241.0,30069.0,139284.0,3110.0,1308717412.0,201060.0,224135.0,329633.0,426659.0,113430.0,292087.0,2279750.0,4856964.0,33054919.0,97629.0,156544.0,15693240.0,2.355805190238182,6.467484043185093e-05,1628.0,2.3776044047269034,480.0,119.0,1830.0,3148945.0,3444515.0,4856964.0,33054919.0,29608.0,1679815.0,11478733.0,1.5624025625884812,0.00791050487476767,290027.0,1.5645979669604304,507.0,9292.0,491180.0,525495.0,2110873.0,4856964.0,33054919.0,328352.0,362224.0,15111472.0,2.303378818537671,0.007882235888412244,257068.0,2.30627424868704,462.0,845.0,120030.0,2659792.0,2971003.0,4856964.0,33054919.0,435393.0,706099.0,10573810.0,1.2775742212625005,0.021150518419327916,254793.0,1.284576537936044,5866.0,21293.0,198680.0,32908.0,143842.0,3753.0,1325963588.0,196589.0,220913.0,259822.0,474720.0,114024.0,4,1,5,4,5,3,5,5,5,3,3,2,2,5,4,1,4,1,3
mix55.t28.4,292087.0,2279750.0,4856964.0,33054919.0,97629.0,156544.0,15693240.0,2.355805190238182,6.467484043185093e-05,1628.0,2.3776044047269034,480.0,119.0,1830.0,3148945.0,3444515.0,4856964.0,33054919.0,29608.0,1679815.0,11478733.0,1.5624025625884812,0.00791050487476767,290027.0,1.5645979669604304,507.0,9292.0,491180.0,525495.0,2110873.0,4856964.0,33054919.0,328352.0,362224.0,15111472.0,2.303378818537671,0.007882235888412244,257068.0,2.30627424868704,462.0,845.0,120030.0,2659792.0,2971003.0,4856964.0,33054919.0,435393.0,706099.0,10573810.0,1.2775742212625005,0.021150518419327916,254793.0,1.284576537936044,5866.0,21293.0,198680.0,32908.0,143842.0,3753.0,1325963588.0,196589.0,220913.0,259822.0,474720.0,114024.0,337789.0,2318853.0,4879957.0,33700923.0,101343.0,191322.0,15720833.0,2.3470872796625053,4.023413539059333e-05,0.0,2.368782142957407,480.0,79.0,2083.0,3170147.0,3479725.0,4879957.0,33700923.0,17717.0,1625952.0,11616722.0,1.574341946045836,0.007282637728365413,288056.0,1.576417579089324,507.0,9119.0,501244.0,448702.0,2096839.0,4879957.0,33700923.0,299565.0,325766.0,15333736.0,2.3348168846569757,0.006357700648051128,271218.0,2.3377421153506064,462.0,842.0,96586.0,2604780.0,2959909.0,4879957.0,33700923.0,391556.0,658520.0,10995860.0,1.3459219005413368,0.01748545892166234,207004.0,1.351359243534318,5940.0,15906.0,157716.0,26692.0,133628.0,3442.0,1332218000.0,187949.0,213505.0,285185.0,457789.0,107207.0,5,0,1,1,2,2,3,0,0,4,1,5,4,4,3,5,4,2,2
mix55.t28.5,337789.0,2318853.0,4879957.0,33700923.0,101343.0,191322.0,15720833.0,2.3470872796625053,4.023413539059333e-05,0.0,2.368782142957407,480.0,79.0,2083.0,3170147.0,3479725.0,4879957.0,33700923.0,17717.0,1625952.0,11616722.0,1.574341946045836,0.007282637728365413,288056.0,1.576417579089324,507.0,9119.0,501244.0,448702.0,2096839.0,4879957.0,33700923.0,299565.0,325766.0,15333736.0,2.3348168846569757,0.006357700648051128,271218.0,2.3377421153506064,462.0,842.0,96586.0,2604780.0,2959909.0,4879957.0,33700923.0,391556.0,658520.0,10995860.0,1.3459219005413368,0.01748545892166234,207004.0,1.351359243534318,5940.0,15906.0,157716.0,26692.0,133628.0,3442.0,1332218000.0,187949.0,213505.0,285185.0,457789.0,107207.0,340170.0,2338599.0,4962648.0,34366012.0,95815.0,195379.0,15808300.0,2.3054476158695922,3.221732298037657e-05,2665.0,2.3268724680855866,480.0,100.0,2514.0,3214504.0,3536094.0,4962648.0,34366012.0,15192.0,1750915.0,11838243.0,1.5741706846828547,0.0074969550712248555,301485.0,1.576216165240815,507.0,9191.0,502825.0,439189.0,2106412.0,4962648.0,34366012.0,292163.0,324389.0,15714282.0,2.3624057156582534,0.007691513496020885,239946.0,2.3653130344928757,463.0,799.0,118343.0,2575302.0,2955280.0,4962650.0,34366012.0,369411.0,623783.0,11300219.0,1.3705469859853103,0.012852638203931933,0.0,1.3753141970519782,6116.0,13935.0,40110.0,28823.0,133169.0,3473.0,1354813000.0,193655.0,216279.0,311449.0,492655.0,109020.0,3,3,4,4,5,3,5,4,5,2,2,4,1,0,0,5,3,2,2
mix55.t28.6,340170.0,2338599.0,4962648.0,34366012.0,95815.0,195379.0,15808300.0,2.3054476158695922,3.221732298037657e-05,2665.0,2.3268724680855866,480.0,100.0,2514.0,3214504.0,3536094.0,4962648.0,34366012.0,15192.0,1750915.0,11838243.0,1.5741706846828547,0.0074969550712248555,301485.0,1.576216165240815,507.0,9191.0,502825.0,439189.0,2106412.0,4962648.0,34366012.0,292163.0,324389.0,15714282.0,2.3624057156582534,0.007691513496020885,239946.0,2.3653130344928757,463.0,799.0,118343.0,2575302.0,2955280.0,4962650.0,34366012.0,369411.0,623783.0,11300219.0,1.3705469859853103,0.012852638203931933,0.0,1.3753141970519782,6116.0,13935.0,40110.0,28823.0,133169.0,3473.0,1354813000.0,193655.0,216279.0,311449.0,492655.0,109020.0,256362.0,2270346.0,4875158.0,32354501.0,93539.0,138161.0,15712902.0,2.3457383329935153,3.680928902858241e-05,1139.0,2.367567984463273,491.0,109.0,1224.0,3245347.0,3533823.0,4875158.0,32354501.0,17418.0,1627629.0,11252209.0,1.4869370387585388,0.00719280869293727,351020.0,1.4888982059658373,540.0,8654.0,455662.0,513616.0,2097593.0,4875158.0,32354501.0,316700.0,352629.0,15221311.0,2.3151752209877094,0.008258130799263472,315771.0,2.3182684540685656,492.0,1019.0,140660.0,1912165.0,2390200.0,4875160.0,32354501.0,337880.0,568123.0,9805432.0,1.1821310480066296,0.00809558780910209,98107.0,1.186519827041574,8964.0,6694.0,79227.0,37340.0,145013.0,2605.0,1330899000.0,196121.0,216529.0,551035.0,555819.0,123310.0,3,1,5,5,1,4,0,4,5,4,0,3,5,4,4,4,3,3,5
mix55.t28.7,256362.0,2270346.0,4875158.0,32354501.0,93539.0,138161.0,15712902.0,2.3457383329935153,3.680928902858241e-05,1139.0,2.367567984463273,491.0,109.0,1224.0,3245347.0,3533823.0,4875158.0,32354501.0,17418.0,1627629.0,11252209.0,1.4869370387585388,0.00719280869293727,351020.0,1.4888982059658373,540.0,8654.0,455662.0,513616.0,2097593.0,4875158.0,32354501.0,316700.0,352629.0,15221311.0,2.3151752209877094,0.008258130799263472,315771.0,2.3182684540685656,492.0,1019.0,140660.0,1912165.0,2390200.0,4875160.0,32354501.0,337880.0,568123.0,9805432.0,1.1821310480066296,0.00809558780910209,98107.0,1.186519827041574,8964.0,6694.0,79227.0,37340.0,145013.0,2605.0,1330899000.0,196121.0,216529.0,551035.0,555819.0,123310.0,252829.0,2240494.0,4740105.0,31462829.0,98119.0,137999.0,15568301.0,2.4159135715348077,6.106279799917565e-06,577.0,2.4382383934533096,491.0,21.0,482.0,3197027.0,3482680.0,4740105.0,31462829.0,19556.0,1701914.0,10799599.0,1.4503917107321462,0.007168307452176649,301386.0,1.4522895589865625,540.0,8125.0,440631.0,504711.0,2042877.0,4740105.0,31462829.0,331028.0,372396.0,14988785.0,2.360486740272631,0.009206996533103898,264331.0,2.362882467793435,492.0,695.0,135234.0,2008625.0,2632685.0,4740105.0,31462829.0,653481.0,898778.0,9357187.0,1.1147917609420044,0.017598547775723603,150320.0,1.1189077035213355,10793.0,9351.0,179604.0,47370.0,149981.0,2078.0,1294044000.0,206037.0,226131.0,618060.0,580015.0,127641.0,2,5,3,2,5,5,4,2,3,2,4,5,4,3,3,3,5,4,1
mix55.t28.8,252829.0,2240494.0,4740105.0,31462829.0,98119.0,137999.0,15568301.0,2.4159135715348077,6.106279799917565e-06,577.0,2.4382383934533096,491.0,21.0,482.0,3197027.0,3482680.0,4740105.0,31462829.0,19556.0,1701914.0,10799599.0,1.4503917107321462,0.007168307452176649,301386.0,1.4522895589865625,540.0,8125.0,440631.0,504711.0,2042877.0,4740105.0,31462829.0,331028.0,372396.0,14988785.0,2.360486740272631,0.009206996533103898,264331.0,2.362882467793435,492.0,695.0,135234.0,2008625.0,2632685.0,4740105.0,31462829.0,653481.0,898778.0,9357187.0,1.1147917609420044,0.017598547775723603,150320.0,1.1189077035213355,10793.0,9351.0,179604.0,47370.0,149981.0,2078.0,1294044000.0,206037.0,226131.0,618060.0,580015.0,127641.0,234654.0,2223714.0,4712257.0,32716469.0,98639.0,127066.0,15542455.0,2.4313151850588794,1.6966550445796113e-06,83.0,2.4537969809371605,491.0,0.0,83.0,3059221.0,3357796.0,4712257.0,32716469.0,13346.0,1638900.0,11237752.0,1.57823034694415,0.0074491695435154786,241164.0,1.5802849887007435,540.0,8735.0,484718.0,422752.0,2005078.0,4712257.0,32716469.0,263419.0,294737.0,14795265.0,2.332313581368758,0.00853054079358392,184567.0,2.335608180962965,492.0,962.0,101086.0,2591761.0,2837679.0,4712258.0,32716469.0,391909.0,690968.0,10448080.0,1.3176156738446834,0.014360815330111442,134479.0,1.3234179877247807,11219.0,17104.0,112023.0,29880.0,141645.0,3593.0,1286296000.0,186371.0,211042.0,322000.0,436312.0,111469.0,5,4,4,5,4,1,1,5,3,1,3,2,0,3,5,2,5,2,3
mix55.t28.9,234654.0,2223714.0,4712257.0,32716469.0,98639.0,127066.0,15542455.0,2.4313151850588794,1.6966550445796113e-06,83.0,2.4537969809371605,491.0,0.0,83.0,3059221.0,3357796.0,4712257.0,32716469.0,13346.0,1638900.0,11237752.0,1.57823034694415,0.0074491695435154786,241164.0,1.5802849887007435,540.0,8735.0,484718.0,422752.0,2005078.0,4712257.0,32716469.0,263419.0,294737.0,14795265.0,2.332313581368758,0.00853054079358392,184567.0,2.335608180962965,492.0,962.0,101086.0,2591761.0,2837679.0,4712258.0,32716469.0,391909.0,690968.0,10448080.0,1.3176156738446834,0.014360815330111442,134479.0,1.3234179877247807,11219.0,17104.0,112023.0,29880.0,141645.0,3593.0,1286296000.0,186371.0,211042.0,322000.0,436312.0,111469.0,265775.0,2249036.0,4745828.0,32874298.0,98221.0,139794.0,15575314.0,2.4138373746372603,3.459590289540573e-05,1273.0,2.4361059861419334,500.0,60.0,1090.0,2990893.0,3311821.0,4745828.0,32874298.0,17105.0,1591264.0,11564383.0,1.6312055557007124,0.007193882419331518,323984.0,1.6333680866647506,572.0,9244.0,504977.0,424826.0,2035756.0,4745828.0,32874298.0,244464.0,267868.0,14819014.0,2.3129306413970334,0.007084306257783772,160651.0,2.316175807467106,505.0,881.0,81786.0,2586410.0,2881922.0,4745828.0,32874298.0,432350.0,694142.0,10258502.0,1.2673152082207784,0.021957857759287006,255324.0,1.274044697785086,11532.0,19903.0,197921.0,28114.0,134704.0,2824.0,1295763198.0,195753.0,218191.0,531712.0,430732.0,112054.0,0,4,5,0,4,4,3,5,2,1,0,0,0,5,4,4,2,5,2
