,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.alt_d1.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,714143.0,2598169.0,7358861.0,30965631.0,9134.0,132400.0,18406562.0,1.5746258830001,9.178083396352509e-05,0.0,1.578221004582095,2419.0,740.0,3134.0,3622843.0,4193326.0,7358863.0,30965631.0,540088.0,913150.0,15924837.0,1.2774139157095328,0.00895031038540015,0.0,1.281724228321685,2166.0,14558.0,46252.0,207240.0,2537455.0,7358861.0,30965631.0,30580.0,36150.0,18424711.0,1.5660751031987152,0.00018073332494239255,0.0,1.5716887436792188,1352.0,1916.0,5003.0,5020735.0,5185696.0,7358861.0,30965631.0,2046824.0,2229035.0,11158105.0,0.5401467699960633,0.03478219201309281,0.0,0.5644213146572548,2800.0,196051.0,263335.0,33641.0,87390.0,4947.0,2009220486.0,42495.0,46052.0,26356.0,8275.0,19778.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix67.alt_d1.1,714143.0,2598169.0,7358861.0,30965631.0,9134.0,132400.0,18406562.0,1.5746258830001,9.178083396352509e-05,0.0,1.578221004582095,2419.0,740.0,3134.0,3622843.0,4193326.0,7358863.0,30965631.0,540088.0,913150.0,15924837.0,1.2774139157095328,0.00895031038540015,0.0,1.281724228321685,2166.0,14558.0,46252.0,207240.0,2537455.0,7358861.0,30965631.0,30580.0,36150.0,18424711.0,1.5660751031987152,0.00018073332494239255,0.0,1.5716887436792188,1352.0,1916.0,5003.0,5020735.0,5185696.0,7358861.0,30965631.0,2046824.0,2229035.0,11158105.0,0.5401467699960633,0.03478219201309281,0.0,0.5644213146572548,2800.0,196051.0,263335.0,33641.0,87390.0,4947.0,2009220486.0,42495.0,46052.0,26356.0,8275.0,19778.0,662598.0,2557732.0,7271657.0,29878584.0,14473.0,102771.0,18340985.0,1.5926804578378766,3.051594210548454e-05,1109.0,1.59625337113673,2449.0,240.0,1606.0,2686197.0,3619198.0,7271658.0,29878584.0,670456.0,1103021.0,15143500.0,1.2459674258607871,0.011829788796226775,224569.0,1.250507518367888,5551.0,12693.0,234379.0,309950.0,2626797.0,7271657.0,29878584.0,40816.0,60815.0,18369721.0,1.5822894286680464,0.0001573637731360138,7883.0,1.5887846470206173,1522.0,2138.0,8432.0,5338229.0,5499242.0,7271657.0,29878584.0,1975997.0,2160618.0,10496844.0,0.4622423747434732,0.036059673201589565,283488.0,0.4822379548430296,3448.0,158969.0,403540.0,105221.0,284661.0,2177.0,1985102574.0,195891.0,199468.0,1694003.0,329074.0,248585.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_d1.2,662598.0,2557732.0,7271657.0,29878584.0,14473.0,102771.0,18340985.0,1.5926804578378766,3.051594210548454e-05,1109.0,1.59625337113673,2449.0,240.0,1606.0,2686197.0,3619198.0,7271658.0,29878584.0,670456.0,1103021.0,15143500.0,1.2459674258607871,0.011829788796226775,224569.0,1.250507518367888,5551.0,12693.0,234379.0,309950.0,2626797.0,7271657.0,29878584.0,40816.0,60815.0,18369721.0,1.5822894286680464,0.0001573637731360138,7883.0,1.5887846470206173,1522.0,2138.0,8432.0,5338229.0,5499242.0,7271657.0,29878584.0,1975997.0,2160618.0,10496844.0,0.4622423747434732,0.036059673201589565,283488.0,0.4822379548430296,3448.0,158969.0,403540.0,105221.0,284661.0,2177.0,1985102574.0,195891.0,199468.0,1694003.0,329074.0,248585.0,737113.0,2625809.0,7395917.0,31915368.0,9038.0,137137.0,18492229.0,1.5698294072256354,8.523508386032444e-05,0.0,1.573619741811597,2640.0,775.0,3144.0,3937118.0,4451107.0,7395917.0,31915368.0,618830.0,1021908.0,16309562.0,1.3021794322461975,0.011742369232446386,0.0,1.3095357884627423,6334.0,33722.0,68107.0,176065.0,2549775.0,7395917.0,31915368.0,27285.0,31431.0,18944177.0,1.6219597921393656,0.00015900862455524442,0.0,1.6265781511609716,1864.0,1853.0,4329.0,5100019.0,5247185.0,7395917.0,31915368.0,1938921.0,2123962.0,11105098.0,0.5201442904240272,0.035077016928473384,0.0,0.5433700783824372,4696.0,190160.0,254811.0,28337.0,86740.0,4396.0,2019146220.0,38953.0,42197.0,6892.0,82557.0,21028.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix67.alt_d1.3,737113.0,2625809.0,7395917.0,31915368.0,9038.0,137137.0,18492229.0,1.5698294072256354,8.523508386032444e-05,0.0,1.573619741811597,2640.0,775.0,3144.0,3937118.0,4451107.0,7395917.0,31915368.0,618830.0,1021908.0,16309562.0,1.3021794322461975,0.011742369232446386,0.0,1.3095357884627423,6334.0,33722.0,68107.0,176065.0,2549775.0,7395917.0,31915368.0,27285.0,31431.0,18944177.0,1.6219597921393656,0.00015900862455524442,0.0,1.6265781511609716,1864.0,1853.0,4329.0,5100019.0,5247185.0,7395917.0,31915368.0,1938921.0,2123962.0,11105098.0,0.5201442904240272,0.035077016928473384,0.0,0.5433700783824372,4696.0,190160.0,254811.0,28337.0,86740.0,4396.0,2019146220.0,38953.0,42197.0,6892.0,82557.0,21028.0,660566.0,2567818.0,7340137.0,31124740.0,11991.0,98741.0,18450404.0,1.5828699110111977,3.4128302601347296e-05,1131.0,1.5867736528623375,2673.0,282.0,1900.0,4018091.0,4536907.0,7340137.0,31124740.0,634963.0,1055549.0,16442648.0,1.327405469407451,0.01895783869154094,344862.0,1.333866792949505,6335.0,28751.0,263058.0,209888.0,2558040.0,7340137.0,31124740.0,27452.0,37369.0,18530371.0,1.5866522654822384,0.00013552982407944364,6879.0,1.5923265464936145,2041.0,1696.0,7101.0,5260224.0,5438278.0,7340137.0,31124740.0,1905732.0,2084373.0,10705342.0,0.47089666037568506,0.03457276777014622,272151.0,0.4910336142227318,5407.0,160948.0,399654.0,74204.0,251794.0,2452.0,2003813453.0,143539.0,145276.0,1138673.0,438558.0,225004.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_d1.4,660566.0,2567818.0,7340137.0,31124740.0,11991.0,98741.0,18450404.0,1.5828699110111977,3.4128302601347296e-05,1131.0,1.5867736528623375,2673.0,282.0,1900.0,4018091.0,4536907.0,7340137.0,31124740.0,634963.0,1055549.0,16442648.0,1.327405469407451,0.01895783869154094,344862.0,1.333866792949505,6335.0,28751.0,263058.0,209888.0,2558040.0,7340137.0,31124740.0,27452.0,37369.0,18530371.0,1.5866522654822384,0.00013552982407944364,6879.0,1.5923265464936145,2041.0,1696.0,7101.0,5260224.0,5438278.0,7340137.0,31124740.0,1905732.0,2084373.0,10705342.0,0.47089666037568506,0.03457276777014622,272151.0,0.4910336142227318,5407.0,160948.0,399654.0,74204.0,251794.0,2452.0,2003813453.0,143539.0,145276.0,1138673.0,438558.0,225004.0,731230.0,2620969.0,7402493.0,31778409.0,7976.0,136591.0,18506245.0,1.5693816934376028,9.574569942233428e-05,0.0,1.5732022981987284,2864.0,727.0,3213.0,3832194.0,4390906.0,7402494.0,31778409.0,548090.0,929318.0,16861774.0,1.371239747036607,0.010325049429182961,0.0,1.3759185755503482,6632.0,20428.0,52127.0,174664.0,2525181.0,7402493.0,31778409.0,33652.0,38978.0,18415225.0,1.5476749522086681,0.0001633351688899992,0.0,1.552912917310425,2332.0,1849.0,4339.0,5026687.0,5179699.0,7402493.0,31778409.0,2019500.0,2205139.0,11230174.0,0.5368710243967809,0.03409638812201099,0.0,0.5605831711019518,6726.0,194725.0,260388.0,26946.0,71870.0,3370.0,2020821889.0,36266.0,39155.0,14232.0,67195.0,13237.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix67.alt_d1.5,731230.0,2620969.0,7402493.0,31778409.0,7976.0,136591.0,18506245.0,1.5693816934376028,9.574569942233428e-05,0.0,1.5732022981987284,2864.0,727.0,3213.0,3832194.0,4390906.0,7402494.0,31778409.0,548090.0,929318.0,16861774.0,1.371239747036607,0.010325049429182961,0.0,1.3759185755503482,6632.0,20428.0,52127.0,174664.0,2525181.0,7402493.0,31778409.0,33652.0,38978.0,18415225.0,1.5476749522086681,0.0001633351688899992,0.0,1.552912917310425,2332.0,1849.0,4339.0,5026687.0,5179699.0,7402493.0,31778409.0,2019500.0,2205139.0,11230174.0,0.5368710243967809,0.03409638812201099,0.0,0.5605831711019518,6726.0,194725.0,260388.0,26946.0,71870.0,3370.0,2020821889.0,36266.0,39155.0,14232.0,67195.0,13237.0,907301.0,2776129.0,7548757.0,30045457.0,7221.0,193694.0,18637290.0,1.5389072664545964,0.0003430846839615975,8745.0,1.5424764633435677,3521.0,1060.0,12952.0,2743289.0,3763408.0,7548759.0,30045457.0,633854.0,1000115.0,15012935.0,1.1526685379676316,0.010868421620274807,221591.0,1.157903703111995,10616.0,13427.0,210250.0,210129.0,2623165.0,7548757.0,30045457.0,31553.0,36560.0,18865962.0,1.5614746904689076,0.00013997957424488462,7724.0,1.566790400061891,2579.0,1833.0,7983.0,5405371.0,5610047.0,7548757.0,30045457.0,1991516.0,2164028.0,11026591.0,0.47948476815454516,0.03393388055449363,283203.0,0.4989910259397673,7539.0,161722.0,409435.0,106729.0,286375.0,2236.0,2060912217.0,193057.0,196228.0,1542267.0,525967.0,250874.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_d1.6,907301.0,2776129.0,7548757.0,30045457.0,7221.0,193694.0,18637290.0,1.5389072664545964,0.0003430846839615975,8745.0,1.5424764633435677,3521.0,1060.0,12952.0,2743289.0,3763408.0,7548759.0,30045457.0,633854.0,1000115.0,15012935.0,1.1526685379676316,0.010868421620274807,221591.0,1.157903703111995,10616.0,13427.0,210250.0,210129.0,2623165.0,7548757.0,30045457.0,31553.0,36560.0,18865962.0,1.5614746904689076,0.00013997957424488462,7724.0,1.566790400061891,2579.0,1833.0,7983.0,5405371.0,5610047.0,7548757.0,30045457.0,1991516.0,2164028.0,11026591.0,0.47948476815454516,0.03393388055449363,283203.0,0.4989910259397673,7539.0,161722.0,409435.0,106729.0,286375.0,2236.0,2060912217.0,193057.0,196228.0,1542267.0,525967.0,250874.0,691596.0,2573225.0,7310145.0,31402275.0,213.0,116125.0,18381132.0,1.5848736242577952,8.052915072803299e-05,0.0,1.5884821710102877,3744.0,820.0,3283.0,3724901.0,4187476.0,7310151.0,31402275.0,577395.0,1009440.0,16301410.0,1.3454362297030527,0.010830718270571827,0.0,1.3515061453586936,12054.0,27186.0,74533.0,344178.0,2672304.0,7310145.0,31402275.0,66757.0,84630.0,18706798.0,1.6189840283605865,0.00030629702757649493,0.0,1.6257253447093047,3130.0,3375.0,7767.0,4943332.0,5090104.0,7310145.0,31402275.0,1778567.0,1965137.0,10934244.0,0.5215743326568761,0.034200862773106716,0.0,0.5439811385410276,9348.0,181738.0,245200.0,30020.0,78965.0,3753.0,1995668220.0,39369.0,44102.0,6892.0,72296.0,13274.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix67.alt_d1.7,691596.0,2573225.0,7310145.0,31402275.0,213.0,116125.0,18381132.0,1.5848736242577952,8.052915072803299e-05,0.0,1.5884821710102877,3744.0,820.0,3283.0,3724901.0,4187476.0,7310151.0,31402275.0,577395.0,1009440.0,16301410.0,1.3454362297030527,0.010830718270571827,0.0,1.3515061453586936,12054.0,27186.0,74533.0,344178.0,2672304.0,7310145.0,31402275.0,66757.0,84630.0,18706798.0,1.6189840283605865,0.00030629702757649493,0.0,1.6257253447093047,3130.0,3375.0,7767.0,4943332.0,5090104.0,7310145.0,31402275.0,1778567.0,1965137.0,10934244.0,0.5215743326568761,0.034200862773106716,0.0,0.5439811385410276,9348.0,181738.0,245200.0,30020.0,78965.0,3753.0,1995668220.0,39369.0,44102.0,6892.0,72296.0,13274.0,629588.0,2526265.0,7240920.0,30698105.0,274.0,84616.0,18313193.0,1.5995678725907758,3.1880568793320474e-05,2029.0,1.6031704534782873,3775.0,315.0,2358.0,4019535.0,4511867.0,7240920.0,30698105.0,658683.0,1081137.0,16015603.0,1.3006832004772875,0.020724033458780444,360714.0,1.3082171878711546,12116.0,33166.0,283896.0,200005.0,2489950.0,7240920.0,30698105.0,19673.0,31899.0,18182696.0,1.5679723018621943,0.00010549985384980006,4998.0,1.572780806858797,3345.0,1416.0,5936.0,5248740.0,5413603.0,7240920.0,30698105.0,1903149.0,2063114.0,10462804.0,0.46032769316606176,0.03655693147262531,282890.0,0.4801783475028035,10231.0,158064.0,405306.0,75592.0,250582.0,2405.0,1976758875.0,150636.0,152373.0,1138679.0,447666.0,224041.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_d1.8,629588.0,2526265.0,7240920.0,30698105.0,274.0,84616.0,18313193.0,1.5995678725907758,3.1880568793320474e-05,2029.0,1.6031704534782873,3775.0,315.0,2358.0,4019535.0,4511867.0,7240920.0,30698105.0,658683.0,1081137.0,16015603.0,1.3006832004772875,0.020724033458780444,360714.0,1.3082171878711546,12116.0,33166.0,283896.0,200005.0,2489950.0,7240920.0,30698105.0,19673.0,31899.0,18182696.0,1.5679723018621943,0.00010549985384980006,4998.0,1.572780806858797,3345.0,1416.0,5936.0,5248740.0,5413603.0,7240920.0,30698105.0,1903149.0,2063114.0,10462804.0,0.46032769316606176,0.03655693147262531,282890.0,0.4801783475028035,10231.0,158064.0,405306.0,75592.0,250582.0,2405.0,1976758875.0,150636.0,152373.0,1138679.0,447666.0,224041.0,691251.0,2570458.0,7307775.0,31496364.0,264.0,111847.0,18379232.0,1.5854483751894386,7.970102770352757e-05,0.0,1.5890589132807182,3955.0,798.0,3220.0,3784871.0,4368799.0,7307775.0,31496364.0,531024.0,914634.0,16823719.0,1.3920286270444835,0.010995092027178428,0.0,1.3974146713602977,12178.0,23574.0,56398.0,118471.0,2367950.0,7307775.0,31496364.0,22373.0,26239.0,17538237.0,1.4607875858246868,0.0001496384977649019,0.0,1.464662499871712,3746.0,1619.0,3942.0,4877380.0,5053933.0,7307775.0,31496364.0,1929156.0,2106209.0,11139978.0,0.5539528789542645,0.03259895142003638,0.0,0.5779976805525622,11686.0,193250.0,258493.0,25455.0,70276.0,3391.0,1994874609.0,35091.0,37890.0,18726.0,66939.0,14402.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix67.alt_d1.9,691251.0,2570458.0,7307775.0,31496364.0,264.0,111847.0,18379232.0,1.5854483751894386,7.970102770352757e-05,0.0,1.5890589132807182,3955.0,798.0,3220.0,3784871.0,4368799.0,7307775.0,31496364.0,531024.0,914634.0,16823719.0,1.3920286270444835,0.010995092027178428,0.0,1.3974146713602977,12178.0,23574.0,56398.0,118471.0,2367950.0,7307775.0,31496364.0,22373.0,26239.0,17538237.0,1.4607875858246868,0.0001496384977649019,0.0,1.464662499871712,3746.0,1619.0,3942.0,4877380.0,5053933.0,7307775.0,31496364.0,1929156.0,2106209.0,11139978.0,0.5539528789542645,0.03259895142003638,0.0,0.5779976805525622,11686.0,193250.0,258493.0,25455.0,70276.0,3391.0,1994874609.0,35091.0,37890.0,18726.0,66939.0,14402.0,638067.0,2536280.0,7271611.0,29880419.0,1800.0,87525.0,18355768.0,1.5943781921227635,4.233795696814041e-05,2292.0,1.5981333434915592,4004.0,392.0,2901.0,2828396.0,3586204.0,7271613.0,29880419.0,561064.0,858387.0,14658414.0,1.179821588415115,0.009583401541564064,172645.0,1.1845644150754449,16140.0,11474.0,138961.0,234461.0,2565139.0,7271611.0,29880419.0,43723.0,52254.0,18421183.0,1.5928940643276985,0.00016253444833064953,8603.0,1.598890809753162,3906.0,2241.0,8373.0,5041072.0,5256537.0,7271611.0,29880419.0,1756115.0,1916083.0,10701872.0,0.4933466600454837,0.03296440024660953,280249.0,0.5127722041236804,13054.0,152845.0,395570.0,88216.0,263769.0,2263.0,1985314149.0,165001.0,166929.0,1267503.0,486722.0,234264.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
