,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix14.alth_d23.0,3685683.0,5221741.0,8545517.0,29070708.0,1010991.0,1275922.0,17832209.0,1.2032091212269544,0.011628605630352694,306062.0,1.2114071038651026,320.0,23708.0,338524.0,2932042.0,3875830.0,8545517.0,29070708.0,1132634.0,1210502.0,14116696.0,0.7466014051578155,0.011111617869805157,115064.0,0.7591808664121784,12527.0,103249.0,265964.0,5293764.0,5836193.0,8545517.0,29070708.0,1552217.0,2237128.0,17959920.0,1.2120186525870815,0.009499847722559504,208536.0,1.21714028536834,761.0,27108.0,259540.0,2837845.0,4180685.0,8545517.0,29070708.0,1255778.0,1260617.0,13690353.0,0.6310124946214489,0.04484843476857779,233288.0,0.6413932591790525,393.0,85808.0,365229.0,129617.0,359434.0,4851.0,2332852158.0,311121.0,316537.0,546752.0,112771.0,293046.0,2913927.0,4520087.0,7749485.0,35287929.0,788356.0,906027.0,17086036.0,1.3257493885077525,0.009138856281000014,328260.0,1.3346806916846732,320.0,23292.0,341036.0,1019659.0,3026146.0,7749485.0,35287929.0,323905.0,391769.0,17522468.0,1.3212332174331585,0.001563776692594756,55800.0,1.3287170695859145,15414.0,22601.0,75585.0,4257278.0,4679156.0,7749485.0,35287929.0,1236624.0,2618391.0,19239950.0,1.62167382735756,0.005560837438654812,231841.0,1.6235191112699747,1021.0,5155.0,167938.0,1976326.0,3380489.0,7749485.0,35287929.0,909672.0,916312.0,13093010.0,0.7104927617770729,0.04974007138748765,539437.0,0.72265460220905,393.0,82522.0,585155.0,96016.0,250188.0,2623.0,2115586809.0,260045.0,260853.0,2007950.0,525494.0,225024.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alth_d23.1,2913927.0,4520087.0,7749485.0,35287929.0,788356.0,906027.0,17086036.0,1.3257493885077525,0.009138856281000014,328260.0,1.3346806916846732,320.0,23292.0,341036.0,1019659.0,3026146.0,7749485.0,35287929.0,323905.0,391769.0,17522468.0,1.3212332174331585,0.001563776692594756,55800.0,1.3287170695859145,15414.0,22601.0,75585.0,4257278.0,4679156.0,7749485.0,35287929.0,1236624.0,2618391.0,19239950.0,1.62167382735756,0.005560837438654812,231841.0,1.6235191112699747,1021.0,5155.0,167938.0,1976326.0,3380489.0,7749485.0,35287929.0,909672.0,916312.0,13093010.0,0.7104927617770729,0.04974007138748765,539437.0,0.72265460220905,393.0,82522.0,585155.0,96016.0,250188.0,2623.0,2115586809.0,260045.0,260853.0,2007950.0,525494.0,225024.0,6186901.0,7271439.0,10529742.0,41621505.0,1845017.0,2222051.0,19823257.0,0.9767018982991226,0.06968593214241725,0.0,0.9825042246999024,509.0,24054.0,298514.0,1147272.0,4069306.0,10529742.0,41621505.0,353340.0,420418.0,24785724.0,1.4125440110498433,0.0008770922221186335,0.0,1.4174037692471477,17704.0,13722.0,28181.0,5067035.0,6711090.0,10529742.0,41621505.0,1019864.0,2513163.0,22709926.0,1.285917451728637,0.045466474610294516,0.0,1.2909396070672956,1666.0,33170.0,215194.0,2976516.0,4816066.0,10529742.0,41621505.0,1435344.0,1441033.0,17543151.0,0.6802003315940695,0.05180554285078045,0.0,0.6909415254428836,461.0,118723.0,265287.0,46904.0,319488.0,13020.0,2874605307.0,200068.0,236718.0,431980.0,572923.0,176226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix14.alth_d23.2,6186901.0,7271439.0,10529742.0,41621505.0,1845017.0,2222051.0,19823257.0,0.9767018982991226,0.06968593214241725,0.0,0.9825042246999024,509.0,24054.0,298514.0,1147272.0,4069306.0,10529742.0,41621505.0,353340.0,420418.0,24785724.0,1.4125440110498433,0.0008770922221186335,0.0,1.4174037692471477,17704.0,13722.0,28181.0,5067035.0,6711090.0,10529742.0,41621505.0,1019864.0,2513163.0,22709926.0,1.285917451728637,0.045466474610294516,0.0,1.2909396070672956,1666.0,33170.0,215194.0,2976516.0,4816066.0,10529742.0,41621505.0,1435344.0,1441033.0,17543151.0,0.6802003315940695,0.05180554285078045,0.0,0.6909415254428836,461.0,118723.0,265287.0,46904.0,319488.0,13020.0,2874605307.0,200068.0,236718.0,431980.0,572923.0,176226.0,6612768.0,7552465.0,10164082.0,38255736.0,3269724.0,3373190.0,20471160.0,1.0753364642276597,0.01124070472146127,401691.0,1.080454093148796,612.0,36405.0,523406.0,1015755.0,3929337.0,10164082.0,38255736.0,276198.0,341420.0,24203672.0,1.4395762450558742,0.0006275985238339512,35849.0,1.4451419223103474,19137.0,14228.0,44671.0,4658568.0,6680231.0,10164082.0,38255736.0,953964.0,2868749.0,20771271.0,1.1353436542522974,0.010097262157769722,363162.0,1.1467262857580252,2464.0,14896.0,361368.0,2941605.0,4693665.0,10164082.0,38255736.0,1320136.0,1328836.0,16815960.0,0.6777980539708357,0.04848464475996961,612307.0,0.6890135282261596,517.0,98147.0,667877.0,173644.0,366441.0,2568.0,2774768997.0,471750.0,481569.0,3376668.0,931972.0,328404.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alth_d23.3,6612768.0,7552465.0,10164082.0,38255736.0,3269724.0,3373190.0,20471160.0,1.0753364642276597,0.01124070472146127,401691.0,1.080454093148796,612.0,36405.0,523406.0,1015755.0,3929337.0,10164082.0,38255736.0,276198.0,341420.0,24203672.0,1.4395762450558742,0.0006275985238339512,35849.0,1.4451419223103474,19137.0,14228.0,44671.0,4658568.0,6680231.0,10164082.0,38255736.0,953964.0,2868749.0,20771271.0,1.1353436542522974,0.010097262157769722,363162.0,1.1467262857580252,2464.0,14896.0,361368.0,2941605.0,4693665.0,10164082.0,38255736.0,1320136.0,1328836.0,16815960.0,0.6777980539708357,0.04848464475996961,612307.0,0.6890135282261596,517.0,98147.0,667877.0,173644.0,366441.0,2568.0,2774768997.0,471750.0,481569.0,3376668.0,931972.0,328404.0,10330379.0,10720872.0,13304811.0,42681844.0,3792372.0,4033506.0,23425462.0,0.8149876762623686,0.06488709497373416,0.0,0.8187033998453642,664.0,36063.0,401499.0,1744218.0,5353606.0,13304811.0,42681844.0,547856.0,654118.0,30926845.0,1.3782371654884837,0.0010833802771973617,0.0,1.3839339769651744,21793.0,20433.0,41198.0,10505860.0,10477667.0,13304811.0,42681844.0,1483584.0,3730986.0,22997705.0,0.8048117331392382,0.054122474549014095,0.0,0.8096217977091144,3310.0,17017.0,222352.0,3828681.0,6144146.0,13304811.0,42681844.0,1852914.0,1859032.0,22102308.0,0.6747357027469236,0.0503870794191925,0.0,0.6852404742915927,575.0,144898.0,322671.0,54025.0,426238.0,16690.0,3632255991.0,194233.0,247254.0,538634.0,999852.0,229309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix14.alth_d23.4,10330379.0,10720872.0,13304811.0,42681844.0,3792372.0,4033506.0,23425462.0,0.8149876762623686,0.06488709497373416,0.0,0.8187033998453642,664.0,36063.0,401499.0,1744218.0,5353606.0,13304811.0,42681844.0,547856.0,654118.0,30926845.0,1.3782371654884837,0.0010833802771973617,0.0,1.3839339769651744,21793.0,20433.0,41198.0,10505860.0,10477667.0,13304811.0,42681844.0,1483584.0,3730986.0,22997705.0,0.8048117331392382,0.054122474549014095,0.0,0.8096217977091144,3310.0,17017.0,222352.0,3828681.0,6144146.0,13304811.0,42681844.0,1852914.0,1859032.0,22102308.0,0.6747357027469236,0.0503870794191925,0.0,0.6852404742915927,575.0,144898.0,322671.0,54025.0,426238.0,16690.0,3632255991.0,194233.0,247254.0,538634.0,999852.0,229309.0,6489338.0,7449851.0,10002784.0,38456244.0,3281898.0,3372156.0,20331542.0,1.0905925790259992,0.01061092561037861,399084.0,1.095762939597616,671.0,36135.0,518167.0,2613347.0,4142224.0,10002784.0,38456244.0,818161.0,939962.0,17960805.0,0.8803779027918628,0.006512486132808078,195756.0,0.8909210675747872,35662.0,82510.0,298943.0,5948052.0,5625106.0,10002784.0,38456244.0,2213744.0,4124513.0,25232589.0,1.6957077149721518,0.0049687459544271615,248301.0,1.6985830144887664,3774.0,5442.0,195817.0,3411071.0,5000439.0,10002784.0,38456244.0,1614677.0,1624073.0,16222323.0,0.6456699454871764,0.05095557516062124,599543.0,0.6574101770067213,577.0,117312.0,692947.0,145765.0,317554.0,2695.0,2730647556.0,311393.0,311757.0,2524372.0,634021.0,285646.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alth_d23.5,6489338.0,7449851.0,10002784.0,38456244.0,3281898.0,3372156.0,20331542.0,1.0905925790259992,0.01061092561037861,399084.0,1.095762939597616,671.0,36135.0,518167.0,2613347.0,4142224.0,10002784.0,38456244.0,818161.0,939962.0,17960805.0,0.8803779027918628,0.006512486132808078,195756.0,0.8909210675747872,35662.0,82510.0,298943.0,5948052.0,5625106.0,10002784.0,38456244.0,2213744.0,4124513.0,25232589.0,1.6957077149721518,0.0049687459544271615,248301.0,1.6985830144887664,3774.0,5442.0,195817.0,3411071.0,5000439.0,10002784.0,38456244.0,1614677.0,1624073.0,16222323.0,0.6456699454871764,0.05095557516062124,599543.0,0.6574101770067213,577.0,117312.0,692947.0,145765.0,317554.0,2695.0,2730647556.0,311393.0,311757.0,2524372.0,634021.0,285646.0,8929918.0,9324541.0,11927212.0,42079656.0,3502387.0,3745765.0,22076993.0,0.9122706966221444,0.06525617638383358,0.0,0.9164118152674741,736.0,36372.0,406265.0,2610412.0,4234049.0,11927207.0,42079656.0,909271.0,1004266.0,21687273.0,0.8819813389672871,0.011291431962456197,0.0,0.897850687088771,63044.0,172023.0,375485.0,7226838.0,7162140.0,11927212.0,42079656.0,3632694.0,5434583.0,27908177.0,1.4969120193386352,0.04321371977771683,0.0,1.4981326734194043,4406.0,5368.0,199507.0,2626394.0,4911800.0,11927212.0,42079656.0,1245690.0,1250949.0,20464520.0,0.7300210644365172,0.047823487575590067,0.0,0.7410134069889929,644.0,123613.0,285243.0,41667.0,286935.0,14982.0,3256260735.0,190050.0,191372.0,245367.0,377382.0,133920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix14.alth_d23.6,8929918.0,9324541.0,11927212.0,42079656.0,3502387.0,3745765.0,22076993.0,0.9122706966221444,0.06525617638383358,0.0,0.9164118152674741,736.0,36372.0,406265.0,2610412.0,4234049.0,11927207.0,42079656.0,909271.0,1004266.0,21687273.0,0.8819813389672871,0.011291431962456197,0.0,0.897850687088771,63044.0,172023.0,375485.0,7226838.0,7162140.0,11927212.0,42079656.0,3632694.0,5434583.0,27908177.0,1.4969120193386352,0.04321371977771683,0.0,1.4981326734194043,4406.0,5368.0,199507.0,2626394.0,4911800.0,11927212.0,42079656.0,1245690.0,1250949.0,20464520.0,0.7300210644365172,0.047823487575590067,0.0,0.7410134069889929,644.0,123613.0,285243.0,41667.0,286935.0,14982.0,3256260735.0,190050.0,191372.0,245367.0,377382.0,133920.0,6302248.0,7289654.0,9848914.0,35554207.0,3240548.0,3333476.0,20149479.0,1.1058708604826888,0.01073072234697666,394726.0,1.1111085953233015,775.0,35931.0,522700.0,2369312.0,3720894.0,9848920.0,35554207.0,589530.0,707965.0,17373103.0,0.8572172380321903,0.010961096602127768,294296.0,0.8709079777275072,82490.0,108829.0,424889.0,5186255.0,5922939.0,9848914.0,35554207.0,1880678.0,3011955.0,22629500.0,1.4457534099698708,0.01401773859472091,400995.0,1.448558896950466,5581.0,14930.0,421711.0,3140412.0,4746215.0,9848914.0,35554207.0,1424761.0,1433656.0,16079760.0,0.657788158166474,0.05195264106515949,631364.0,0.6696151474162532,697.0,117051.0,718453.0,165886.0,362390.0,3189.0,2688757617.0,408222.0,408567.0,2869510.0,870258.0,320433.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alth_d23.7,6302248.0,7289654.0,9848914.0,35554207.0,3240548.0,3333476.0,20149479.0,1.1058708604826888,0.01073072234697666,394726.0,1.1111085953233015,775.0,35931.0,522700.0,2369312.0,3720894.0,9848920.0,35554207.0,589530.0,707965.0,17373103.0,0.8572172380321903,0.010961096602127768,294296.0,0.8709079777275072,82490.0,108829.0,424889.0,5186255.0,5922939.0,9848914.0,35554207.0,1880678.0,3011955.0,22629500.0,1.4457534099698708,0.01401773859472091,400995.0,1.448558896950466,5581.0,14930.0,421711.0,3140412.0,4746215.0,9848914.0,35554207.0,1424761.0,1433656.0,16079760.0,0.657788158166474,0.05195264106515949,631364.0,0.6696151474162532,697.0,117051.0,718453.0,165886.0,362390.0,3189.0,2688757617.0,408222.0,408567.0,2869510.0,870258.0,320433.0,9286362.0,9699610.0,12289534.0,36260131.0,3542701.0,3785085.0,22454747.0,0.8861536165651196,0.0650082969092198,0.0,0.8901522222079372,809.0,36289.0,405092.0,4166071.0,5484284.0,12289535.0,36260131.0,1359645.0,1496947.0,21083648.0,0.7674875412291841,0.015715625742529993,0.0,0.7805683453442299,106869.0,148851.0,347311.0,7674245.0,8701066.0,12289534.0,36260131.0,3319607.0,3435860.0,23467307.0,1.0062831511756263,0.044206542591156,27.0,1.0077992379532048,6069.0,8410.0,232628.0,3176945.0,5406838.0,12289534.0,36260131.0,1552389.0,1558114.0,20786139.0,0.7053905379976165,0.04870720328931762,0.0,0.7163746810904302,761.0,133570.0,299409.0,65613.0,394511.0,19377.0,3355015797.0,298249.0,299145.0,309122.0,727784.0,191620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix14.alth_d23.8,9286362.0,9699610.0,12289534.0,36260131.0,3542701.0,3785085.0,22454747.0,0.8861536165651196,0.0650082969092198,0.0,0.8901522222079372,809.0,36289.0,405092.0,4166071.0,5484284.0,12289535.0,36260131.0,1359645.0,1496947.0,21083648.0,0.7674875412291841,0.015715625742529993,0.0,0.7805683453442299,106869.0,148851.0,347311.0,7674245.0,8701066.0,12289534.0,36260131.0,3319607.0,3435860.0,23467307.0,1.0062831511756263,0.044206542591156,27.0,1.0077992379532048,6069.0,8410.0,232628.0,3176945.0,5406838.0,12289534.0,36260131.0,1552389.0,1558114.0,20786139.0,0.7053905379976165,0.04870720328931762,0.0,0.7163746810904302,761.0,133570.0,299409.0,65613.0,394511.0,19377.0,3355015797.0,298249.0,299145.0,309122.0,727784.0,191620.0,9926767.0,10999273.0,13034623.0,43633687.0,2432191.0,4853686.0,23208292.0,0.8233131867335174,0.011988426758934431,418452.0,0.8294513005861389,952.0,44162.0,520271.0,2324785.0,5447321.0,13034623.0,43633687.0,673781.0,768756.0,28556227.0,1.2419559046702002,0.0020788036554187784,118737.0,1.2493929437007882,112821.0,45780.0,156258.0,7588427.0,8879961.0,13034623.0,43633687.0,3595936.0,4595043.0,25567763.0,1.055998320779972,0.010532152464349395,876953.0,1.0593160231791898,6781.0,22777.0,485875.0,4015839.0,6209007.0,13034623.0,43633687.0,1890920.0,1901644.0,21387567.0,0.6637653425035768,0.04961534087159448,782166.0,0.6748982306584548,761.0,133220.0,863243.0,315769.0,550156.0,2401.0,3558477153.0,691744.0,712123.0,5720432.0,1636671.0,479364.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alth_d23.9,9926767.0,10999273.0,13034623.0,43633687.0,2432191.0,4853686.0,23208292.0,0.8233131867335174,0.011988426758934431,418452.0,0.8294513005861389,952.0,44162.0,520271.0,2324785.0,5447321.0,13034623.0,43633687.0,673781.0,768756.0,28556227.0,1.2419559046702002,0.0020788036554187784,118737.0,1.2493929437007882,112821.0,45780.0,156258.0,7588427.0,8879961.0,13034623.0,43633687.0,3595936.0,4595043.0,25567763.0,1.055998320779972,0.010532152464349395,876953.0,1.0593160231791898,6781.0,22777.0,485875.0,4015839.0,6209007.0,13034623.0,43633687.0,1890920.0,1901644.0,21387567.0,0.6637653425035768,0.04961534087159448,782166.0,0.6748982306584548,761.0,133220.0,863243.0,315769.0,550156.0,2401.0,3558477153.0,691744.0,712123.0,5720432.0,1636671.0,479364.0,7296148.0,8406745.0,11534305.0,32532394.0,1587912.0,2769243.0,20819634.0,0.8872711446420048,0.06854036444490892,0.0,0.892974999360603,1158.0,23145.0,298200.0,2308424.0,5052226.0,11534305.0,32532394.0,744454.0,837899.0,25198678.0,1.237426962439436,0.0018458103888026355,0.0,1.2439757748733018,116991.0,28587.0,57747.0,10020992.0,9887159.0,11534305.0,32532394.0,2426594.0,6177818.0,16038023.0,0.4283880996731056,0.060612067078785775,10.0,0.4314661351507525,7277.0,11003.0,240909.0,3596881.0,5535865.0,11534305.0,32532394.0,1739612.0,1744845.0,18857100.0,0.648536171013338,0.050411165412909416,0.0,0.6585933872912152,818.0,120878.0,269814.0,56684.0,443434.0,15317.0,3148859847.0,253382.0,349870.0,508319.0,830786.0,269146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
