,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix11.low_d3.0,503326.0,2002926.0,4675328.0,22343577.0,311860.0,349550.0,14506949.0,2.3016055771915895,0.009806236663475203,214740.0,2.3046881416662104,188.0,942.0,109461.0,0.0,0.0,0.0,22343577.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2936714.0,3023405.0,4675328.0,22343577.0,72638.0,311890.0,9852356.0,1.1795638723101352,0.0028970333333889066,16263.0,1.179657983354323,130.0,376.0,27298.0,62171.0,1465313.0,4675328.0,22343577.0,311.0,520.0,12118252.0,1.60953627210754,3.863751817170777e-05,365.0,1.61899336260472,351.0,118.0,900.0,5785.0,22452.0,769.0,1275362473.0,15549.0,15587.0,19865.0,0.0,15489.0,367621.0,1905859.0,4543070.0,22286438.0,244823.0,275164.0,14409498.0,2.3680656472385415,0.008692018887619264,191133.0,2.3711855639468467,188.0,842.0,99735.0,0.0,0.0,0.0,22286438.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2859609.0,2948590.0,4543070.0,22286438.0,73174.0,310813.0,9703668.0,1.2039041881370967,0.0027724101754794976,15362.0,1.204040879845567,130.0,956.0,27388.0,48201.0,1447376.0,4543070.0,22286438.0,0.0,43.0,12024102.0,1.6517357205590053,0.0,0.0,1.6608141631099675,351.0,0.0,1.0,3162.0,13893.0,460.0,1228174474.0,9552.0,9552.0,14549.0,0.0,9850.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix11.low_d3.1,367621.0,1905859.0,4543070.0,22286438.0,244823.0,275164.0,14409498.0,2.3680656472385415,0.008692018887619264,191133.0,2.3711855639468467,188.0,842.0,99735.0,0.0,0.0,0.0,22286438.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2859609.0,2948590.0,4543070.0,22286438.0,73174.0,310813.0,9703668.0,1.2039041881370967,0.0027724101754794976,15362.0,1.204040879845567,130.0,956.0,27388.0,48201.0,1447376.0,4543070.0,22286438.0,0.0,43.0,12024102.0,1.6517357205590053,0.0,0.0,1.6608141631099675,351.0,0.0,1.0,3162.0,13893.0,460.0,1228174474.0,9552.0,9552.0,14549.0,0.0,9850.0,407669.0,1886608.0,4535115.0,22201738.0,264657.0,307376.0,14353956.0,2.3706444048276616,0.01092307545483568,231434.0,2.3733519436662576,372.0,912.0,121327.0,0.0,0.0,0.0,22201738.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2835834.0,2920973.0,4535115.0,22201738.0,72979.0,307360.0,9596093.0,1.1896377489876222,0.002899272028757506,16062.0,1.1899528457382007,350.0,2219.0,28668.0,59606.0,1439099.0,4535115.0,22201738.0,0.0,311.0,11970557.0,1.6538542021536389,2.1513296938571793e-05,181.0,1.6632572713150604,557.0,126.0,806.0,3177.0,13815.0,492.0,1250897526.0,9801.0,9818.0,13800.0,4.0,9384.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix11.low_d3.2,407669.0,1886608.0,4535115.0,22201738.0,264657.0,307376.0,14353956.0,2.3706444048276616,0.01092307545483568,231434.0,2.3733519436662576,372.0,912.0,121327.0,0.0,0.0,0.0,22201738.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2835834.0,2920973.0,4535115.0,22201738.0,72979.0,307360.0,9596093.0,1.1896377489876222,0.002899272028757506,16062.0,1.1899528457382007,350.0,2219.0,28668.0,59606.0,1439099.0,4535115.0,22201738.0,0.0,311.0,11970557.0,1.6538542021536389,2.1513296938571793e-05,181.0,1.6632572713150604,557.0,126.0,806.0,3177.0,13815.0,492.0,1250897526.0,9801.0,9818.0,13800.0,4.0,9384.0,366158.0,1912022.0,4554782.0,22292963.0,246230.0,275446.0,14429362.0,2.3634077327959933,0.008896614096695784,191068.0,2.3665828573134786,372.0,780.0,101775.0,0.0,0.0,0.0,22292963.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2875609.0,2964799.0,4554782.0,22292963.0,73205.0,310957.0,9701374.0,1.1974206449397578,0.003155675100908542,17474.0,1.1977315269973403,350.0,2400.0,31852.0,51618.0,1449550.0,4554782.0,22292963.0,0.0,41.0,12075118.0,1.6542007938030843,0.0,0.0,1.6648015206874884,557.0,0.0,0.0,3168.0,13832.0,455.0,1239489000.0,9607.0,9607.0,15030.0,0.0,9655.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix11.low_d3.3,366158.0,1912022.0,4554782.0,22292963.0,246230.0,275446.0,14429362.0,2.3634077327959933,0.008896614096695784,191068.0,2.3665828573134786,372.0,780.0,101775.0,0.0,0.0,0.0,22292963.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2875609.0,2964799.0,4554782.0,22292963.0,73205.0,310957.0,9701374.0,1.1974206449397578,0.003155675100908542,17474.0,1.1977315269973403,350.0,2400.0,31852.0,51618.0,1449550.0,4554782.0,22292963.0,0.0,41.0,12075118.0,1.6542007938030843,0.0,0.0,1.6648015206874884,557.0,0.0,0.0,3168.0,13832.0,455.0,1239489000.0,9607.0,9607.0,15030.0,0.0,9655.0,407339.0,1935485.0,4585423.0,22597980.0,270313.0,304605.0,14464496.0,2.3477504692587794,0.008977881943217726,195793.0,2.3510579067623643,372.0,881.0,103793.0,0.0,0.0,0.0,22597980.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2894313.0,2986789.0,4585423.0,22597980.0,62328.0,303984.0,9762470.0,1.196155512806561,0.0033801400008383283,18984.0,1.1965000829803487,350.0,3057.0,34948.0,56441.0,1474705.0,4585423.0,22597980.0,0.0,51.0,12379082.0,1.7083453369514656,0.0,0.0,1.7195573887076503,557.0,0.0,2.0,3305.0,14816.0,513.0,1250047000.0,10048.0,10048.0,15674.0,0.0,10473.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix11.low_d3.4,407339.0,1935485.0,4585423.0,22597980.0,270313.0,304605.0,14464496.0,2.3477504692587794,0.008977881943217726,195793.0,2.3510579067623643,372.0,881.0,103793.0,0.0,0.0,0.0,22597980.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2894313.0,2986789.0,4585423.0,22597980.0,62328.0,303984.0,9762470.0,1.196155512806561,0.0033801400008383283,18984.0,1.1965000829803487,350.0,3057.0,34948.0,56441.0,1474705.0,4585423.0,22597980.0,0.0,51.0,12379082.0,1.7083453369514656,0.0,0.0,1.7195573887076503,557.0,0.0,2.0,3305.0,14816.0,513.0,1250047000.0,10048.0,10048.0,15674.0,0.0,10473.0,429239.0,1900144.0,4527002.0,22322155.0,279921.0,324570.0,14384573.0,2.3758580181762676,0.010614919051453413,226546.0,2.3788626556825023,404.0,1193.0,119086.0,0.0,0.0,0.0,22322155.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2869756.0,2955238.0,4527002.0,22322155.0,73700.0,308585.0,9601870.0,1.188068174036592,0.004004269853364846,22159.0,1.1885366960297346,358.0,3690.0,39630.0,58511.0,1451110.0,4527002.0,22322155.0,0.0,283.0,12156201.0,1.693306077620465,2.1085018166851654e-06,15.0,1.7040770028376395,590.0,12.0,383.0,3316.0,13932.0,485.0,1240781268.0,10311.0,10313.0,14841.0,0.0,9804.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix11.low_d3.5,429239.0,1900144.0,4527002.0,22322155.0,279921.0,324570.0,14384573.0,2.3758580181762676,0.010614919051453413,226546.0,2.3788626556825023,404.0,1193.0,119086.0,0.0,0.0,0.0,22322155.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2869756.0,2955238.0,4527002.0,22322155.0,73700.0,308585.0,9601870.0,1.188068174036592,0.004004269853364846,22159.0,1.1885366960297346,358.0,3690.0,39630.0,58511.0,1451110.0,4527002.0,22322155.0,0.0,283.0,12156201.0,1.693306077620465,2.1085018166851654e-06,15.0,1.7040770028376395,590.0,12.0,383.0,3316.0,13932.0,485.0,1240781268.0,10311.0,10313.0,14841.0,0.0,9804.0,395953.0,1856402.0,4444262.0,22148427.0,272120.0,315414.0,14276766.0,2.415566183991853,0.01029597152515572,222122.0,2.4180032590337834,405.0,931.0,118114.0,0.0,0.0,0.0,22148427.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2810836.0,2899062.0,4444262.0,22148427.0,63231.0,297024.0,9448559.0,1.1931191275401856,0.0038220876310861586,20748.0,1.1934991681408522,358.0,3318.0,37370.0,53812.0,1426094.0,4444262.0,22148427.0,0.0,118.0,11952046.0,1.6982203119438053,0.0,0.0,1.7087727951232399,590.0,0.0,2.0,2564.0,11077.0,397.0,1203680739.0,8511.0,8511.0,12168.0,0.0,7623.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix11.low_d3.6,395953.0,1856402.0,4444262.0,22148427.0,272120.0,315414.0,14276766.0,2.415566183991853,0.01029597152515572,222122.0,2.4180032590337834,405.0,931.0,118114.0,0.0,0.0,0.0,22148427.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2810836.0,2899062.0,4444262.0,22148427.0,63231.0,297024.0,9448559.0,1.1931191275401856,0.0038220876310861586,20748.0,1.1934991681408522,358.0,3318.0,37370.0,53812.0,1426094.0,4444262.0,22148427.0,0.0,118.0,11952046.0,1.6982203119438053,0.0,0.0,1.7087727951232399,590.0,0.0,2.0,2564.0,11077.0,397.0,1203680739.0,8511.0,8511.0,12168.0,0.0,7623.0,407355.0,1887605.0,4521570.0,22497040.0,272210.0,315608.0,14382582.0,2.378260206078862,0.009538403718496909,205597.0,2.381396727242971,405.0,1341.0,110814.0,0.0,0.0,0.0,22497040.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2870583.0,2953712.0,4521570.0,22497040.0,81286.0,314941.0,9594703.0,1.1895454454979133,0.004107299275480842,22443.0,1.1899787020879915,358.0,3667.0,42214.0,54509.0,1457334.0,4521570.0,22497040.0,0.0,63.0,12284025.0,1.731364105830497,0.0,0.0,1.7418819126984653,590.0,0.0,0.0,2775.0,12336.0,436.0,1243373041.0,9481.0,9481.0,13232.0,0.0,8577.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix11.low_d3.7,407355.0,1887605.0,4521570.0,22497040.0,272210.0,315608.0,14382582.0,2.378260206078862,0.009538403718496909,205597.0,2.381396727242971,405.0,1341.0,110814.0,0.0,0.0,0.0,22497040.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2870583.0,2953712.0,4521570.0,22497040.0,81286.0,314941.0,9594703.0,1.1895454454979133,0.004107299275480842,22443.0,1.1899787020879915,358.0,3667.0,42214.0,54509.0,1457334.0,4521570.0,22497040.0,0.0,63.0,12284025.0,1.731364105830497,0.0,0.0,1.7418819126984653,590.0,0.0,0.0,2775.0,12336.0,436.0,1243373041.0,9481.0,9481.0,13232.0,0.0,8577.0,383122.0,1864140.0,4488388.0,22193363.0,263551.0,302343.0,14322460.0,2.393740692649566,0.00948226390060971,207851.0,2.3964815430395054,504.0,1214.0,109189.0,0.0,0.0,0.0,22193363.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2848714.0,2931992.0,4488387.0,22193363.0,74817.0,308759.0,9515906.0,1.187198430081898,0.0043364879969947185,23683.0,1.1876614026375176,365.0,3933.0,43593.0,57332.0,1438659.0,4488387.0,22193363.0,0.0,362.0,12020579.0,1.6868538742314332,2.1442119785115653e-06,18.0,1.696992483045691,624.0,12.0,413.0,2701.0,11722.0,408.0,1221376071.0,9128.0,9133.0,12707.0,4.0,8090.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix11.low_d3.8,383122.0,1864140.0,4488388.0,22193363.0,263551.0,302343.0,14322460.0,2.393740692649566,0.00948226390060971,207851.0,2.3964815430395054,504.0,1214.0,109189.0,0.0,0.0,0.0,22193363.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2848714.0,2931992.0,4488387.0,22193363.0,74817.0,308759.0,9515906.0,1.187198430081898,0.0043364879969947185,23683.0,1.1876614026375176,365.0,3933.0,43593.0,57332.0,1438659.0,4488387.0,22193363.0,0.0,362.0,12020579.0,1.6868538742314332,2.1442119785115653e-06,18.0,1.696992483045691,624.0,12.0,413.0,2701.0,11722.0,408.0,1221376071.0,9128.0,9133.0,12707.0,4.0,8090.0,385775.0,1869673.0,4483808.0,22183381.0,259621.0,300524.0,14327528.0,2.3959099051520494,0.0100416546336497,214744.0,2.3987947298367818,504.0,1197.0,110936.0,0.0,0.0,0.0,22183381.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2835565.0,2922037.0,4483808.0,22183381.0,70413.0,304903.0,9537950.0,1.1946410283401965,0.004146991299730134,22489.0,1.1951035815984985,365.0,3750.0,41752.0,51797.0,1437097.0,4483808.0,22183381.0,0.0,64.0,11976870.0,1.678147458588771,0.0,0.0,1.6881692971688351,624.0,1.0,4.0,2498.0,11153.0,389.0,1229624753.0,9039.0,9039.0,12413.0,0.0,7840.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix11.low_d3.9,385775.0,1869673.0,4483808.0,22183381.0,259621.0,300524.0,14327528.0,2.3959099051520494,0.0100416546336497,214744.0,2.3987947298367818,504.0,1197.0,110936.0,0.0,0.0,0.0,22183381.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2835565.0,2922037.0,4483808.0,22183381.0,70413.0,304903.0,9537950.0,1.1946410283401965,0.004146991299730134,22489.0,1.1951035815984985,365.0,3750.0,41752.0,51797.0,1437097.0,4483808.0,22183381.0,0.0,64.0,11976870.0,1.678147458588771,0.0,0.0,1.6881692971688351,624.0,1.0,4.0,2498.0,11153.0,389.0,1229624753.0,9039.0,9039.0,12413.0,0.0,7840.0,346964.0,1864325.0,4488926.0,22289430.0,240258.0,272207.0,14347146.0,2.3953275237774023,0.009456596195949435,207108.0,2.3983979686900607,504.0,1207.0,107230.0,0.0,0.0,0.0,22289430.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2844469.0,2931391.0,4488926.0,22289430.0,70232.0,305097.0,9530832.0,1.1903141196802978,0.004359960645618383,23757.0,1.1907732495478873,365.0,3883.0,43257.0,51591.0,1442564.0,4488926.0,22289430.0,0.0,84.0,12080985.0,1.7019456324296725,0.0,0.0,1.7117836204027421,624.0,0.0,0.0,2421.0,10773.0,374.0,1214522946.0,9144.0,9144.0,11918.0,0.0,7658.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
