,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.alt_d5.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,1901196.0,4238095.0,9685504.0,46933779.0,146091.0,1153387.0,22708789.0,1.436315343011577,0.006785143016001776,0.0,1.4467749948789448,2885.0,72735.0,157945.0,915102.0,3405448.0,9685504.0,46933779.0,14283.0,151042.0,24290871.0,1.5801180816197071,0.00012830366285051934,0.0,1.5837960523272718,2322.0,767.0,3377.0,3558142.0,5142007.0,9685502.0,46933779.0,81139.0,1479666.0,23821782.0,1.508402042558042,0.014629241808606195,0.0,1.5179416616712278,11563.0,31544.0,171759.0,1248593.0,3694525.0,9685505.0,46933779.0,674342.0,683617.0,21806398.0,1.2673183277485274,0.0012809963798531682,0.0,1.2794852720637695,2676.0,5100.0,34000.0,21754.0,138214.0,5033.0,2644185000.0,85690.0,117593.0,126928.0,28593.0,87679.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix1.alt_d5.1,1901196.0,4238095.0,9685504.0,46933779.0,146091.0,1153387.0,22708789.0,1.436315343011577,0.006785143016001776,0.0,1.4467749948789448,2885.0,72735.0,157945.0,915102.0,3405448.0,9685504.0,46933779.0,14283.0,151042.0,24290871.0,1.5801180816197071,0.00012830366285051934,0.0,1.5837960523272718,2322.0,767.0,3377.0,3558142.0,5142007.0,9685502.0,46933779.0,81139.0,1479666.0,23821782.0,1.508402042558042,0.014629241808606195,0.0,1.5179416616712278,11563.0,31544.0,171759.0,1248593.0,3694525.0,9685505.0,46933779.0,674342.0,683617.0,21806398.0,1.2673183277485274,0.0012809963798531682,0.0,1.2794852720637695,2676.0,5100.0,34000.0,21754.0,138214.0,5033.0,2644185000.0,85690.0,117593.0,126928.0,28593.0,87679.0,606731.0,2886015.0,8396554.0,49952867.0,176612.0,315108.0,21232449.0,1.6480216765115785,0.006384072185101347,330110.0,1.6602177512346137,4174.0,68602.0,311900.0,745454.0,2936340.0,8396554.0,49952867.0,10327.0,103591.0,21175538.0,1.5919939298907624,3.752593651711027e-05,1757.0,1.595759879588698,2375.0,325.0,2377.0,580027.0,3835639.0,8396554.0,49952867.0,97241.0,339248.0,28141494.0,2.456535383444208,0.0017657345601333014,141084.0,2.46132067988844,12064.0,17168.0,129898.0,1236440.0,3326036.0,8396559.0,49952867.0,612588.0,618684.0,18735433.0,1.2485265690385787,0.001408654769799514,67911.0,1.259919093047521,3548.0,4003.0,50125.0,18827.0,92794.0,1732.0,2291582000.0,59031.0,60459.0,424910.0,28102.0,78435.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_d5.2,606731.0,2886015.0,8396554.0,49952867.0,176612.0,315108.0,21232449.0,1.6480216765115785,0.006384072185101347,330110.0,1.6602177512346137,4174.0,68602.0,311900.0,745454.0,2936340.0,8396554.0,49952867.0,10327.0,103591.0,21175538.0,1.5919939298907624,3.752593651711027e-05,1757.0,1.595759879588698,2375.0,325.0,2377.0,580027.0,3835639.0,8396554.0,49952867.0,97241.0,339248.0,28141494.0,2.456535383444208,0.0017657345601333014,141084.0,2.46132067988844,12064.0,17168.0,129898.0,1236440.0,3326036.0,8396559.0,49952867.0,612588.0,618684.0,18735433.0,1.2485265690385787,0.001408654769799514,67911.0,1.259919093047521,3548.0,4003.0,50125.0,18827.0,92794.0,1732.0,2291582000.0,59031.0,60459.0,424910.0,28102.0,78435.0,428080.0,2791056.0,8281590.0,41141064.0,132587.0,233448.0,21129929.0,1.6558672911844223,0.0023959440746072523,0.0,1.6676768591538582,5194.0,69843.0,115145.0,756765.0,2905363.0,8281590.0,41141064.0,10536.0,121336.0,20850306.0,1.5884011403607279,0.0001447039917178816,0.0,1.5920948755009605,2523.0,592.0,2550.0,2352082.0,3993005.0,8281590.0,41141064.0,490214.0,869365.0,21245740.0,1.4621022050113566,0.005274827223865815,0.0,1.4957669964342597,13827.0,110719.0,160768.0,1133306.0,3207515.0,8281593.0,41141064.0,548689.0,556659.0,18658210.0,1.2690807191321767,0.0015189331399385868,0.0,1.2813886169001543,4337.0,5102.0,28097.0,9143.0,40113.0,2118.0,2262026000.0,16015.0,19022.0,55443.0,20179.0,13603.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix1.alt_d5.3,428080.0,2791056.0,8281590.0,41141064.0,132587.0,233448.0,21129929.0,1.6558672911844223,0.0023959440746072523,0.0,1.6676768591538582,5194.0,69843.0,115145.0,756765.0,2905363.0,8281590.0,41141064.0,10536.0,121336.0,20850306.0,1.5884011403607279,0.0001447039917178816,0.0,1.5920948755009605,2523.0,592.0,2550.0,2352082.0,3993005.0,8281590.0,41141064.0,490214.0,869365.0,21245740.0,1.4621022050113566,0.005274827223865815,0.0,1.4957669964342597,13827.0,110719.0,160768.0,1133306.0,3207515.0,8281593.0,41141064.0,548689.0,556659.0,18658210.0,1.2690807191321767,0.0015189331399385868,0.0,1.2813886169001543,4337.0,5102.0,28097.0,9143.0,40113.0,2118.0,2262026000.0,16015.0,19022.0,55443.0,20179.0,13603.0,616196.0,2886854.0,8403979.0,41452325.0,178306.0,315746.0,21237803.0,1.6470161336671594,0.006474962265904599,334499.0,1.659244031904411,6582.0,69554.0,316374.0,762480.0,2946029.0,8403978.0,41452325.0,10087.0,110132.0,21187342.0,1.5920274898387408,7.581020367197926e-05,2886.0,1.5956198362251781,2667.0,642.0,4185.0,2534793.0,4066745.0,8403978.0,41452325.0,513674.0,933497.0,21444756.0,1.4433701516115345,0.011581706961840955,594885.0,1.4769755465804408,15325.0,116006.0,550405.0,1104092.0,3232055.0,8403981.0,41452325.0,472094.0,479283.0,18913575.0,1.2676067449462345,0.0014105798830767163,67192.0,1.279162696821899,5558.0,4082.0,53271.0,19413.0,92393.0,1704.0,2294329000.0,34151.0,34626.0,355081.0,126366.0,76840.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_d5.4,616196.0,2886854.0,8403979.0,41452325.0,178306.0,315746.0,21237803.0,1.6470161336671594,0.006474962265904599,334499.0,1.659244031904411,6582.0,69554.0,316374.0,762480.0,2946029.0,8403978.0,41452325.0,10087.0,110132.0,21187342.0,1.5920274898387408,7.581020367197926e-05,2886.0,1.5956198362251781,2667.0,642.0,4185.0,2534793.0,4066745.0,8403978.0,41452325.0,513674.0,933497.0,21444756.0,1.4433701516115345,0.011581706961840955,594885.0,1.4769755465804408,15325.0,116006.0,550405.0,1104092.0,3232055.0,8403981.0,41452325.0,472094.0,479283.0,18913575.0,1.2676067449462345,0.0014105798830767163,67192.0,1.279162696821899,5558.0,4082.0,53271.0,19413.0,92393.0,1704.0,2294329000.0,34151.0,34626.0,355081.0,126366.0,76840.0,593858.0,2950733.0,8413235.0,42506319.0,144762.0,341691.0,21298721.0,1.6333923871138747,0.0028300318645194736,0.0,1.6455061578572332,7418.0,72688.0,121640.0,835193.0,2962053.0,8413235.0,42506319.0,7626.0,125112.0,21057446.0,1.5738531016903723,0.000244848540934049,0.0,1.5774854737802997,3367.0,1209.0,6106.0,2218271.0,4001890.0,8413237.0,42506319.0,446773.0,806373.0,22113668.0,1.5486939212576563,0.004825012522764701,0.0,1.5789967642656446,17388.0,97490.0,153474.0,1008987.0,3168471.0,8413240.0,42506319.0,432594.0,441136.0,19078659.0,1.2815071244847407,0.0013693968375158225,0.0,1.2936327740561306,6485.0,4727.0,29130.0,9804.0,45512.0,1940.0,2295895000.0,16697.0,20135.0,52642.0,51829.0,15693.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix1.alt_d5.5,593858.0,2950733.0,8413235.0,42506319.0,144762.0,341691.0,21298721.0,1.6333923871138747,0.0028300318645194736,0.0,1.6455061578572332,7418.0,72688.0,121640.0,835193.0,2962053.0,8413235.0,42506319.0,7626.0,125112.0,21057446.0,1.5738531016903723,0.000244848540934049,0.0,1.5774854737802997,3367.0,1209.0,6106.0,2218271.0,4001890.0,8413237.0,42506319.0,446773.0,806373.0,22113668.0,1.5486939212576563,0.004825012522764701,0.0,1.5789967642656446,17388.0,97490.0,153474.0,1008987.0,3168471.0,8413240.0,42506319.0,432594.0,441136.0,19078659.0,1.2815071244847407,0.0013693968375158225,0.0,1.2936327740561306,6485.0,4727.0,29130.0,9804.0,45512.0,1940.0,2295895000.0,16697.0,20135.0,52642.0,51829.0,15693.0,643498.0,2899229.0,8425302.0,41649792.0,211824.0,353341.0,21288431.0,1.6455318752965769,0.006514689609051536,339013.0,1.658690691443464,8580.0,75135.0,321918.0,756143.0,2943472.0,8425302.0,41649792.0,399.0,100502.0,21255987.0,1.593368878646724,6.0815892713163266e-05,3203.0,1.5969913007272618,3559.0,767.0,4803.0,2344041.0,3977594.0,8425302.0,41649792.0,464668.0,840153.0,21909333.0,1.49432127180723,0.010840368958573246,557471.0,1.5262737169540035,19458.0,105385.0,515509.0,1344442.0,3411346.0,8425303.0,41649792.0,633186.0,641941.0,18623836.0,1.2254088666009995,0.0017378346652248686,79440.0,1.2368344497521335,7411.0,4940.0,55205.0,21817.0,107333.0,2041.0,2299761000.0,37737.0,38114.0,390981.0,185776.0,88078.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_d5.6,643498.0,2899229.0,8425302.0,41649792.0,211824.0,353341.0,21288431.0,1.6455318752965769,0.006514689609051536,339013.0,1.658690691443464,8580.0,75135.0,321918.0,756143.0,2943472.0,8425302.0,41649792.0,399.0,100502.0,21255987.0,1.593368878646724,6.0815892713163266e-05,3203.0,1.5969913007272618,3559.0,767.0,4803.0,2344041.0,3977594.0,8425302.0,41649792.0,464668.0,840153.0,21909333.0,1.49432127180723,0.010840368958573246,557471.0,1.5262737169540035,19458.0,105385.0,515509.0,1344442.0,3411346.0,8425303.0,41649792.0,633186.0,641941.0,18623836.0,1.2254088666009995,0.0017378346652248686,79440.0,1.2368344497521335,7411.0,4940.0,55205.0,21817.0,107333.0,2041.0,2299761000.0,37737.0,38114.0,390981.0,185776.0,88078.0,443561.0,2797684.0,8277384.0,41089167.0,152777.0,256212.0,21160273.0,1.6596184253382469,0.002377150540861777,0.0,1.6723758375834683,9374.0,75152.0,119966.0,734189.0,2892111.0,8277384.0,41089167.0,18.0,101821.0,20892123.0,1.5943918996629853,0.0001325865260152668,0.0,1.5980905319845014,3616.0,421.0,1980.0,2311304.0,3976331.0,8277384.0,41089167.0,463626.0,816055.0,21382858.0,1.468106106953598,0.005507127742025376,0.0,1.5006272513151497,20714.0,105363.0,156407.0,1166177.0,3228104.0,8277391.0,41089167.0,601926.0,608407.0,18540730.0,1.2553642808464647,0.0013723941510771236,0.0,1.267352599387899,8239.0,5294.0,26836.0,9009.0,45304.0,2011.0,2260463532.0,14865.0,17614.0,59514.0,46716.0,14139.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix1.alt_d5.7,443561.0,2797684.0,8277384.0,41089167.0,152777.0,256212.0,21160273.0,1.6596184253382469,0.002377150540861777,0.0,1.6723758375834683,9374.0,75152.0,119966.0,734189.0,2892111.0,8277384.0,41089167.0,18.0,101821.0,20892123.0,1.5943918996629853,0.0001325865260152668,0.0,1.5980905319845014,3616.0,421.0,1980.0,2311304.0,3976331.0,8277384.0,41089167.0,463626.0,816055.0,21382858.0,1.468106106953598,0.005507127742025376,0.0,1.5006272513151497,20714.0,105363.0,156407.0,1166177.0,3228104.0,8277391.0,41089167.0,601926.0,608407.0,18540730.0,1.2553642808464647,0.0013723941510771236,0.0,1.267352599387899,8239.0,5294.0,26836.0,9009.0,45304.0,2011.0,2260463532.0,14865.0,17614.0,59514.0,46716.0,14139.0,640902.0,2897410.0,8421061.0,42049382.0,227447.0,368141.0,21283756.0,1.6464031076369119,0.006475842056336312,337659.0,1.6595209321010738,10501.0,75091.0,321510.0,731736.0,2926439.0,8421061.0,42049382.0,0.0,88866.0,21246903.0,1.5933238103844634,6.976653925344089e-05,3064.0,1.5971025503793406,3798.0,788.0,4618.0,2257319.0,3856541.0,8421061.0,42049382.0,472902.0,837066.0,21858895.0,1.4961436569572408,0.011674974331599664,611702.0,1.5276846943633349,22956.0,101201.0,549743.0,1109711.0,3247936.0,8421062.0,42049382.0,536981.0,545872.0,18947180.0,1.2672884963915478,0.0014165832332185251,65378.0,1.2780046032198789,9389.0,4460.0,51569.0,18384.0,92812.0,1802.0,2298820468.0,34364.0,34775.0,334168.0,146843.0,75372.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_d5.8,640902.0,2897410.0,8421061.0,42049382.0,227447.0,368141.0,21283756.0,1.6464031076369119,0.006475842056336312,337659.0,1.6595209321010738,10501.0,75091.0,321510.0,731736.0,2926439.0,8421061.0,42049382.0,0.0,88866.0,21246903.0,1.5933238103844634,6.976653925344089e-05,3064.0,1.5971025503793406,3798.0,788.0,4618.0,2257319.0,3856541.0,8421061.0,42049382.0,472902.0,837066.0,21858895.0,1.4961436569572408,0.011674974331599664,611702.0,1.5276846943633349,22956.0,101201.0,549743.0,1109711.0,3247936.0,8421062.0,42049382.0,536981.0,545872.0,18947180.0,1.2672884963915478,0.0014165832332185251,65378.0,1.2780046032198789,9389.0,4460.0,51569.0,18384.0,92812.0,1802.0,2298820468.0,34364.0,34775.0,334168.0,146843.0,75372.0,442894.0,2797046.0,8273484.0,41335148.0,151994.0,254881.0,21154130.0,1.6601367694673732,0.002368869017347573,0.0,1.6728752965497968,11295.0,74999.0,119723.0,744387.0,2895595.0,8273484.0,41335148.0,464.0,106338.0,20870793.0,1.592815795618871,0.00012235299590396089,0.0,1.5965115784353967,3869.0,483.0,2073.0,2207072.0,3888488.0,8273484.0,41335148.0,455711.0,761536.0,21535587.0,1.5010053805627714,0.004991789851341315,0.0,1.53241524368694,24482.0,99831.0,151855.0,1259778.0,3287994.0,8273488.0,41335148.0,560489.0,568860.0,18396317.0,1.238336116520626,0.0016955047387183723,0.0,1.2494218883256978,10292.0,5833.0,30785.0,9771.0,44203.0,2081.0,2258613413.0,14884.0,17519.0,68324.0,40027.0,14230.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix1.alt_d5.9,442894.0,2797046.0,8273484.0,41335148.0,151994.0,254881.0,21154130.0,1.6601367694673732,0.002368869017347573,0.0,1.6728752965497968,11295.0,74999.0,119723.0,744387.0,2895595.0,8273484.0,41335148.0,464.0,106338.0,20870793.0,1.592815795618871,0.00012235299590396089,0.0,1.5965115784353967,3869.0,483.0,2073.0,2207072.0,3888488.0,8273484.0,41335148.0,455711.0,761536.0,21535587.0,1.5010053805627714,0.004991789851341315,0.0,1.53241524368694,24482.0,99831.0,151855.0,1259778.0,3287994.0,8273488.0,41335148.0,560489.0,568860.0,18396317.0,1.238336116520626,0.0016955047387183723,0.0,1.2494218883256978,10292.0,5833.0,30785.0,9771.0,44203.0,2081.0,2258613413.0,14884.0,17519.0,68324.0,40027.0,14230.0,743671.0,2993016.0,8462108.0,41242458.0,196123.0,397141.0,21262035.0,1.6340917653142693,0.006728221470108178,345239.0,1.6452537594651357,12655.0,69863.0,322585.0,814860.0,2961417.0,8462108.0,41242458.0,121.0,95865.0,21219214.0,1.5786176446814435,0.00015166768773653292,5967.0,1.5822537363030582,4576.0,1439.0,9756.0,2351423.0,3961216.0,8462108.0,41242458.0,468430.0,845602.0,21913094.0,1.4796191445441254,0.010941392895406016,563849.0,1.5110139222992662,26529.0,104719.0,523796.0,1654411.0,3634757.0,8462109.0,41242458.0,674298.0,682092.0,18323729.0,1.180690534711855,0.0020138126059553603,76258.0,1.1913324444296334,11132.0,6331.0,61447.0,27747.0,130612.0,2473.0,2308139925.0,47655.0,48344.0,459264.0,190258.0,109344.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
