,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.t7.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,16164281.0,15878575.0,19232784.0,62206176.0,5715977.0,6135926.0,28681650.0,0.5607344729707358,0.09016100857006573,2587599.0,0.586080777489104,5577.0,832360.0,3469921.0,14123626.0,14502160.0,19232784.0,62206176.0,4953399.0,5451539.0,27292225.0,0.4357953585918711,0.03492346564878002,622013.0,0.45494354847431345,5929.0,404513.0,960754.0,2364721.0,7015635.0,19232784.0,62206176.0,3770.0,481356.0,43160484.0,1.2701371782681072,0.0017601880178299608,0.0,1.2868601862320088,692.0,10470.0,25847.0,1825210.0,6666515.0,19232785.0,62206176.0,27594.0,266214.0,47468576.0,1.553235373868111,9.01448501710349e-05,5030.0,1.5568119749687839,2793.0,1873.0,10918.0,176303.0,629144.0,8152.0,5250584761.0,332669.0,340516.0,1521167.0,941226.0,540696.0,2,3,2,0,4,4,3,0,2,0,4,4,1,1,4,2,2,5,0
mix127.t7.1,16164281.0,15878575.0,19232784.0,62206176.0,5715977.0,6135926.0,28681650.0,0.5607344729707358,0.09016100857006573,2587599.0,0.586080777489104,5577.0,832360.0,3469921.0,14123626.0,14502160.0,19232784.0,62206176.0,4953399.0,5451539.0,27292225.0,0.4357953585918711,0.03492346564878002,622013.0,0.45494354847431345,5929.0,404513.0,960754.0,2364721.0,7015635.0,19232784.0,62206176.0,3770.0,481356.0,43160484.0,1.2701371782681072,0.0017601880178299608,0.0,1.2868601862320088,692.0,10470.0,25847.0,1825210.0,6666515.0,19232785.0,62206176.0,27594.0,266214.0,47468576.0,1.553235373868111,9.01448501710349e-05,5030.0,1.5568119749687839,2793.0,1873.0,10918.0,176303.0,629144.0,8152.0,5250584761.0,332669.0,340516.0,1521167.0,941226.0,540696.0,16453508.0,16161949.0,19485578.0,64272413.0,5983281.0,6325502.0,28935551.0,0.5543990534948463,0.09327664057946965,2958943.0,0.579397336840611,8553.0,834653.0,3814667.0,13626201.0,13982327.0,19485578.0,64272413.0,5140015.0,5713739.0,29107117.0,0.5101149167861482,0.03425634816834858,0.0,0.5327762922916631,9940.0,491251.0,661676.0,2503620.0,7186001.0,19485578.0,64272413.0,6431.0,448332.0,43521779.0,1.2591014749472662,0.0018872075333964166,54291.0,1.2759612776177336,756.0,11030.0,54954.0,1754808.0,6814809.0,19485578.0,64272413.0,12466.0,236603.0,49105923.0,1.590337068779792,4.398806738683477e-05,9225.0,1.5940250784451968,3066.0,1281.0,8607.0,97036.0,295796.0,9698.0,5319619239.0,136993.0,147105.0,238129.0,380691.0,145112.0,1,4,1,4,4,0,4,1,1,4,3,3,0,4,2,3,1,2,0
mix127.t7.2,16453508.0,16161949.0,19485578.0,64272413.0,5983281.0,6325502.0,28935551.0,0.5543990534948463,0.09327664057946965,2958943.0,0.579397336840611,8553.0,834653.0,3814667.0,13626201.0,13982327.0,19485578.0,64272413.0,5140015.0,5713739.0,29107117.0,0.5101149167861482,0.03425634816834858,0.0,0.5327762922916631,9940.0,491251.0,661676.0,2503620.0,7186001.0,19485578.0,64272413.0,6431.0,448332.0,43521779.0,1.2591014749472662,0.0018872075333964166,54291.0,1.2759612776177336,756.0,11030.0,54954.0,1754808.0,6814809.0,19485578.0,64272413.0,12466.0,236603.0,49105923.0,1.590337068779792,4.398806738683477e-05,9225.0,1.5940250784451968,3066.0,1281.0,8607.0,97036.0,295796.0,9698.0,5319619239.0,136993.0,147105.0,238129.0,380691.0,145112.0,16523075.0,16228678.0,19610560.0,64059119.0,5916959.0,6349905.0,29052323.0,0.5532826191602892,0.09306636190232942,2932771.0,0.5781662022910106,11731.0,832118.0,3791340.0,14055990.0,14489880.0,19610560.0,64059119.0,5045330.0,5560499.0,28462554.0,0.46863235930029534,0.032146998921997696,468772.0,0.48908980671638136,12759.0,442373.0,884189.0,2329364.0,7079705.0,19610560.0,64059119.0,6240.0,447762.0,43993315.0,1.2686100753879543,0.0020820212326531774,0.0,1.2857938274072744,875.0,11432.0,28845.0,1782359.0,6831600.0,19610560.0,64059119.0,491.0,224375.0,49262244.0,1.5818008256775942,9.42535838017482e-05,6838.0,1.585629732144314,3975.0,2255.0,12684.0,128905.0,524890.0,14783.0,5353585000.0,248827.0,257480.0,1267303.0,725229.0,398336.0,2,4,0,2,3,2,2,0,2,0,4,2,2,2,0,4,0,5,5
mix127.t7.3,16523075.0,16228678.0,19610560.0,64059119.0,5916959.0,6349905.0,29052323.0,0.5532826191602892,0.09306636190232942,2932771.0,0.5781662022910106,11731.0,832118.0,3791340.0,14055990.0,14489880.0,19610560.0,64059119.0,5045330.0,5560499.0,28462554.0,0.46863235930029534,0.032146998921997696,468772.0,0.48908980671638136,12759.0,442373.0,884189.0,2329364.0,7079705.0,19610560.0,64059119.0,6240.0,447762.0,43993315.0,1.2686100753879543,0.0020820212326531774,0.0,1.2857938274072744,875.0,11432.0,28845.0,1782359.0,6831600.0,19610560.0,64059119.0,491.0,224375.0,49262244.0,1.5818008256775942,9.42535838017482e-05,6838.0,1.585629732144314,3975.0,2255.0,12684.0,128905.0,524890.0,14783.0,5353585000.0,248827.0,257480.0,1267303.0,725229.0,398336.0,15002232.0,14787511.0,18042992.0,60450998.0,5698135.0,5974177.0,27512973.0,0.5882724439494292,0.07798401003657614,1602079.0,0.615272123381754,13644.0,834896.0,2655131.0,12435266.0,12839996.0,18042992.0,60450998.0,4571183.0,5122586.0,27291350.0,0.5285262000892091,0.03400852577320854,0.0,0.551992485503513,16037.0,463280.0,621909.0,2350498.0,6671253.0,18042992.0,60450998.0,11959.0,403901.0,40183656.0,1.2519823208922334,0.002098033256394039,52191.0,1.2690113701762988,922.0,10577.0,53790.0,1606790.0,6300290.0,18042992.0,60450998.0,478.0,202113.0,45546291.0,1.5950005409302404,6.172690377629017e-05,5915.0,1.5986099755517267,4249.0,1369.0,8528.0,77810.0,308108.0,13036.0,4925838584.0,126796.0,135421.0,269382.0,388399.0,163552.0,1,1,2,3,2,0,0,4,1,4,3,4,3,4,0,4,2,1,2
mix127.t7.4,15002232.0,14787511.0,18042992.0,60450998.0,5698135.0,5974177.0,27512973.0,0.5882724439494292,0.07798401003657614,1602079.0,0.615272123381754,13644.0,834896.0,2655131.0,12435266.0,12839996.0,18042992.0,60450998.0,4571183.0,5122586.0,27291350.0,0.5285262000892091,0.03400852577320854,0.0,0.551992485503513,16037.0,463280.0,621909.0,2350498.0,6671253.0,18042992.0,60450998.0,11959.0,403901.0,40183656.0,1.2519823208922334,0.002098033256394039,52191.0,1.2690113701762988,922.0,10577.0,53790.0,1606790.0,6300290.0,18042992.0,60450998.0,478.0,202113.0,45546291.0,1.5950005409302404,6.172690377629017e-05,5915.0,1.5986099755517267,4249.0,1369.0,8528.0,77810.0,308108.0,13036.0,4925838584.0,126796.0,135421.0,269382.0,388399.0,163552.0,16642779.0,16344361.0,19702683.0,64150529.0,5982178.0,6388810.0,29157631.0,0.5498097391101506,0.09288140891865061,2940961.0,0.5745588050114799,16706.0,831501.0,3802015.0,14041176.0,14510417.0,19702683.0,64150529.0,5269483.0,5769018.0,28839220.0,0.48094673197553856,0.03173951778553282,378020.0,0.5024294914555546,18719.0,461124.0,840358.0,2585975.0,7297491.0,19702683.0,64150529.0,5890.0,436277.0,43825678.0,1.2498603870345983,0.0020158880964113303,46983.0,1.2668473121148018,1002.0,11145.0,53038.0,1787717.0,6865434.0,19702683.0,64150529.0,649.0,220898.0,49534980.0,1.5839152972211956,8.730286408727008e-05,6505.0,1.587718840119389,5037.0,1976.0,11729.0,133451.0,512620.0,17800.0,5378813416.0,241057.0,248050.0,545002.0,678740.0,370464.0,3,4,4,0,1,1,1,0,3,3,4,4,4,2,1,2,1,1,4
mix127.t7.5,16642779.0,16344361.0,19702683.0,64150529.0,5982178.0,6388810.0,29157631.0,0.5498097391101506,0.09288140891865061,2940961.0,0.5745588050114799,16706.0,831501.0,3802015.0,14041176.0,14510417.0,19702683.0,64150529.0,5269483.0,5769018.0,28839220.0,0.48094673197553856,0.03173951778553282,378020.0,0.5024294914555546,18719.0,461124.0,840358.0,2585975.0,7297491.0,19702683.0,64150529.0,5890.0,436277.0,43825678.0,1.2498603870345983,0.0020158880964113303,46983.0,1.2668473121148018,1002.0,11145.0,53038.0,1787717.0,6865434.0,19702683.0,64150529.0,649.0,220898.0,49534980.0,1.5839152972211956,8.730286408727008e-05,6505.0,1.587718840119389,5037.0,1976.0,11729.0,133451.0,512620.0,17800.0,5378813416.0,241057.0,248050.0,545002.0,678740.0,370464.0,15475431.0,15202073.0,18526283.0,61071216.0,5652683.0,5979511.0,27970033.0,0.5783592963575046,0.08902124018361243,2227187.0,0.6046531298264202,19094.0,834870.0,3143065.0,13085495.0,13534787.0,18526283.0,61071216.0,4988082.0,5406756.0,27166437.0,0.4880661166624735,0.030720948664600064,358645.0,0.5091788784614809,21560.0,430607.0,786629.0,2500166.0,6899142.0,18526283.0,61071216.0,6818.0,430055.0,41113896.0,1.2445784186714626,0.002008288578397809,50981.0,1.2615148435333736,1136.0,10475.0,54765.0,1661879.0,6469886.0,18526283.0,61071216.0,711.0,218259.0,46675217.0,1.58972563465645,5.3136149780612766e-05,7520.0,1.5934358230412435,5441.0,1680.0,8111.0,133030.0,461474.0,16293.0,5057188433.0,222533.0,228479.0,548297.0,631673.0,333268.0,4,2,2,2,3,1,3,1,4,4,2,2,0,1,4,0,2,3,0
mix127.t7.6,15475431.0,15202073.0,18526283.0,61071216.0,5652683.0,5979511.0,27970033.0,0.5783592963575046,0.08902124018361243,2227187.0,0.6046531298264202,19094.0,834870.0,3143065.0,13085495.0,13534787.0,18526283.0,61071216.0,4988082.0,5406756.0,27166437.0,0.4880661166624735,0.030720948664600064,358645.0,0.5091788784614809,21560.0,430607.0,786629.0,2500166.0,6899142.0,18526283.0,61071216.0,6818.0,430055.0,41113896.0,1.2445784186714626,0.002008288578397809,50981.0,1.2615148435333736,1136.0,10475.0,54765.0,1661879.0,6469886.0,18526283.0,61071216.0,711.0,218259.0,46675217.0,1.58972563465645,5.3136149780612766e-05,7520.0,1.5934358230412435,5441.0,1680.0,8111.0,133030.0,461474.0,16293.0,5057188433.0,222533.0,228479.0,548297.0,631673.0,333268.0,15002150.0,14784681.0,18035178.0,60775072.0,5690157.0,5966665.0,27511171.0,0.5892771892797509,0.07823643221390622,1604792.0,0.6164229707075805,20967.0,834365.0,2655115.0,12412916.0,12799347.0,18035178.0,60775072.0,4474290.0,5034296.0,27326102.0,0.5295688237731837,0.0340936975491014,0.0,0.552967650222249,25059.0,468972.0,629581.0,2148335.0,6524190.0,18035178.0,60775072.0,5978.0,413100.0,40493973.0,1.2708472297861435,0.0020062482318068463,29682.0,1.2879676042010786,1212.0,10144.0,40390.0,1586344.0,6285963.0,18035178.0,60775072.0,221.0,189157.0,45558448.0,1.5968396319681457,5.8355881182110765e-05,3367.0,1.6004548998629236,5739.0,1421.0,6897.0,69450.0,280880.0,13737.0,4923740913.0,119910.0,128611.0,305046.0,319706.0,130596.0,1,1,4,2,3,0,2,1,2,1,2,1,3,1,3,2,2,2,2
mix127.t7.7,15002150.0,14784681.0,18035178.0,60775072.0,5690157.0,5966665.0,27511171.0,0.5892771892797509,0.07823643221390622,1604792.0,0.6164229707075805,20967.0,834365.0,2655115.0,12412916.0,12799347.0,18035178.0,60775072.0,4474290.0,5034296.0,27326102.0,0.5295688237731837,0.0340936975491014,0.0,0.552967650222249,25059.0,468972.0,629581.0,2148335.0,6524190.0,18035178.0,60775072.0,5978.0,413100.0,40493973.0,1.2708472297861435,0.0020062482318068463,29682.0,1.2879676042010786,1212.0,10144.0,40390.0,1586344.0,6285963.0,18035178.0,60775072.0,221.0,189157.0,45558448.0,1.5968396319681457,5.8355881182110765e-05,3367.0,1.6004548998629236,5739.0,1421.0,6897.0,69450.0,280880.0,13737.0,4923740913.0,119910.0,128611.0,305046.0,319706.0,130596.0,16440999.0,16153202.0,19522358.0,63935405.0,5943242.0,6364766.0,28959928.0,0.5544252902236503,0.09207633070340779,2911888.0,0.5792972344836622,24018.0,832140.0,3780298.0,13853657.0,14337890.0,19522358.0,63935405.0,5253993.0,5756130.0,28691650.0,0.4864373965481014,0.03019187437163169,362810.0,0.5075799757385865,27712.0,453827.0,817848.0,2517879.0,7202774.0,19522358.0,63935405.0,8329.0,437239.0,43519721.0,1.2543684016039456,0.0019119527836254408,46775.0,1.2713677825188945,1277.0,10399.0,49005.0,1747921.0,6792021.0,19522358.0,63935405.0,413.0,201663.0,49160288.0,1.5882977353452898,8.789161613929121e-05,9308.0,1.5920728940633093,6581.0,2042.0,13612.0,130215.0,510374.0,17461.0,5329990654.0,226172.0,233885.0,938643.0,705269.0,369832.0,2,4,0,3,2,1,3,2,1,3,1,3,1,4,4,0,5,2,5
mix127.t7.8,16440999.0,16153202.0,19522358.0,63935405.0,5943242.0,6364766.0,28959928.0,0.5544252902236503,0.09207633070340779,2911888.0,0.5792972344836622,24018.0,832140.0,3780298.0,13853657.0,14337890.0,19522358.0,63935405.0,5253993.0,5756130.0,28691650.0,0.4864373965481014,0.03019187437163169,362810.0,0.5075799757385865,27712.0,453827.0,817848.0,2517879.0,7202774.0,19522358.0,63935405.0,8329.0,437239.0,43519721.0,1.2543684016039456,0.0019119527836254408,46775.0,1.2713677825188945,1277.0,10399.0,49005.0,1747921.0,6792021.0,19522358.0,63935405.0,413.0,201663.0,49160288.0,1.5882977353452898,8.789161613929121e-05,9308.0,1.5920728940633093,6581.0,2042.0,13612.0,130215.0,510374.0,17461.0,5329990654.0,226172.0,233885.0,938643.0,705269.0,369832.0,16518064.0,16220083.0,19542972.0,65054633.0,5970397.0,6295493.0,28993127.0,0.5525032221301858,0.09201865656102944,2926508.0,0.5775108821728855,26940.0,834624.0,3774227.0,13425529.0,13921631.0,19542972.0,65054633.0,5266178.0,5722562.0,29499894.0,0.5260451173956551,0.03115993810870704,408289.0,0.5493358942539548,30867.0,498079.0,909817.0,2132497.0,6926483.0,19542972.0,65054633.0,5342.0,451681.0,44156949.0,1.2844939346993896,0.0022882472965453024,0.0,1.3019045926075112,1326.0,10767.0,25738.0,1783645.0,6852593.0,19542973.0,65054633.0,708.0,257455.0,49272051.0,1.5916313756356313,7.433469169302131e-05,0.0,1.5952393732519612,6876.0,1529.0,6859.0,124258.0,368606.0,22000.0,5335238375.0,233685.0,242734.0,182995.0,403598.0,198222.0,2,4,4,2,4,1,0,3,0,0,1,1,2,0,1,3,0,0,3
mix127.t7.9,16518064.0,16220083.0,19542972.0,65054633.0,5970397.0,6295493.0,28993127.0,0.5525032221301858,0.09201865656102944,2926508.0,0.5775108821728855,26940.0,834624.0,3774227.0,13425529.0,13921631.0,19542972.0,65054633.0,5266178.0,5722562.0,29499894.0,0.5260451173956551,0.03115993810870704,408289.0,0.5493358942539548,30867.0,498079.0,909817.0,2132497.0,6926483.0,19542972.0,65054633.0,5342.0,451681.0,44156949.0,1.2844939346993896,0.0022882472965453024,0.0,1.3019045926075112,1326.0,10767.0,25738.0,1783645.0,6852593.0,19542973.0,65054633.0,708.0,257455.0,49272051.0,1.5916313756356313,7.433469169302131e-05,0.0,1.5952393732519612,6876.0,1529.0,6859.0,124258.0,368606.0,22000.0,5335238375.0,233685.0,242734.0,182995.0,403598.0,198222.0,14558173.0,14394275.0,17667296.0,58469394.0,5419826.0,5822886.0,27143678.0,0.5899258720745948,0.07072258817987352,0.0,0.617236333166094,27727.0,831726.0,1383203.0,12607063.0,12982486.0,17667296.0,58469394.0,4475587.0,4852029.0,25481222.0,0.4615930474023869,0.03160112460697089,329293.0,0.4821414663568211,34079.0,401209.0,732004.0,2314434.0,6538657.0,17667296.0,58469394.0,8280.0,393872.0,39323754.0,1.2509980587861322,0.0019393487363854507,70342.0,1.267972642785857,1450.0,9941.0,51381.0,1608936.0,6160983.0,17667296.0,58469394.0,123.0,192846.0,44474453.0,1.5878697000378552,0.00010066948048291776,5656.0,1.591544738934583,7761.0,2196.0,11961.0,113245.0,479736.0,13658.0,4823124852.0,206563.0,215710.0,910807.0,785332.0,359715.0,2,0,4,1,3,1,1,4,0,4,4,3,3,1,0,0,2,4,4
