,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix33.t26.0,405313.0,2390072.0,5056699.0,27733128.0,98513.0,211478.0,15821712.0,2.264491519072027,0.0002872739670022045,5258.0,2.2847602754286935,395.0,316.0,7061.0,478700.0,1446676.0,5056700.0,27733128.0,5677.0,55053.0,10768907.0,1.2452637095338857,0.00030005190086933954,3246.0,1.2483261811062552,3101.0,1334.0,50978.0,941876.0,1762436.0,5056700.0,27733128.0,14714.0,622794.0,13921392.0,1.9230523859434019,0.00019042224131778592,1791.0,1.9248519785630944,363.0,559.0,2725.0,1155805.0,1784223.0,5056700.0,27733128.0,130534.0,173033.0,8468722.0,0.7950291692210335,0.012507446065852067,78419.0,0.8098150968022624,12444.0,57420.0,178858.0,14079.0,53540.0,2473.0,1379661738.0,25099.0,26175.0,19169.0,139.0,30552.0,282871.0,2269452.0,4867861.0,27821118.0,97464.0,150218.0,15652895.0,2.3449880758715174,4.5081151195009106e-05,2052.0,2.365838301463415,601.0,198.0,2143.0,364361.0,1436667.0,4867861.0,27821118.0,3126.0,46743.0,11242779.0,1.3702800881126227,6.029458210112263e-05,1342.0,1.3734615676166595,4539.0,421.0,49188.0,918264.0,1696896.0,4867861.0,27821118.0,15703.0,630480.0,13606734.0,1.9620367138667272,0.00016720819937061536,2431.0,1.9636166685942757,552.0,544.0,2860.0,1559880.0,2089670.0,4867861.0,27821118.0,397098.0,548070.0,8450257.0,0.7911059909064783,0.013066807861038861,0.0,0.8041784677089178,22489.0,58864.0,139668.0,7012.0,30091.0,1312.0,1329639948.0,12879.0,13764.0,32864.0,114.0,12131.0,1,2,1,3,3,4,0,4,2,5,0,2,0,0,2,4,5,1,3
mix33.t26.1,282871.0,2269452.0,4867861.0,27821118.0,97464.0,150218.0,15652895.0,2.3449880758715174,4.5081151195009106e-05,2052.0,2.365838301463415,601.0,198.0,2143.0,364361.0,1436667.0,4867861.0,27821118.0,3126.0,46743.0,11242779.0,1.3702800881126227,6.029458210112263e-05,1342.0,1.3734615676166595,4539.0,421.0,49188.0,918264.0,1696896.0,4867861.0,27821118.0,15703.0,630480.0,13606734.0,1.9620367138667272,0.00016720819937061536,2431.0,1.9636166685942757,552.0,544.0,2860.0,1559880.0,2089670.0,4867861.0,27821118.0,397098.0,548070.0,8450257.0,0.7911059909064783,0.013066807861038861,0.0,0.8041784677089178,22489.0,58864.0,139668.0,7012.0,30091.0,1312.0,1329639948.0,12879.0,13764.0,32864.0,114.0,12131.0,272989.0,2258576.0,4823996.0,27902599.0,97071.0,151322.0,15617983.0,2.3654681720299933,1.8106608980604746e-05,933.0,2.3864140849204682,601.0,42.0,1075.0,366057.0,1433790.0,4823996.0,27902599.0,2808.0,48094.0,11191890.0,1.376127177551557,5.1954224479772245e-05,884.0,1.3793773875434392,5778.0,230.0,48140.0,793191.0,1683667.0,4823996.0,27902599.0,14900.0,545523.0,13524615.0,1.9675915983346586,0.0001346622208856974,0.0,1.969209966177418,552.0,310.0,1033.0,1298888.0,1928508.0,4823996.0,27902599.0,519329.0,559826.0,8700306.0,0.8550264137864128,0.014054012244314153,199272.0,0.8693572714405235,31900.0,65083.0,256370.0,17556.0,59440.0,1471.0,1313583701.0,33543.0,33896.0,58324.0,50.0,47114.0,4,1,0,4,4,2,0,0,3,0,4,3,1,5,5,5,3,2,0
mix33.t26.2,272989.0,2258576.0,4823996.0,27902599.0,97071.0,151322.0,15617983.0,2.3654681720299933,1.8106608980604746e-05,933.0,2.3864140849204682,601.0,42.0,1075.0,366057.0,1433790.0,4823996.0,27902599.0,2808.0,48094.0,11191890.0,1.376127177551557,5.1954224479772245e-05,884.0,1.3793773875434392,5778.0,230.0,48140.0,793191.0,1683667.0,4823996.0,27902599.0,14900.0,545523.0,13524615.0,1.9675915983346586,0.0001346622208856974,0.0,1.969209966177418,552.0,310.0,1033.0,1298888.0,1928508.0,4823996.0,27902599.0,519329.0,559826.0,8700306.0,0.8550264137864128,0.014054012244314153,199272.0,0.8693572714405235,31900.0,65083.0,256370.0,17556.0,59440.0,1471.0,1313583701.0,33543.0,33896.0,58324.0,50.0,47114.0,269311.0,2252690.0,4799493.0,27916869.0,98231.0,148130.0,15600371.0,2.380082854584849,1.1606456466912724e-05,981.0,2.4013057212501403,601.0,40.0,1027.0,366674.0,1426805.0,4799493.0,27916869.0,4098.0,48604.0,11131500.0,1.3756094654164512,3.5805804798364934e-05,682.0,1.3788610588660093,6999.0,227.0,47745.0,751547.0,1676043.0,4799493.0,27916869.0,15109.0,510018.0,13442284.0,1.9647416925079377,8.348269779346881e-05,1396.0,1.9664360381398618,552.0,331.0,1280.0,1608002.0,2223904.0,4799493.0,27916869.0,662623.0,717076.0,8775866.0,0.8753724612162159,0.011804058453091825,162651.0,0.8875927103133602,37723.0,58051.0,204504.0,16187.0,68368.0,2268.0,1313439000.0,42614.0,43128.0,63031.0,814.0,51368.0,2,2,5,3,2,2,2,1,1,4,3,1,5,4,3,0,3,1,2
mix33.t26.3,269311.0,2252690.0,4799493.0,27916869.0,98231.0,148130.0,15600371.0,2.380082854584849,1.1606456466912724e-05,981.0,2.4013057212501403,601.0,40.0,1027.0,366674.0,1426805.0,4799493.0,27916869.0,4098.0,48604.0,11131500.0,1.3756094654164512,3.5805804798364934e-05,682.0,1.3788610588660093,6999.0,227.0,47745.0,751547.0,1676043.0,4799493.0,27916869.0,15109.0,510018.0,13442284.0,1.9647416925079377,8.348269779346881e-05,1396.0,1.9664360381398618,552.0,331.0,1280.0,1608002.0,2223904.0,4799493.0,27916869.0,662623.0,717076.0,8775866.0,0.8753724612162159,0.011804058453091825,162651.0,0.8875927103133602,37723.0,58051.0,204504.0,16187.0,68368.0,2268.0,1313439000.0,42614.0,43128.0,63031.0,814.0,51368.0,323964.0,2307765.0,4913845.0,28146422.0,99112.0,179145.0,15713407.0,2.321804208313449,0.00013056539258313375,0.0,2.3424267554226885,627.0,173.0,1828.0,389899.0,1464143.0,4913845.0,28146422.0,3880.0,52653.0,11366679.0,1.3692525914024558,0.00010069900307986951,1447.0,1.3725666967517292,8369.0,577.0,50030.0,799310.0,1714032.0,4913845.0,28146422.0,14418.0,538259.0,13771039.0,1.966790161268823,0.0001420727851055763,1540.0,1.968457898041147,604.0,517.0,2140.0,1386763.0,1982284.0,4913845.0,28146422.0,518666.0,570877.0,8866796.0,0.8565013751960023,0.013087840274637884,176853.0,0.8709633698254625,45966.0,66395.0,234621.0,12666.0,62645.0,1657.0,1334696515.0,44868.0,45950.0,109726.0,6349.0,49069.0,0,0,3,2,4,2,1,3,0,2,3,4,0,4,1,1,2,4,3
mix33.t26.4,323964.0,2307765.0,4913845.0,28146422.0,99112.0,179145.0,15713407.0,2.321804208313449,0.00013056539258313375,0.0,2.3424267554226885,627.0,173.0,1828.0,389899.0,1464143.0,4913845.0,28146422.0,3880.0,52653.0,11366679.0,1.3692525914024558,0.00010069900307986951,1447.0,1.3725666967517292,8369.0,577.0,50030.0,799310.0,1714032.0,4913845.0,28146422.0,14418.0,538259.0,13771039.0,1.966790161268823,0.0001420727851055763,1540.0,1.968457898041147,604.0,517.0,2140.0,1386763.0,1982284.0,4913845.0,28146422.0,518666.0,570877.0,8866796.0,0.8565013751960023,0.013087840274637884,176853.0,0.8709633698254625,45966.0,66395.0,234621.0,12666.0,62645.0,1657.0,1334696515.0,44868.0,45950.0,109726.0,6349.0,49069.0,291732.0,2267836.0,4826708.0,28092026.0,98345.0,163210.0,15633460.0,2.368872946115655,2.1898047481125764e-05,1474.0,2.389862200075082,627.0,63.0,1733.0,363729.0,1433688.0,4826708.0,28092026.0,4347.0,50191.0,11199427.0,1.3764373150395672,2.6953230850090462e-05,699.0,1.379698336837447,9582.0,145.0,47657.0,811072.0,1680404.0,4826708.0,28092026.0,7734.0,560123.0,13565980.0,1.9756821833846174,5.560364394746037e-05,696.0,1.9772134548019065,604.0,144.0,739.0,730200.0,1455505.0,4826708.0,28092026.0,220236.0,251329.0,8949294.0,0.9144930664958394,0.01318074159078394,122846.0,0.9297092345341794,59495.0,63975.0,226144.0,6274.0,22206.0,974.0,1314905485.0,17206.0,17605.0,25241.0,4943.0,13916.0,5,3,4,2,4,2,2,3,5,4,0,0,0,2,1,1,5,4,0
mix33.t26.5,291732.0,2267836.0,4826708.0,28092026.0,98345.0,163210.0,15633460.0,2.368872946115655,2.1898047481125764e-05,1474.0,2.389862200075082,627.0,63.0,1733.0,363729.0,1433688.0,4826708.0,28092026.0,4347.0,50191.0,11199427.0,1.3764373150395672,2.6953230850090462e-05,699.0,1.379698336837447,9582.0,145.0,47657.0,811072.0,1680404.0,4826708.0,28092026.0,7734.0,560123.0,13565980.0,1.9756821833846174,5.560364394746037e-05,696.0,1.9772134548019065,604.0,144.0,739.0,730200.0,1455505.0,4826708.0,28092026.0,220236.0,251329.0,8949294.0,0.9144930664958394,0.01318074159078394,122846.0,0.9297092345341794,59495.0,63975.0,226144.0,6274.0,22206.0,974.0,1314905485.0,17206.0,17605.0,25241.0,4943.0,13916.0,321064.0,2323947.0,4918851.0,28208425.0,101007.0,180140.0,15763539.0,2.326624449490338,2.0526940240603108e-05,1887.0,2.3484069755314807,627.0,95.0,2281.0,386309.0,1469205.0,4918851.0,28208425.0,4132.0,54565.0,11409155.0,1.3758471236473722,7.822266789246927e-05,0.0,1.3789647216392609,10853.0,256.0,48994.0,815558.0,1718378.0,4918851.0,28208425.0,14380.0,554858.0,13796969.0,1.9689913355781665,8.908671538900119e-05,1089.0,1.9707281232954608,604.0,320.0,1219.0,1054750.0,1705554.0,4918852.0,28208425.0,296721.0,338799.0,8896450.0,0.8704217976064333,0.016614635501582868,236794.0,0.8866737604628072,72015.0,66851.0,292587.0,8682.0,36355.0,1157.0,1348907580.0,36592.0,37381.0,50150.0,18648.0,26460.0,4,1,4,2,1,0,0,5,1,2,1,4,2,5,2,5,0,2,3
mix33.t26.6,321064.0,2323947.0,4918851.0,28208425.0,101007.0,180140.0,15763539.0,2.326624449490338,2.0526940240603108e-05,1887.0,2.3484069755314807,627.0,95.0,2281.0,386309.0,1469205.0,4918851.0,28208425.0,4132.0,54565.0,11409155.0,1.3758471236473722,7.822266789246927e-05,0.0,1.3789647216392609,10853.0,256.0,48994.0,815558.0,1718378.0,4918851.0,28208425.0,14380.0,554858.0,13796969.0,1.9689913355781665,8.908671538900119e-05,1089.0,1.9707281232954608,604.0,320.0,1219.0,1054750.0,1705554.0,4918852.0,28208425.0,296721.0,338799.0,8896450.0,0.8704217976064333,0.016614635501582868,236794.0,0.8866737604628072,72015.0,66851.0,292587.0,8682.0,36355.0,1157.0,1348907580.0,36592.0,37381.0,50150.0,18648.0,26460.0,263112.0,2277354.0,4931587.0,27403175.0,91663.0,140538.0,15743578.0,2.313471505217286,3.73444210860991e-05,2271.0,2.3342717060451332,651.0,142.0,1944.0,391211.0,1470759.0,4931587.0,27403175.0,2593.0,51695.0,11424379.0,1.373234214462809,6.923860612794635e-05,1588.0,1.3763654580158475,12200.0,541.0,50393.0,1202470.0,1943153.0,4931589.0,27403175.0,108598.0,587368.0,12774017.0,1.7503739666870048,0.00155797259715488,18813.0,1.7543663918465224,1499.0,16926.0,35077.0,813239.0,1518231.0,4931589.0,27403175.0,177497.0,221643.0,9232601.0,0.9219020482039358,0.014306045049139774,135998.0,0.9395740399291181,84904.0,76318.0,254843.0,7667.0,29547.0,1121.0,1345818420.0,27245.0,28025.0,12208.0,22196.0,20039.0,1,5,5,5,3,4,3,2,0,2,5,1,2,2,3,1,0,1,1
mix33.t26.7,263112.0,2277354.0,4931587.0,27403175.0,91663.0,140538.0,15743578.0,2.313471505217286,3.73444210860991e-05,2271.0,2.3342717060451332,651.0,142.0,1944.0,391211.0,1470759.0,4931587.0,27403175.0,2593.0,51695.0,11424379.0,1.373234214462809,6.923860612794635e-05,1588.0,1.3763654580158475,12200.0,541.0,50393.0,1202470.0,1943153.0,4931589.0,27403175.0,108598.0,587368.0,12774017.0,1.7503739666870048,0.00155797259715488,18813.0,1.7543663918465224,1499.0,16926.0,35077.0,813239.0,1518231.0,4931589.0,27403175.0,177497.0,221643.0,9232601.0,0.9219020482039358,0.014306045049139774,135998.0,0.9395740399291181,84904.0,76318.0,254843.0,7667.0,29547.0,1121.0,1345818420.0,27245.0,28025.0,12208.0,22196.0,20039.0,232765.0,2224013.0,4727428.0,24419233.0,98256.0,126850.0,15533828.0,2.4191917888543197,6.802702577680061e-07,127.0,2.4409416706082037,651.0,0.0,123.0,369365.0,1413571.0,4727428.0,24419233.0,3069.0,58071.0,10971557.0,1.377198552785997,4.89843823093883e-05,0.0,1.3803048930623587,13404.0,124.0,46797.0,2185763.0,2565750.0,4727428.0,24419233.0,445846.0,639859.0,10301457.0,1.2662005640276277,0.002129820660426281,47692.0,1.2822418448255584,2511.0,104311.0,158588.0,878415.0,1570274.0,4727428.0,24419233.0,362478.0,388835.0,9114788.0,0.9782716944604973,0.01382064429377982,210454.0,0.9949471467360265,93958.0,77744.0,272400.0,6407.0,21776.0,752.0,1293039164.0,36367.0,36919.0,30943.0,24383.0,14521.0,3,2,1,1,5,0,1,5,4,3,2,3,0,4,2,0,4,4,0
mix33.t26.8,232765.0,2224013.0,4727428.0,24419233.0,98256.0,126850.0,15533828.0,2.4191917888543197,6.802702577680061e-07,127.0,2.4409416706082037,651.0,0.0,123.0,369365.0,1413571.0,4727428.0,24419233.0,3069.0,58071.0,10971557.0,1.377198552785997,4.89843823093883e-05,0.0,1.3803048930623587,13404.0,124.0,46797.0,2185763.0,2565750.0,4727428.0,24419233.0,445846.0,639859.0,10301457.0,1.2662005640276277,0.002129820660426281,47692.0,1.2822418448255584,2511.0,104311.0,158588.0,878415.0,1570274.0,4727428.0,24419233.0,362478.0,388835.0,9114788.0,0.9782716944604973,0.01382064429377982,210454.0,0.9949471467360265,93958.0,77744.0,272400.0,6407.0,21776.0,752.0,1293039164.0,36367.0,36919.0,30943.0,24383.0,14521.0,245952.0,2231911.0,4729490.0,26853193.0,98187.0,133236.0,15535662.0,2.4185396311230174,3.4010655538380174e-06,514.0,2.440259309143269,651.0,21.0,455.0,356294.0,1404604.0,4729490.0,26853193.0,2238.0,45514.0,10988509.0,1.3800088381622544,3.958659861681492e-05,781.0,1.3831273562265698,14608.0,203.0,47245.0,2085474.0,2455379.0,4729490.0,26853193.0,410850.0,588787.0,10060377.0,1.2049922930379386,0.002089731474919285,43775.0,1.2211686672347335,3816.0,105542.0,169859.0,159357.0,1612682.0,4729490.0,26853193.0,39920.0,47861.0,11706658.0,1.5332424849190927,0.0006883192486472751,10397.0,1.5393004319704662,94428.0,6382.0,17522.0,2528.0,10269.0,387.0,1280872836.0,9878.0,10155.0,16583.0,8952.0,6988.0,3,2,0,5,5,3,5,5,1,3,2,5,2,1,3,1,4,4,4
mix33.t26.9,245952.0,2231911.0,4729490.0,26853193.0,98187.0,133236.0,15535662.0,2.4185396311230174,3.4010655538380174e-06,514.0,2.440259309143269,651.0,21.0,455.0,356294.0,1404604.0,4729490.0,26853193.0,2238.0,45514.0,10988509.0,1.3800088381622544,3.958659861681492e-05,781.0,1.3831273562265698,14608.0,203.0,47245.0,2085474.0,2455379.0,4729490.0,26853193.0,410850.0,588787.0,10060377.0,1.2049922930379386,0.002089731474919285,43775.0,1.2211686672347335,3816.0,105542.0,169859.0,159357.0,1612682.0,4729490.0,26853193.0,39920.0,47861.0,11706658.0,1.5332424849190927,0.0006883192486472751,10397.0,1.5393004319704662,94428.0,6382.0,17522.0,2528.0,10269.0,387.0,1280872836.0,9878.0,10155.0,16583.0,8952.0,6988.0,254000.0,2236905.0,4740971.0,26979647.0,98254.0,135755.0,15546053.0,2.41256885983905,2.9581825198614756e-05,1545.0,2.4341690763347845,661.0,66.0,1320.0,417867.0,1426069.0,4740972.0,26979647.0,2307.0,47209.0,10897373.0,1.357018138896412,0.0001929278311043308,3899.0,1.3602107331576732,16298.0,811.0,50304.0,2081728.0,2461874.0,4740971.0,26979647.0,390513.0,579228.0,10102934.0,1.20937124483571,0.001671328776685767,29468.0,1.225230865153995,5125.0,104575.0,161051.0,143725.0,1606396.0,4740971.0,26979647.0,32816.0,39379.0,11761476.0,1.5430231486334762,0.0005318031919858134,8546.0,1.547404107723924,95002.0,4836.0,13270.0,2279.0,9410.0,387.0,1306334000.0,8826.0,9111.0,14270.0,8052.0,6027.0,4,5,1,4,4,3,2,5,0,2,5,4,0,1,4,5,2,2,5
