,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.t19.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,552454.0,2840642.0,8271827.0,33531278.0,127801.0,312572.0,21073626.0,1.675421040599616,0.004682822350831883,200498.0,1.6886153445907415,1250.0,73928.0,223211.0,6199846.0,6772144.0,8271827.0,33531278.0,2264762.0,3951719.0,14904242.0,0.8860474233805905,0.011717786655956483,271597.0,0.886935618938839,306.0,10099.0,259363.0,5084642.0,6163394.0,8271827.0,33531278.0,746304.0,1577636.0,14944882.0,0.8846801317290606,0.009628878784706404,222463.0,0.89392282986576,485.0,21892.0,307042.0,696340.0,2485523.0,8271827.0,33531278.0,13999.0,121103.0,18939620.0,1.350520870419558,6.930707530729239e-05,1686.0,1.3538007987836302,5050.0,643.0,82119.0,170856.0,358611.0,1507.0,2258211000.0,317825.0,328465.0,1882081.0,808717.0,336238.0,2,3,3,4,0,2,3,4,4,2,2,2,1,1,2,1,5,4,5
mix18.t19.1,552454.0,2840642.0,8271827.0,33531278.0,127801.0,312572.0,21073626.0,1.675421040599616,0.004682822350831883,200498.0,1.6886153445907415,1250.0,73928.0,223211.0,6199846.0,6772144.0,8271827.0,33531278.0,2264762.0,3951719.0,14904242.0,0.8860474233805905,0.011717786655956483,271597.0,0.886935618938839,306.0,10099.0,259363.0,5084642.0,6163394.0,8271827.0,33531278.0,746304.0,1577636.0,14944882.0,0.8846801317290606,0.009628878784706404,222463.0,0.89392282986576,485.0,21892.0,307042.0,696340.0,2485523.0,8271827.0,33531278.0,13999.0,121103.0,18939620.0,1.350520870419558,6.930707530729239e-05,1686.0,1.3538007987836302,5050.0,643.0,82119.0,170856.0,358611.0,1507.0,2258211000.0,317825.0,328465.0,1882081.0,808717.0,336238.0,778715.0,3080917.0,8514894.0,32116215.0,119035.0,424919.0,21330123.0,1.6285215059635505,0.004599274393844482,163164.0,1.6413254234286416,1875.0,73980.0,201367.0,6981502.0,7353549.0,8514894.0,32116215.0,2379831.0,4129364.0,13710676.0,0.6995708930727734,0.021448774548484508,0.0,0.7002500559607671,332.0,7890.0,277702.0,5648398.0,6557500.0,8514894.0,32116215.0,1111060.0,1706183.0,15363364.0,0.8962862015663378,0.010245251866997606,179923.0,0.9025374831442411,552.0,21425.0,279283.0,766804.0,2461787.0,8514895.0,32116215.0,15976.0,115757.0,18416844.0,1.268267430191447,0.00017728898460254064,4094.0,1.2714297710071587,8528.0,1312.0,83169.0,149917.0,360040.0,1397.0,2324567000.0,299403.0,320648.0,1424486.0,807461.0,322096.0,1,2,3,2,2,0,3,2,4,2,1,3,1,2,3,4,3,4,3
mix18.t19.2,778715.0,3080917.0,8514894.0,32116215.0,119035.0,424919.0,21330123.0,1.6285215059635505,0.004599274393844482,163164.0,1.6413254234286416,1875.0,73980.0,201367.0,6981502.0,7353549.0,8514894.0,32116215.0,2379831.0,4129364.0,13710676.0,0.6995708930727734,0.021448774548484508,0.0,0.7002500559607671,332.0,7890.0,277702.0,5648398.0,6557500.0,8514894.0,32116215.0,1111060.0,1706183.0,15363364.0,0.8962862015663378,0.010245251866997606,179923.0,0.9025374831442411,552.0,21425.0,279283.0,766804.0,2461787.0,8514895.0,32116215.0,15976.0,115757.0,18416844.0,1.268267430191447,0.00017728898460254064,4094.0,1.2714297710071587,8528.0,1312.0,83169.0,149917.0,360040.0,1397.0,2324567000.0,299403.0,320648.0,1424486.0,807461.0,322096.0,566539.0,2850495.0,8232346.0,31924399.0,127595.0,273188.0,21088541.0,1.6870155846219292,0.005072658666085832,266264.0,1.7002672142303057,2755.0,72994.0,247206.0,6945169.0,7267012.0,8232346.0,31924399.0,2374693.0,4110048.0,12597050.0,0.6074973039277017,0.0182593820081326,97819.0,0.6080662790412357,332.0,6567.0,226030.0,5786707.0,6516045.0,8232346.0,31924399.0,1217925.0,1726796.0,15085240.0,0.9303357754885424,0.007913587065523,403852.0,0.9334573644013505,552.0,19573.0,204582.0,679699.0,2486289.0,8232346.0,31924399.0,13822.0,112817.0,19026735.0,1.367201159912375,4.653992671664222e-05,1671.0,1.370368179374385,10615.0,360.0,81828.0,195860.0,366059.0,2133.0,2247307000.0,299308.0,315251.0,297187.0,796270.0,325655.0,0,4,3,3,2,1,0,2,0,4,3,4,1,4,1,2,4,1,0
mix18.t19.3,566539.0,2850495.0,8232346.0,31924399.0,127595.0,273188.0,21088541.0,1.6870155846219292,0.005072658666085832,266264.0,1.7002672142303057,2755.0,72994.0,247206.0,6945169.0,7267012.0,8232346.0,31924399.0,2374693.0,4110048.0,12597050.0,0.6074973039277017,0.0182593820081326,97819.0,0.6080662790412357,332.0,6567.0,226030.0,5786707.0,6516045.0,8232346.0,31924399.0,1217925.0,1726796.0,15085240.0,0.9303357754885424,0.007913587065523,403852.0,0.9334573644013505,552.0,19573.0,204582.0,679699.0,2486289.0,8232346.0,31924399.0,13822.0,112817.0,19026735.0,1.367201159912375,4.653992671664222e-05,1671.0,1.370368179374385,10615.0,360.0,81828.0,195860.0,366059.0,2133.0,2247307000.0,299308.0,315251.0,297187.0,796270.0,325655.0,484484.0,2818478.0,8191870.0,32969982.0,115878.0,236439.0,21029584.0,1.6859165245542227,0.004180717482611839,111943.0,1.6990173183900623,2974.0,73937.0,171032.0,6151675.0,6713520.0,8191870.0,32969982.0,2312715.0,4009288.0,14824818.0,0.895571218781548,0.013056555643300364,291857.0,0.8964712574784512,353.0,10021.0,272445.0,5692158.0,6451073.0,8191870.0,32969982.0,761978.0,1309747.0,15061624.0,0.9263352567850808,0.014959367393460146,269728.0,0.931084599731197,875.0,23436.0,336723.0,676705.0,2468130.0,8191871.0,32969982.0,15735.0,112237.0,18880965.0,1.3638585129087115,7.165342125103448e-05,2072.0,1.3669698900287859,12879.0,655.0,82181.0,171793.0,366484.0,1241.0,2236505000.0,311401.0,323262.0,1532446.0,773514.0,338897.0,0,1,0,0,0,2,3,3,1,4,0,1,4,2,1,3,2,4,4
mix18.t19.4,484484.0,2818478.0,8191870.0,32969982.0,115878.0,236439.0,21029584.0,1.6859165245542227,0.004180717482611839,111943.0,1.6990173183900623,2974.0,73937.0,171032.0,6151675.0,6713520.0,8191870.0,32969982.0,2312715.0,4009288.0,14824818.0,0.895571218781548,0.013056555643300364,291857.0,0.8964712574784512,353.0,10021.0,272445.0,5692158.0,6451073.0,8191870.0,32969982.0,761978.0,1309747.0,15061624.0,0.9263352567850808,0.014959367393460146,269728.0,0.931084599731197,875.0,23436.0,336723.0,676705.0,2468130.0,8191871.0,32969982.0,15735.0,112237.0,18880965.0,1.3638585129087115,7.165342125103448e-05,2072.0,1.3669698900287859,12879.0,655.0,82181.0,171793.0,366484.0,1241.0,2236505000.0,311401.0,323262.0,1532446.0,773514.0,338897.0,512729.0,2820663.0,8182999.0,33364321.0,117859.0,293504.0,21014367.0,1.6902837211638422,0.004430102232992616,158179.0,1.7036628013763657,3302.0,73602.0,194687.0,6364571.0,6838645.0,8182999.0,33364321.0,2389762.0,3991172.0,14267962.0,0.8509315472237012,0.017103199984036314,128961.0,0.8517318650533869,353.0,9129.0,292570.0,5364738.0,6272061.0,8182999.0,33364321.0,834331.0,1246585.0,16178627.0,1.0685102124538937,0.015487378407295619,224674.0,1.07332397327679,875.0,21424.0,379249.0,682005.0,2477080.0,8182999.0,33364321.0,17528.0,114924.0,18926103.0,1.3690100658694935,3.616009411874576e-05,1004.0,1.3720945096046082,14949.0,304.0,80786.0,153755.0,358465.0,1695.0,2233936000.0,301845.0,317226.0,321891.0,782663.0,326919.0,4,2,0,1,4,2,2,4,2,2,4,0,3,1,3,4,0,1,1
mix18.t19.5,512729.0,2820663.0,8182999.0,33364321.0,117859.0,293504.0,21014367.0,1.6902837211638422,0.004430102232992616,158179.0,1.7036628013763657,3302.0,73602.0,194687.0,6364571.0,6838645.0,8182999.0,33364321.0,2389762.0,3991172.0,14267962.0,0.8509315472237012,0.017103199984036314,128961.0,0.8517318650533869,353.0,9129.0,292570.0,5364738.0,6272061.0,8182999.0,33364321.0,834331.0,1246585.0,16178627.0,1.0685102124538937,0.015487378407295619,224674.0,1.07332397327679,875.0,21424.0,379249.0,682005.0,2477080.0,8182999.0,33364321.0,17528.0,114924.0,18926103.0,1.3690100658694935,3.616009411874576e-05,1004.0,1.3720945096046082,14949.0,304.0,80786.0,153755.0,358465.0,1695.0,2233936000.0,301845.0,317226.0,321891.0,782663.0,326919.0,437508.0,2791048.0,8152663.0,33554470.0,107220.0,208857.0,20991554.0,1.690128611963968,0.004087312416663014,0.0,1.7030646305385124,3493.0,73931.0,123654.0,6455688.0,6876306.0,8152663.0,33554470.0,2354531.0,4041998.0,13875352.0,0.8038568502095573,0.018567202623962498,128860.0,0.8046283772553827,366.0,8674.0,283727.0,4961703.0,6061163.0,8152663.0,33554470.0,662057.0,1030340.0,16843149.0,1.1459670294233921,0.010191919699591462,549025.0,1.1513602365263964,902.0,23248.0,351754.0,682145.0,2464409.0,8152663.0,33554470.0,13303.0,108351.0,18833236.0,1.3668966814892263,7.299813353791896e-05,2314.0,1.3700101426981588,17139.0,741.0,82374.0,154695.0,351863.0,1745.0,2225538004.0,285807.0,301918.0,1193486.0,770893.0,320052.0,2,0,1,2,1,1,3,3,0,4,4,0,4,3,0,4,0,3,4
mix18.t19.6,437508.0,2791048.0,8152663.0,33554470.0,107220.0,208857.0,20991554.0,1.690128611963968,0.004087312416663014,0.0,1.7030646305385124,3493.0,73931.0,123654.0,6455688.0,6876306.0,8152663.0,33554470.0,2354531.0,4041998.0,13875352.0,0.8038568502095573,0.018567202623962498,128860.0,0.8046283772553827,366.0,8674.0,283727.0,4961703.0,6061163.0,8152663.0,33554470.0,662057.0,1030340.0,16843149.0,1.1459670294233921,0.010191919699591462,549025.0,1.1513602365263964,902.0,23248.0,351754.0,682145.0,2464409.0,8152663.0,33554470.0,13303.0,108351.0,18833236.0,1.3668966814892263,7.299813353791896e-05,2314.0,1.3700101426981588,17139.0,741.0,82374.0,154695.0,351863.0,1745.0,2225538004.0,285807.0,301918.0,1193486.0,770893.0,320052.0,516798.0,2819337.0,8171844.0,32560492.0,122264.0,294410.0,20987914.0,1.6917450944976433,0.004403842634044511,155297.0,1.704668860541146,3819.0,74014.0,193686.0,6242313.0,6751187.0,8171844.0,32560492.0,2296010.0,3974331.0,14602929.0,0.8959758654227858,0.016218782289399818,170340.0,0.8968234097469311,366.0,9636.0,306744.0,6813922.0,6736581.0,8171844.0,32560492.0,141625.0,2791809.0,14065546.0,0.779505825123436,0.008486041001211673,106448.0,0.7814620543417128,917.0,12549.0,169711.0,624917.0,2433615.0,8171844.0,32560492.0,1490.0,79751.0,18969144.0,1.3775784266072626,2.9196956146455332e-05,2586.0,1.3807181096457544,19261.0,320.0,81475.0,149171.0,350984.0,1647.0,2231074996.0,291232.0,314236.0,582410.0,773590.0,320761.0,2,2,3,0,4,4,2,4,3,2,4,2,0,4,3,2,5,2,1
mix18.t19.7,516798.0,2819337.0,8171844.0,32560492.0,122264.0,294410.0,20987914.0,1.6917450944976433,0.004403842634044511,155297.0,1.704668860541146,3819.0,74014.0,193686.0,6242313.0,6751187.0,8171844.0,32560492.0,2296010.0,3974331.0,14602929.0,0.8959758654227858,0.016218782289399818,170340.0,0.8968234097469311,366.0,9636.0,306744.0,6813922.0,6736581.0,8171844.0,32560492.0,141625.0,2791809.0,14065546.0,0.779505825123436,0.008486041001211673,106448.0,0.7814620543417128,917.0,12549.0,169711.0,624917.0,2433615.0,8171844.0,32560492.0,1490.0,79751.0,18969144.0,1.3775784266072626,2.9196956146455332e-05,2586.0,1.3807181096457544,19261.0,320.0,81475.0,149171.0,350984.0,1647.0,2231074996.0,291232.0,314236.0,582410.0,773590.0,320761.0,414660.0,2770173.0,8081342.0,31953642.0,110490.0,210398.0,20871778.0,1.7014404290772498,0.004017977884483313,0.0,1.7138091668438238,4019.0,72228.0,119906.0,5903262.0,6528248.0,8081342.0,31953642.0,2142508.0,3787359.0,15070425.0,0.9562789200110575,0.011462412052032897,351966.0,0.957234083151041,379.0,10537.0,298851.0,7178630.0,6904057.0,8081342.0,31953642.0,199.0,2967176.0,12839806.0,0.6355117751482365,0.0048583896487033075,84652.0,0.636664430239433,945.0,9182.0,111057.0,622390.0,2403242.0,8081342.0,31953642.0,1594.0,87334.0,18678585.0,1.3669758067410092,5.1305641620527824e-05,1204.0,1.370378706902888,21392.0,623.0,80259.0,195719.0,338500.0,789.0,2206204000.0,298155.0,314458.0,1311339.0,765772.0,318909.0,0,0,0,2,0,4,4,2,3,3,3,1,2,1,4,0,2,4,2
mix18.t19.8,414660.0,2770173.0,8081342.0,31953642.0,110490.0,210398.0,20871778.0,1.7014404290772498,0.004017977884483313,0.0,1.7138091668438238,4019.0,72228.0,119906.0,5903262.0,6528248.0,8081342.0,31953642.0,2142508.0,3787359.0,15070425.0,0.9562789200110575,0.011462412052032897,351966.0,0.957234083151041,379.0,10537.0,298851.0,7178630.0,6904057.0,8081342.0,31953642.0,199.0,2967176.0,12839806.0,0.6355117751482365,0.0048583896487033075,84652.0,0.636664430239433,945.0,9182.0,111057.0,622390.0,2403242.0,8081342.0,31953642.0,1594.0,87334.0,18678585.0,1.3669758067410092,5.1305641620527824e-05,1204.0,1.370378706902888,21392.0,623.0,80259.0,195719.0,338500.0,789.0,2206204000.0,298155.0,314458.0,1311339.0,765772.0,318909.0,799908.0,3064127.0,8386893.0,30661996.0,147294.0,430086.0,21189526.0,1.6515092060909804,0.005188205457241818,258177.0,1.6637178988691044,4499.0,72149.0,251486.0,6876218.0,7267124.0,8386893.0,30661996.0,2400949.0,4109957.0,13415339.0,0.6794054723244949,0.014983025899635788,97445.0,0.680069723078618,396.0,7585.0,230310.0,7249451.0,6993007.0,8386893.0,30661996.0,52715.0,3009969.0,13610078.0,0.6747654942062573,0.0057440477723465005,87417.0,0.6763694254833107,1116.0,10882.0,129035.0,700759.0,2497781.0,8386893.0,30661996.0,634.0,83290.0,19293183.0,1.3560677356918707,0.00017743005242635597,5462.0,1.359505361520649,24221.0,1483.0,88327.0,142078.0,321247.0,4412.0,2289533005.0,247073.0,272211.0,220030.0,659111.0,271933.0,4,4,4,4,2,1,4,2,3,2,0,2,1,3,1,1,2,1,0
mix18.t19.9,799908.0,3064127.0,8386893.0,30661996.0,147294.0,430086.0,21189526.0,1.6515092060909804,0.005188205457241818,258177.0,1.6637178988691044,4499.0,72149.0,251486.0,6876218.0,7267124.0,8386893.0,30661996.0,2400949.0,4109957.0,13415339.0,0.6794054723244949,0.014983025899635788,97445.0,0.680069723078618,396.0,7585.0,230310.0,7249451.0,6993007.0,8386893.0,30661996.0,52715.0,3009969.0,13610078.0,0.6747654942062573,0.0057440477723465005,87417.0,0.6763694254833107,1116.0,10882.0,129035.0,700759.0,2497781.0,8386893.0,30661996.0,634.0,83290.0,19293183.0,1.3560677356918707,0.00017743005242635597,5462.0,1.359505361520649,24221.0,1483.0,88327.0,142078.0,321247.0,4412.0,2289533005.0,247073.0,272211.0,220030.0,659111.0,271933.0,557756.0,2824423.0,8141239.0,36156637.0,147632.0,291784.0,20932190.0,1.7002900909800094,0.005099340968259511,262234.0,1.712994913919122,4866.0,71889.0,244919.0,6211750.0,6671538.0,8141239.0,36156637.0,2382843.0,3881240.0,14773948.0,0.9398526440508626,0.022587206518602593,0.0,0.9407316257390307,396.0,10016.0,354121.0,4161623.0,4397334.0,8141239.0,36156637.0,579488.0,1037123.0,17836975.0,1.2817518316315244,0.002308828845225366,123109.0,1.2834266381321073,1210.0,5911.0,69315.0,600173.0,2407555.0,8141239.0,36156637.0,0.0,72503.0,18907265.0,1.3786196425384392,3.786441294644065e-05,1259.0,1.3818521971901327,26309.0,336.0,80977.0,87134.0,282303.0,6503.0,2222593191.0,222876.0,248029.0,261283.0,524125.0,220834.0,0,4,3,4,4,0,0,1,0,4,2,0,1,1,0,0,1,0,3
