,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.alth_d20.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5651283.0,5839294.0,8965231.0,39546773.0,112826.0,587258.0,19093373.0,1.196422713480556,0.0025441409308892206,60642.0,1.1967094880210003,329.0,4546.0,73968.0,401644.0,2972263.0,8965231.0,39546773.0,143822.0,169382.0,21535519.0,1.4476450188511596,0.002042058926923693,59911.0,1.4535732542753221,595.0,12054.0,61379.0,2711394.0,3721569.0,8965233.0,39546773.0,721585.0,806894.0,14563919.0,0.7200149733977912,0.013561905316640638,280947.0,0.7326561395559937,44027.0,91503.0,388583.0,5849482.0,6426812.0,8965231.0,39546773.0,54913.0,3157897.0,21186232.0,1.5498551013353699,0.00740233573024008,576753.0,1.5519941427053023,370.0,16827.0,936052.0,79012.0,286934.0,4206.0,2447520735.0,386563.0,428315.0,1584619.0,836509.0,249510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alth_d20.1,5651283.0,5839294.0,8965231.0,39546773.0,112826.0,587258.0,19093373.0,1.196422713480556,0.0025441409308892206,60642.0,1.1967094880210003,329.0,4546.0,73968.0,401644.0,2972263.0,8965231.0,39546773.0,143822.0,169382.0,21535519.0,1.4476450188511596,0.002042058926923693,59911.0,1.4535732542753221,595.0,12054.0,61379.0,2711394.0,3721569.0,8965233.0,39546773.0,721585.0,806894.0,14563919.0,0.7200149733977912,0.013561905316640638,280947.0,0.7326561395559937,44027.0,91503.0,388583.0,5849482.0,6426812.0,8965231.0,39546773.0,54913.0,3157897.0,21186232.0,1.5498551013353699,0.00740233573024008,576753.0,1.5519941427053023,370.0,16827.0,936052.0,79012.0,286934.0,4206.0,2447520735.0,386563.0,428315.0,1584619.0,836509.0,249510.0,5998972.0,6158146.0,9306314.0,36685721.0,162125.0,628747.0,19413115.0,1.1529637835129998,0.013021197397818936,0.0,1.1533221423648503,412.0,4843.0,50718.0,570320.0,3181029.0,9306314.0,36685721.0,263117.0,289431.0,22210839.0,1.4314202164251066,0.0033186143769613325,0.0,1.4376852102776674,680.0,12689.0,27942.0,2057037.0,3377735.0,9306315.0,36685721.0,446907.0,573846.0,17184653.0,0.9034789817451913,0.011694380754042211,0.0,0.917562859198297,62371.0,109876.0,276966.0,7545161.0,7685800.0,9306314.0,36685721.0,16661.0,2644785.0,17010621.0,0.9625343610800151,0.029784340150579066,28.0,0.9637358034555894,438.0,10408.0,361857.0,29600.0,264552.0,15256.0,2540568189.0,73036.0,245585.0,26174.0,494006.0,76090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix94.alth_d20.2,5998972.0,6158146.0,9306314.0,36685721.0,162125.0,628747.0,19413115.0,1.1529637835129998,0.013021197397818936,0.0,1.1533221423648503,412.0,4843.0,50718.0,570320.0,3181029.0,9306314.0,36685721.0,263117.0,289431.0,22210839.0,1.4314202164251066,0.0033186143769613325,0.0,1.4376852102776674,680.0,12689.0,27942.0,2057037.0,3377735.0,9306315.0,36685721.0,446907.0,573846.0,17184653.0,0.9034789817451913,0.011694380754042211,0.0,0.917562859198297,62371.0,109876.0,276966.0,7545161.0,7685800.0,9306314.0,36685721.0,16661.0,2644785.0,17010621.0,0.9625343610800151,0.029784340150579066,28.0,0.9637358034555894,438.0,10408.0,361857.0,29600.0,264552.0,15256.0,2540568189.0,73036.0,245585.0,26174.0,494006.0,76090.0,5638964.0,5816312.0,8948174.0,41733256.0,130148.0,599614.0,19073710.0,1.1989272895229797,0.0026038727499702124,61403.0,1.1992866924581485,424.0,5560.0,76438.0,354433.0,2924494.0,8948174.0,41733256.0,127378.0,153090.0,21530746.0,1.451467416704235,0.0020537632110188882,63706.0,1.4574494192893432,758.0,12335.0,64400.0,1415289.0,2717611.0,8948174.0,41733256.0,431127.0,562394.0,16462766.0,0.9183060141655717,0.016059172221798985,435415.0,0.9323159116038646,83669.0,124240.0,556881.0,5640892.0,6256585.0,8948174.0,41733256.0,30547.0,3033619.0,21842888.0,1.633886533721852,0.007335615731502208,584946.0,1.6360401574667636,452.0,17370.0,1000395.0,59312.0,256208.0,4617.0,2442906811.0,369445.0,410726.0,1499904.0,949781.0,218991.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alth_d20.3,5638964.0,5816312.0,8948174.0,41733256.0,130148.0,599614.0,19073710.0,1.1989272895229797,0.0026038727499702124,61403.0,1.1992866924581485,424.0,5560.0,76438.0,354433.0,2924494.0,8948174.0,41733256.0,127378.0,153090.0,21530746.0,1.451467416704235,0.0020537632110188882,63706.0,1.4574494192893432,758.0,12335.0,64400.0,1415289.0,2717611.0,8948174.0,41733256.0,431127.0,562394.0,16462766.0,0.9183060141655717,0.016059172221798985,435415.0,0.9323159116038646,83669.0,124240.0,556881.0,5640892.0,6256585.0,8948174.0,41733256.0,30547.0,3033619.0,21842888.0,1.633886533721852,0.007335615731502208,584946.0,1.6360401574667636,452.0,17370.0,1000395.0,59312.0,256208.0,4617.0,2442906811.0,369445.0,410726.0,1499904.0,949781.0,218991.0,6017744.0,6172794.0,9303565.0,36537063.0,177874.0,641753.0,19417594.0,1.1531306547543871,0.012794211400522027,0.0,1.153565434325444,428.0,6658.0,51554.0,576666.0,3170982.0,9303565.0,36537063.0,269473.0,295200.0,22082194.0,1.4181474520788537,0.003305403762030607,0.0,1.4240473409924046,772.0,13158.0,27995.0,984845.0,2197534.0,9303565.0,36537063.0,334088.0,379865.0,17225625.0,0.8999685604389285,0.01987141339891781,0.0,0.9197055107370132,108589.0,204489.0,465152.0,7510784.0,7660559.0,9303565.0,36537063.0,18424.0,2570438.0,17218422.0,0.9901401237052678,0.029713294196133454,32.0,0.9913524546773199,452.0,10552.0,372436.0,23512.0,249381.0,14364.0,2539869260.0,63782.0,239574.0,24624.0,463766.0,73414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix94.alth_d20.4,6017744.0,6172794.0,9303565.0,36537063.0,177874.0,641753.0,19417594.0,1.1531306547543871,0.012794211400522027,0.0,1.153565434325444,428.0,6658.0,51554.0,576666.0,3170982.0,9303565.0,36537063.0,269473.0,295200.0,22082194.0,1.4181474520788537,0.003305403762030607,0.0,1.4240473409924046,772.0,13158.0,27995.0,984845.0,2197534.0,9303565.0,36537063.0,334088.0,379865.0,17225625.0,0.8999685604389285,0.01987141339891781,0.0,0.9197055107370132,108589.0,204489.0,465152.0,7510784.0,7660559.0,9303565.0,36537063.0,18424.0,2570438.0,17218422.0,0.9901401237052678,0.029713294196133454,32.0,0.9913524546773199,452.0,10552.0,372436.0,23512.0,249381.0,14364.0,2539869260.0,63782.0,239574.0,24624.0,463766.0,73414.0,5648338.0,5826577.0,8960602.0,41256815.0,137668.0,605808.0,19086895.0,1.197336071839816,0.0027453546364163118,65212.0,1.197785260409959,440.0,6707.0,78117.0,373752.0,2959331.0,8960602.0,41256815.0,128423.0,156357.0,21646796.0,1.4611845275574118,0.0018865822263864538,60508.0,1.467294831307093,851.0,11601.0,59239.0,1200604.0,2205258.0,8960602.0,41256815.0,415330.0,470795.0,16052774.0,0.848905687363416,0.025697469029065695,650529.0,0.8673481982572153,137054.0,186127.0,816492.0,5589680.0,6225843.0,8960602.0,41256815.0,32453.0,3062222.0,22098112.0,1.658866893094906,0.007012611625819604,613250.0,1.661050898142781,469.0,17692.0,1004226.0,47270.0,233542.0,4966.0,2446248740.0,359280.0,400774.0,1308873.0,912282.0,198210.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alth_d20.5,5648338.0,5826577.0,8960602.0,41256815.0,137668.0,605808.0,19086895.0,1.197336071839816,0.0027453546364163118,65212.0,1.197785260409959,440.0,6707.0,78117.0,373752.0,2959331.0,8960602.0,41256815.0,128423.0,156357.0,21646796.0,1.4611845275574118,0.0018865822263864538,60508.0,1.467294831307093,851.0,11601.0,59239.0,1200604.0,2205258.0,8960602.0,41256815.0,415330.0,470795.0,16052774.0,0.848905687363416,0.025697469029065695,650529.0,0.8673481982572153,137054.0,186127.0,816492.0,5589680.0,6225843.0,8960602.0,41256815.0,32453.0,3062222.0,22098112.0,1.658866893094906,0.007012611625819604,613250.0,1.661050898142781,469.0,17692.0,1004226.0,47270.0,233542.0,4966.0,2446248740.0,359280.0,400774.0,1308873.0,912282.0,198210.0,6025617.0,6182454.0,9309877.0,36269120.0,168953.0,634243.0,19424632.0,1.152206951821168,0.012263510463086888,0.0,1.1526150130662307,440.0,6676.0,49667.0,472317.0,3108394.0,9309877.0,36269120.0,208519.0,233740.0,22238891.0,1.4349812570026435,0.0032143823134366625,0.0,1.440636970821419,861.0,12851.0,27586.0,2080717.0,3315205.0,9309877.0,36269120.0,718060.0,783768.0,16746580.0,0.8460396415548777,0.012766614809286026,0.0,0.8597028725513775,157691.0,128714.0,309083.0,7587162.0,7733266.0,9309877.0,36269120.0,18421.0,2635777.0,16906179.0,0.941836825556342,0.029704911810907404,5.0,0.9429947355910288,469.0,10130.0,348325.0,28448.0,259296.0,14866.0,2541595000.0,68572.0,237728.0,25311.0,564374.0,73628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix94.alth_d20.6,6025617.0,6182454.0,9309877.0,36269120.0,168953.0,634243.0,19424632.0,1.152206951821168,0.012263510463086888,0.0,1.1526150130662307,440.0,6676.0,49667.0,472317.0,3108394.0,9309877.0,36269120.0,208519.0,233740.0,22238891.0,1.4349812570026435,0.0032143823134366625,0.0,1.440636970821419,861.0,12851.0,27586.0,2080717.0,3315205.0,9309877.0,36269120.0,718060.0,783768.0,16746580.0,0.8460396415548777,0.012766614809286026,0.0,0.8597028725513775,157691.0,128714.0,309083.0,7587162.0,7733266.0,9309877.0,36269120.0,18421.0,2635777.0,16906179.0,0.941836825556342,0.029704911810907404,5.0,0.9429947355910288,469.0,10130.0,348325.0,28448.0,259296.0,14866.0,2541595000.0,68572.0,237728.0,25311.0,564374.0,73628.0,5658429.0,5834144.0,8965098.0,40880298.0,134278.0,603075.0,19089577.0,1.1966093399090563,0.0026736692016567204,63035.0,1.1969639372598047,450.0,5401.0,77362.0,409277.0,2984405.0,8965098.0,40880298.0,145272.0,172046.0,21616915.0,1.4559482785352709,0.002044875958756827,63354.0,1.4623179802384758,937.0,12510.0,63777.0,2318552.0,3555119.0,8965098.0,40880298.0,879038.0,977904.0,16066699.0,0.8735649069313018,0.012237949486585338,323959.0,0.8854126301798374,173037.0,101383.0,414350.0,5835066.0,6419293.0,8965098.0,40880298.0,34907.0,3094310.0,21194965.0,1.5447218758791037,0.006876955388157106,612660.0,1.54676245591515,481.0,16495.0,881978.0,77232.0,272046.0,4024.0,2447473000.0,377435.0,415670.0,1655562.0,1057156.0,239572.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alth_d20.7,5658429.0,5834144.0,8965098.0,40880298.0,134278.0,603075.0,19089577.0,1.1966093399090563,0.0026736692016567204,63035.0,1.1969639372598047,450.0,5401.0,77362.0,409277.0,2984405.0,8965098.0,40880298.0,145272.0,172046.0,21616915.0,1.4559482785352709,0.002044875958756827,63354.0,1.4623179802384758,937.0,12510.0,63777.0,2318552.0,3555119.0,8965098.0,40880298.0,879038.0,977904.0,16066699.0,0.8735649069313018,0.012237949486585338,323959.0,0.8854126301798374,173037.0,101383.0,414350.0,5835066.0,6419293.0,8965098.0,40880298.0,34907.0,3094310.0,21194965.0,1.5447218758791037,0.006876955388157106,612660.0,1.54676245591515,481.0,16495.0,881978.0,77232.0,272046.0,4024.0,2447473000.0,377435.0,415670.0,1655562.0,1057156.0,239572.0,6030609.0,6192046.0,9321053.0,36586380.0,148783.0,618323.0,19437958.0,1.1508285598204409,0.013314369144956872,0.0,1.1511488026084606,455.0,5316.0,52082.0,496340.0,3146568.0,9321053.0,36586380.0,211503.0,239044.0,22406897.0,1.4500170742511602,0.0034648860949446914,0.0,1.4562817098025298,1007.0,13318.0,29315.0,1031103.0,2210355.0,9321053.0,36586380.0,335483.0,385152.0,16960149.0,0.8742078818777235,0.02073141899983466,0.0,0.8937010657486875,199717.0,202660.0,463271.0,7518290.0,7669118.0,9321053.0,36586380.0,13349.0,2608933.0,17246081.0,0.9861497408071813,0.0297424540897959,30.0,0.9873805030397317,496.0,10661.0,378893.0,23958.0,250037.0,14117.0,2544647000.0,64250.0,240172.0,27149.0,436706.0,71859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix94.alth_d20.8,6030609.0,6192046.0,9321053.0,36586380.0,148783.0,618323.0,19437958.0,1.1508285598204409,0.013314369144956872,0.0,1.1511488026084606,455.0,5316.0,52082.0,496340.0,3146568.0,9321053.0,36586380.0,211503.0,239044.0,22406897.0,1.4500170742511602,0.0034648860949446914,0.0,1.4562817098025298,1007.0,13318.0,29315.0,1031103.0,2210355.0,9321053.0,36586380.0,335483.0,385152.0,16960149.0,0.8742078818777235,0.02073141899983466,0.0,0.8937010657486875,199717.0,202660.0,463271.0,7518290.0,7669118.0,9321053.0,36586380.0,13349.0,2608933.0,17246081.0,0.9861497408071813,0.0297424540897959,30.0,0.9873805030397317,496.0,10661.0,378893.0,23958.0,250037.0,14117.0,2544647000.0,64250.0,240172.0,27149.0,436706.0,71859.0,5659466.0,5843416.0,8971159.0,41732990.0,125170.0,595682.0,19096432.0,1.1956394931803127,0.002849613064582269,66751.0,1.1960097909311382,455.0,5824.0,80379.0,341950.0,2933993.0,8971159.0,41732990.0,122612.0,148718.0,21626862.0,1.456527188961872,0.001946738074165768,61995.0,1.4623674599903982,1021.0,11874.0,61301.0,1245470.0,2254781.0,8971159.0,41732990.0,437765.0,503786.0,16252740.0,0.8639544790143615,0.02617140641629131,680626.0,0.8831670467550514,226965.0,194664.0,845831.0,5513748.0,6175357.0,8971159.0,41732990.0,30311.0,3033750.0,22447245.0,1.6939930503962755,0.006592278541060215,683133.0,1.6962122731299267,496.0,18021.0,960192.0,47189.0,235860.0,5040.0,2448891985.0,367324.0,408386.0,1352000.0,880441.0,200587.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alth_d20.9,5659466.0,5843416.0,8971159.0,41732990.0,125170.0,595682.0,19096432.0,1.1956394931803127,0.002849613064582269,66751.0,1.1960097909311382,455.0,5824.0,80379.0,341950.0,2933993.0,8971159.0,41732990.0,122612.0,148718.0,21626862.0,1.456527188961872,0.001946738074165768,61995.0,1.4623674599903982,1021.0,11874.0,61301.0,1245470.0,2254781.0,8971159.0,41732990.0,437765.0,503786.0,16252740.0,0.8639544790143615,0.02617140641629131,680626.0,0.8831670467550514,226965.0,194664.0,845831.0,5513748.0,6175357.0,8971159.0,41732990.0,30311.0,3033750.0,22447245.0,1.6939930503962755,0.006592278541060215,683133.0,1.6962122731299267,496.0,18021.0,960192.0,47189.0,235860.0,5040.0,2448891985.0,367324.0,408386.0,1352000.0,880441.0,200587.0,6033345.0,6190607.0,9322797.0,37538761.0,165118.0,630977.0,19437237.0,1.150679779898672,0.013462246097921435,0.0,1.1510497332506542,467.0,5873.0,53256.0,506799.0,3136003.0,9322797.0,37538761.0,226129.0,253076.0,22285907.0,1.434666227313541,0.0032556318035920117,0.0,1.4407812376478861,1079.0,12886.0,27946.0,893716.0,2491459.0,9322797.0,37538761.0,245892.0,299400.0,18314560.0,1.0138106621864662,0.011373249488973301,0.0,1.0290422498741525,247384.0,144651.0,341669.0,7595096.0,7736614.0,9322797.0,37538761.0,23652.0,2671166.0,16931028.0,0.9432069581693133,0.02988737542992284,24.0,0.9443814983850877,512.0,10331.0,356186.0,23330.0,247287.0,13684.0,2545356015.0,62636.0,233070.0,25971.0,534382.0,70232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
