,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix17.t21.0,337119.0,2318622.0,5063542.0,33223779.0,100647.0,176516.0,15767630.0,2.2563482242272306,7.555808707437035e-05,2539.0,2.2767908313982583,497.0,373.0,3089.0,464697.0,2192962.0,5063542.0,33223779.0,9391.0,39069.0,14991776.0,2.1557028657015187,0.01112957758566156,192826.0,2.1796756104718793,306.0,22805.0,197543.0,486978.0,1848502.0,5063542.0,33223779.0,157691.0,176349.0,11493747.0,1.3676029546116137,0.000743839688002884,10570.0,1.3728609341050197,1321.0,6159.0,17607.0,1902024.0,2893712.0,5063542.0,33223779.0,537357.0,685183.0,11033108.0,1.3110739478412543,0.011841393719319925,185302.0,1.3199414560005625,324.0,14948.0,216125.0,28169.0,125515.0,3293.0,1382012264.0,80417.0,81342.0,113320.0,79.0,99325.0,270630.0,2259332.0,4845204.0,31316131.0,96335.0,149086.0,15637705.0,2.354172290784867,1.1637008836939151e-05,1261.0,2.374847374847375,497.0,49.0,1097.0,300871.0,2044496.0,4845204.0,31316131.0,9155.0,44905.0,14889562.0,2.2656540364451114,0.03222042823895857,760536.0,2.2906769250582637,306.0,22638.0,160803.0,1159411.0,1963932.0,4845204.0,31316131.0,388172.0,426225.0,9116676.0,0.9580203434158809,0.005565138257138754,43654.0,0.9692764226232786,7219.0,43426.0,113395.0,1646289.0,2682373.0,4845204.0,31316131.0,309139.0,397479.0,11090867.0,1.4178973682016278,0.014556010954723673,513867.0,1.4272278318931464,324.0,15244.0,202344.0,23962.0,111341.0,4508.0,1322946000.0,57979.0,58262.0,155103.0,2781.0,78648.0,4,3,4,1,0,2,2,5,4,1,1,5,0,2,5,4,2,1,5
mix17.t21.1,270630.0,2259332.0,4845204.0,31316131.0,96335.0,149086.0,15637705.0,2.354172290784867,1.1637008836939151e-05,1261.0,2.374847374847375,497.0,49.0,1097.0,300871.0,2044496.0,4845204.0,31316131.0,9155.0,44905.0,14889562.0,2.2656540364451114,0.03222042823895857,760536.0,2.2906769250582637,306.0,22638.0,160803.0,1159411.0,1963932.0,4845204.0,31316131.0,388172.0,426225.0,9116676.0,0.9580203434158809,0.005565138257138754,43654.0,0.9692764226232786,7219.0,43426.0,113395.0,1646289.0,2682373.0,4845204.0,31316131.0,309139.0,397479.0,11090867.0,1.4178973682016278,0.014556010954723673,513867.0,1.4272278318931464,324.0,15244.0,202344.0,23962.0,111341.0,4508.0,1322946000.0,57979.0,58262.0,155103.0,2781.0,78648.0,279328.0,2257943.0,4782909.0,29894685.0,101262.0,153895.0,15582333.0,2.3889739486994213,1.4979947297821779e-05,1559.0,2.4102417587288407,497.0,42.0,1094.0,315578.0,2027278.0,4782909.0,29894685.0,12555.0,47750.0,14674614.0,2.2583204070995286,0.030076647286085022,983521.0,2.283390923808084,306.0,22385.0,167894.0,1268947.0,1860584.0,4782909.0,29894685.0,434955.0,481686.0,8174720.0,0.7782746859704001,0.012025874842880842,95815.0,0.7919506726973061,18725.0,55039.0,183229.0,1728777.0,2723701.0,4782909.0,29894685.0,424357.0,512193.0,10735915.0,1.3676082902685374,0.014137984909029951,0.0,1.3769084881188416,324.0,14618.0,212735.0,26830.0,121164.0,3195.0,1305754000.0,75623.0,76033.0,242712.0,71030.0,94596.0,1,5,2,2,0,5,2,5,1,2,3,4,1,0,2,3,4,1,5
mix17.t21.2,279328.0,2257943.0,4782909.0,29894685.0,101262.0,153895.0,15582333.0,2.3889739486994213,1.4979947297821779e-05,1559.0,2.4102417587288407,497.0,42.0,1094.0,315578.0,2027278.0,4782909.0,29894685.0,12555.0,47750.0,14674614.0,2.2583204070995286,0.030076647286085022,983521.0,2.283390923808084,306.0,22385.0,167894.0,1268947.0,1860584.0,4782909.0,29894685.0,434955.0,481686.0,8174720.0,0.7782746859704001,0.012025874842880842,95815.0,0.7919506726973061,18725.0,55039.0,183229.0,1728777.0,2723701.0,4782909.0,29894685.0,424357.0,512193.0,10735915.0,1.3676082902685374,0.014137984909029951,0.0,1.3769084881188416,324.0,14618.0,212735.0,26830.0,121164.0,3195.0,1305754000.0,75623.0,76033.0,242712.0,71030.0,94596.0,283874.0,2273280.0,4868069.0,30329956.0,97099.0,152036.0,15673129.0,2.3454149889822844,5.330652516290098e-05,2018.0,2.3664015444316835,524.0,157.0,2175.0,317819.0,2065084.0,4868069.0,30329956.0,12464.0,41896.0,14924316.0,2.2547486487968844,0.008288599359139347,167370.0,2.279779929166986,312.0,22826.0,191528.0,1209462.0,1824404.0,4868069.0,30329956.0,431684.0,482932.0,8334318.0,0.8066225026802208,0.013377680990404563,175743.0,0.8193786899898091,29482.0,52580.0,228298.0,1794739.0,2809136.0,4868069.0,30329956.0,420018.0,493621.0,10820350.0,1.3460144053011573,0.010402331983298561,156086.0,1.3551036355483046,354.0,14634.0,214629.0,35154.0,133418.0,2462.0,1323112000.0,92752.0,93121.0,252179.0,190759.0,110693.0,5,5,0,5,4,2,2,3,5,5,5,4,2,1,1,1,1,3,0
mix17.t21.3,283874.0,2273280.0,4868069.0,30329956.0,97099.0,152036.0,15673129.0,2.3454149889822844,5.330652516290098e-05,2018.0,2.3664015444316835,524.0,157.0,2175.0,317819.0,2065084.0,4868069.0,30329956.0,12464.0,41896.0,14924316.0,2.2547486487968844,0.008288599359139347,167370.0,2.279779929166986,312.0,22826.0,191528.0,1209462.0,1824404.0,4868069.0,30329956.0,431684.0,482932.0,8334318.0,0.8066225026802208,0.013377680990404563,175743.0,0.8193786899898091,29482.0,52580.0,228298.0,1794739.0,2809136.0,4868069.0,30329956.0,420018.0,493621.0,10820350.0,1.3460144053011573,0.010402331983298561,156086.0,1.3551036355483046,354.0,14634.0,214629.0,35154.0,133418.0,2462.0,1323112000.0,92752.0,93121.0,252179.0,190759.0,110693.0,310284.0,2284948.0,4844090.0,31651971.0,98714.0,175736.0,15651749.0,2.360284800653993,2.667589607070891e-05,2601.0,2.381264592524086,524.0,74.0,1916.0,307808.0,2052274.0,4844090.0,31651971.0,10123.0,39056.0,14871929.0,2.2593614074057253,0.007852594375014343,156065.0,2.2844191581907025,312.0,22630.0,196901.0,625730.0,1513119.0,4844091.0,31651971.0,72623.0,102681.0,9650319.0,1.0601881756556597,0.008633832959708617,0.0,1.0744756859439677,39603.0,57734.0,142466.0,1673543.0,2714729.0,4844090.0,31651971.0,426158.0,503298.0,10989559.0,1.3946278867651096,0.012295708331679003,0.0,1.4039891909522737,354.0,15030.0,220420.0,17234.0,95402.0,2169.0,1317585956.0,62009.0,62383.0,273976.0,151076.0,75409.0,1,3,4,3,5,2,0,5,3,0,4,2,3,0,1,1,2,3,4
mix17.t21.4,310284.0,2284948.0,4844090.0,31651971.0,98714.0,175736.0,15651749.0,2.360284800653993,2.667589607070891e-05,2601.0,2.381264592524086,524.0,74.0,1916.0,307808.0,2052274.0,4844090.0,31651971.0,10123.0,39056.0,14871929.0,2.2593614074057253,0.007852594375014343,156065.0,2.2844191581907025,312.0,22630.0,196901.0,625730.0,1513119.0,4844091.0,31651971.0,72623.0,102681.0,9650319.0,1.0601881756556597,0.008633832959708617,0.0,1.0744756859439677,39603.0,57734.0,142466.0,1673543.0,2714729.0,4844090.0,31651971.0,426158.0,503298.0,10989559.0,1.3946278867651096,0.012295708331679003,0.0,1.4039891909522737,354.0,15030.0,220420.0,17234.0,95402.0,2169.0,1317585956.0,62009.0,62383.0,273976.0,151076.0,75409.0,337128.0,2341556.0,4944942.0,28558370.0,99961.0,197503.0,15786726.0,2.313683962319477,2.46649844233772e-05,4793.0,2.3352403324447484,524.0,84.0,1955.0,953068.0,2419088.0,4944942.0,28558370.0,3269.0,450439.0,13532683.0,1.8940889498805042,0.009277937607594112,143797.0,1.9124592361245087,415.0,17006.0,165125.0,1212622.0,1871947.0,4944943.0,28558370.0,283812.0,345951.0,8967752.0,0.87364161730479,0.012381746667096266,110104.0,0.8886972003519555,50334.0,62545.0,204514.0,1832674.0,2852403.0,4944942.0,28558370.0,433525.0,516903.0,11015240.0,1.3504342416958581,0.013038513891959001,0.0,1.3593718591643744,357.0,14805.0,214819.0,33656.0,135217.0,2418.0,1360720044.0,94411.0,96944.0,403186.0,229842.0,111904.0,0,2,4,0,1,1,2,4,2,2,2,5,2,0,5,5,3,4,1
mix17.t21.5,337128.0,2341556.0,4944942.0,28558370.0,99961.0,197503.0,15786726.0,2.313683962319477,2.46649844233772e-05,4793.0,2.3352403324447484,524.0,84.0,1955.0,953068.0,2419088.0,4944942.0,28558370.0,3269.0,450439.0,13532683.0,1.8940889498805042,0.009277937607594112,143797.0,1.9124592361245087,415.0,17006.0,165125.0,1212622.0,1871947.0,4944943.0,28558370.0,283812.0,345951.0,8967752.0,0.87364161730479,0.012381746667096266,110104.0,0.8886972003519555,50334.0,62545.0,204514.0,1832674.0,2852403.0,4944942.0,28558370.0,433525.0,516903.0,11015240.0,1.3504342416958581,0.013038513891959001,0.0,1.3593718591643744,357.0,14805.0,214819.0,33656.0,135217.0,2418.0,1360720044.0,94411.0,96944.0,403186.0,229842.0,111904.0,269121.0,2283288.0,4927269.0,30819955.0,92288.0,143784.0,15743066.0,2.316201327753772,3.4566158772292176e-05,2424.0,2.3372078934598455,542.0,138.0,1896.0,334188.0,2087560.0,4927269.0,30819955.0,3194.0,33683.0,15045674.0,2.243478689716352,0.007974036436012431,206680.0,2.268431457669553,468.0,23012.0,189685.0,1495193.0,2076434.0,4927269.0,30819955.0,648040.0,679642.0,8541275.0,0.7917836432311692,0.013630509167181774,113948.0,0.8056637459818005,59667.0,67876.0,204065.0,1599698.0,2691334.0,4927269.0,30819955.0,371935.0,447780.0,11307804.0,1.4243448043936713,0.009813871061300506,187532.0,1.4338518964562317,387.0,15502.0,231912.0,26940.0,124906.0,2629.0,1344996060.0,80836.0,81168.0,447398.0,215008.0,103380.0,0,5,1,4,4,4,2,2,4,2,5,2,3,2,1,0,5,4,5
mix17.t21.6,269121.0,2283288.0,4927269.0,30819955.0,92288.0,143784.0,15743066.0,2.316201327753772,3.4566158772292176e-05,2424.0,2.3372078934598455,542.0,138.0,1896.0,334188.0,2087560.0,4927269.0,30819955.0,3194.0,33683.0,15045674.0,2.243478689716352,0.007974036436012431,206680.0,2.268431457669553,468.0,23012.0,189685.0,1495193.0,2076434.0,4927269.0,30819955.0,648040.0,679642.0,8541275.0,0.7917836432311692,0.013630509167181774,113948.0,0.8056637459818005,59667.0,67876.0,204065.0,1599698.0,2691334.0,4927269.0,30819955.0,371935.0,447780.0,11307804.0,1.4243448043936713,0.009813871061300506,187532.0,1.4338518964562317,387.0,15502.0,231912.0,26940.0,124906.0,2629.0,1344996060.0,80836.0,81168.0,447398.0,215008.0,103380.0,247871.0,2235065.0,4740337.0,32181534.0,98068.0,135187.0,15545474.0,2.4123681501969165,3.4013964092818665e-06,668.0,2.4340290574277734,542.0,18.0,462.0,298650.0,2006817.0,4740337.0,32181534.0,3253.0,31490.0,14556812.0,2.2602338188192106,0.008189637099664705,161024.0,2.2852923747826366,468.0,22158.0,184158.0,892475.0,1919528.0,4740337.0,32181534.0,345361.0,385608.0,10103257.0,1.1861833873836396,0.003827353085211627,63906.0,1.1960352185931085,63156.0,30618.0,91154.0,1446523.0,2529727.0,4740337.0,32181534.0,288344.0,376313.0,11127001.0,1.4819741718784973,0.00992189990436723,451362.0,1.4915418460755006,387.0,15537.0,209043.0,26109.0,94265.0,4453.0,1294217940.0,59709.0,59933.0,18255.0,126149.0,62522.0,0,5,2,3,4,2,5,3,2,3,4,1,0,5,0,2,0,0,1
mix17.t21.7,247871.0,2235065.0,4740337.0,32181534.0,98068.0,135187.0,15545474.0,2.4123681501969165,3.4013964092818665e-06,668.0,2.4340290574277734,542.0,18.0,462.0,298650.0,2006817.0,4740337.0,32181534.0,3253.0,31490.0,14556812.0,2.2602338188192106,0.008189637099664705,161024.0,2.2852923747826366,468.0,22158.0,184158.0,892475.0,1919528.0,4740337.0,32181534.0,345361.0,385608.0,10103257.0,1.1861833873836396,0.003827353085211627,63906.0,1.1960352185931085,63156.0,30618.0,91154.0,1446523.0,2529727.0,4740337.0,32181534.0,288344.0,376313.0,11127001.0,1.4819741718784973,0.00992189990436723,451362.0,1.4915418460755006,387.0,15537.0,209043.0,26109.0,94265.0,4453.0,1294217940.0,59709.0,59933.0,18255.0,126149.0,62522.0,234752.0,2224010.0,4718728.0,32991842.0,98472.0,127904.0,15526802.0,2.4245377144009996,1.360596512723108e-06,0.0,2.4464137369223233,542.0,3.0,104.0,297338.0,1997486.0,4718728.0,32991842.0,3405.0,31768.0,14486452.0,2.2604301413431753,0.00976280876162045,204524.0,2.2855140198799337,468.0,22083.0,196590.0,474969.0,1797485.0,4718728.0,32991842.0,149593.0,183695.0,11175779.0,1.4227993221902173,0.0009205909034022975,22176.0,1.4289503442453135,63776.0,9694.0,26775.0,1545468.0,2595235.0,4718728.0,32991842.0,357537.0,432203.0,10857300.0,1.4305289476316498,0.010404990470042787,156722.0,1.4401234824300109,387.0,14976.0,220790.0,18145.0,102152.0,1980.0,1288166319.0,65442.0,65571.0,447731.0,169922.0,86181.0,2,0,1,3,2,2,0,5,1,4,3,4,2,1,4,3,5,5,5
mix17.t21.8,234752.0,2224010.0,4718728.0,32991842.0,98472.0,127904.0,15526802.0,2.4245377144009996,1.360596512723108e-06,0.0,2.4464137369223233,542.0,3.0,104.0,297338.0,1997486.0,4718728.0,32991842.0,3405.0,31768.0,14486452.0,2.2604301413431753,0.00976280876162045,204524.0,2.2855140198799337,468.0,22083.0,196590.0,474969.0,1797485.0,4718728.0,32991842.0,149593.0,183695.0,11175779.0,1.4227993221902173,0.0009205909034022975,22176.0,1.4289503442453135,63776.0,9694.0,26775.0,1545468.0,2595235.0,4718728.0,32991842.0,357537.0,432203.0,10857300.0,1.4305289476316498,0.010404990470042787,156722.0,1.4401234824300109,387.0,14976.0,220790.0,18145.0,102152.0,1980.0,1288166319.0,65442.0,65571.0,447731.0,169922.0,86181.0,254621.0,2237718.0,4741739.0,32784436.0,98032.0,135275.0,15548888.0,2.41242611624132,3.093890043147867e-05,1303.0,2.4341164707715883,560.0,57.0,1274.0,317530.0,2013808.0,4741739.0,32784436.0,4695.0,34321.0,14527396.0,2.2525491175284005,0.008293857075299813,206799.0,2.2775498609265505,471.0,22181.0,175784.0,529942.0,1812334.0,4741739.0,32784436.0,155570.0,209784.0,10975940.0,1.3835938671445223,0.0010304159531958343,14036.0,1.389868147529841,64856.0,11184.0,25803.0,1576511.0,2624837.0,4741739.0,32784436.0,414653.0,483607.0,10830527.0,1.4129870918665073,0.009273373983739838,230195.0,1.4225276844634427,410.0,14915.0,221075.0,20243.0,101891.0,2112.0,1293822075.0,67084.0,67282.0,212192.0,173192.0,84720.0,2,4,2,3,3,4,1,1,2,1,0,2,3,4,5,2,1,3,1
mix17.t21.9,254621.0,2237718.0,4741739.0,32784436.0,98032.0,135275.0,15548888.0,2.41242611624132,3.093890043147867e-05,1303.0,2.4341164707715883,560.0,57.0,1274.0,317530.0,2013808.0,4741739.0,32784436.0,4695.0,34321.0,14527396.0,2.2525491175284005,0.008293857075299813,206799.0,2.2775498609265505,471.0,22181.0,175784.0,529942.0,1812334.0,4741739.0,32784436.0,155570.0,209784.0,10975940.0,1.3835938671445223,0.0010304159531958343,14036.0,1.389868147529841,64856.0,11184.0,25803.0,1576511.0,2624837.0,4741739.0,32784436.0,414653.0,483607.0,10830527.0,1.4129870918665073,0.009273373983739838,230195.0,1.4225276844634427,410.0,14915.0,221075.0,20243.0,101891.0,2112.0,1293822075.0,67084.0,67282.0,212192.0,173192.0,84720.0,938212.0,2781902.0,5313336.0,35325124.0,86135.0,550578.0,16067818.0,2.1487267133115617,0.00012771497031739738,0.0,2.165934922993765,562.0,552.0,12514.0,347754.0,2254565.0,5313336.0,35325124.0,4839.0,37767.0,16297233.0,2.2565017533240885,0.008101685846847558,200187.0,2.28153499044668,471.0,24786.0,204848.0,617442.0,2088299.0,5313336.0,35325124.0,183641.0,248834.0,12539654.0,1.4165635299555683,0.0010396338318802328,31772.0,1.4234772655070185,65787.0,12859.0,37605.0,1886214.0,3013680.0,5313336.0,35325124.0,469342.0,557023.0,11870414.0,1.355381628415745,0.011695385884661614,6.0,1.3646660026770376,410.0,15925.0,236764.0,27319.0,120753.0,2210.0,1451310861.0,80422.0,83086.0,369783.0,210128.0,98881.0,1,0,3,3,4,3,0,3,3,5,4,2,4,0,0,1,1,5,0
