,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.t13.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,549318.0,2838210.0,8274508.0,33046401.0,127675.0,312626.0,21077294.0,1.6753530240106118,0.0047207436013815465,201607.0,1.688574474760312,1255.0,73925.0,224758.0,6395003.0,6859723.0,8274508.0,33046401.0,2312752.0,4052886.0,14501163.0,0.8630801976383369,0.017128679103714062,165397.0,0.8639192807596536,302.0,9520.0,301464.0,5153432.0,6193518.0,8274508.0,33046401.0,712369.0,1512761.0,14856230.0,0.8717558796245045,0.010353821184310474,376939.0,0.8809132820948388,488.0,21643.0,297354.0,685741.0,2476619.0,8274508.0,33046401.0,13486.0,108890.0,18953426.0,1.351881707045301,7.292510905878564e-05,2388.0,1.355157430508255,5048.0,643.0,82721.0,123537.0,348048.0,1701.0,2258943000.0,287023.0,305372.0,1410887.0,782763.0,321570.0,3,3,3,4,2,3,0,2,1,2,4,3,2,4,3,1,4,4,5
mix18.t13.1,549318.0,2838210.0,8274508.0,33046401.0,127675.0,312626.0,21077294.0,1.6753530240106118,0.0047207436013815465,201607.0,1.688574474760312,1255.0,73925.0,224758.0,6395003.0,6859723.0,8274508.0,33046401.0,2312752.0,4052886.0,14501163.0,0.8630801976383369,0.017128679103714062,165397.0,0.8639192807596536,302.0,9520.0,301464.0,5153432.0,6193518.0,8274508.0,33046401.0,712369.0,1512761.0,14856230.0,0.8717558796245045,0.010353821184310474,376939.0,0.8809132820948388,488.0,21643.0,297354.0,685741.0,2476619.0,8274508.0,33046401.0,13486.0,108890.0,18953426.0,1.351881707045301,7.292510905878564e-05,2388.0,1.355157430508255,5048.0,643.0,82721.0,123537.0,348048.0,1701.0,2258943000.0,287023.0,305372.0,1410887.0,782763.0,321570.0,829347.0,3105720.0,8549612.0,33134337.0,133425.0,403811.0,21392841.0,1.627544501434685,0.005190574701683577,263234.0,1.640758668346587,2137.0,75664.0,254481.0,6815221.0,7223065.0,8549612.0,33134337.0,2549581.0,4195447.0,14485213.0,0.8031068544397102,0.022409622338532952,7.0,0.8038770648305443,329.0,9004.0,307284.0,5658867.0,6563935.0,8549612.0,33134337.0,1073985.0,1661800.0,15504329.0,0.9053891568412695,0.010370383828351525,326318.0,0.9117397374290201,551.0,21764.0,278155.0,771292.0,2491721.0,8549613.0,33134337.0,14768.0,113437.0,18659081.0,1.2800544305338732,0.00018168976750146433,3399.0,1.2832472066279492,8507.0,1309.0,83912.0,140264.0,362683.0,2954.0,2334043124.0,311827.0,337427.0,626532.0,824085.0,320463.0,2,4,3,2,3,0,0,2,1,4,1,0,4,1,0,2,5,0,4
mix18.t13.2,829347.0,3105720.0,8549612.0,33134337.0,133425.0,403811.0,21392841.0,1.627544501434685,0.005190574701683577,263234.0,1.640758668346587,2137.0,75664.0,254481.0,6815221.0,7223065.0,8549612.0,33134337.0,2549581.0,4195447.0,14485213.0,0.8031068544397102,0.022409622338532952,7.0,0.8038770648305443,329.0,9004.0,307284.0,5658867.0,6563935.0,8549612.0,33134337.0,1073985.0,1661800.0,15504329.0,0.9053891568412695,0.010370383828351525,326318.0,0.9117397374290201,551.0,21764.0,278155.0,771292.0,2491721.0,8549613.0,33134337.0,14768.0,113437.0,18659081.0,1.2800544305338732,0.00018168976750146433,3399.0,1.2832472066279492,8507.0,1309.0,83912.0,140264.0,362683.0,2954.0,2334043124.0,311827.0,337427.0,626532.0,824085.0,320463.0,514302.0,2837605.0,8220569.0,29307090.0,136048.0,262838.0,21101424.0,1.6841896223971844,0.004139494181746227,109198.0,1.6980974188039781,2285.0,79184.0,175303.0,6724909.0,7099581.0,8220569.0,29307090.0,2359383.0,4164061.0,13292136.0,0.705997601869165,0.018388398299551235,119563.0,0.706661911115885,329.0,7605.0,259822.0,7028553.0,7248063.0,8220569.0,29307090.0,1627511.0,1797903.0,12121612.0,0.5258789263857526,0.04195275609341395,0.0,0.5276345226224608,551.0,11108.0,102981.0,713979.0,2505503.0,8220569.0,29307090.0,10177.0,140592.0,18957474.0,1.3619514658900131,5.192201313626932e-05,0.0,1.3651040457175165,10585.0,359.0,80737.0,221507.0,367848.0,21642.0,2244209876.0,225465.0,244746.0,30895.0,575172.0,176893.0,4,1,3,3,3,2,1,3,0,0,2,0,4,0,1,0,5,0,0
mix18.t13.3,514302.0,2837605.0,8220569.0,29307090.0,136048.0,262838.0,21101424.0,1.6841896223971844,0.004139494181746227,109198.0,1.6980974188039781,2285.0,79184.0,175303.0,6724909.0,7099581.0,8220569.0,29307090.0,2359383.0,4164061.0,13292136.0,0.705997601869165,0.018388398299551235,119563.0,0.706661911115885,329.0,7605.0,259822.0,7028553.0,7248063.0,8220569.0,29307090.0,1627511.0,1797903.0,12121612.0,0.5258789263857526,0.04195275609341395,0.0,0.5276345226224608,551.0,11108.0,102981.0,713979.0,2505503.0,8220569.0,29307090.0,10177.0,140592.0,18957474.0,1.3619514658900131,5.192201313626932e-05,0.0,1.3651040457175165,10585.0,359.0,80737.0,221507.0,367848.0,21642.0,2244209876.0,225465.0,244746.0,30895.0,575172.0,176893.0,470840.0,2810365.0,8193887.0,31484311.0,125348.0,234732.0,21084180.0,1.686314810052909,0.004078688170498447,0.0,1.6999414319479875,2469.0,79417.0,129157.0,6647658.0,7030610.0,8193887.0,31484311.0,2347085.0,4051406.0,13390025.0,0.7293872859120464,0.018846545440860594,115047.0,0.7300896387758338,351.0,7898.0,270293.0,5954104.0,6608441.0,8193887.0,31484311.0,1248966.0,1757613.0,14476450.0,0.8621137928799848,0.014565246299587047,118560.0,0.8661096986082429,784.0,22250.0,275320.0,686487.0,2476996.0,8193888.0,31484311.0,14805.0,120016.0,18883553.0,1.3629765259178548,7.28217514859207e-05,1571.0,1.366076397431842,12853.0,655.0,81844.0,158596.0,352550.0,1174.0,2236939000.0,290201.0,309162.0,1193683.0,720009.0,317716.0,3,0,1,3,3,1,2,3,4,1,2,4,4,1,1,1,3,4,2
mix18.t13.4,470840.0,2810365.0,8193887.0,31484311.0,125348.0,234732.0,21084180.0,1.686314810052909,0.004078688170498447,0.0,1.6999414319479875,2469.0,79417.0,129157.0,6647658.0,7030610.0,8193887.0,31484311.0,2347085.0,4051406.0,13390025.0,0.7293872859120464,0.018846545440860594,115047.0,0.7300896387758338,351.0,7898.0,270293.0,5954104.0,6608441.0,8193887.0,31484311.0,1248966.0,1757613.0,14476450.0,0.8621137928799848,0.014565246299587047,118560.0,0.8661096986082429,784.0,22250.0,275320.0,686487.0,2476996.0,8193888.0,31484311.0,14805.0,120016.0,18883553.0,1.3629765259178548,7.28217514859207e-05,1571.0,1.366076397431842,12853.0,655.0,81844.0,158596.0,352550.0,1174.0,2236939000.0,290201.0,309162.0,1193683.0,720009.0,317716.0,598749.0,2869845.0,8266285.0,33149754.0,147598.0,294793.0,21157225.0,1.682883423448381,0.005021725928247618,256860.0,1.6969527423745976,3072.0,78447.0,251350.0,6790106.0,7170627.0,8266285.0,33149754.0,2313123.0,3997123.0,13225949.0,0.6800311143397548,0.01552652340497276,107804.0,0.6806767489869996,351.0,7438.0,234714.0,5003487.0,6140109.0,8266285.0,33149754.0,682661.0,1038139.0,17214488.0,1.1632122531463651,0.010027525709092171,562531.0,1.1686093571658853,784.0,23908.0,357356.0,673567.0,2490933.0,8266285.0,33149754.0,10469.0,104321.0,19140223.0,1.3717059114221202,3.3474611195203964e-05,1640.0,1.3747948443587417,14953.0,304.0,82242.0,158088.0,346528.0,5009.0,2256696000.0,263576.0,277542.0,489749.0,703941.0,290789.0,3,4,3,1,1,1,0,3,0,4,3,2,3,4,4,1,4,2,0
mix18.t13.5,598749.0,2869845.0,8266285.0,33149754.0,147598.0,294793.0,21157225.0,1.682883423448381,0.005021725928247618,256860.0,1.6969527423745976,3072.0,78447.0,251350.0,6790106.0,7170627.0,8266285.0,33149754.0,2313123.0,3997123.0,13225949.0,0.6800311143397548,0.01552652340497276,107804.0,0.6806767489869996,351.0,7438.0,234714.0,5003487.0,6140109.0,8266285.0,33149754.0,682661.0,1038139.0,17214488.0,1.1632122531463651,0.010027525709092171,562531.0,1.1686093571658853,784.0,23908.0,357356.0,673567.0,2490933.0,8266285.0,33149754.0,10469.0,104321.0,19140223.0,1.3717059114221202,3.3474611195203964e-05,1640.0,1.3747948443587417,14953.0,304.0,82242.0,158088.0,346528.0,5009.0,2256696000.0,263576.0,277542.0,489749.0,703941.0,290789.0,467580.0,2809864.0,8194097.0,33038067.0,124861.0,231985.0,21084685.0,1.6869933319071033,0.0040704464383373145,0.0,1.7005906813160743,3258.0,79425.0,129157.0,6460185.0,6889273.0,8194097.0,33038067.0,2340525.0,4048673.0,14041749.0,0.8184195281066358,0.01920733835041234,138037.0,0.8192070462431675,367.0,8850.0,302875.0,5388091.0,6270866.0,8194097.0,33038067.0,880587.0,1292525.0,16089137.0,1.0552413524028335,0.015804506844806734,256805.0,1.0600468849709737,869.0,21279.0,380487.0,689538.0,2480005.0,8194097.0,33038067.0,10576.0,105748.0,18924134.0,1.3660164140112083,7.864204562777295e-05,2894.0,1.3691360988282175,17167.0,742.0,83070.0,139436.0,358212.0,1838.0,2236986443.0,290169.0,307548.0,905950.0,760948.0,323857.0,3,0,0,4,1,1,3,4,1,2,1,4,1,4,4,0,0,2,4
mix18.t13.6,467580.0,2809864.0,8194097.0,33038067.0,124861.0,231985.0,21084685.0,1.6869933319071033,0.0040704464383373145,0.0,1.7005906813160743,3258.0,79425.0,129157.0,6460185.0,6889273.0,8194097.0,33038067.0,2340525.0,4048673.0,14041749.0,0.8184195281066358,0.01920733835041234,138037.0,0.8192070462431675,367.0,8850.0,302875.0,5388091.0,6270866.0,8194097.0,33038067.0,880587.0,1292525.0,16089137.0,1.0552413524028335,0.015804506844806734,256805.0,1.0600468849709737,869.0,21279.0,380487.0,689538.0,2480005.0,8194097.0,33038067.0,10576.0,105748.0,18924134.0,1.3660164140112083,7.864204562777295e-05,2894.0,1.3691360988282175,17167.0,742.0,83070.0,139436.0,358212.0,1838.0,2236986443.0,290169.0,307548.0,905950.0,760948.0,323857.0,524205.0,2824882.0,8184665.0,33470239.0,126299.0,299752.0,21013253.0,1.6903136536437349,0.004400577984253425,153852.0,1.7034848707919017,3575.0,75256.0,194976.0,5970193.0,6615927.0,8184665.0,33470239.0,2264364.0,3811231.0,15303270.0,0.958447902266006,0.010254679586554795,330748.0,0.9593897856540249,367.0,10672.0,291964.0,6121124.0,6590163.0,8184665.0,33470239.0,523872.0,1830947.0,14785990.0,0.8781273271416729,0.013072417787158692,138735.0,0.8814712636375466,886.0,16293.0,270712.0,642837.0,2449868.0,8184665.0,33470239.0,2612.0,93365.0,18973840.0,1.3743743940649984,3.886898626562952e-05,1491.0,1.3775124577487288,19289.0,326.0,81226.0,217481.0,362188.0,1473.0,2234415557.0,323941.0,334503.0,1105344.0,805775.0,335865.0,1,2,3,2,0,4,4,2,4,2,4,2,4,3,2,1,1,4,0
mix18.t13.7,524205.0,2824882.0,8184665.0,33470239.0,126299.0,299752.0,21013253.0,1.6903136536437349,0.004400577984253425,153852.0,1.7034848707919017,3575.0,75256.0,194976.0,5970193.0,6615927.0,8184665.0,33470239.0,2264364.0,3811231.0,15303270.0,0.958447902266006,0.010254679586554795,330748.0,0.9593897856540249,367.0,10672.0,291964.0,6121124.0,6590163.0,8184665.0,33470239.0,523872.0,1830947.0,14785990.0,0.8781273271416729,0.013072417787158692,138735.0,0.8814712636375466,886.0,16293.0,270712.0,642837.0,2449868.0,8184665.0,33470239.0,2612.0,93365.0,18973840.0,1.3743743940649984,3.886898626562952e-05,1491.0,1.3775124577487288,19289.0,326.0,81226.0,217481.0,362188.0,1473.0,2234415557.0,323941.0,334503.0,1105344.0,805775.0,335865.0,520112.0,2805776.0,8125105.0,30125503.0,130807.0,264454.0,20907193.0,1.6983826055170979,0.004499924724093014,154737.0,1.7110522264019972,4016.0,72240.0,192053.0,6746780.0,7085436.0,8125105.0,30125503.0,2279005.0,3959135.0,12769597.0,0.6497283419721961,0.020736989234439375,11.0,0.6503619337842403,393.0,7057.0,247980.0,7108982.0,6794459.0,8125105.0,30125503.0,221.0,3061981.0,13537349.0,0.7179988443226272,0.004360153111954101,98957.0,0.7193276886883307,915.0,10441.0,126774.0,736455.0,2476800.0,8125105.0,30125503.0,21.0,132455.0,18629979.0,1.3483269446979453,0.0002507968939769284,0.0,1.351722839274077,21689.0,957.0,80651.0,131574.0,311491.0,4369.0,2218139000.0,235778.0,260178.0,422417.0,634276.0,257265.0,1,2,2,2,1,0,3,1,4,4,1,2,0,0,4,0,4,2,0
mix18.t13.8,520112.0,2805776.0,8125105.0,30125503.0,130807.0,264454.0,20907193.0,1.6983826055170979,0.004499924724093014,154737.0,1.7110522264019972,4016.0,72240.0,192053.0,6746780.0,7085436.0,8125105.0,30125503.0,2279005.0,3959135.0,12769597.0,0.6497283419721961,0.020736989234439375,11.0,0.6503619337842403,393.0,7057.0,247980.0,7108982.0,6794459.0,8125105.0,30125503.0,221.0,3061981.0,13537349.0,0.7179988443226272,0.004360153111954101,98957.0,0.7193276886883307,915.0,10441.0,126774.0,736455.0,2476800.0,8125105.0,30125503.0,21.0,132455.0,18629979.0,1.3483269446979453,0.0002507968939769284,0.0,1.351722839274077,21689.0,957.0,80651.0,131574.0,311491.0,4369.0,2218139000.0,235778.0,260178.0,422417.0,634276.0,257265.0,663096.0,3007397.0,8307317.0,32026019.0,110895.0,339098.0,21107899.0,1.6564506928049092,0.004335003777403846,0.0,1.6684888755298493,4266.0,72157.0,125606.0,6384190.0,6880837.0,8307317.0,32026019.0,2333399.0,4115936.0,14711936.0,0.878309326585226,0.016610870454160116,185040.0,0.8791631521946255,410.0,9660.0,303995.0,7340561.0,7041381.0,8307317.0,32026019.0,358.0,3099784.0,13476854.0,0.6694044539289882,0.00579112399226172,209324.0,0.670647574902944,924.0,10221.0,106058.0,644930.0,2456451.0,8307317.0,32026019.0,164.0,79815.0,19173117.0,1.3637109309780764,0.00011281208870592659,3792.0,1.3671231036446545,24208.0,1124.0,85989.0,144308.0,332563.0,2214.0,2267912000.0,276216.0,297923.0,247658.0,717772.0,304736.0,3,0,2,1,2,4,4,4,0,3,3,3,4,4,2,3,0,1,1
mix18.t13.9,663096.0,3007397.0,8307317.0,32026019.0,110895.0,339098.0,21107899.0,1.6564506928049092,0.004335003777403846,0.0,1.6684888755298493,4266.0,72157.0,125606.0,6384190.0,6880837.0,8307317.0,32026019.0,2333399.0,4115936.0,14711936.0,0.878309326585226,0.016610870454160116,185040.0,0.8791631521946255,410.0,9660.0,303995.0,7340561.0,7041381.0,8307317.0,32026019.0,358.0,3099784.0,13476854.0,0.6694044539289882,0.00579112399226172,209324.0,0.670647574902944,924.0,10221.0,106058.0,644930.0,2456451.0,8307317.0,32026019.0,164.0,79815.0,19173117.0,1.3637109309780764,0.00011281208870592659,3792.0,1.3671231036446545,24208.0,1124.0,85989.0,144308.0,332563.0,2214.0,2267912000.0,276216.0,297923.0,247658.0,717772.0,304736.0,507563.0,2805128.0,8118933.0,33122752.0,130137.0,261388.0,20908641.0,1.6995844158339526,0.004488867153127164,154175.0,1.7123445901080845,4565.0,71888.0,191686.0,5957498.0,6580318.0,8118933.0,33122752.0,2203058.0,3826818.0,15095500.0,0.9463587148705378,0.010741499633156766,299486.0,0.9472943057911674,410.0,10441.0,273992.0,5911532.0,5921251.0,8118933.0,33122752.0,474636.0,1953129.0,14230448.0,0.8197591974216316,0.004660346244422751,71637.0,0.8213501700285001,1159.0,7584.0,89925.0,610649.0,2409849.0,8118933.0,33122752.0,2.0,79275.0,18839219.0,1.3765205353954761,3.6882908203016105e-05,1137.0,1.3797492847890234,26286.0,332.0,80659.0,168691.0,319181.0,2974.0,2216464994.0,274350.0,287687.0,767329.0,693984.0,287571.0,4,2,1,3,0,3,4,0,1,1,2,4,4,1,0,4,3,4,0
