,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.alt_h0.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,461493.0,1929340.0,4571369.0,23172524.0,296608.0,342123.0,14447196.0,2.3544467751345386,0.009717330075259795,376205.0,2.3576985362590506,368.0,922.0,166939.0,359524.0,1585409.0,4571369.0,23172524.0,104624.0,186701.0,11578091.0,1.6607346726987036,0.006259787454936674,185016.0,1.6757811500231112,1294.0,47430.0,171663.0,957455.0,1839226.0,4571369.0,23172524.0,407391.0,411777.0,7905982.0,0.7498941783085111,0.04887345820330936,354864.0,0.7624630608467616,392.0,48401.0,377367.0,640860.0,1720973.0,4571369.0,23172524.0,1754.0,109810.0,10164340.0,1.2480795140361673,0.0018962217814554073,13492.0,1.2649138584087174,555.0,2209.0,13947.0,16336.0,64068.0,1506.0,1248092209.0,69245.0,69393.0,382270.0,28.0,52707.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_h0.1,461493.0,1929340.0,4571369.0,23172524.0,296608.0,342123.0,14447196.0,2.3544467751345386,0.009717330075259795,376205.0,2.3576985362590506,368.0,922.0,166939.0,359524.0,1585409.0,4571369.0,23172524.0,104624.0,186701.0,11578091.0,1.6607346726987036,0.006259787454936674,185016.0,1.6757811500231112,1294.0,47430.0,171663.0,957455.0,1839226.0,4571369.0,23172524.0,407391.0,411777.0,7905982.0,0.7498941783085111,0.04887345820330936,354864.0,0.7624630608467616,392.0,48401.0,377367.0,640860.0,1720973.0,4571369.0,23172524.0,1754.0,109810.0,10164340.0,1.2480795140361673,0.0018962217814554073,13492.0,1.2649138584087174,555.0,2209.0,13947.0,16336.0,64068.0,1506.0,1248092209.0,69245.0,69393.0,382270.0,28.0,52707.0,1433025.0,2998000.0,5633112.0,26247465.0,498413.0,528956.0,15476846.0,1.909773318904364,0.011084794367778596,0.0,1.9122435343021762,368.0,821.0,37804.0,316719.0,1925781.0,5633112.0,26247465.0,106081.0,175256.0,14408162.0,1.6766772966701178,0.002820466870826988,0.0,1.6912791721520892,1496.0,59197.0,89976.0,1407036.0,2429510.0,5633112.0,26247465.0,635408.0,638486.0,9602741.0,0.7169079897577041,0.050663531702880064,7.0,0.7283663097769049,392.0,70291.0,152141.0,775816.0,2095327.0,5633112.0,26247465.0,886.0,148626.0,12536408.0,1.2476879564972256,0.0024470216502943485,0.0,1.2646727066672916,562.0,3107.0,7764.0,21347.0,45767.0,1179.0,1539225791.0,27563.0,29143.0,0.0,233.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix36.alt_h0.2,1433025.0,2998000.0,5633112.0,26247465.0,498413.0,528956.0,15476846.0,1.909773318904364,0.011084794367778596,0.0,1.9122435343021762,368.0,821.0,37804.0,316719.0,1925781.0,5633112.0,26247465.0,106081.0,175256.0,14408162.0,1.6766772966701178,0.002820466870826988,0.0,1.6912791721520892,1496.0,59197.0,89976.0,1407036.0,2429510.0,5633112.0,26247465.0,635408.0,638486.0,9602741.0,0.7169079897577041,0.050663531702880064,7.0,0.7283663097769049,392.0,70291.0,152141.0,775816.0,2095327.0,5633112.0,26247465.0,886.0,148626.0,12536408.0,1.2476879564972256,0.0024470216502943485,0.0,1.2646727066672916,562.0,3107.0,7764.0,21347.0,45767.0,1179.0,1539225791.0,27563.0,29143.0,0.0,233.0,0.0,383999.0,1883437.0,4520895.0,23125001.0,253247.0,291058.0,14390816.0,2.380017231101364,0.00853440155365761,330175.0,2.383071935977279,396.0,841.0,144413.0,373258.0,1569640.0,4520895.0,23125001.0,107917.0,190392.0,11442522.0,1.6601931697152887,0.006380159978771822,188489.0,1.6752101077330928,1878.0,47571.0,176327.0,904992.0,1772627.0,4520895.0,23125001.0,346692.0,351099.0,7879515.0,0.7623435182635296,0.04963181640755497,366748.0,0.7755875772385777,444.0,50212.0,387982.0,548293.0,1639998.0,4520895.0,23125001.0,1016.0,102598.0,10147164.0,1.2696468287805844,0.001981289456891235,13964.0,1.286889432291615,623.0,2547.0,14487.0,11157.0,49390.0,1066.0,1231204000.0,75088.0,75232.0,254198.0,4157.0,40954.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_h0.3,383999.0,1883437.0,4520895.0,23125001.0,253247.0,291058.0,14390816.0,2.380017231101364,0.00853440155365761,330175.0,2.383071935977279,396.0,841.0,144413.0,373258.0,1569640.0,4520895.0,23125001.0,107917.0,190392.0,11442522.0,1.6601931697152887,0.006380159978771822,188489.0,1.6752101077330928,1878.0,47571.0,176327.0,904992.0,1772627.0,4520895.0,23125001.0,346692.0,351099.0,7879515.0,0.7623435182635296,0.04963181640755497,366748.0,0.7755875772385777,444.0,50212.0,387982.0,548293.0,1639998.0,4520895.0,23125001.0,1016.0,102598.0,10147164.0,1.2696468287805844,0.001981289456891235,13964.0,1.286889432291615,623.0,2547.0,14487.0,11157.0,49390.0,1066.0,1231204000.0,75088.0,75232.0,254198.0,4157.0,40954.0,1423083.0,2978893.0,5624641.0,26347317.0,532037.0,565099.0,15475125.0,1.913802498683916,0.013187669068742951,0.0,1.9164008867410383,396.0,867.0,44160.0,321233.0,1924279.0,5624641.0,26347317.0,106910.0,177739.0,14395423.0,1.6780004270494775,0.002826121433001644,2.0,1.6925604674147203,2080.0,59572.0,90448.0,1388567.0,2409361.0,5624641.0,26347317.0,619398.0,622575.0,9629907.0,0.7247244757487633,0.0519918194232795,0.0,0.736429222771729,444.0,71657.0,155852.0,687644.0,2034967.0,5624641.0,26347317.0,1284.0,146012.0,12612245.0,1.2648688156275218,0.0022170839057427615,0.0,1.2822933943695252,623.0,3106.0,7313.0,20845.0,44754.0,1090.0,1538423389.0,27465.0,29040.0,0.0,5678.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix36.alt_h0.4,1423083.0,2978893.0,5624641.0,26347317.0,532037.0,565099.0,15475125.0,1.913802498683916,0.013187669068742951,0.0,1.9164008867410383,396.0,867.0,44160.0,321233.0,1924279.0,5624641.0,26347317.0,106910.0,177739.0,14395423.0,1.6780004270494775,0.002826121433001644,2.0,1.6925604674147203,2080.0,59572.0,90448.0,1388567.0,2409361.0,5624641.0,26347317.0,619398.0,622575.0,9629907.0,0.7247244757487633,0.0519918194232795,0.0,0.736429222771729,444.0,71657.0,155852.0,687644.0,2034967.0,5624641.0,26347317.0,1284.0,146012.0,12612245.0,1.2648688156275218,0.0022170839057427615,0.0,1.2822933943695252,623.0,3106.0,7313.0,20845.0,44754.0,1090.0,1538423389.0,27465.0,29040.0,0.0,5678.0,0.0,446228.0,1889911.0,4490803.0,23024634.0,299692.0,348396.0,14341554.0,2.392999871069829,0.010116401059099766,391275.0,2.3955595469229,396.0,670.0,166563.0,375683.0,1560437.0,4490806.0,23024634.0,107742.0,190438.0,11359101.0,1.6547913670730823,0.0064173950268640876,185606.0,1.6701763558701934,2394.0,47265.0,174431.0,858427.0,1738531.0,4490803.0,23024634.0,335728.0,339677.0,7840861.0,0.7645067040348908,0.04902435758756646,363223.0,0.77770456642164,444.0,48199.0,383207.0,548410.0,1628592.0,4490803.0,23024634.0,1578.0,109339.0,10071953.0,1.267949184143682,0.002078909583611398,14129.0,1.285157242479797,625.0,2683.0,14793.0,9871.0,46643.0,979.0,1225422745.0,72806.0,72955.0,216624.0,25498.0,38863.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_h0.5,446228.0,1889911.0,4490803.0,23024634.0,299692.0,348396.0,14341554.0,2.392999871069829,0.010116401059099766,391275.0,2.3955595469229,396.0,670.0,166563.0,375683.0,1560437.0,4490806.0,23024634.0,107742.0,190438.0,11359101.0,1.6547913670730823,0.0064173950268640876,185606.0,1.6701763558701934,2394.0,47265.0,174431.0,858427.0,1738531.0,4490803.0,23024634.0,335728.0,339677.0,7840861.0,0.7645067040348908,0.04902435758756646,363223.0,0.77770456642164,444.0,48199.0,383207.0,548410.0,1628592.0,4490803.0,23024634.0,1578.0,109339.0,10071953.0,1.267949184143682,0.002078909583611398,14129.0,1.285157242479797,625.0,2683.0,14793.0,9871.0,46643.0,979.0,1225422745.0,72806.0,72955.0,216624.0,25498.0,38863.0,1417315.0,2978736.0,5636949.0,26244788.0,417343.0,449086.0,15485219.0,1.9097220854756713,0.011601083880990884,0.0,1.9123823898353525,419.0,995.0,39772.0,340726.0,1919468.0,5636949.0,26244788.0,99097.0,172152.0,14367225.0,1.6630893768951964,0.00291705479202552,0.0,1.6781546187485463,2668.0,60759.0,92383.0,1378974.0,2400129.0,5636949.0,26244788.0,608076.0,611601.0,9626608.0,0.719753717835659,0.051278072688676804,0.0,0.7314235058717047,501.0,70586.0,153517.0,693253.0,2031923.0,5636949.0,26244788.0,417.0,164768.0,12665587.0,1.2699955241745136,0.0023256739132070966,0.0,1.2872101557065712,677.0,3200.0,8002.0,20463.0,44107.0,1042.0,1539521528.0,27841.0,29568.0,0.0,21710.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix36.alt_h0.6,1417315.0,2978736.0,5636949.0,26244788.0,417343.0,449086.0,15485219.0,1.9097220854756713,0.011601083880990884,0.0,1.9123823898353525,419.0,995.0,39772.0,340726.0,1919468.0,5636949.0,26244788.0,99097.0,172152.0,14367225.0,1.6630893768951964,0.00291705479202552,0.0,1.6781546187485463,2668.0,60759.0,92383.0,1378974.0,2400129.0,5636949.0,26244788.0,608076.0,611601.0,9626608.0,0.719753717835659,0.051278072688676804,0.0,0.7314235058717047,501.0,70586.0,153517.0,693253.0,2031923.0,5636949.0,26244788.0,417.0,164768.0,12665587.0,1.2699955241745136,0.0023256739132070966,0.0,1.2872101557065712,677.0,3200.0,8002.0,20463.0,44107.0,1042.0,1539521528.0,27841.0,29568.0,0.0,21710.0,0.0,474037.0,1901062.0,4530037.0,23061787.0,310208.0,365849.0,14395938.0,2.375015700754762,0.010769072446598742,402535.0,2.378064682473896,419.0,1144.0,177826.0,396605.0,1567866.0,4530037.0,23061787.0,101849.0,189922.0,11430287.0,1.644115489564434,0.006670715933777959,191438.0,1.6591111728226502,2976.0,48670.0,178227.0,869029.0,1756233.0,4530037.0,23061787.0,348780.0,352810.0,7894243.0,0.7623070186843949,0.04902835275578432,366762.0,0.7754817455133368,501.0,49465.0,386427.0,510945.0,1623469.0,4530037.0,23061787.0,1073.0,93293.0,10194778.0,1.276127987475599,0.001934064636144863,13500.0,1.293396499851988,677.0,2550.0,13912.0,9867.0,46297.0,1003.0,1236581338.0,72855.0,72963.0,223242.0,57770.0,38436.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_h0.7,474037.0,1901062.0,4530037.0,23061787.0,310208.0,365849.0,14395938.0,2.375015700754762,0.010769072446598742,402535.0,2.378064682473896,419.0,1144.0,177826.0,396605.0,1567866.0,4530037.0,23061787.0,101849.0,189922.0,11430287.0,1.644115489564434,0.006670715933777959,191438.0,1.6591111728226502,2976.0,48670.0,178227.0,869029.0,1756233.0,4530037.0,23061787.0,348780.0,352810.0,7894243.0,0.7623070186843949,0.04902835275578432,366762.0,0.7754817455133368,501.0,49465.0,386427.0,510945.0,1623469.0,4530037.0,23061787.0,1073.0,93293.0,10194778.0,1.276127987475599,0.001934064636144863,13500.0,1.293396499851988,677.0,2550.0,13912.0,9867.0,46297.0,1003.0,1236581338.0,72855.0,72963.0,223242.0,57770.0,38436.0,1371216.0,2910612.0,5536445.0,25951142.0,398807.0,432588.0,15367493.0,1.9415122881199036,0.012619670746114718,0.0,1.9438843879059577,443.0,1220.0,42765.0,344917.0,1880229.0,5536445.0,25951142.0,95024.0,171091.0,14104949.0,1.6613599520992262,0.0029428588912331485,0.0,1.675768114737887,3255.0,60500.0,92047.0,1341417.0,2348995.0,5536445.0,25951142.0,592376.0,595810.0,9519867.0,0.7309240857626148,0.04964466500950773,6.0,0.7426693482911868,548.0,68267.0,148459.0,696096.0,2005040.0,5536445.0,25951142.0,1951.0,166975.0,12433788.0,1.2684574668401836,0.002599563387040881,0.0,1.2855995137674086,718.0,3222.0,8276.0,19741.0,42991.0,1024.0,1511602646.0,26827.0,28586.0,0.0,34939.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix36.alt_h0.8,1371216.0,2910612.0,5536445.0,25951142.0,398807.0,432588.0,15367493.0,1.9415122881199036,0.012619670746114718,0.0,1.9438843879059577,443.0,1220.0,42765.0,344917.0,1880229.0,5536445.0,25951142.0,95024.0,171091.0,14104949.0,1.6613599520992262,0.0029428588912331485,0.0,1.675768114737887,3255.0,60500.0,92047.0,1341417.0,2348995.0,5536445.0,25951142.0,592376.0,595810.0,9519867.0,0.7309240857626148,0.04964466500950773,6.0,0.7426693482911868,548.0,68267.0,148459.0,696096.0,2005040.0,5536445.0,25951142.0,1951.0,166975.0,12433788.0,1.2684574668401836,0.002599563387040881,0.0,1.2855995137674086,718.0,3222.0,8276.0,19741.0,42991.0,1024.0,1511602646.0,26827.0,28586.0,0.0,34939.0,0.0,444098.0,1867245.0,4464911.0,22889146.0,304862.0,358611.0,14304195.0,2.404905271348074,0.010080190865541445,397655.0,2.4075384705316636,443.0,1180.0,174394.0,392075.0,1545432.0,4464911.0,22889146.0,100904.0,188695.0,11267594.0,1.644929764557457,0.006543243023104979,184111.0,1.6598857177668267,3558.0,48175.0,171632.0,908416.0,1764695.0,4464911.0,22889146.0,366785.0,370740.0,7764773.0,0.7591985596129464,0.05118591819867313,373070.0,0.7724409288337438,548.0,51654.0,396206.0,522484.0,1615391.0,4464911.0,22889146.0,1251.0,91634.0,10047741.0,1.277292873251001,0.0017624944416746392,12114.0,1.2941709252435267,720.0,2352.0,12849.0,9704.0,46351.0,956.0,1218610575.0,75123.0,75223.0,219284.0,73199.0,38466.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_h0.9,444098.0,1867245.0,4464911.0,22889146.0,304862.0,358611.0,14304195.0,2.404905271348074,0.010080190865541445,397655.0,2.4075384705316636,443.0,1180.0,174394.0,392075.0,1545432.0,4464911.0,22889146.0,100904.0,188695.0,11267594.0,1.644929764557457,0.006543243023104979,184111.0,1.6598857177668267,3558.0,48175.0,171632.0,908416.0,1764695.0,4464911.0,22889146.0,366785.0,370740.0,7764773.0,0.7591985596129464,0.05118591819867313,373070.0,0.7724409288337438,548.0,51654.0,396206.0,522484.0,1615391.0,4464911.0,22889146.0,1251.0,91634.0,10047741.0,1.277292873251001,0.0017624944416746392,12114.0,1.2941709252435267,720.0,2352.0,12849.0,9704.0,46351.0,956.0,1218610575.0,75123.0,75223.0,219284.0,73199.0,38466.0,1410967.0,2958935.0,5603958.0,26176308.0,446864.0,482226.0,15449895.0,1.9198773438344827,0.011214429611114797,0.0,1.922500846722977,444.0,1365.0,38985.0,345242.0,1904339.0,5603958.0,26176308.0,96437.0,173479.0,14295777.0,1.6650326429998226,0.002922465605090195,0.0,1.679572901866859,3765.0,61157.0,92821.0,1293465.0,2334557.0,5603958.0,26176308.0,574081.0,577054.0,9658343.0,0.7348522240887602,0.048938098229155264,0.0,0.7464374286887946,548.0,65765.0,145250.0,710577.0,2038469.0,5603958.0,26176308.0,409.0,164264.0,12570072.0,1.2662982127988824,0.002391091228825257,0.0,1.283323322551668,720.0,3170.0,7683.0,19739.0,43160.0,1071.0,1530179469.0,26851.0,28564.0,0.0,40850.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
