,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.t7.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,283822.0,2265997.0,4817180.0,34160868.0,98130.0,161932.0,15612982.0,2.3699784936415083,1.5698646060032306e-05,0.0,2.3910501579762435,270.0,40.0,985.0,336223.0,1679157.0,4817180.0,34160868.0,84637.0,164603.0,12428261.0,1.6987801992036835,0.0037809899297320143,53363.0,1.7133524178046078,853.0,49779.0,101231.0,1802474.0,2657721.0,4817180.0,34160868.0,727876.0,836782.0,11819328.0,1.5655869201483026,0.007074134929599471,385191.0,1.5683939566302276,595.0,6886.0,144816.0,305726.0,2040221.0,4817180.0,34160868.0,8579.0,37418.0,14783242.0,2.2592496024645126,0.009706510006107347,210482.0,2.2843263070925315,131.0,22530.0,200832.0,19017.0,82275.0,3850.0,1305428617.0,109321.0,110431.0,40188.0,0.0,54609.0,3,0,4,2,4,1,3,1,0,3,3,3,2,2,2,4,1,1,0
mix24.t7.1,283822.0,2265997.0,4817180.0,34160868.0,98130.0,161932.0,15612982.0,2.3699784936415083,1.5698646060032306e-05,0.0,2.3910501579762435,270.0,40.0,985.0,336223.0,1679157.0,4817180.0,34160868.0,84637.0,164603.0,12428261.0,1.6987801992036835,0.0037809899297320143,53363.0,1.7133524178046078,853.0,49779.0,101231.0,1802474.0,2657721.0,4817180.0,34160868.0,727876.0,836782.0,11819328.0,1.5655869201483026,0.007074134929599471,385191.0,1.5683939566302276,595.0,6886.0,144816.0,305726.0,2040221.0,4817180.0,34160868.0,8579.0,37418.0,14783242.0,2.2592496024645126,0.009706510006107347,210482.0,2.2843263070925315,131.0,22530.0,200832.0,19017.0,82275.0,3850.0,1305428617.0,109321.0,110431.0,40188.0,0.0,54609.0,294723.0,2275996.0,4877631.0,36839520.0,100017.0,158319.0,15649431.0,2.342792843493081,5.730117600431396e-05,2337.0,2.3637368222401407,508.0,232.0,2217.0,308459.0,1676102.0,4877631.0,36839520.0,91932.0,162653.0,12507804.0,1.6846667982879393,0.0026559611671959364,0.0,1.6982455212376664,1283.0,49295.0,70280.0,1438765.0,2459329.0,4877631.0,36839520.0,678183.0,809611.0,14324343.0,2.096861980744341,0.007728729699031263,332991.0,2.0990333217088377,1084.0,7803.0,227373.0,314554.0,2048921.0,4877631.0,36839520.0,6717.0,34009.0,14828088.0,2.2350895342431603,0.008886821911437399,143176.0,2.2598784122866205,314.0,22689.0,194206.0,9712.0,37076.0,1166.0,1340172613.0,155682.0,155878.0,123419.0,1041.0,26554.0,1,2,2,1,2,0,2,1,1,2,4,1,3,1,2,2,5,4,0
mix24.t7.2,294723.0,2275996.0,4877631.0,36839520.0,100017.0,158319.0,15649431.0,2.342792843493081,5.730117600431396e-05,2337.0,2.3637368222401407,508.0,232.0,2217.0,308459.0,1676102.0,4877631.0,36839520.0,91932.0,162653.0,12507804.0,1.6846667982879393,0.0026559611671959364,0.0,1.6982455212376664,1283.0,49295.0,70280.0,1438765.0,2459329.0,4877631.0,36839520.0,678183.0,809611.0,14324343.0,2.096861980744341,0.007728729699031263,332991.0,2.0990333217088377,1084.0,7803.0,227373.0,314554.0,2048921.0,4877631.0,36839520.0,6717.0,34009.0,14828088.0,2.2350895342431603,0.008886821911437399,143176.0,2.2598784122866205,314.0,22689.0,194206.0,9712.0,37076.0,1166.0,1340172613.0,155682.0,155878.0,123419.0,1041.0,26554.0,290113.0,2269607.0,4832133.0,34898147.0,99294.0,163311.0,15637608.0,2.3650603160136527,2.6999325700384723e-05,1851.0,2.386130100309739,508.0,54.0,1482.0,413833.0,1707055.0,4832133.0,34898147.0,112039.0,206767.0,12386322.0,1.6868078755282605,0.006324681048900804,141161.0,1.7007327819826152,1444.0,48018.0,147802.0,2034827.0,2994950.0,4832133.0,34898147.0,1074947.0,1112490.0,12536240.0,1.7473606376314559,0.012158668854805474,160127.0,1.7570782923400494,1354.0,58902.0,295034.0,320691.0,2053032.0,4832133.0,34898147.0,8781.0,38517.0,14811289.0,2.2542177543540296,0.008196034311414713,210735.0,2.2792228607946017,314.0,22538.0,178216.0,17989.0,86209.0,2001.0,1319967387.0,83352.0,83544.0,255770.0,48439.0,68579.0,1,4,2,0,3,3,3,1,3,3,1,4,3,4,1,2,2,4,1
mix24.t7.3,290113.0,2269607.0,4832133.0,34898147.0,99294.0,163311.0,15637608.0,2.3650603160136527,2.6999325700384723e-05,1851.0,2.386130100309739,508.0,54.0,1482.0,413833.0,1707055.0,4832133.0,34898147.0,112039.0,206767.0,12386322.0,1.6868078755282605,0.006324681048900804,141161.0,1.7007327819826152,1444.0,48018.0,147802.0,2034827.0,2994950.0,4832133.0,34898147.0,1074947.0,1112490.0,12536240.0,1.7473606376314559,0.012158668854805474,160127.0,1.7570782923400494,1354.0,58902.0,295034.0,320691.0,2053032.0,4832133.0,34898147.0,8781.0,38517.0,14811289.0,2.2542177543540296,0.008196034311414713,210735.0,2.2792228607946017,314.0,22538.0,178216.0,17989.0,86209.0,2001.0,1319967387.0,83352.0,83544.0,255770.0,48439.0,68579.0,326196.0,2319679.0,4873456.0,31002331.0,104107.0,184918.0,15728144.0,2.3528746335249564,2.387619849989256e-05,2320.0,2.3751095731653264,508.0,98.0,2398.0,292021.0,1685971.0,4873456.0,31002331.0,91554.0,161035.0,12633075.0,1.7063168314231214,0.0026647651494143593,0.0,1.7199439165963537,1663.0,47957.0,68875.0,3532585.0,3889847.0,4873456.0,31002331.0,1493460.0,1606947.0,8661649.0,0.8559184693572692,0.03133126439909239,375937.0,0.8885029432911675,1524.0,172464.0,488434.0,279890.0,2047301.0,4873456.0,31002331.0,14498.0,43029.0,14996633.0,2.2730585851190614,0.05206149423883961,6.0,2.2982509742572828,314.0,22896.0,142367.0,16392.0,73419.0,1832.0,1330666600.0,109155.0,110088.0,141811.0,125809.0,57578.0,4,4,1,3,3,0,2,0,4,3,3,0,0,0,3,2,1,2,1
mix24.t7.4,326196.0,2319679.0,4873456.0,31002331.0,104107.0,184918.0,15728144.0,2.3528746335249564,2.387619849989256e-05,2320.0,2.3751095731653264,508.0,98.0,2398.0,292021.0,1685971.0,4873456.0,31002331.0,91554.0,161035.0,12633075.0,1.7063168314231214,0.0026647651494143593,0.0,1.7199439165963537,1663.0,47957.0,68875.0,3532585.0,3889847.0,4873456.0,31002331.0,1493460.0,1606947.0,8661649.0,0.8559184693572692,0.03133126439909239,375937.0,0.8885029432911675,1524.0,172464.0,488434.0,279890.0,2047301.0,4873456.0,31002331.0,14498.0,43029.0,14996633.0,2.2730585851190614,0.05206149423883961,6.0,2.2982509742572828,314.0,22896.0,142367.0,16392.0,73419.0,1832.0,1330666600.0,109155.0,110088.0,141811.0,125809.0,57578.0,270904.0,2295289.0,5017877.0,30596350.0,88266.0,149393.0,15816804.0,2.2676851186268614,4.2362461486323126e-05,1649.0,2.287745992976711,532.0,156.0,1839.0,336534.0,1743021.0,5017877.0,30596350.0,91883.0,167559.0,12954054.0,1.6986492494734327,0.003813859133480196,55962.0,1.7126609520321043,1866.0,48515.0,103153.0,3615170.0,3760235.0,5017878.0,30596350.0,635925.0,2207058.0,8672154.0,0.8407037795657846,0.015545837380942439,498357.0,0.8482894562203386,2176.0,14411.0,242285.0,339969.0,2132249.0,5017877.0,30596350.0,11091.0,42540.0,15364313.0,2.250592033244338,0.008278542155568175,219030.0,2.2755721194441394,316.0,23462.0,185054.0,29285.0,149425.0,3029.0,1369969400.0,202210.0,224572.0,357009.0,571051.0,122947.0,4,1,1,3,3,1,3,2,1,4,2,1,3,4,4,0,3,1,5
mix24.t7.5,270904.0,2295289.0,5017877.0,30596350.0,88266.0,149393.0,15816804.0,2.2676851186268614,4.2362461486323126e-05,1649.0,2.287745992976711,532.0,156.0,1839.0,336534.0,1743021.0,5017877.0,30596350.0,91883.0,167559.0,12954054.0,1.6986492494734327,0.003813859133480196,55962.0,1.7126609520321043,1866.0,48515.0,103153.0,3615170.0,3760235.0,5017878.0,30596350.0,635925.0,2207058.0,8672154.0,0.8407037795657846,0.015545837380942439,498357.0,0.8482894562203386,2176.0,14411.0,242285.0,339969.0,2132249.0,5017877.0,30596350.0,11091.0,42540.0,15364313.0,2.250592033244338,0.008278542155568175,219030.0,2.2755721194441394,316.0,23462.0,185054.0,29285.0,149425.0,3029.0,1369969400.0,202210.0,224572.0,357009.0,571051.0,122947.0,262539.0,2250006.0,4759548.0,31297957.0,97282.0,146148.0,15562976.0,2.402322657529665,6.463574356619211e-06,1187.0,2.4238459198226385,532.0,23.0,446.0,282196.0,1649056.0,4759548.0,31297957.0,90577.0,157083.0,12345485.0,1.7078907492896385,0.0025634471141441208,0.0,1.7211621775849304,2131.0,45167.0,65172.0,2738696.0,3039942.0,4759548.0,31297957.0,628547.0,1489792.0,9580884.0,1.1027845501295501,0.014096419731366699,249327.0,1.110082722140842,2343.0,12272.0,272037.0,276658.0,2001910.0,4759548.0,31297957.0,17630.0,45583.0,14639944.0,2.271662141026837,0.0518297164009941,0.0,2.2968330185975643,316.0,22431.0,138521.0,15983.0,87254.0,1685.0,1299357000.0,241922.0,254231.0,436242.0,347412.0,70864.0,0,2,0,0,4,0,0,4,3,2,0,2,0,0,2,3,5,5,5
mix24.t7.6,262539.0,2250006.0,4759548.0,31297957.0,97282.0,146148.0,15562976.0,2.402322657529665,6.463574356619211e-06,1187.0,2.4238459198226385,532.0,23.0,446.0,282196.0,1649056.0,4759548.0,31297957.0,90577.0,157083.0,12345485.0,1.7078907492896385,0.0025634471141441208,0.0,1.7211621775849304,2131.0,45167.0,65172.0,2738696.0,3039942.0,4759548.0,31297957.0,628547.0,1489792.0,9580884.0,1.1027845501295501,0.014096419731366699,249327.0,1.110082722140842,2343.0,12272.0,272037.0,276658.0,2001910.0,4759548.0,31297957.0,17630.0,45583.0,14639944.0,2.271662141026837,0.0518297164009941,0.0,2.2968330185975643,316.0,22431.0,138521.0,15983.0,87254.0,1685.0,1299357000.0,241922.0,254231.0,436242.0,347412.0,70864.0,260796.0,2246779.0,4749427.0,31040726.0,97574.0,146838.0,15556021.0,2.4086819315256345,4.766023968334537e-06,833.0,2.430221161415893,532.0,21.0,459.0,277515.0,1644772.0,4749427.0,31040726.0,88739.0,154408.0,12325423.0,1.7092063947924665,0.0025767490246449997,0.0,1.7223587182201137,2405.0,44554.0,64639.0,2392559.0,3012131.0,4749428.0,31040726.0,372409.0,1522745.0,9163751.0,1.0199796691306826,0.02310588381716917,12.0,1.0266987940442511,2866.0,12255.0,194572.0,290243.0,2004183.0,4749427.0,31040726.0,11475.0,41755.0,14607606.0,2.2663605525466544,0.011041854579232914,0.0,2.2915006378664207,316.0,22356.0,180243.0,24573.0,98727.0,2235.0,1295868000.0,143264.0,152749.0,281199.0,352510.0,77189.0,0,4,0,2,4,0,4,3,2,0,3,2,2,0,4,0,5,2,2
mix24.t7.7,260796.0,2246779.0,4749427.0,31040726.0,97574.0,146838.0,15556021.0,2.4086819315256345,4.766023968334537e-06,833.0,2.430221161415893,532.0,21.0,459.0,277515.0,1644772.0,4749427.0,31040726.0,88739.0,154408.0,12325423.0,1.7092063947924665,0.0025767490246449997,0.0,1.7223587182201137,2405.0,44554.0,64639.0,2392559.0,3012131.0,4749428.0,31040726.0,372409.0,1522745.0,9163751.0,1.0199796691306826,0.02310588381716917,12.0,1.0266987940442511,2866.0,12255.0,194572.0,290243.0,2004183.0,4749427.0,31040726.0,11475.0,41755.0,14607606.0,2.2663605525466544,0.011041854579232914,0.0,2.2915006378664207,316.0,22356.0,180243.0,24573.0,98727.0,2235.0,1295868000.0,143264.0,152749.0,281199.0,352510.0,77189.0,260885.0,2242351.0,4767597.0,32440689.0,98850.0,139905.0,15558288.0,2.3999639650750684,4.319644142953691e-05,1796.0,2.421440402785722,633.0,89.0,1543.0,439043.0,1692382.0,4767596.0,32440689.0,133944.0,231954.0,12202593.0,1.686437147778461,0.00714982552823201,178807.0,1.7003594683777736,2632.0,44957.0,169732.0,2085839.0,2866357.0,4767596.0,32440689.0,784160.0,918808.0,10494825.0,1.3149824355922775,0.018137592327348875,338743.0,1.3231379084972803,3546.0,45383.0,367289.0,321989.0,2026060.0,4767596.0,32440689.0,8908.0,39135.0,14595840.0,2.2519521368840816,0.010256721627043023,308483.0,2.276921114960244,317.0,22292.0,198460.0,11024.0,50555.0,1531.0,1302275352.0,158225.0,158669.0,78807.0,170148.0,37738.0,0,3,1,4,4,4,1,3,1,3,0,1,1,4,2,3,4,1,3
mix24.t7.8,260885.0,2242351.0,4767597.0,32440689.0,98850.0,139905.0,15558288.0,2.3999639650750684,4.319644142953691e-05,1796.0,2.421440402785722,633.0,89.0,1543.0,439043.0,1692382.0,4767596.0,32440689.0,133944.0,231954.0,12202593.0,1.686437147778461,0.00714982552823201,178807.0,1.7003594683777736,2632.0,44957.0,169732.0,2085839.0,2866357.0,4767596.0,32440689.0,784160.0,918808.0,10494825.0,1.3149824355922775,0.018137592327348875,338743.0,1.3231379084972803,3546.0,45383.0,367289.0,321989.0,2026060.0,4767596.0,32440689.0,8908.0,39135.0,14595840.0,2.2519521368840816,0.010256721627043023,308483.0,2.276921114960244,317.0,22292.0,198460.0,11024.0,50555.0,1531.0,1302275352.0,158225.0,158669.0,78807.0,170148.0,37738.0,1034454.0,2884078.0,5422046.0,35702483.0,86930.0,658446.0,16181654.0,2.1059100199445004,0.00010367970567281969,15488.0,2.1230129733314693,635.0,547.0,12549.0,500637.0,1930130.0,5422046.0,35702483.0,158901.0,271694.0,13893635.0,1.689803812066515,0.0071453387221610395,203683.0,1.703939804273147,2809.0,51237.0,193781.0,2816390.0,3692574.0,5422046.0,35702483.0,1108794.0,1643137.0,12163756.0,1.3545434693840666,0.012626626165488581,362229.0,1.3620743903685066,3940.0,28823.0,335325.0,357472.0,2298271.0,5422046.0,35702483.0,14851.0,55155.0,16636221.0,2.2587248429836264,0.030397245470249974,904022.0,2.2837867845459074,317.0,25419.0,169723.0,27891.0,89096.0,2272.0,1480220648.0,192184.0,195661.0,163869.0,316998.0,72758.0,1,2,4,4,4,4,0,3,3,4,4,0,0,3,0,3,0,2,0
mix24.t7.9,1034454.0,2884078.0,5422046.0,35702483.0,86930.0,658446.0,16181654.0,2.1059100199445004,0.00010367970567281969,15488.0,2.1230129733314693,635.0,547.0,12549.0,500637.0,1930130.0,5422046.0,35702483.0,158901.0,271694.0,13893635.0,1.689803812066515,0.0071453387221610395,203683.0,1.703939804273147,2809.0,51237.0,193781.0,2816390.0,3692574.0,5422046.0,35702483.0,1108794.0,1643137.0,12163756.0,1.3545434693840666,0.012626626165488581,362229.0,1.3620743903685066,3940.0,28823.0,335325.0,357472.0,2298271.0,5422046.0,35702483.0,14851.0,55155.0,16636221.0,2.2587248429836264,0.030397245470249974,904022.0,2.2837867845459074,317.0,25419.0,169723.0,27891.0,89096.0,2272.0,1480220648.0,192184.0,195661.0,163869.0,316998.0,72758.0,232801.0,2224035.0,4720425.0,31453587.0,97822.0,127028.0,15526736.0,2.423015088683752,3.400094182608858e-07,123.0,2.444860155600396,635.0,3.0,48.0,316408.0,1645859.0,4720425.0,31453587.0,99770.0,170014.0,12213146.0,1.7046416371407236,0.00385293689849943,54533.0,1.71885306937405,2965.0,45796.0,96181.0,2735063.0,3237438.0,4720426.0,31453587.0,1073475.0,1228417.0,9858005.0,1.1932539563166544,0.016569956581582595,497530.0,1.2015752391839212,4126.0,22998.0,315781.0,314281.0,2006330.0,4720425.0,31453587.0,10479.0,39775.0,14468670.0,2.254111441236753,0.007922633117895699,196939.0,2.2791176641933726,317.0,22035.0,180822.0,18837.0,89400.0,2142.0,1287460187.0,216556.0,219235.0,292147.0,364250.0,73253.0,2,1,3,3,0,1,3,2,4,3,1,0,4,4,0,1,1,4,1
