,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.low_d3.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,277802.0,2052773.0,5752277.0,35924293.0,5843.0,101396.0,17041379.0,1.9158227255050477,0.00036836910382357036,7591.0,1.9237573225350588,4799.0,419.0,27705.0,305120.0,2721191.0,5752277.0,35924293.0,119625.0,165253.0,18931858.0,2.4268160243326253,5.312380558812107e-06,498.0,2.4485795798776726,457.0,23.0,494.0,362377.0,2435930.0,5752277.0,35924293.0,8556.0,41111.0,17650545.0,2.2600185978526417,0.011123929694713356,229439.0,2.285080847114977,304.0,26912.0,234537.0,5564795.0,5480314.0,5752277.0,35924293.0,2814459.0,2848445.0,6528385.0,0.14919935183928035,0.08341425381861999,106410.0,0.15433905564700726,4426.0,22889.0,101385.0,54151.0,245831.0,5770.0,1570427535.0,80805.0,81136.0,241445.0,159214.0,194411.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix42.low_d3.1,277802.0,2052773.0,5752277.0,35924293.0,5843.0,101396.0,17041379.0,1.9158227255050477,0.00036836910382357036,7591.0,1.9237573225350588,4799.0,419.0,27705.0,305120.0,2721191.0,5752277.0,35924293.0,119625.0,165253.0,18931858.0,2.4268160243326253,5.312380558812107e-06,498.0,2.4485795798776726,457.0,23.0,494.0,362377.0,2435930.0,5752277.0,35924293.0,8556.0,41111.0,17650545.0,2.2600185978526417,0.011123929694713356,229439.0,2.285080847114977,304.0,26912.0,234537.0,5564795.0,5480314.0,5752277.0,35924293.0,2814459.0,2848445.0,6528385.0,0.14919935183928035,0.08341425381861999,106410.0,0.15433905564700726,4426.0,22889.0,101385.0,54151.0,245831.0,5770.0,1570427535.0,80805.0,81136.0,241445.0,159214.0,194411.0,279278.0,2051932.0,5760855.0,35978165.0,6312.0,98415.0,17027754.0,1.9114706063596463,0.0006240219105521398,11031.0,1.9192847242293027,6684.0,717.0,31837.0,311800.0,2724438.0,5760855.0,35978165.0,118958.0,170345.0,18940203.0,2.42344582531586,2.657137518893646e-05,1150.0,2.445115004630389,476.0,60.0,1042.0,366711.0,2439357.0,5760855.0,35978165.0,8928.0,41781.0,17665289.0,2.257702372304111,0.011044964434145151,227433.0,2.2827481337405646,313.0,26993.0,234771.0,5242523.0,5168879.0,5760855.0,35978165.0,2624971.0,2658913.0,6435496.0,0.16312075204114668,0.074639324286724,105039.0,0.16865708301979482,6032.0,26611.0,107545.0,53147.0,236654.0,5795.0,1572509000.0,80225.0,80634.0,228839.0,289188.0,183274.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix42.low_d3.2,279278.0,2051932.0,5760855.0,35978165.0,6312.0,98415.0,17027754.0,1.9114706063596463,0.0006240219105521398,11031.0,1.9192847242293027,6684.0,717.0,31837.0,311800.0,2724438.0,5760855.0,35978165.0,118958.0,170345.0,18940203.0,2.42344582531586,2.657137518893646e-05,1150.0,2.445115004630389,476.0,60.0,1042.0,366711.0,2439357.0,5760855.0,35978165.0,8928.0,41781.0,17665289.0,2.257702372304111,0.011044964434145151,227433.0,2.2827481337405646,313.0,26993.0,234771.0,5242523.0,5168879.0,5760855.0,35978165.0,2624971.0,2658913.0,6435496.0,0.16312075204114668,0.074639324286724,105039.0,0.16865708301979482,6032.0,26611.0,107545.0,53147.0,236654.0,5795.0,1572509000.0,80225.0,80634.0,228839.0,289188.0,183274.0,254290.0,2062908.0,5858662.0,35690673.0,5729.0,85773.0,17066639.0,1.8760457592535633,0.000412452700378397,8075.0,1.8849209939061171,8208.0,4168.0,30163.0,975344.0,3033876.0,5858662.0,35690673.0,95645.0,578971.0,17879777.0,2.1795894694044478,0.00010365242948414823,14087.0,2.197053525190564,478.0,610.0,14043.0,370493.0,2481885.0,5858662.0,35690673.0,9466.0,42828.0,17974998.0,2.259594767542487,0.011035542144496459,231488.0,2.284648440206996,313.0,27405.0,238177.0,4915432.0,4948556.0,5858664.0,35690673.0,2357062.0,2403727.0,7273832.0,0.27307778701765456,0.05064929277775509,122017.0,0.28032961098298176,8564.0,40147.0,141664.0,50589.0,216574.0,4856.0,1599588000.0,87063.0,89616.0,214481.0,269186.0,171624.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix42.low_d3.3,254290.0,2062908.0,5858662.0,35690673.0,5729.0,85773.0,17066639.0,1.8760457592535633,0.000412452700378397,8075.0,1.8849209939061171,8208.0,4168.0,30163.0,975344.0,3033876.0,5858662.0,35690673.0,95645.0,578971.0,17879777.0,2.1795894694044478,0.00010365242948414823,14087.0,2.197053525190564,478.0,610.0,14043.0,370493.0,2481885.0,5858662.0,35690673.0,9466.0,42828.0,17974998.0,2.259594767542487,0.011035542144496459,231488.0,2.284648440206996,313.0,27405.0,238177.0,4915432.0,4948556.0,5858664.0,35690673.0,2357062.0,2403727.0,7273832.0,0.27307778701765456,0.05064929277775509,122017.0,0.28032961098298176,8564.0,40147.0,141664.0,50589.0,216574.0,4856.0,1599588000.0,87063.0,89616.0,214481.0,269186.0,171624.0,255985.0,2054027.0,5880445.0,36540961.0,6417.0,91002.0,17092144.0,1.8670867595904732,0.0004400259922330296,9164.0,1.875172542214067,9767.0,615.0,27592.0,313416.0,2782608.0,5880445.0,36540961.0,121900.0,171961.0,19322876.0,2.4202125859522536,3.830497214954918e-06,644.0,2.4419713133955,478.0,20.0,484.0,370109.0,2490169.0,5880445.0,36540961.0,8280.0,41692.0,18044987.0,2.2601923833995556,0.011033608531494302,231213.0,2.285233855601064,313.0,27489.0,239440.0,5673202.0,5584766.0,5880445.0,36540961.0,2850712.0,2886599.0,6737557.0,0.16130854042508688,0.08345638046065001,117516.0,0.1670445008838617,8564.0,25510.0,112462.0,55194.0,246407.0,6235.0,1605393000.0,89978.0,90452.0,237055.0,307568.0,191370.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix42.low_d3.4,255985.0,2054027.0,5880445.0,36540961.0,6417.0,91002.0,17092144.0,1.8670867595904732,0.0004400259922330296,9164.0,1.875172542214067,9767.0,615.0,27592.0,313416.0,2782608.0,5880445.0,36540961.0,121900.0,171961.0,19322876.0,2.4202125859522536,3.830497214954918e-06,644.0,2.4419713133955,478.0,20.0,484.0,370109.0,2490169.0,5880445.0,36540961.0,8280.0,41692.0,18044987.0,2.2601923833995556,0.011033608531494302,231213.0,2.285233855601064,313.0,27489.0,239440.0,5673202.0,5584766.0,5880445.0,36540961.0,2850712.0,2886599.0,6737557.0,0.16130854042508688,0.08345638046065001,117516.0,0.1670445008838617,8564.0,25510.0,112462.0,55194.0,246407.0,6235.0,1605393000.0,89978.0,90452.0,237055.0,307568.0,191370.0,260392.0,2083437.0,5961161.0,37490830.0,3836.0,81859.0,17259522.0,1.8518674466265883,0.00039008333536855075,8191.0,1.8600440417562956,11528.0,689.0,27688.0,298409.0,2807121.0,5961161.0,37490830.0,122633.0,158760.0,19603477.0,2.422742147041491,2.1048580934357303e-05,473.0,2.4446907238371853,497.0,87.0,612.0,379502.0,2524184.0,5961161.0,37490830.0,8367.0,42618.0,18280416.0,2.2579497517346034,0.011088276385648854,236033.0,2.2829693745899498,318.0,27830.0,243151.0,4701344.0,4747717.0,5961162.0,37490830.0,2177613.0,2224701.0,7430148.0,0.3054253516344632,0.04759475170674865,127727.0,0.312514741253467,12427.0,37495.0,149988.0,45510.0,202138.0,6025.0,1627397175.0,88284.0,88669.0,207876.0,241366.0,151420.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix42.low_d3.5,260392.0,2083437.0,5961161.0,37490830.0,3836.0,81859.0,17259522.0,1.8518674466265883,0.00039008333536855075,8191.0,1.8600440417562956,11528.0,689.0,27688.0,298409.0,2807121.0,5961161.0,37490830.0,122633.0,158760.0,19603477.0,2.422742147041491,2.1048580934357303e-05,473.0,2.4446907238371853,497.0,87.0,612.0,379502.0,2524184.0,5961161.0,37490830.0,8367.0,42618.0,18280416.0,2.2579497517346034,0.011088276385648854,236033.0,2.2829693745899498,318.0,27830.0,243151.0,4701344.0,4747717.0,5961162.0,37490830.0,2177613.0,2224701.0,7430148.0,0.3054253516344632,0.04759475170674865,127727.0,0.312514741253467,12427.0,37495.0,149988.0,45510.0,202138.0,6025.0,1627397175.0,88284.0,88669.0,207876.0,241366.0,151420.0,277514.0,2073836.0,5893487.0,36594344.0,9858.0,92114.0,17195107.0,1.8743930376023565,0.0002858800509263827,6121.0,1.883266561884331,13158.0,6389.0,32389.0,317297.0,2797757.0,5893487.0,36594344.0,123954.0,173746.0,19384166.0,2.4228321874638903,7.101785798668197e-06,663.0,2.445206377820126,499.0,24.0,610.0,371819.0,2496136.0,5893487.0,36594344.0,9763.0,43299.0,18082180.0,2.2597443584757206,0.011113375947725315,234304.0,2.284781149088816,318.0,27525.0,240529.0,5684412.0,5595497.0,5893487.0,36594344.0,2835363.0,2871637.0,6759253.0,0.16262206058993597,0.08355492730978045,119333.0,0.16837044011465538,12427.0,25821.0,113875.0,55155.0,246253.0,6389.0,1608822825.0,90360.0,90722.0,239143.0,329516.0,190200.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix42.low_d3.6,277514.0,2073836.0,5893487.0,36594344.0,9858.0,92114.0,17195107.0,1.8743930376023565,0.0002858800509263827,6121.0,1.883266561884331,13158.0,6389.0,32389.0,317297.0,2797757.0,5893487.0,36594344.0,123954.0,173746.0,19384166.0,2.4228321874638903,7.101785798668197e-06,663.0,2.445206377820126,499.0,24.0,610.0,371819.0,2496136.0,5893487.0,36594344.0,9763.0,43299.0,18082180.0,2.2597443584757206,0.011113375947725315,234304.0,2.284781149088816,318.0,27525.0,240529.0,5684412.0,5595497.0,5893487.0,36594344.0,2835363.0,2871637.0,6759253.0,0.16262206058993597,0.08355492730978045,119333.0,0.16837044011465538,12427.0,25821.0,113875.0,55155.0,246253.0,6389.0,1608822825.0,90360.0,90722.0,239143.0,329516.0,190200.0,267004.0,2078416.0,5937552.0,36423066.0,2996.0,79304.0,17288913.0,1.8630826306868555,0.00044229793269408513,8432.0,1.8714391048701553,15051.0,784.0,29518.0,400915.0,2765289.0,5937552.0,36423066.0,108959.0,234585.0,18482931.0,2.219808769674775,5.1823594865770935e-05,3544.0,2.2409802895199906,513.0,186.0,3681.0,381516.0,2517108.0,5937552.0,36423066.0,9745.0,43981.0,18204950.0,2.2573675144234526,0.011129514181753722,235495.0,2.2824064530298007,321.0,27875.0,242206.0,4554320.0,4638945.0,5937556.0,36423066.0,2211786.0,2279224.0,7415393.0,0.3076358353504371,0.042311232907174284,118764.0,0.31507307046872485,16673.0,43605.0,145496.0,46047.0,200823.0,5526.0,1620946542.0,79785.0,80848.0,182836.0,247418.0,152756.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix42.low_d3.7,267004.0,2078416.0,5937552.0,36423066.0,2996.0,79304.0,17288913.0,1.8630826306868555,0.00044229793269408513,8432.0,1.8714391048701553,15051.0,784.0,29518.0,400915.0,2765289.0,5937552.0,36423066.0,108959.0,234585.0,18482931.0,2.219808769674775,5.1823594865770935e-05,3544.0,2.2409802895199906,513.0,186.0,3681.0,381516.0,2517108.0,5937552.0,36423066.0,9745.0,43981.0,18204950.0,2.2573675144234526,0.011129514181753722,235495.0,2.2824064530298007,321.0,27875.0,242206.0,4554320.0,4638945.0,5937556.0,36423066.0,2211786.0,2279224.0,7415393.0,0.3076358353504371,0.042311232907174284,118764.0,0.31507307046872485,16673.0,43605.0,145496.0,46047.0,200823.0,5526.0,1620946542.0,79785.0,80848.0,182836.0,247418.0,152756.0,271428.0,2088414.0,5912788.0,35967578.0,5547.0,93671.0,17213558.0,1.8681385160435313,0.0003967728690888674,8183.0,1.8763770999399945,16622.0,1007.0,27360.0,379313.0,2800272.0,5912788.0,35967578.0,122025.0,212507.0,19111337.0,2.3606631930656063,2.2968814512257223e-05,1930.0,2.3820608822775315,519.0,99.0,1960.0,478436.0,2550512.0,5912788.0,35967578.0,8760.0,112475.0,17817520.0,2.20200521310759,0.010790322417136494,224900.0,2.226015375487841,387.0,26563.0,234481.0,5696936.0,5606194.0,5912788.0,35967578.0,2853136.0,2890493.0,6803641.0,0.16676752151438543,0.08351276672427017,122095.0,0.17266812204327298,16673.0,26546.0,116949.0,55790.0,246222.0,6316.0,1614292458.0,96848.0,97616.0,243605.0,308782.0,191005.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix42.low_d3.8,271428.0,2088414.0,5912788.0,35967578.0,5547.0,93671.0,17213558.0,1.8681385160435313,0.0003967728690888674,8183.0,1.8763770999399945,16622.0,1007.0,27360.0,379313.0,2800272.0,5912788.0,35967578.0,122025.0,212507.0,19111337.0,2.3606631930656063,2.2968814512257223e-05,1930.0,2.3820608822775315,519.0,99.0,1960.0,478436.0,2550512.0,5912788.0,35967578.0,8760.0,112475.0,17817520.0,2.20200521310759,0.010790322417136494,224900.0,2.226015375487841,387.0,26563.0,234481.0,5696936.0,5606194.0,5912788.0,35967578.0,2853136.0,2890493.0,6803641.0,0.16676752151438543,0.08351276672427017,122095.0,0.17266812204327298,16673.0,26546.0,116949.0,55790.0,246222.0,6316.0,1614292458.0,96848.0,97616.0,243605.0,308782.0,191005.0,272366.0,2063287.0,5820151.0,34557412.0,5512.0,96126.0,17073373.0,1.893044012088346,0.00037353425662476464,7398.0,1.9011304002250113,18332.0,2208.0,29455.0,333012.0,2731437.0,5820151.0,34557412.0,116744.0,183929.0,18884480.0,2.3742186414063826,3.531378701096761e-05,1497.0,2.3953821816650462,531.0,126.0,1662.0,887715.0,2724927.0,5820151.0,34557412.0,2269.0,344788.0,16521929.0,2.0065494864308504,0.009723706924472377,186913.0,2.0268915703389827,494.0,22225.0,207831.0,4715600.0,4734669.0,5820157.0,34557412.0,2315187.0,2361995.0,7063411.0,0.26720602210558925,0.04994278163147563,118472.0,0.2744699155022794,20510.0,41599.0,141690.0,51544.0,208816.0,5239.0,1588624000.0,94891.0,96550.0,209629.0,262544.0,161161.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix42.low_d3.9,272366.0,2063287.0,5820151.0,34557412.0,5512.0,96126.0,17073373.0,1.893044012088346,0.00037353425662476464,7398.0,1.9011304002250113,18332.0,2208.0,29455.0,333012.0,2731437.0,5820151.0,34557412.0,116744.0,183929.0,18884480.0,2.3742186414063826,3.531378701096761e-05,1497.0,2.3953821816650462,531.0,126.0,1662.0,887715.0,2724927.0,5820151.0,34557412.0,2269.0,344788.0,16521929.0,2.0065494864308504,0.009723706924472377,186913.0,2.0268915703389827,494.0,22225.0,207831.0,4715600.0,4734669.0,5820157.0,34557412.0,2315187.0,2361995.0,7063411.0,0.26720602210558925,0.04994278163147563,118472.0,0.2744699155022794,20510.0,41599.0,141690.0,51544.0,208816.0,5239.0,1588624000.0,94891.0,96550.0,209629.0,262544.0,161161.0,252287.0,2084850.0,5969864.0,36691168.0,4148.0,79633.0,17246566.0,1.8484164798394067,0.0004422492489446635,8311.0,1.857142641775424,19950.0,485.0,27365.0,368529.0,2812774.0,5969864.0,36691168.0,121063.0,208545.0,19288223.0,2.3592847341245964,1.9956904174152816e-05,1685.0,2.3801694644970137,532.0,63.0,1623.0,372926.0,2526355.0,5969864.0,36691168.0,4118.0,38125.0,18324304.0,2.261068761365418,0.011098383962217902,233919.0,2.2861499022423293,494.0,27984.0,243499.0,5750487.0,5658209.0,5969864.0,36691168.0,2900873.0,2938842.0,6875384.0,0.16790700759682298,0.08354823948677077,124183.0,0.1738753177626827,20510.0,26964.0,118746.0,54114.0,246365.0,6322.0,1630053000.0,93731.0,94252.0,239187.0,312880.0,191558.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
