,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix120.alt_h2.0,6535635.0,9664737.0,19544261.0,38273255.0,3053054.0,3065261.0,31428780.0,0.6327476899740543,0.04556504720447681,551353.0,0.6430013905360761,446.0,192810.0,846270.0,17398718.0,17020525.0,19544261.0,38273255.0,5866215.0,6532163.0,25674089.0,0.3377567460852063,0.01614558204255134,235325.0,0.3622536047794286,517.0,913685.0,1242796.0,17246737.0,17203563.0,19544262.0,38273255.0,8548598.0,8657002.0,22032460.0,0.17606865892403611,0.05846080444785209,298097.0,0.18076343839434816,5076.0,73824.0,316899.0,14751013.0,15569122.0,19544261.0,38273255.0,268930.0,7599548.0,38107013.0,1.094282510860861,0.0074098400991704175,713635.0,1.0957210405653097,325.0,25714.0,1272573.0,372367.0,949110.0,5564.0,5335506813.0,850627.0,919050.0,1308364.0,1393557.0,813313.0,6377541.0,9538220.0,19393749.0,35142299.0,3078062.0,3093000.0,31462806.0,0.6455713126946213,0.049133851833874254,1101324.0,0.6563739687463213,507.0,193171.0,1228550.0,17467571.0,17104017.0,19393749.0,35142299.0,5812653.0,6391892.0,25260172.0,0.32120633303029755,0.017953605268709698,521742.0,0.34631643422836916,577.0,934358.0,1510827.0,18365439.0,18218940.0,19393751.0,35142299.0,8821826.0,8906994.0,21132770.0,0.11347196321124263,0.07262920877624758,286779.0,0.11718243675501454,7245.0,56559.0,311259.0,15192214.0,15894276.0,19393749.0,35142299.0,78383.0,8007344.0,36206941.0,0.9955445437599507,0.006953267409326019,739874.0,0.9968332064109936,343.0,22765.0,1151737.0,545289.0,925418.0,804.0,5294496572.0,915632.0,975459.0,8467775.0,2205977.0,823964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_h2.1,6377541.0,9538220.0,19393749.0,35142299.0,3078062.0,3093000.0,31462806.0,0.6455713126946213,0.049133851833874254,1101324.0,0.6563739687463213,507.0,193171.0,1228550.0,17467571.0,17104017.0,19393749.0,35142299.0,5812653.0,6391892.0,25260172.0,0.32120633303029755,0.017953605268709698,521742.0,0.34631643422836916,577.0,934358.0,1510827.0,18365439.0,18218940.0,19393751.0,35142299.0,8821826.0,8906994.0,21132770.0,0.11347196321124263,0.07262920877624758,286779.0,0.11718243675501454,7245.0,56559.0,311259.0,15192214.0,15894276.0,19393749.0,35142299.0,78383.0,8007344.0,36206941.0,0.9955445437599507,0.006953267409326019,739874.0,0.9968332064109936,343.0,22765.0,1151737.0,545289.0,925418.0,804.0,5294496572.0,915632.0,975459.0,8467775.0,2205977.0,823964.0,5645083.0,8785578.0,18589977.0,36430929.0,2597822.0,2609211.0,30570769.0,0.6632092659393822,0.04722952363738554,650110.0,0.6739832437662511,621.0,193831.0,877950.0,16639256.0,16273813.0,18589977.0,36430929.0,5511833.0,6057703.0,24487617.0,0.3386469493749239,0.020297414279473076,447054.0,0.3633900676692607,669.0,870129.0,1165106.0,15528801.0,15609825.0,18589982.0,36430929.0,7949205.0,8082539.0,22165517.0,0.24108985151249743,0.04949823777162692,383239.0,0.24715311720043623,15402.0,103721.0,375344.0,14543875.0,15138071.0,18589978.0,36430929.0,63883.0,4396072.0,34835212.0,0.9827273060785763,0.007985804510063513,1270905.0,0.9840914819802369,488.0,23122.0,1189983.0,534254.0,851306.0,47006.0,5075049433.0,807511.0,840212.0,18.0,1492991.0,410235.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix120.alt_h2.2,5645083.0,8785578.0,18589977.0,36430929.0,2597822.0,2609211.0,30570769.0,0.6632092659393822,0.04722952363738554,650110.0,0.6739832437662511,621.0,193831.0,877950.0,16639256.0,16273813.0,18589977.0,36430929.0,5511833.0,6057703.0,24487617.0,0.3386469493749239,0.020297414279473076,447054.0,0.3633900676692607,669.0,870129.0,1165106.0,15528801.0,15609825.0,18589982.0,36430929.0,7949205.0,8082539.0,22165517.0,0.24108985151249743,0.04949823777162692,383239.0,0.24715311720043623,15402.0,103721.0,375344.0,14543875.0,15138071.0,18589978.0,36430929.0,63883.0,4396072.0,34835212.0,0.9827273060785763,0.007985804510063513,1270905.0,0.9840914819802369,488.0,23122.0,1189983.0,534254.0,851306.0,47006.0,5075049433.0,807511.0,840212.0,18.0,1492991.0,410235.0,6990391.0,10126131.0,19944129.0,35200324.0,3305269.0,3321182.0,32001383.0,0.6282006599536134,0.05009797296479029,1111776.0,0.6389024058157666,679.0,207952.0,1268614.0,17885133.0,17510033.0,19944129.0,35200324.0,6172899.0,6774134.0,26260763.0,0.3358529720701265,0.01793146074429428,537366.0,0.36123828721725576,708.0,939701.0,1536752.0,18622515.0,18537473.0,19944132.0,35200324.0,9003868.0,9096044.0,22262032.0,0.13825053905579845,0.06279453294157433,325314.0,0.14229784479966337,17845.0,63987.0,346456.0,15946669.0,16593922.0,19944129.0,35200324.0,227574.0,8294776.0,36002126.0,0.9356598124691231,0.00841275237839611,720175.0,0.9370524027396734,504.0,23992.0,1276781.0,553419.0,937148.0,1093.0,5444762567.0,955308.0,1023461.0,8440077.0,2316810.0,830081.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_h2.3,6990391.0,10126131.0,19944129.0,35200324.0,3305269.0,3321182.0,32001383.0,0.6282006599536134,0.05009797296479029,1111776.0,0.6389024058157666,679.0,207952.0,1268614.0,17885133.0,17510033.0,19944129.0,35200324.0,6172899.0,6774134.0,26260763.0,0.3358529720701265,0.01793146074429428,537366.0,0.36123828721725576,708.0,939701.0,1536752.0,18622515.0,18537473.0,19944132.0,35200324.0,9003868.0,9096044.0,22262032.0,0.13825053905579845,0.06279453294157433,325314.0,0.14229784479966337,17845.0,63987.0,346456.0,15946669.0,16593922.0,19944129.0,35200324.0,227574.0,8294776.0,36002126.0,0.9356598124691231,0.00841275237839611,720175.0,0.9370524027396734,504.0,23992.0,1276781.0,553419.0,937148.0,1093.0,5444762567.0,955308.0,1023461.0,8440077.0,2316810.0,830081.0,6177768.0,9313816.0,19082120.0,37520759.0,2896940.0,2908333.0,31024467.0,0.6446634336226792,0.04807280241552794,659062.0,0.6551527293613079,742.0,198917.0,896607.0,17028425.0,15898803.0,19082120.0,37520759.0,8574823.0,9447014.0,28495992.0,0.5160869442179381,0.013480019630607633,456870.0,0.5244850676968806,898.0,296025.0,578270.0,16773477.0,16685744.0,19082125.0,37520759.0,8706221.0,8843274.0,21490909.0,0.17546001821076007,0.05666021022837018,339492.0,0.18030376595897993,24530.0,81645.0,305448.0,15365678.0,15896472.0,19082120.0,37520759.0,127245.0,4836949.0,34275466.0,0.8982399754324991,0.008485154286421557,1226331.0,0.8995612646812828,519.0,23196.0,1187757.0,594541.0,903094.0,43499.0,5209417000.0,856651.0,899488.0,0.0,1623515.0,454037.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix120.alt_h2.4,6177768.0,9313816.0,19082120.0,37520759.0,2896940.0,2908333.0,31024467.0,0.6446634336226792,0.04807280241552794,659062.0,0.6551527293613079,742.0,198917.0,896607.0,17028425.0,15898803.0,19082120.0,37520759.0,8574823.0,9447014.0,28495992.0,0.5160869442179381,0.013480019630607633,456870.0,0.5244850676968806,898.0,296025.0,578270.0,16773477.0,16685744.0,19082125.0,37520759.0,8706221.0,8843274.0,21490909.0,0.17546001821076007,0.05666021022837018,339492.0,0.18030376595897993,24530.0,81645.0,305448.0,15365678.0,15896472.0,19082120.0,37520759.0,127245.0,4836949.0,34275466.0,0.8982399754324991,0.008485154286421557,1226331.0,0.8995612646812828,519.0,23196.0,1187757.0,594541.0,903094.0,43499.0,5209417000.0,856651.0,899488.0,0.0,1623515.0,454037.0,7126350.0,10283061.0,20198452.0,36230252.0,3342639.0,3358305.0,32239791.0,0.6202437196672299,0.049381818659189385,1085450.0,0.6304941091525231,873.0,193515.0,1214358.0,17939036.0,15932975.0,20198452.0,36230252.0,11588742.0,12601280.0,33147774.0,0.6654183696849639,0.006932626908096151,322688.0,0.6672123685518079,968.0,26688.0,417281.0,19330392.0,19142776.0,20198454.0,36230252.0,9380497.0,9453865.0,21390571.0,0.08733198095260163,0.08490696956345255,256284.0,0.09045494273967701,25871.0,46978.0,275736.0,17225631.0,17660995.0,20198452.0,36230252.0,240920.0,8971877.0,32288358.0,0.7026134478028316,0.008913489391685587,457877.0,0.7036561019626653,549.0,18675.0,969139.0,697908.0,962586.0,289.0,5514182000.0,930482.0,992392.0,10247147.0,2129705.0,838901.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_h2.5,7126350.0,10283061.0,20198452.0,36230252.0,3342639.0,3358305.0,32239791.0,0.6202437196672299,0.049381818659189385,1085450.0,0.6304941091525231,873.0,193515.0,1214358.0,17939036.0,15932975.0,20198452.0,36230252.0,11588742.0,12601280.0,33147774.0,0.6654183696849639,0.006932626908096151,322688.0,0.6672123685518079,968.0,26688.0,417281.0,19330392.0,19142776.0,20198454.0,36230252.0,9380497.0,9453865.0,21390571.0,0.08733198095260163,0.08490696956345255,256284.0,0.09045494273967701,25871.0,46978.0,275736.0,17225631.0,17660995.0,20198452.0,36230252.0,240920.0,8971877.0,32288358.0,0.7026134478028316,0.008913489391685587,457877.0,0.7036561019626653,549.0,18675.0,969139.0,697908.0,962586.0,289.0,5514182000.0,930482.0,992392.0,10247147.0,2129705.0,838901.0,6019531.0,9152370.0,18908188.0,38570356.0,2776325.0,2788429.0,30874856.0,0.6515606360588333,0.04746354996061633,649022.0,0.662036097800593,938.0,193637.0,879410.0,17056230.0,15409892.0,18908188.0,38570356.0,10148797.0,11025345.0,29627778.0,0.5874199579568385,0.011401096322154707,415697.0,0.5889030720447671,999.0,22486.0,276854.0,16436873.0,16417039.0,18908192.0,38570356.0,8456026.0,8578113.0,21945647.0,0.2044670902432131,0.05537262670778374,369225.0,0.2098533270658559,32482.0,89329.0,344671.0,15289508.0,15801960.0,18908188.0,38570356.0,131033.0,4851755.0,33718607.0,0.8836652671318902,0.00861523204450047,1211860.0,0.8849758104795657,563.0,22811.0,1169801.0,603606.0,915474.0,42916.0,5161896383.0,859962.0,902158.0,0.0,1530236.0,460385.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix120.alt_h2.6,6019531.0,9152370.0,18908188.0,38570356.0,2776325.0,2788429.0,30874856.0,0.6515606360588333,0.04746354996061633,649022.0,0.662036097800593,938.0,193637.0,879410.0,17056230.0,15409892.0,18908188.0,38570356.0,10148797.0,11025345.0,29627778.0,0.5874199579568385,0.011401096322154707,415697.0,0.5889030720447671,999.0,22486.0,276854.0,16436873.0,16417039.0,18908192.0,38570356.0,8456026.0,8578113.0,21945647.0,0.2044670902432131,0.05537262670778374,369225.0,0.2098533270658559,32482.0,89329.0,344671.0,15289508.0,15801960.0,18908188.0,38570356.0,131033.0,4851755.0,33718607.0,0.8836652671318902,0.00861523204450047,1211860.0,0.8849758104795657,563.0,22811.0,1169801.0,603606.0,915474.0,42916.0,5161896383.0,859962.0,902158.0,0.0,1530236.0,460385.0,6747046.0,9920528.0,19836978.0,34440751.0,3167886.0,3182770.0,31975549.0,0.6347559088889447,0.04880528453594492,1087589.0,0.6453192114242401,1005.0,193516.0,1216156.0,17689380.0,16836445.0,19836978.0,34440751.0,7844665.0,8598497.0,27590238.0,0.41691491516500145,0.012412959412900123,426336.0,0.43579006842675333,1378.0,666019.0,1151987.0,18562554.0,18410724.0,19836979.0,34440751.0,9008723.0,9091391.0,21289659.0,0.10654213023061626,0.07376560376611983,278896.0,0.11007452294021182,35476.0,56240.0,306400.0,16244947.0,16811641.0,19836978.0,34440751.0,226105.0,8531129.0,34324113.0,0.8502314717493763,0.00826244568812729,617595.0,0.8515160928242195,582.0,21998.0,1099512.0,596115.0,935278.0,847.0,5415531617.0,922109.0,989513.0,8867443.0,2128459.0,823317.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_h2.7,6747046.0,9920528.0,19836978.0,34440751.0,3167886.0,3182770.0,31975549.0,0.6347559088889447,0.04880528453594492,1087589.0,0.6453192114242401,1005.0,193516.0,1216156.0,17689380.0,16836445.0,19836978.0,34440751.0,7844665.0,8598497.0,27590238.0,0.41691491516500145,0.012412959412900123,426336.0,0.43579006842675333,1378.0,666019.0,1151987.0,18562554.0,18410724.0,19836979.0,34440751.0,9008723.0,9091391.0,21289659.0,0.10654213023061626,0.07376560376611983,278896.0,0.11007452294021182,35476.0,56240.0,306400.0,16244947.0,16811641.0,19836978.0,34440751.0,226105.0,8531129.0,34324113.0,0.8502314717493763,0.00826244568812729,617595.0,0.8515160928242195,582.0,21998.0,1099512.0,596115.0,935278.0,847.0,5415531617.0,922109.0,989513.0,8867443.0,2128459.0,823317.0,5715875.0,8843623.0,18592431.0,35639620.0,2673193.0,2685379.0,30501670.0,0.6597512181166626,0.04758064278755162,651438.0,0.6703020169874504,1125.0,193122.0,879823.0,16647962.0,16265196.0,18592432.0,35639620.0,5514837.0,6059891.0,24388335.0,0.334187910435816,0.020420402564946732,436194.0,0.3589061936598719,1580.0,870039.0,1159044.0,16469641.0,16422224.0,18592432.0,35639620.0,8478420.0,8600266.0,21785909.0,0.2075765558803711,0.05739580814502227,380762.0,0.2130849261678085,40256.0,85361.0,341968.0,14653752.0,15228988.0,18592431.0,35639620.0,81440.0,4556254.0,34620888.0,0.9703229233444512,0.008068430576970676,1269429.0,0.9717074652583086,606.0,23538.0,1206626.0,550152.0,881944.0,48097.0,5075733000.0,826308.0,863468.0,0.0,1562561.0,422199.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix120.alt_h2.8,5715875.0,8843623.0,18592431.0,35639620.0,2673193.0,2685379.0,30501670.0,0.6597512181166626,0.04758064278755162,651438.0,0.6703020169874504,1125.0,193122.0,879823.0,16647962.0,16265196.0,18592432.0,35639620.0,5514837.0,6059891.0,24388335.0,0.334187910435816,0.020420402564946732,436194.0,0.3589061936598719,1580.0,870039.0,1159044.0,16469641.0,16422224.0,18592432.0,35639620.0,8478420.0,8600266.0,21785909.0,0.2075765558803711,0.05739580814502227,380762.0,0.2130849261678085,40256.0,85361.0,341968.0,14653752.0,15228988.0,18592431.0,35639620.0,81440.0,4556254.0,34620888.0,0.9703229233444512,0.008068430576970676,1269429.0,0.9717074652583086,606.0,23538.0,1206626.0,550152.0,881944.0,48097.0,5075733000.0,826308.0,863468.0,0.0,1562561.0,422199.0,6335371.0,9500483.0,19411724.0,34673790.0,2988832.0,3003949.0,31551974.0,0.6482660684852103,0.049608872117502166,1117672.0,0.6591641216411278,1189.0,192739.0,1241601.0,17339550.0,16985209.0,19411724.0,34673790.0,5767857.0,6343569.0,25648367.0,0.3408515389977727,0.019733541580370512,580907.0,0.36562460912796824,1637.0,917248.0,1560338.0,18083662.0,17934374.0,19411725.0,34673790.0,8749126.0,8833720.0,20925886.0,0.11229934485472054,0.07312038619523363,289893.0,0.11601251305589792,43759.0,58885.0,319355.0,15409609.0,16064061.0,19411724.0,34673790.0,122652.0,7999630.0,35467994.0,0.9555101339788264,0.007669364310992109,687426.0,0.9568089882176359,626.0,22443.0,1186267.0,535173.0,916812.0,966.0,5299401001.0,899394.0,960801.0,8032852.0,2168545.0,814145.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_h2.9,6335371.0,9500483.0,19411724.0,34673790.0,2988832.0,3003949.0,31551974.0,0.6482660684852103,0.049608872117502166,1117672.0,0.6591641216411278,1189.0,192739.0,1241601.0,17339550.0,16985209.0,19411724.0,34673790.0,5767857.0,6343569.0,25648367.0,0.3408515389977727,0.019733541580370512,580907.0,0.36562460912796824,1637.0,917248.0,1560338.0,18083662.0,17934374.0,19411725.0,34673790.0,8749126.0,8833720.0,20925886.0,0.11229934485472054,0.07312038619523363,289893.0,0.11601251305589792,43759.0,58885.0,319355.0,15409609.0,16064061.0,19411724.0,34673790.0,122652.0,7999630.0,35467994.0,0.9555101339788264,0.007669364310992109,687426.0,0.9568089882176359,626.0,22443.0,1186267.0,535173.0,916812.0,966.0,5299401001.0,899394.0,960801.0,8032852.0,2168545.0,814145.0,5752541.0,8879382.0,18606878.0,36623035.0,2692148.0,2704474.0,30539742.0,0.6599308062319751,0.04736311081423281,651237.0,0.6705676255844747,1246.0,193395.0,879204.0,16719580.0,16357410.0,18606878.0,36623035.0,5500211.0,6052758.0,24372600.0,0.3305684596846392,0.022248594989388318,453344.0,0.35564950767130304,1679.0,886568.0,1197750.0,16455572.0,16405130.0,18606879.0,36623035.0,8579446.0,8706343.0,21634957.0,0.19822319476576378,0.054565930473743654,350628.0,0.20381075192674708,49511.0,94471.0,335758.0,14391119.0,15027644.0,18606878.0,36623035.0,31070.0,4380311.0,35732273.0,1.0318808453519177,0.007165212563470248,1286435.0,1.0332278203791092,640.0,23105.0,1194927.0,549203.0,874552.0,47637.0,5079677999.0,826277.0,853303.0,0.0,1542425.0,424082.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
