,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.alt_d4.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,9045387.0,9224674.0,11237704.0,43247635.0,26957.0,3585425.0,20870652.0,1.0032011877159248,0.029778605997242677,30.0,1.0044509091892793,343.0,13005.0,461445.0,1101774.0,3987922.0,11237704.0,43247635.0,18766.0,198333.0,28205923.0,1.5802596331065493,0.00014980011384090186,0.0,1.5838325159658948,1225.0,872.0,4063.0,2775120.0,4020170.0,11237719.0,43247635.0,811900.0,1111472.0,20450502.0,0.8908436845591173,0.042897076367701896,3.0,0.9083326429500507,39663.0,238984.0,525701.0,6541940.0,7742202.0,11237704.0,43247635.0,1893237.0,2207513.0,21345927.0,0.993602785764779,0.07039156151820067,9.0,0.9996636323576418,350.0,25009.0,321751.0,36330.0,381897.0,19938.0,3067891587.0,137871.0,355801.0,177363.0,690520.0,173095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix126.alt_d4.1,9045387.0,9224674.0,11237704.0,43247635.0,26957.0,3585425.0,20870652.0,1.0032011877159248,0.029778605997242677,30.0,1.0044509091892793,343.0,13005.0,461445.0,1101774.0,3987922.0,11237704.0,43247635.0,18766.0,198333.0,28205923.0,1.5802596331065493,0.00014980011384090186,0.0,1.5838325159658948,1225.0,872.0,4063.0,2775120.0,4020170.0,11237719.0,43247635.0,811900.0,1111472.0,20450502.0,0.8908436845591173,0.042897076367701896,3.0,0.9083326429500507,39663.0,238984.0,525701.0,6541940.0,7742202.0,11237704.0,43247635.0,1893237.0,2207513.0,21345927.0,0.993602785764779,0.07039156151820067,9.0,0.9996636323576418,350.0,25009.0,321751.0,36330.0,381897.0,19938.0,3067891587.0,137871.0,355801.0,177363.0,690520.0,173095.0,5393506.0,5838877.0,7838590.0,35372330.0,22011.0,2869010.0,17472368.0,1.401608580114536,0.007054848223067899,450517.0,1.4034217888676408,343.0,12845.0,715766.0,760594.0,2786418.0,7838590.0,35372330.0,16960.0,124792.0,19693986.0,1.5823785910476247,5.553948510269019e-05,2024.0,1.5859396906841665,1278.0,348.0,2942.0,1776152.0,2806933.0,7838614.0,35372330.0,543213.0,683756.0,14549881.0,0.9212054580057137,0.025270205713112136,488151.0,0.9386203989633882,60158.0,165705.0,602582.0,3201815.0,4741493.0,7838590.0,35372330.0,895831.0,1010434.0,16774668.0,1.2550531409347854,0.009804412324278021,311907.0,1.2630669546436286,350.0,21649.0,323606.0,99987.0,279193.0,2218.0,2139939413.0,361544.0,393165.0,2117628.0,982592.0,259675.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d4.2,5393506.0,5838877.0,7838590.0,35372330.0,22011.0,2869010.0,17472368.0,1.401608580114536,0.007054848223067899,450517.0,1.4034217888676408,343.0,12845.0,715766.0,760594.0,2786418.0,7838590.0,35372330.0,16960.0,124792.0,19693986.0,1.5823785910476247,5.553948510269019e-05,2024.0,1.5859396906841665,1278.0,348.0,2942.0,1776152.0,2806933.0,7838614.0,35372330.0,543213.0,683756.0,14549881.0,0.9212054580057137,0.025270205713112136,488151.0,0.9386203989633882,60158.0,165705.0,602582.0,3201815.0,4741493.0,7838590.0,35372330.0,895831.0,1010434.0,16774668.0,1.2550531409347854,0.009804412324278021,311907.0,1.2630669546436286,350.0,21649.0,323606.0,99987.0,279193.0,2218.0,2139939413.0,361544.0,393165.0,2117628.0,982592.0,259675.0,9423515.0,9603096.0,11648898.0,42217147.0,45792.0,3761596.0,21295498.0,0.9763697819313037,0.030847523405195056,28.0,0.9776348801405935,522.0,13492.0,486400.0,1207807.0,4068972.0,11648898.0,42217147.0,19599.0,203719.0,28404513.0,1.5266460398228228,0.00023513701446406992,0.0,1.5303032097971843,2841.0,1529.0,7791.0,2885721.0,4448032.0,11648920.0,42217147.0,916331.0,1248215.0,22211877.0,0.972545265998908,0.05091439527610215,0.0,0.9877665053927747,82650.0,196538.0,499896.0,8681010.0,9160517.0,11648898.0,42217147.0,3111669.0,3434004.0,20742197.0,0.8413511733041186,0.0655025605063997,7.0,0.8454222880138533,508.0,30799.0,349753.0,37637.0,390962.0,20161.0,3180125428.0,140496.0,367059.0,179560.0,822624.0,179146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix126.alt_d4.3,9423515.0,9603096.0,11648898.0,42217147.0,45792.0,3761596.0,21295498.0,0.9763697819313037,0.030847523405195056,28.0,0.9776348801405935,522.0,13492.0,486400.0,1207807.0,4068972.0,11648898.0,42217147.0,19599.0,203719.0,28404513.0,1.5266460398228228,0.00023513701446406992,0.0,1.5303032097971843,2841.0,1529.0,7791.0,2885721.0,4448032.0,11648920.0,42217147.0,916331.0,1248215.0,22211877.0,0.972545265998908,0.05091439527610215,0.0,0.9877665053927747,82650.0,196538.0,499896.0,8681010.0,9160517.0,11648898.0,42217147.0,3111669.0,3434004.0,20742197.0,0.8413511733041186,0.0655025605063997,7.0,0.8454222880138533,508.0,30799.0,349753.0,37637.0,390962.0,20161.0,3180125428.0,140496.0,367059.0,179560.0,822624.0,179146.0,5866085.0,6303556.0,8318327.0,34757344.0,67509.0,3029578.0,17956660.0,1.3279280797689248,0.007608348282835811,482559.0,1.3298450517754352,545.0,13784.0,718422.0,794410.0,2939777.0,8318327.0,34757344.0,16792.0,132849.0,20860784.0,1.5776031646748199,6.91883379645668e-05,2915.0,1.581390825342644,3017.0,660.0,4447.0,1895770.0,3011289.0,8318346.0,34757344.0,587795.0,740477.0,15383207.0,0.916153283357052,0.02443177765740689,518717.0,0.9331007630603487,103913.0,171300.0,627219.0,5455417.0,6247048.0,8318327.0,34757344.0,2659806.0,2735563.0,16654801.0,1.0602196811931053,0.010701266665521621,329489.0,1.0652710575095208,549.0,29254.0,420901.0,107068.0,289408.0,2471.0,2270915572.0,376812.0,412245.0,2123281.0,1031893.0,267093.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d4.4,5866085.0,6303556.0,8318327.0,34757344.0,67509.0,3029578.0,17956660.0,1.3279280797689248,0.007608348282835811,482559.0,1.3298450517754352,545.0,13784.0,718422.0,794410.0,2939777.0,8318327.0,34757344.0,16792.0,132849.0,20860784.0,1.5776031646748199,6.91883379645668e-05,2915.0,1.581390825342644,3017.0,660.0,4447.0,1895770.0,3011289.0,8318346.0,34757344.0,587795.0,740477.0,15383207.0,0.916153283357052,0.02443177765740689,518717.0,0.9331007630603487,103913.0,171300.0,627219.0,5455417.0,6247048.0,8318327.0,34757344.0,2659806.0,2735563.0,16654801.0,1.0602196811931053,0.010701266665521621,329489.0,1.0652710575095208,549.0,29254.0,420901.0,107068.0,289408.0,2471.0,2270915572.0,376812.0,412245.0,2123281.0,1031893.0,267093.0,9590469.0,9760140.0,11780605.0,42929636.0,94690.0,3881925.0,21427966.0,0.9523780824499251,0.03134687661793939,0.0,0.9536682538800002,574.0,14191.0,500234.0,1099814.0,4143668.0,11780605.0,42929636.0,4431.0,169859.0,29655341.0,1.5877878088604107,0.0001437374464181583,0.0,1.5913793052224399,3249.0,1088.0,4236.0,2949904.0,4480249.0,11780625.0,42929636.0,938703.0,1268902.0,22395199.0,0.9658580083824075,0.05074423156159868,0.0,0.98164146639079,127574.0,209416.0,518872.0,9101439.0,9445937.0,11780605.0,42929636.0,3331134.0,3550140.0,20884533.0,0.828221216142974,0.06487893566576171,6.0,0.8319644025073415,596.0,32481.0,362232.0,37200.0,395191.0,20180.0,3216106000.0,140368.0,375636.0,194032.0,825947.0,181028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix126.alt_d4.5,9590469.0,9760140.0,11780605.0,42929636.0,94690.0,3881925.0,21427966.0,0.9523780824499251,0.03134687661793939,0.0,0.9536682538800002,574.0,14191.0,500234.0,1099814.0,4143668.0,11780605.0,42929636.0,4431.0,169859.0,29655341.0,1.5877878088604107,0.0001437374464181583,0.0,1.5913793052224399,3249.0,1088.0,4236.0,2949904.0,4480249.0,11780625.0,42929636.0,938703.0,1268902.0,22395199.0,0.9658580083824075,0.05074423156159868,0.0,0.98164146639079,127574.0,209416.0,518872.0,9101439.0,9445937.0,11780605.0,42929636.0,3331134.0,3550140.0,20884533.0,0.828221216142974,0.06487893566576171,6.0,0.8319644025073415,596.0,32481.0,362232.0,37200.0,395191.0,20180.0,3216106000.0,140368.0,375636.0,194032.0,825947.0,181028.0,6007184.0,6439632.0,8445982.0,36067445.0,106367.0,3171135.0,18090415.0,1.316673537784002,0.008088130380328804,488877.0,1.3187124954800993,574.0,14425.0,728409.0,769975.0,2965471.0,8445982.0,36067445.0,0.0,107303.0,21298647.0,1.5922218399234098,5.336007186771635e-05,2232.0,1.5958217765560003,3341.0,526.0,3128.0,1751949.0,3435008.0,8446002.0,36067445.0,495536.0,670464.0,17016828.0,1.066675451888361,0.018413475233287232,518711.0,1.0790463937848938,138878.0,99739.0,502879.0,5481746.0,6309449.0,8445982.0,36067445.0,2721796.0,2797887.0,17124569.0,1.085253792868609,0.010594728691273937,336070.0,1.0903534958989967,597.0,30279.0,436038.0,105975.0,295155.0,2493.0,2305569000.0,384723.0,424667.0,2188752.0,1059798.0,272166.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d4.6,6007184.0,6439632.0,8445982.0,36067445.0,106367.0,3171135.0,18090415.0,1.316673537784002,0.008088130380328804,488877.0,1.3187124954800993,574.0,14425.0,728409.0,769975.0,2965471.0,8445982.0,36067445.0,0.0,107303.0,21298647.0,1.5922218399234098,5.336007186771635e-05,2232.0,1.5958217765560003,3341.0,526.0,3128.0,1751949.0,3435008.0,8446002.0,36067445.0,495536.0,670464.0,17016828.0,1.066675451888361,0.018413475233287232,518711.0,1.0790463937848938,138878.0,99739.0,502879.0,5481746.0,6309449.0,8445982.0,36067445.0,2721796.0,2797887.0,17124569.0,1.085253792868609,0.010594728691273937,336070.0,1.0903534958989967,597.0,30279.0,436038.0,105975.0,295155.0,2493.0,2305569000.0,384723.0,424667.0,2188752.0,1059798.0,272166.0,10217059.0,10386746.0,12440234.0,44515613.0,142058.0,4192666.0,22097680.0,0.9194874469403067,0.03284508149352273,29.0,0.9208115377894017,742.0,15055.0,541805.0,1205039.0,4377803.0,12440233.0,44515613.0,642.0,181132.0,31209483.0,1.5792292636319594,0.0002460035385538694,0.0,1.5828524272817077,4097.0,1680.0,7865.0,3211849.0,4859682.0,12440257.0,44515613.0,1049452.0,1410250.0,23811774.0,0.9790423943814023,0.05328791129762003,0.0,0.9945215762021636,161579.0,208455.0,536010.0,9697059.0,10077278.0,12440233.0,44515613.0,3467368.0,3697242.0,21783615.0,0.8043364621868416,0.06494352221555358,0.0,0.8079548027758001,649.0,33254.0,371152.0,40475.0,422627.0,21522.0,3396373396.0,151549.0,400174.0,195848.0,900157.0,191683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix126.alt_d4.7,10217059.0,10386746.0,12440234.0,44515613.0,142058.0,4192666.0,22097680.0,0.9194874469403067,0.03284508149352273,29.0,0.9208115377894017,742.0,15055.0,541805.0,1205039.0,4377803.0,12440233.0,44515613.0,642.0,181132.0,31209483.0,1.5792292636319594,0.0002460035385538694,0.0,1.5828524272817077,4097.0,1680.0,7865.0,3211849.0,4859682.0,12440257.0,44515613.0,1049452.0,1410250.0,23811774.0,0.9790423943814023,0.05328791129762003,0.0,0.9945215762021636,161579.0,208455.0,536010.0,9697059.0,10077278.0,12440233.0,44515613.0,3467368.0,3697242.0,21783615.0,0.8043364621868416,0.06494352221555358,0.0,0.8079548027758001,649.0,33254.0,371152.0,40475.0,422627.0,21522.0,3396373396.0,151549.0,400174.0,195848.0,900157.0,191683.0,6192545.0,6614789.0,8656670.0,36048260.0,122466.0,3237333.0,18272601.0,1.2903395878553763,0.008450780854516466,471451.0,1.2923529486511558,845.0,14731.0,775871.0,765625.0,3012051.0,8656670.0,36048260.0,294.0,97024.0,21780542.0,1.5861855655812223,6.03747476906659e-05,2847.0,1.5900764381684873,4322.0,810.0,4352.0,2020045.0,3367084.0,8656684.0,36048260.0,637296.0,801931.0,16444749.0,0.963650169048564,0.02295849571563437,543653.0,0.9785388954939328,179108.0,142681.0,598897.0,5657893.0,6466985.0,8656670.0,36048260.0,2807099.0,2884227.0,17379002.0,1.0657802596148402,0.0105848096236066,334058.0,1.070801012398532,685.0,30565.0,436115.0,110002.0,303559.0,2558.0,2363275605.0,392454.0,433921.0,2194479.0,1085389.0,279451.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d4.8,6192545.0,6614789.0,8656670.0,36048260.0,122466.0,3237333.0,18272601.0,1.2903395878553763,0.008450780854516466,471451.0,1.2923529486511558,845.0,14731.0,775871.0,765625.0,3012051.0,8656670.0,36048260.0,294.0,97024.0,21780542.0,1.5861855655812223,6.03747476906659e-05,2847.0,1.5900764381684873,4322.0,810.0,4352.0,2020045.0,3367084.0,8656684.0,36048260.0,637296.0,801931.0,16444749.0,0.963650169048564,0.02295849571563437,543653.0,0.9785388954939328,179108.0,142681.0,598897.0,5657893.0,6466985.0,8656670.0,36048260.0,2807099.0,2884227.0,17379002.0,1.0657802596148402,0.0105848096236066,334058.0,1.070801012398532,685.0,30565.0,436115.0,110002.0,303559.0,2558.0,2363275605.0,392454.0,433921.0,2194479.0,1085389.0,279451.0,10165071.0,10337225.0,12357927.0,44173860.0,147053.0,4228601.0,22029394.0,0.919017809378547,0.03268474068491508,10.0,0.9203148715799988,900.0,14778.0,529582.0,1117007.0,4328263.0,12357927.0,44173860.0,23.0,165182.0,31108268.0,1.5870524239219086,0.00011792974095093128,0.0,1.5908570264252249,4406.0,629.0,2889.0,3196291.0,4627828.0,12357957.0,44173860.0,1008085.0,1358957.0,22638428.0,0.9247844931002754,0.050862057693665516,7.0,0.9402821194474135,204327.0,212408.0,525293.0,9593381.0,9958088.0,12357927.0,44173860.0,3501311.0,3726206.0,21805955.0,0.8187539868134842,0.06482401517074668,0.0,0.8224502378109209,685.0,33545.0,374335.0,41309.0,418526.0,21343.0,3373687263.0,152233.0,399687.0,188336.0,893962.0,191763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix126.alt_d4.9,10165071.0,10337225.0,12357927.0,44173860.0,147053.0,4228601.0,22029394.0,0.919017809378547,0.03268474068491508,10.0,0.9203148715799988,900.0,14778.0,529582.0,1117007.0,4328263.0,12357927.0,44173860.0,23.0,165182.0,31108268.0,1.5870524239219086,0.00011792974095093128,0.0,1.5908570264252249,4406.0,629.0,2889.0,3196291.0,4627828.0,12357957.0,44173860.0,1008085.0,1358957.0,22638428.0,0.9247844931002754,0.050862057693665516,7.0,0.9402821194474135,204327.0,212408.0,525293.0,9593381.0,9958088.0,12357927.0,44173860.0,3501311.0,3726206.0,21805955.0,0.8187539868134842,0.06482401517074668,0.0,0.8224502378109209,685.0,33545.0,374335.0,41309.0,418526.0,21343.0,3373687263.0,152233.0,399687.0,188336.0,893962.0,191763.0,6678835.0,7095580.0,9127153.0,36870523.0,164353.0,3518382.0,18761615.0,1.2263310366332196,0.008649229454919203,483924.0,1.228316102513018,962.0,15158.0,775393.0,827180.0,3193946.0,9127153.0,36870523.0,553.0,104491.0,23011147.0,1.5916136170830049,5.729845050500571e-05,3875.0,1.5952335848867658,4611.0,884.0,5306.0,2283242.0,3566888.0,9127173.0,36870523.0,719292.0,889534.0,16973621.0,0.9248918586291724,0.024547947916813934,563448.0,0.9403087900273174,224366.0,162083.0,647852.0,6145539.0,6943553.0,9127153.0,36870523.0,2668613.0,3048238.0,17775100.0,1.009581410544997,0.011942553926577315,346748.0,1.0155152433623058,884.0,39701.0,459627.0,125320.0,329825.0,2438.0,2491739736.0,414830.0,460834.0,2597918.0,1168049.0,299015.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
