,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.alt_h1.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,4030568.0,6969537.0,14149220.0,59589090.0,1367025.0,1671881.0,28701415.0,1.0794654404977801,0.014699810522192854,765671.0,1.088249811650395,26281.0,67665.0,600532.0,7625483.0,8626083.0,14149218.0,59589090.0,1153087.0,1947021.0,31925173.0,1.3469889289994683,0.017236928411693178,627526.0,1.3529763270309356,5715.0,51788.0,469941.0,150502.0,4527594.0,14149218.0,59589090.0,0.0,397.0,38050169.0,1.7053774986009826,2.713928464373786e-07,104.0,1.7150551359092778,638.0,13.0,462.0,1876863.0,3504160.0,14149219.0,59589090.0,638314.0,734497.0,25364282.0,0.8451533614682195,0.025039054933472898,997965.0,0.8638135433482229,84654.0,290319.0,1265254.0,12097.0,40398.0,1230.0,3858751164.0,480633.0,481180.0,158950.0,26653.0,30094.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alt_h1.1,4030568.0,6969537.0,14149220.0,59589090.0,1367025.0,1671881.0,28701415.0,1.0794654404977801,0.014699810522192854,765671.0,1.088249811650395,26281.0,67665.0,600532.0,7625483.0,8626083.0,14149218.0,59589090.0,1153087.0,1947021.0,31925173.0,1.3469889289994683,0.017236928411693178,627526.0,1.3529763270309356,5715.0,51788.0,469941.0,150502.0,4527594.0,14149218.0,59589090.0,0.0,397.0,38050169.0,1.7053774986009826,2.713928464373786e-07,104.0,1.7150551359092778,638.0,13.0,462.0,1876863.0,3504160.0,14149219.0,59589090.0,638314.0,734497.0,25364282.0,0.8451533614682195,0.025039054933472898,997965.0,0.8638135433482229,84654.0,290319.0,1265254.0,12097.0,40398.0,1230.0,3858751164.0,480633.0,481180.0,158950.0,26653.0,30094.0,5226067.0,7812179.0,15407589.0,66460607.0,2124368.0,2513835.0,30284661.0,1.0125206481039961,0.04026214148276177,0.0,1.021897845276117,31658.0,60916.0,503724.0,6476870.0,8200253.0,15407593.0,66460607.0,953856.0,1777210.0,36392119.0,1.4626650639071268,0.011490714818993318,0.0,1.4680213190989664,9892.0,40181.0,217567.0,160183.0,4924396.0,15407589.0,66460607.0,0.0,501.0,41258822.0,1.6930247165860928,2.550437776268202e-07,0.0,1.7021075782849608,671.0,12.0,444.0,1844673.0,4050385.0,15407589.0,66460607.0,590472.0,688550.0,28821008.0,0.919251610359025,0.015293137567517776,0.0,0.9363800527129845,123202.0,282396.0,669602.0,8428.0,23229.0,941.0,4214145390.0,341539.0,347583.0,650.0,35209.0,7090.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix64.alt_h1.2,5226067.0,7812179.0,15407589.0,66460607.0,2124368.0,2513835.0,30284661.0,1.0125206481039961,0.04026214148276177,0.0,1.021897845276117,31658.0,60916.0,503724.0,6476870.0,8200253.0,15407593.0,66460607.0,953856.0,1777210.0,36392119.0,1.4626650639071268,0.011490714818993318,0.0,1.4680213190989664,9892.0,40181.0,217567.0,160183.0,4924396.0,15407589.0,66460607.0,0.0,501.0,41258822.0,1.6930247165860928,2.550437776268202e-07,0.0,1.7021075782849608,671.0,12.0,444.0,1844673.0,4050385.0,15407589.0,66460607.0,590472.0,688550.0,28821008.0,0.919251610359025,0.015293137567517776,0.0,0.9363800527129845,123202.0,282396.0,669602.0,8428.0,23229.0,941.0,4214145390.0,341539.0,347583.0,650.0,35209.0,7090.0,5724134.0,7508578.0,15150397.0,63357885.0,2528916.0,2814538.0,28213715.0,0.9317959786796346,0.028077597218557925,1045964.0,0.9460870893350187,52254.0,180854.0,986453.0,8124929.0,9210603.0,15150395.0,63357885.0,1214096.0,2056815.0,34262834.0,1.3512802801511117,0.017652916637943137,690171.0,1.3574782043636486,10231.0,56703.0,520773.0,158851.0,4833667.0,15150395.0,63357885.0,0.0,407.0,40450437.0,1.6834341942899838,1.3005457089794877e-07,84.0,1.692574814056003,706.0,14.0,444.0,2859071.0,4734770.0,15150395.0,63357885.0,1071935.0,1175497.0,27317419.0,0.8607409245765539,0.019107092401176168,847808.0,0.8770990459324658,162254.0,264111.0,1081183.0,26096.0,101806.0,2405.0,4095604695.0,653940.0,654913.0,316491.0,184366.0,79756.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alt_h1.3,5724134.0,7508578.0,15150397.0,63357885.0,2528916.0,2814538.0,28213715.0,0.9317959786796346,0.028077597218557925,1045964.0,0.9460870893350187,52254.0,180854.0,986453.0,8124929.0,9210603.0,15150395.0,63357885.0,1214096.0,2056815.0,34262834.0,1.3512802801511117,0.017652916637943137,690171.0,1.3574782043636486,10231.0,56703.0,520773.0,158851.0,4833667.0,15150395.0,63357885.0,0.0,407.0,40450437.0,1.6834341942899838,1.3005457089794877e-07,84.0,1.692574814056003,706.0,14.0,444.0,2859071.0,4734770.0,15150395.0,63357885.0,1071935.0,1175497.0,27317419.0,0.8607409245765539,0.019107092401176168,847808.0,0.8770990459324658,162254.0,264111.0,1081183.0,26096.0,101806.0,2405.0,4095604695.0,653940.0,654913.0,316491.0,184366.0,79756.0,5912370.0,7960330.0,15763293.0,65898725.0,2552494.0,2895852.0,30104608.0,0.9609015705030668,0.04581507078844425,0.0,0.9736009474670045,63736.0,121364.0,582004.0,6730197.0,8396876.0,15763297.0,65898725.0,1125584.0,1960710.0,35767059.0,1.385485536433146,0.011260943442414979,0.0,1.3907770055972428,15360.0,41975.0,214969.0,169439.0,5036093.0,15763291.0,65898725.0,0.0,457.0,42259301.0,1.695523986710643,1.2398785613341888e-07,0.0,1.7049978966955568,738.0,13.0,455.0,1678705.0,3717358.0,15763291.0,65898725.0,551653.0,640687.0,28925588.0,0.8836185920820722,0.020366333829164734,0.0,0.9030219641317286,207495.0,341332.0,801641.0,17064.0,41191.0,1970.0,4338146085.0,340808.0,346833.0,6795.0,76837.0,11388.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix64.alt_h1.4,5912370.0,7960330.0,15763293.0,65898725.0,2552494.0,2895852.0,30104608.0,0.9609015705030668,0.04581507078844425,0.0,0.9736009474670045,63736.0,121364.0,582004.0,6730197.0,8396876.0,15763297.0,65898725.0,1125584.0,1960710.0,35767059.0,1.385485536433146,0.011260943442414979,0.0,1.3907770055972428,15360.0,41975.0,214969.0,169439.0,5036093.0,15763291.0,65898725.0,0.0,457.0,42259301.0,1.695523986710643,1.2398785613341888e-07,0.0,1.7049978966955568,738.0,13.0,455.0,1678705.0,3717358.0,15763291.0,65898725.0,551653.0,640687.0,28925588.0,0.8836185920820722,0.020366333829164734,0.0,0.9030219641317286,207495.0,341332.0,801641.0,17064.0,41191.0,1970.0,4338146085.0,340808.0,346833.0,6795.0,76837.0,11388.0,4622771.0,7100174.0,14655294.0,66697298.0,1762720.0,2054885.0,28669469.0,1.0145986835883334,0.020384160092334964,892549.0,1.026385823443733,76768.0,120320.0,775412.0,7846272.0,8898015.0,14655287.0,66697298.0,1151671.0,1966078.0,33213285.0,1.356507450178219,0.017492447812690687,661667.0,1.3624719870719693,15633.0,53009.0,497160.0,157135.0,4691063.0,14655287.0,66697298.0,0.0,410.0,39476520.0,1.7108912981369795,1.312669982558554e-07,84.0,1.7202593848895624,765.0,10.0,436.0,1197695.0,4396658.0,14655287.0,66697298.0,339082.0,402237.0,31586411.0,1.2057651276293668,0.007585530358291441,477391.0,1.218166385960234,229676.0,147404.0,625148.0,6043.0,22832.0,521.0,3967551042.0,509841.0,510500.0,68906.0,30162.0,16824.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alt_h1.5,4622771.0,7100174.0,14655294.0,66697298.0,1762720.0,2054885.0,28669469.0,1.0145986835883334,0.020384160092334964,892549.0,1.026385823443733,76768.0,120320.0,775412.0,7846272.0,8898015.0,14655287.0,66697298.0,1151671.0,1966078.0,33213285.0,1.356507450178219,0.017492447812690687,661667.0,1.3624719870719693,15633.0,53009.0,497160.0,157135.0,4691063.0,14655287.0,66697298.0,0.0,410.0,39476520.0,1.7108912981369795,1.312669982558554e-07,84.0,1.7202593848895624,765.0,10.0,436.0,1197695.0,4396658.0,14655287.0,66697298.0,339082.0,402237.0,31586411.0,1.2057651276293668,0.007585530358291441,477391.0,1.218166385960234,229676.0,147404.0,625148.0,6043.0,22832.0,521.0,3967551042.0,509841.0,510500.0,68906.0,30162.0,16824.0,5863816.0,7448102.0,15264940.0,75194781.0,2667997.0,3025259.0,28676180.0,0.9398414929898184,0.04920636077362892,0.0,0.9540476411961003,93856.0,176030.0,644965.0,6427492.0,8141608.0,15264942.0,75194781.0,946579.0,1775419.0,36146003.0,1.4668374763559533,0.011270826061990298,0.0,1.4724802753918096,19680.0,43133.0,216277.0,207360.0,4818465.0,15264937.0,75194781.0,39.0,6949.0,40218466.0,1.668016710452195,7.892682293142501e-06,0.0,1.6772912983525579,2083.0,171.0,2730.0,242862.0,5014814.0,15264937.0,75194781.0,29092.0,40375.0,37730702.0,1.5241161493165678,0.00014355538428699455,0.0,1.529638674565116,230252.0,3957.0,9371.0,9151.0,20285.0,887.0,4202284086.0,283295.0,289292.0,2839.0,42484.0,4733.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix64.alt_h1.6,5863816.0,7448102.0,15264940.0,75194781.0,2667997.0,3025259.0,28676180.0,0.9398414929898184,0.04920636077362892,0.0,0.9540476411961003,93856.0,176030.0,644965.0,6427492.0,8141608.0,15264942.0,75194781.0,946579.0,1775419.0,36146003.0,1.4668374763559533,0.011270826061990298,0.0,1.4724802753918096,19680.0,43133.0,216277.0,207360.0,4818465.0,15264937.0,75194781.0,39.0,6949.0,40218466.0,1.668016710452195,7.892682293142501e-06,0.0,1.6772912983525579,2083.0,171.0,2730.0,242862.0,5014814.0,15264937.0,75194781.0,29092.0,40375.0,37730702.0,1.5241161493165678,0.00014355538428699455,0.0,1.529638674565116,230252.0,3957.0,9371.0,9151.0,20285.0,887.0,4202284086.0,283295.0,289292.0,2839.0,42484.0,4733.0,4609411.0,7036781.0,14202589.0,69771830.0,1817161.0,2113931.0,28082896.0,1.0344138663732365,0.020657919813294463,899052.0,1.045580351582377,105342.0,112509.0,765706.0,7583501.0,8610142.0,14202588.0,69771830.0,1101950.0,1894320.0,32228284.0,1.3594799764662608,0.01711498655844076,629790.0,1.3652066792333903,19955.0,49411.0,472687.0,171093.0,4546083.0,14202588.0,69771830.0,0.0,454.0,38140080.0,1.696798851026306,9.320255151305022e-07,155.0,1.7074937328323543,2164.0,136.0,701.0,469295.0,4932821.0,14202588.0,69771830.0,70602.0,95204.0,35680243.0,1.5675088230398573,0.00035589615595693386,30605.0,1.5741792974632511,231103.0,9490.0,33799.0,5225.0,20443.0,398.0,3791021538.0,497929.0,498547.0,73486.0,33375.0,15695.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alt_h1.7,4609411.0,7036781.0,14202589.0,69771830.0,1817161.0,2113931.0,28082896.0,1.0344138663732365,0.020657919813294463,899052.0,1.045580351582377,105342.0,112509.0,765706.0,7583501.0,8610142.0,14202588.0,69771830.0,1101950.0,1894320.0,32228284.0,1.3594799764662608,0.01711498655844076,629790.0,1.3652066792333903,19955.0,49411.0,472687.0,171093.0,4546083.0,14202588.0,69771830.0,0.0,454.0,38140080.0,1.696798851026306,9.320255151305022e-07,155.0,1.7074937328323543,2164.0,136.0,701.0,469295.0,4932821.0,14202588.0,69771830.0,70602.0,95204.0,35680243.0,1.5675088230398573,0.00035589615595693386,30605.0,1.5741792974632511,231103.0,9490.0,33799.0,5225.0,20443.0,398.0,3791021538.0,497929.0,498547.0,73486.0,33375.0,15695.0,5464355.0,7065705.0,14785224.0,73458068.0,2484290.0,2815970.0,28241565.0,0.9716401997020809,0.05133619062328391,0.0,0.9874141237224408,121368.0,180601.0,654552.0,6165466.0,7840861.0,14785226.0,73458068.0,898950.0,1711046.0,35061578.0,1.4700260922626411,0.011167276280598925,0.0,1.4756533988726315,24091.0,41282.0,212811.0,175896.0,4730199.0,14785221.0,73458068.0,0.0,450.0,39673780.0,1.694685659416251,2.5727784347653374e-07,0.0,1.7052102907355933,2199.0,6.0,446.0,372614.0,5047097.0,14785221.0,73458068.0,51519.0,64599.0,37076598.0,1.5643910902650695,0.00028020608310467523,0.0,1.5706087856245097,231962.0,7539.0,16425.0,4956.0,14006.0,564.0,4122693726.0,238398.0,244043.0,455.0,41138.0,4270.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix64.alt_h1.8,5464355.0,7065705.0,14785224.0,73458068.0,2484290.0,2815970.0,28241565.0,0.9716401997020809,0.05133619062328391,0.0,0.9874141237224408,121368.0,180601.0,654552.0,6165466.0,7840861.0,14785226.0,73458068.0,898950.0,1711046.0,35061578.0,1.4700260922626411,0.011167276280598925,0.0,1.4756533988726315,24091.0,41282.0,212811.0,175896.0,4730199.0,14785221.0,73458068.0,0.0,450.0,39673780.0,1.694685659416251,2.5727784347653374e-07,0.0,1.7052102907355933,2199.0,6.0,446.0,372614.0,5047097.0,14785221.0,73458068.0,51519.0,64599.0,37076598.0,1.5643910902650695,0.00028020608310467523,0.0,1.5706087856245097,231962.0,7539.0,16425.0,4956.0,14006.0,564.0,4122693726.0,238398.0,244043.0,455.0,41138.0,4270.0,4311051.0,7183262.0,14625293.0,72077400.0,1445644.0,1746495.0,29201809.0,1.047561850555746,0.01608908193268283,807089.0,1.0574469858484203,129769.0,81744.0,649078.0,7794988.0,8857149.0,14625290.0,72077400.0,1127150.0,1940448.0,33211019.0,1.3610453536305946,0.016988891821979307,644536.0,1.3666393623647806,24360.0,49435.0,480977.0,153660.0,4697710.0,14625290.0,72077400.0,0.0,402.0,39225653.0,1.6959390206963418,2.668093207168099e-07,147.0,1.7046982999995213,2231.0,11.0,444.0,362927.0,5017570.0,14625290.0,72077400.0,39958.0,67054.0,36694262.0,1.5669309805138907,0.00021162724875974722,19777.0,1.572179696949599,232412.0,6439.0,21016.0,4467.0,19235.0,324.0,3984522633.0,499073.0,499636.0,76030.0,32000.0,14971.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alt_h1.9,4311051.0,7183262.0,14625293.0,72077400.0,1445644.0,1746495.0,29201809.0,1.047561850555746,0.01608908193268283,807089.0,1.0574469858484203,129769.0,81744.0,649078.0,7794988.0,8857149.0,14625290.0,72077400.0,1127150.0,1940448.0,33211019.0,1.3610453536305946,0.016988891821979307,644536.0,1.3666393623647806,24360.0,49435.0,480977.0,153660.0,4697710.0,14625290.0,72077400.0,0.0,402.0,39225653.0,1.6959390206963418,2.668093207168099e-07,147.0,1.7046982999995213,2231.0,11.0,444.0,362927.0,5017570.0,14625290.0,72077400.0,39958.0,67054.0,36694262.0,1.5669309805138907,0.00021162724875974722,19777.0,1.572179696949599,232412.0,6439.0,21016.0,4467.0,19235.0,324.0,3984522633.0,499073.0,499636.0,76030.0,32000.0,14971.0,5596586.0,7847788.0,15602592.0,78224763.0,2374971.0,2744755.0,30089036.0,0.9796827347661209,0.043750980246698774,0.0,0.9911592253389693,139177.0,101675.0,555110.0,6593730.0,8325914.0,15602595.0,78224763.0,982018.0,1857679.0,37045545.0,1.4720721136451982,0.010958617441274611,0.0,1.4777254681032226,28355.0,44526.0,219184.0,158128.0,5015204.0,15602591.0,78224763.0,0.0,451.0,41899584.0,1.7020555111647802,2.6095301345278023e-07,0.0,1.7105160290364594,2261.0,8.0,429.0,276050.0,5178610.0,15602591.0,78224763.0,33859.0,52688.0,39270218.0,1.5696675635476185,0.000146438152904651,0.0,1.5736519017899013,232880.0,4286.0,9740.0,3884.0,11552.0,462.0,4236922872.0,332327.0,338805.0,234.0,37137.0,2805.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
