,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.alth_d21.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1540878.0,3764997.0,9669252.0,61447203.0,4369.0,218946.0,21089818.0,1.207309417522679,0.0023177327420321726,31035.0,1.2237702564789914,731.0,5636.0,32249.0,259601.0,4061467.0,9669252.0,61447203.0,33153.0,63044.0,34227055.0,2.647088213235109,0.0006114802237504054,55297.0,2.6477110121858445,709.0,1239.0,25169.0,914230.0,3414177.0,9669252.0,61447203.0,14310.0,142910.0,24318706.0,1.5852016267649245,7.240456173706034e-05,3038.0,1.5887886674170866,1124.0,729.0,4983.0,6137832.0,6799880.0,9669252.0,61447203.0,37802.0,3279229.0,23439097.0,1.6111370352122376,0.007038965473586893,672488.0,1.6132638801843204,328.0,18522.0,1014691.0,67910.0,290264.0,4760.0,2639729820.0,394943.0,437825.0,1666937.0,893500.0,253942.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d21.1,1540878.0,3764997.0,9669252.0,61447203.0,4369.0,218946.0,21089818.0,1.207309417522679,0.0023177327420321726,31035.0,1.2237702564789914,731.0,5636.0,32249.0,259601.0,4061467.0,9669252.0,61447203.0,33153.0,63044.0,34227055.0,2.647088213235109,0.0006114802237504054,55297.0,2.6477110121858445,709.0,1239.0,25169.0,914230.0,3414177.0,9669252.0,61447203.0,14310.0,142910.0,24318706.0,1.5852016267649245,7.240456173706034e-05,3038.0,1.5887886674170866,1124.0,729.0,4983.0,6137832.0,6799880.0,9669252.0,61447203.0,37802.0,3279229.0,23439097.0,1.6111370352122376,0.007038965473586893,672488.0,1.6132638801843204,328.0,18522.0,1014691.0,67910.0,290264.0,4760.0,2639729820.0,394943.0,437825.0,1666937.0,893500.0,253942.0,1438486.0,3650376.0,9551801.0,54071791.0,1818.0,359155.0,21023924.0,1.2267769188239999,0.004331038720293266,0.0,1.2434239364911392,907.0,5436.0,17398.0,507135.0,4338193.0,9551801.0,54071791.0,85878.0,145652.0,32333618.0,2.5019143510213415,0.001320762111879495,0.0,2.5037458380885447,710.0,732.0,10742.0,1033220.0,3336621.0,9551802.0,54071791.0,12887.0,194599.0,23036554.0,1.508136893959904,0.00021442210142519813,0.0,1.5116090136709284,2580.0,1196.0,6129.0,7680909.0,7840673.0,9551801.0,54071791.0,22259.0,2854747.0,17788430.0,1.013150399594799,0.029705648531399318,28.0,1.014390584560964,328.0,10991.0,399465.0,23888.0,253857.0,13576.0,2607644841.0,71736.0,259538.0,123423.0,533793.0,93284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix4.alth_d21.2,1438486.0,3650376.0,9551801.0,54071791.0,1818.0,359155.0,21023924.0,1.2267769188239999,0.004331038720293266,0.0,1.2434239364911392,907.0,5436.0,17398.0,507135.0,4338193.0,9551801.0,54071791.0,85878.0,145652.0,32333618.0,2.5019143510213415,0.001320762111879495,0.0,2.5037458380885447,710.0,732.0,10742.0,1033220.0,3336621.0,9551802.0,54071791.0,12887.0,194599.0,23036554.0,1.508136893959904,0.00021442210142519813,0.0,1.5116090136709284,2580.0,1196.0,6129.0,7680909.0,7840673.0,9551801.0,54071791.0,22259.0,2854747.0,17788430.0,1.013150399594799,0.029705648531399318,28.0,1.014390584560964,328.0,10991.0,399465.0,23888.0,253857.0,13576.0,2607644841.0,71736.0,259538.0,123423.0,533793.0,93284.0,1381423.0,3602893.0,9466842.0,60538667.0,3694.0,216569.0,20884305.0,1.2314893393171662,0.0020416906891499477,29818.0,1.2481487490759855,1029.0,5300.0,30349.0,227301.0,4155279.0,9466842.0,60538667.0,29647.0,44500.0,32680163.0,2.5726284435717846,0.0011570107130473455,113564.0,2.574470029181854,718.0,806.0,44117.0,883950.0,3334666.0,9466842.0,60538667.0,14368.0,134374.0,23820260.0,1.586552199772638,5.119846905955423e-05,3003.0,1.5901809705918828,2786.0,669.0,4473.0,5997299.0,6647638.0,9466842.0,60538667.0,42519.0,3224820.0,22998452.0,1.620973921398498,0.007302351464403099,651986.0,1.6231094804370876,348.0,18293.0,1003427.0,62814.0,278938.0,4764.0,2584424223.0,385175.0,428470.0,1619425.0,1028093.0,243820.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d21.3,1381423.0,3602893.0,9466842.0,60538667.0,3694.0,216569.0,20884305.0,1.2314893393171662,0.0020416906891499477,29818.0,1.2481487490759855,1029.0,5300.0,30349.0,227301.0,4155279.0,9466842.0,60538667.0,29647.0,44500.0,32680163.0,2.5726284435717846,0.0011570107130473455,113564.0,2.574470029181854,718.0,806.0,44117.0,883950.0,3334666.0,9466842.0,60538667.0,14368.0,134374.0,23820260.0,1.586552199772638,5.119846905955423e-05,3003.0,1.5901809705918828,2786.0,669.0,4473.0,5997299.0,6647638.0,9466842.0,60538667.0,42519.0,3224820.0,22998452.0,1.620973921398498,0.007302351464403099,651986.0,1.6231094804370876,348.0,18293.0,1003427.0,62814.0,278938.0,4764.0,2584424223.0,385175.0,428470.0,1619425.0,1028093.0,243820.0,1385972.0,3594053.0,9483676.0,49709669.0,1781.0,262148.0,20993737.0,1.2358875398105122,0.002498092694708059,0.0,1.2526395882777943,1030.0,5012.0,12342.0,502710.0,4047560.0,9483676.0,49709669.0,30226.0,100922.0,33291335.0,2.603328392914309,0.0005738479044537558,0.0,2.603543183044212,740.0,244.0,4532.0,983957.0,3406298.0,9483676.0,49709669.0,15772.0,214508.0,23699775.0,1.5683385851646556,0.00012028235423496986,0.0,1.5720277664483688,2865.0,468.0,2455.0,8683395.0,8717807.0,9483676.0,49709669.0,714750.0,3742038.0,12967081.0,0.4644616707698576,0.0441769110013863,29.0,0.4658462604584973,352.0,12887.0,463860.0,26318.0,315078.0,15270.0,2589044094.0,77684.0,295208.0,154296.0,792267.0,133330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix4.alth_d21.4,1385972.0,3594053.0,9483676.0,49709669.0,1781.0,262148.0,20993737.0,1.2358875398105122,0.002498092694708059,0.0,1.2526395882777943,1030.0,5012.0,12342.0,502710.0,4047560.0,9483676.0,49709669.0,30226.0,100922.0,33291335.0,2.603328392914309,0.0005738479044537558,0.0,2.603543183044212,740.0,244.0,4532.0,983957.0,3406298.0,9483676.0,49709669.0,15772.0,214508.0,23699775.0,1.5683385851646556,0.00012028235423496986,0.0,1.5720277664483688,2865.0,468.0,2455.0,8683395.0,8717807.0,9483676.0,49709669.0,714750.0,3742038.0,12967081.0,0.4644616707698576,0.0441769110013863,29.0,0.4658462604584973,352.0,12887.0,463860.0,26318.0,315078.0,15270.0,2589044094.0,77684.0,295208.0,154296.0,792267.0,133330.0,1343861.0,3568793.0,9431745.0,59421049.0,3534.0,241587.0,20853650.0,1.2363304987571229,0.0020653599259428486,29950.0,1.2530872070862815,1121.0,5256.0,30388.0,105742.0,3847201.0,9431745.0,59421049.0,11757.0,47471.0,33962426.0,2.703422325349127,0.00046778436864626424,42236.0,2.7038345502343417,776.0,917.0,19060.0,873896.0,3313541.0,9431745.0,59421049.0,4443.0,121599.0,23716298.0,1.584550048797969,6.56238249968631e-05,3444.0,1.5882824440228187,3054.0,799.0,5132.0,6144751.0,6828183.0,9431745.0,59421049.0,253112.0,3471175.0,21758372.0,1.4943355656880037,0.007162808489753497,590299.0,1.4964220300697273,369.0,17763.0,948546.0,60084.0,261352.0,4470.0,2574851097.0,364939.0,411052.0,1528447.0,902656.0,233436.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d21.5,1343861.0,3568793.0,9431745.0,59421049.0,3534.0,241587.0,20853650.0,1.2363304987571229,0.0020653599259428486,29950.0,1.2530872070862815,1121.0,5256.0,30388.0,105742.0,3847201.0,9431745.0,59421049.0,11757.0,47471.0,33962426.0,2.703422325349127,0.00046778436864626424,42236.0,2.7038345502343417,776.0,917.0,19060.0,873896.0,3313541.0,9431745.0,59421049.0,4443.0,121599.0,23716298.0,1.584550048797969,6.56238249968631e-05,3444.0,1.5882824440228187,3054.0,799.0,5132.0,6144751.0,6828183.0,9431745.0,59421049.0,253112.0,3471175.0,21758372.0,1.4943355656880037,0.007162808489753497,590299.0,1.4964220300697273,369.0,17763.0,948546.0,60084.0,261352.0,4470.0,2574851097.0,364939.0,411052.0,1528447.0,902656.0,233436.0,980149.0,3196690.0,9054007.0,52996416.0,907.0,243070.0,20511379.0,1.2905945400749084,0.002127151768561714,0.0,1.3078283460571656,1209.0,3670.0,10805.0,145442.0,3874843.0,9054007.0,52996416.0,21229.0,67598.0,31190134.0,2.5651661192663093,0.00144809190149925,0.0,2.5677523774832514,987.0,1820.0,13280.0,866106.0,3202969.0,9054007.0,52996416.0,1188.0,149526.0,22759593.0,1.5842900276087704,0.00013586654391980539,0.0,1.5878713148774901,3216.0,740.0,2784.0,7265855.0,7413801.0,9054007.0,52996416.0,21324.0,2710989.0,16909462.0,1.0183463520626834,0.02985542789971516,7.0,1.0196134153640481,391.0,10659.0,381769.0,18391.0,234083.0,12515.0,2471685216.0,61798.0,240777.0,112321.0,441287.0,86047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix4.alth_d21.6,980149.0,3196690.0,9054007.0,52996416.0,907.0,243070.0,20511379.0,1.2905945400749084,0.002127151768561714,0.0,1.3078283460571656,1209.0,3670.0,10805.0,145442.0,3874843.0,9054007.0,52996416.0,21229.0,67598.0,31190134.0,2.5651661192663093,0.00144809190149925,0.0,2.5677523774832514,987.0,1820.0,13280.0,866106.0,3202969.0,9054007.0,52996416.0,1188.0,149526.0,22759593.0,1.5842900276087704,0.00013586654391980539,0.0,1.5878713148774901,3216.0,740.0,2784.0,7265855.0,7413801.0,9054007.0,52996416.0,21324.0,2710989.0,16909462.0,1.0183463520626834,0.02985542789971516,7.0,1.0196134153640481,391.0,10659.0,381769.0,18391.0,234083.0,12515.0,2471685216.0,61798.0,240777.0,112321.0,441287.0,86047.0,1552914.0,3779501.0,9673640.0,61717540.0,3233.0,353450.0,21112100.0,1.209225276111164,0.0023969066631272604,32893.0,1.2256313032116142,1321.0,5109.0,33796.0,90079.0,4136456.0,9673640.0,61717540.0,13819.0,26142.0,33674786.0,2.600423211945038,0.0015560081154146884,153988.0,2.6032151289483587,1007.0,2114.0,77104.0,941147.0,3398487.0,9673640.0,61717540.0,428.0,126123.0,24216535.0,1.5749036557076757,0.00012437378636101146,5212.0,1.5785321760991726,3932.0,1360.0,9034.0,6177045.0,6832128.0,9673640.0,61717540.0,33373.0,3280867.0,23364948.0,1.6045459620163662,0.00722790543142482,666864.0,1.6066557159456005,391.0,18344.0,996922.0,64357.0,273921.0,4736.0,2640998370.0,387274.0,430811.0,1624623.0,1080952.0,241209.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d21.7,1552914.0,3779501.0,9673640.0,61717540.0,3233.0,353450.0,21112100.0,1.209225276111164,0.0023969066631272604,32893.0,1.2256313032116142,1321.0,5109.0,33796.0,90079.0,4136456.0,9673640.0,61717540.0,13819.0,26142.0,33674786.0,2.600423211945038,0.0015560081154146884,153988.0,2.6032151289483587,1007.0,2114.0,77104.0,941147.0,3398487.0,9673640.0,61717540.0,428.0,126123.0,24216535.0,1.5749036557076757,0.00012437378636101146,5212.0,1.5785321760991726,3932.0,1360.0,9034.0,6177045.0,6832128.0,9673640.0,61717540.0,33373.0,3280867.0,23364948.0,1.6045459620163662,0.00722790543142482,666864.0,1.6066557159456005,391.0,18344.0,996922.0,64357.0,273921.0,4736.0,2640998370.0,387274.0,430811.0,1624623.0,1080952.0,241209.0,1298040.0,3509686.0,9430926.0,54131412.0,3519.0,259105.0,20907578.0,1.2413533941417842,0.002927127936715322,0.0,1.258211971973908,1468.0,5831.0,14476.0,539737.0,4218755.0,9430927.0,54131412.0,175054.0,277690.0,32021573.0,2.515249667397489,0.001848941342312048,0.0,2.517670850384061,1073.0,2830.0,17091.0,894049.0,3330707.0,9430926.0,54131412.0,22.0,148887.0,23719358.0,1.5851427526840949,0.00015337766851011408,0.0,1.5887325380349713,4126.0,816.0,3110.0,7602708.0,7753895.0,9430926.0,54131412.0,40873.0,2861561.0,17459569.0,0.9981521432784013,0.03032197653928674,0.0,0.9994291122632072,409.0,11170.0,397480.0,21526.0,248626.0,13289.0,2574596000.0,67470.0,254993.0,123866.0,511676.0,90451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix4.alth_d21.8,1298040.0,3509686.0,9430926.0,54131412.0,3519.0,259105.0,20907578.0,1.2413533941417842,0.002927127936715322,0.0,1.258211971973908,1468.0,5831.0,14476.0,539737.0,4218755.0,9430927.0,54131412.0,175054.0,277690.0,32021573.0,2.515249667397489,0.001848941342312048,0.0,2.517670850384061,1073.0,2830.0,17091.0,894049.0,3330707.0,9430926.0,54131412.0,22.0,148887.0,23719358.0,1.5851427526840949,0.00015337766851011408,0.0,1.5887325380349713,4126.0,816.0,3110.0,7602708.0,7753895.0,9430926.0,54131412.0,40873.0,2861561.0,17459569.0,0.9981521432784013,0.03032197653928674,0.0,0.9994291122632072,409.0,11170.0,397480.0,21526.0,248626.0,13289.0,2574596000.0,67470.0,254993.0,123866.0,511676.0,90451.0,1372239.0,3598367.0,9474664.0,59120905.0,5979.0,228361.0,20895992.0,1.2305609993135376,0.002072088035311448,29918.0,1.2472963685044662,1547.0,5206.0,30164.0,725431.0,4319956.0,9474664.0,59120905.0,315831.0,440595.0,32068586.0,2.515956555293148,0.002131888188760579,177908.0,2.5193070698865943,1154.0,4016.0,109250.0,841738.0,3302952.0,9474664.0,59120905.0,535.0,106211.0,23853027.0,1.5872924886835038,4.9568519862722854e-05,2487.0,1.5911533116108392,4312.0,798.0,3993.0,6206272.0,6797973.0,9474666.0,59120905.0,77196.0,3321876.0,22173845.0,1.535968972415492,0.00804503701525635,605261.0,1.5382183393061033,498.0,18258.0,990112.0,63037.0,274891.0,4637.0,2586629332.0,380031.0,427749.0,1481115.0,1069207.0,241456.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d21.9,1372239.0,3598367.0,9474664.0,59120905.0,5979.0,228361.0,20895992.0,1.2305609993135376,0.002072088035311448,29918.0,1.2472963685044662,1547.0,5206.0,30164.0,725431.0,4319956.0,9474664.0,59120905.0,315831.0,440595.0,32068586.0,2.515956555293148,0.002131888188760579,177908.0,2.5193070698865943,1154.0,4016.0,109250.0,841738.0,3302952.0,9474664.0,59120905.0,535.0,106211.0,23853027.0,1.5872924886835038,4.9568519862722854e-05,2487.0,1.5911533116108392,4312.0,798.0,3993.0,6206272.0,6797973.0,9474666.0,59120905.0,77196.0,3321876.0,22173845.0,1.535968972415492,0.00804503701525635,605261.0,1.5382183393061033,498.0,18258.0,990112.0,63037.0,274891.0,4637.0,2586629332.0,380031.0,427749.0,1481115.0,1069207.0,241456.0,1203115.0,3416340.0,9289369.0,52306315.0,1784.0,241606.0,20757458.0,1.2583939770290102,0.002381305662442833,0.0,1.2753452898684507,1549.0,4764.0,11830.0,1032692.0,4381960.0,9289369.0,52306315.0,346513.0,481051.0,30661635.0,2.422373467993359,0.002540813996734593,0.0,2.4262689963118054,1172.0,5737.0,23810.0,887592.0,3282758.0,9289369.0,52306315.0,24.0,157729.0,23287853.0,1.5759556973137787,0.00011268039529595451,0.0,1.5798523021316087,4366.0,474.0,2133.0,7547121.0,7689008.0,9289369.0,52306315.0,80728.0,2879294.0,16974386.0,0.9756290228109142,0.03133628197281354,0.0,0.9769271734172688,498.0,11215.0,407275.0,23084.0,252055.0,13476.0,2535997668.0,70039.0,259916.0,125823.0,509508.0,91793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
