,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.alt_h2.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,23611523.0,24331762.0,32711754.0,141404449.0,8244703.0,9110704.0,47205992.0,0.46632124954228993,0.03779508350067681,1384938.0,0.4863238149810004,7987.0,722351.0,1912772.0,14223313.0,16292083.0,32711753.0,141404449.0,3173557.0,5666300.0,85200287.0,1.7448272490930095,0.0011572102269460352,216401.0,1.7449084431519155,468.0,3487.0,281492.0,1910531.0,11268540.0,32711756.0,141404449.0,535355.0,1000545.0,84305432.0,1.6951246823924708,0.0038087531884457584,765607.0,1.7074134754490098,2352.0,278325.0,849611.0,2542983.0,9754013.0,32711753.0,141404449.0,30116.0,357213.0,75743937.0,1.3716142941040181,5.5416768287818455e-05,8707.0,1.374855850739641,18627.0,1923.0,328448.0,288302.0,1043325.0,11200.0,8930249601.0,649673.0,658991.0,4536577.0,1834206.0,923870.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_h2.1,23611523.0,24331762.0,32711754.0,141404449.0,8244703.0,9110704.0,47205992.0,0.46632124954228993,0.03779508350067681,1384938.0,0.4863238149810004,7987.0,722351.0,1912772.0,14223313.0,16292083.0,32711753.0,141404449.0,3173557.0,5666300.0,85200287.0,1.7448272490930095,0.0011572102269460352,216401.0,1.7449084431519155,468.0,3487.0,281492.0,1910531.0,11268540.0,32711756.0,141404449.0,535355.0,1000545.0,84305432.0,1.6951246823924708,0.0038087531884457584,765607.0,1.7074134754490098,2352.0,278325.0,849611.0,2542983.0,9754013.0,32711753.0,141404449.0,30116.0,357213.0,75743937.0,1.3716142941040181,5.5416768287818455e-05,8707.0,1.374855850739641,18627.0,1923.0,328448.0,288302.0,1043325.0,11200.0,8930249601.0,649673.0,658991.0,4536577.0,1834206.0,923870.0,18859787.0,19607510.0,27993975.0,120344861.0,7306637.0,7892850.0,42776191.0,0.5492943749503242,0.031047695946518676,632741.0,0.5732184157483887,12239.0,742070.0,1348040.0,13011292.0,14728661.0,27993976.0,120344861.0,3012228.0,5334388.0,70361101.0,1.6488148735999488,0.0018230156456814492,250105.0,1.649392569315627,798.0,10002.0,153939.0,1456282.0,9628902.0,27993975.0,120344861.0,407670.0,753804.0,72339872.0,1.6952165957138992,0.0026476855136560637,232622.0,1.707485950101763,2645.0,240644.0,456665.0,2168727.0,8314800.0,27993975.0,120344861.0,362.0,246617.0,64923255.0,1.3759553261014201,6.26056107380216e-05,14342.0,1.3790909293874842,26539.0,2507.0,283058.0,217710.0,410492.0,40050.0,7642318320.0,330801.0,342401.0,0.0,480101.0,164531.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix32.alt_h2.2,18859787.0,19607510.0,27993975.0,120344861.0,7306637.0,7892850.0,42776191.0,0.5492943749503242,0.031047695946518676,632741.0,0.5732184157483887,12239.0,742070.0,1348040.0,13011292.0,14728661.0,27993976.0,120344861.0,3012228.0,5334388.0,70361101.0,1.6488148735999488,0.0018230156456814492,250105.0,1.649392569315627,798.0,10002.0,153939.0,1456282.0,9628902.0,27993975.0,120344861.0,407670.0,753804.0,72339872.0,1.6952165957138992,0.0026476855136560637,232622.0,1.707485950101763,2645.0,240644.0,456665.0,2168727.0,8314800.0,27993975.0,120344861.0,362.0,246617.0,64923255.0,1.3759553261014201,6.26056107380216e-05,14342.0,1.3790909293874842,26539.0,2507.0,283058.0,217710.0,410492.0,40050.0,7642318320.0,330801.0,342401.0,0.0,480101.0,164531.0,24550525.0,25261850.0,33804285.0,145555910.0,8408083.0,9273562.0,48388844.0,0.4531715431934147,0.03775575867337193,1370452.0,0.47277337769457334,16350.0,728637.0,1917490.0,14858274.0,16932576.0,33804285.0,145555910.0,3428973.0,6052987.0,87821476.0,1.7377498444354023,0.0011570899149783696,213297.0,1.7378380285221238,924.0,4020.0,269679.0,1988348.0,11657023.0,33804285.0,145555910.0,551094.0,1031130.0,87128897.0,1.6937976354181135,0.0037972985293975915,802424.0,1.7065451021963636,4083.0,289535.0,884913.0,2562867.0,10020993.0,33804285.0,145555910.0,95.0,311876.0,78332425.0,1.373170561069403,5.496171345001287e-05,8735.0,1.3764578366322495,35503.0,2587.0,339914.0,304105.0,1090847.0,11431.0,9228711765.0,659249.0,668731.0,4935541.0,2133469.0,969683.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_h2.3,24550525.0,25261850.0,33804285.0,145555910.0,8408083.0,9273562.0,48388844.0,0.4531715431934147,0.03775575867337193,1370452.0,0.47277337769457334,16350.0,728637.0,1917490.0,14858274.0,16932576.0,33804285.0,145555910.0,3428973.0,6052987.0,87821476.0,1.7377498444354023,0.0011570899149783696,213297.0,1.7378380285221238,924.0,4020.0,269679.0,1988348.0,11657023.0,33804285.0,145555910.0,551094.0,1031130.0,87128897.0,1.6937976354181135,0.0037972985293975915,802424.0,1.7065451021963636,4083.0,289535.0,884913.0,2562867.0,10020993.0,33804285.0,145555910.0,95.0,311876.0,78332425.0,1.373170561069403,5.496171345001287e-05,8735.0,1.3764578366322495,35503.0,2587.0,339914.0,304105.0,1090847.0,11431.0,9228711765.0,659249.0,668731.0,4935541.0,2133469.0,969683.0,18906305.0,19644464.0,27949973.0,121761404.0,7438931.0,8028616.0,42800180.0,0.5492855753384807,0.031175659614927503,633295.0,0.5731007325123355,20251.0,736463.0,1340750.0,12495193.0,14181503.0,27949973.0,121761404.0,2695472.0,4854321.0,72005663.0,1.7136422994040101,0.0011919649214712942,77622.0,1.7137336411738215,941.0,3948.0,96945.0,1470187.0,9621394.0,27949973.0,121761404.0,417530.0,761972.0,72261610.0,1.6978520515923217,0.002677156091871046,232839.0,1.7100878058093294,4361.0,243835.0,463560.0,2160791.0,8292303.0,27949973.0,121761404.0,375.0,245678.0,64801828.0,1.3749521332274632,7.499307372940307e-05,16732.0,1.3781292382643804,43423.0,2733.0,284153.0,188055.0,353358.0,35642.0,7630325936.0,297083.0,305734.0,0.0,378661.0,138963.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix32.alt_h2.4,18906305.0,19644464.0,27949973.0,121761404.0,7438931.0,8028616.0,42800180.0,0.5492855753384807,0.031175659614927503,633295.0,0.5731007325123355,20251.0,736463.0,1340750.0,12495193.0,14181503.0,27949973.0,121761404.0,2695472.0,4854321.0,72005663.0,1.7136422994040101,0.0011919649214712942,77622.0,1.7137336411738215,941.0,3948.0,96945.0,1470187.0,9621394.0,27949973.0,121761404.0,417530.0,761972.0,72261610.0,1.6978520515923217,0.002677156091871046,232839.0,1.7100878058093294,4361.0,243835.0,463560.0,2160791.0,8292303.0,27949973.0,121761404.0,375.0,245678.0,64801828.0,1.3749521332274632,7.499307372940307e-05,16732.0,1.3781292382643804,43423.0,2733.0,284153.0,188055.0,353358.0,35642.0,7630325936.0,297083.0,305734.0,0.0,378661.0,138963.0,25697298.0,26372786.0,35133948.0,150821907.0,8878632.0,9809507.0,49973208.0,0.4393375603561547,0.03832379920278218,1394382.0,0.4586494805536799,24573.0,744134.0,1963349.0,15806003.0,18072177.0,35133948.0,150821907.0,3724984.0,6648981.0,89693893.0,1.691152272440319,0.0014919785768410364,257049.0,1.6916362203302628,1149.0,10200.0,345747.0,2248568.0,12097880.0,35133948.0,150821907.0,549979.0,1179761.0,90990320.0,1.7101159539485855,0.0037075839607366235,782365.0,1.7213840585179896,5741.0,279384.0,859676.0,2681289.0,10419450.0,35133948.0,150821907.0,607.0,311427.0,81417022.0,1.3735464058864093,7.59507484227804e-05,12561.0,1.376797250340326,53230.0,2869.0,356957.0,349292.0,1182949.0,11736.0,9591574000.0,719642.0,731308.0,5607590.0,2335213.0,1051107.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_h2.5,25697298.0,26372786.0,35133948.0,150821907.0,8878632.0,9809507.0,49973208.0,0.4393375603561547,0.03832379920278218,1394382.0,0.4586494805536799,24573.0,744134.0,1963349.0,15806003.0,18072177.0,35133948.0,150821907.0,3724984.0,6648981.0,89693893.0,1.691152272440319,0.0014919785768410364,257049.0,1.6916362203302628,1149.0,10200.0,345747.0,2248568.0,12097880.0,35133948.0,150821907.0,549979.0,1179761.0,90990320.0,1.7101159539485855,0.0037075839607366235,782365.0,1.7213840585179896,5741.0,279384.0,859676.0,2681289.0,10419450.0,35133948.0,150821907.0,607.0,311427.0,81417022.0,1.3735464058864093,7.59507484227804e-05,12561.0,1.376797250340326,53230.0,2869.0,356957.0,349292.0,1182949.0,11736.0,9591574000.0,719642.0,731308.0,5607590.0,2335213.0,1051107.0,18909797.0,19655662.0,28088172.0,122206906.0,7411420.0,7968811.0,42992245.0,0.5469793477482265,0.030644165965038793,612039.0,0.5707788673467251,28716.0,735422.0,1324563.0,12503343.0,14213709.0,28088172.0,122206906.0,2824640.0,4996245.0,72483329.0,1.7191339472002665,0.0011707712023414792,79466.0,1.7192233798625272,1276.0,3817.0,97550.0,1772153.0,9729912.0,28088172.0,122206906.0,544698.0,934783.0,71630276.0,1.669815287374344,0.003216248678248619,248792.0,1.6836513960395856,6894.0,267096.0,503317.0,2081800.0,8301411.0,28088172.0,122206906.0,426.0,236048.0,65264368.0,1.3801130240871495,3.515042364492441e-05,12544.0,1.3832846794017069,60673.0,2003.0,281642.0,186657.0,357845.0,34673.0,7668015114.0,291048.0,299296.0,0.0,371383.0,135843.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix32.alt_h2.6,18909797.0,19655662.0,28088172.0,122206906.0,7411420.0,7968811.0,42992245.0,0.5469793477482265,0.030644165965038793,612039.0,0.5707788673467251,28716.0,735422.0,1324563.0,12503343.0,14213709.0,28088172.0,122206906.0,2824640.0,4996245.0,72483329.0,1.7191339472002665,0.0011707712023414792,79466.0,1.7192233798625272,1276.0,3817.0,97550.0,1772153.0,9729912.0,28088172.0,122206906.0,544698.0,934783.0,71630276.0,1.669815287374344,0.003216248678248619,248792.0,1.6836513960395856,6894.0,267096.0,503317.0,2081800.0,8301411.0,28088172.0,122206906.0,426.0,236048.0,65264368.0,1.3801130240871495,3.515042364492441e-05,12544.0,1.3832846794017069,60673.0,2003.0,281642.0,186657.0,357845.0,34673.0,7668015114.0,291048.0,299296.0,0.0,371383.0,135843.0,24156737.0,24855928.0,33593390.0,144594733.0,8530372.0,9402225.0,48355408.0,0.46016433590060424,0.03789085665558295,1397779.0,0.48017351032450134,33306.0,740498.0,1951195.0,14738815.0,16799781.0,33593390.0,144594733.0,3284457.0,5878356.0,87340376.0,1.7394878575815063,0.0011100047210986263,211613.0,1.7395674565740462,1306.0,3515.0,276980.0,2459724.0,11816300.0,33593390.0,144594733.0,866668.0,1387372.0,85945526.0,1.6777421391529703,0.004788971068395528,986187.0,1.6924952200418,8250.0,328952.0,1046775.0,2610970.0,9985590.0,33593390.0,144594733.0,990.0,295062.0,77864430.0,1.3743946353732088,8.343021929636598e-05,13587.0,1.3775774341321314,70179.0,3080.0,343742.0,296474.0,1071887.0,11602.0,9170352886.0,650347.0,659434.0,4803762.0,2095098.0,950058.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_h2.7,24156737.0,24855928.0,33593390.0,144594733.0,8530372.0,9402225.0,48355408.0,0.46016433590060424,0.03789085665558295,1397779.0,0.48017351032450134,33306.0,740498.0,1951195.0,14738815.0,16799781.0,33593390.0,144594733.0,3284457.0,5878356.0,87340376.0,1.7394878575815063,0.0011100047210986263,211613.0,1.7395674565740462,1306.0,3515.0,276980.0,2459724.0,11816300.0,33593390.0,144594733.0,866668.0,1387372.0,85945526.0,1.6777421391529703,0.004788971068395528,986187.0,1.6924952200418,8250.0,328952.0,1046775.0,2610970.0,9985590.0,33593390.0,144594733.0,990.0,295062.0,77864430.0,1.3743946353732088,8.343021929636598e-05,13587.0,1.3775774341321314,70179.0,3080.0,343742.0,296474.0,1071887.0,11602.0,9170352886.0,650347.0,659434.0,4803762.0,2095098.0,950058.0,18258286.0,18991205.0,27336926.0,119810514.0,7245104.0,7764912.0,42069516.0,0.5598473654279928,0.03058300641703238,610440.0,0.5841990427160684,37630.0,735057.0,1325246.0,11761403.0,13660453.0,27336926.0,119810514.0,2630627.0,4598410.0,71016951.0,1.73857664171897,0.0011037954473818192,76101.0,1.7386602648739657,1321.0,2923.0,93746.0,1755609.0,9538244.0,27336926.0,119810514.0,573390.0,940360.0,70252983.0,1.6833683860431126,0.003271877653933071,250427.0,1.697876162082013,8553.0,273295.0,510293.0,2037285.0,8086998.0,27336926.0,119810514.0,524.0,231028.0,63498060.0,1.379216887809551,3.911391903520354e-05,13258.0,1.3824086512141123,77377.0,1804.0,274504.0,178830.0,334935.0,33472.0,7462872905.0,284113.0,292119.0,0.0,362228.0,131702.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix32.alt_h2.8,18258286.0,18991205.0,27336926.0,119810514.0,7245104.0,7764912.0,42069516.0,0.5598473654279928,0.03058300641703238,610440.0,0.5841990427160684,37630.0,735057.0,1325246.0,11761403.0,13660453.0,27336926.0,119810514.0,2630627.0,4598410.0,71016951.0,1.73857664171897,0.0011037954473818192,76101.0,1.7386602648739657,1321.0,2923.0,93746.0,1755609.0,9538244.0,27336926.0,119810514.0,573390.0,940360.0,70252983.0,1.6833683860431126,0.003271877653933071,250427.0,1.697876162082013,8553.0,273295.0,510293.0,2037285.0,8086998.0,27336926.0,119810514.0,524.0,231028.0,63498060.0,1.379216887809551,3.911391903520354e-05,13258.0,1.3824086512141123,77377.0,1804.0,274504.0,178830.0,334935.0,33472.0,7462872905.0,284113.0,292119.0,0.0,362228.0,131702.0,23798776.0,24511167.0,32901967.0,139679540.0,8752338.0,9584071.0,47477148.0,0.46677686473881635,0.03816504817824525,1414966.0,0.4869049622473939,41444.0,727286.0,1938325.0,15317810.0,17194909.0,32901967.0,139679540.0,3628673.0,6565877.0,83122869.0,1.6623888778442943,0.001568080560354725,248078.0,1.66285748204659,1643.0,8949.0,315402.0,2494427.0,11588862.0,32901967.0,139679540.0,883744.0,1406968.0,84164078.0,1.6789390737641916,0.005037718179031129,1007982.0,1.6935930304714,10294.0,335001.0,1081240.0,2517954.0,9765327.0,32901967.0,139679540.0,195.0,282595.0,76334490.0,1.3766247774791094,7.974250216192349e-05,11875.0,1.379777871639103,86562.0,2672.0,335105.0,325876.0,1069786.0,11092.0,8982472317.0,714446.0,725916.0,5271297.0,2178967.0,950333.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_h2.9,23798776.0,24511167.0,32901967.0,139679540.0,8752338.0,9584071.0,47477148.0,0.46677686473881635,0.03816504817824525,1414966.0,0.4869049622473939,41444.0,727286.0,1938325.0,15317810.0,17194909.0,32901967.0,139679540.0,3628673.0,6565877.0,83122869.0,1.6623888778442943,0.001568080560354725,248078.0,1.66285748204659,1643.0,8949.0,315402.0,2494427.0,11588862.0,32901967.0,139679540.0,883744.0,1406968.0,84164078.0,1.6789390737641916,0.005037718179031129,1007982.0,1.6935930304714,10294.0,335001.0,1081240.0,2517954.0,9765327.0,32901967.0,139679540.0,195.0,282595.0,76334490.0,1.3766247774791094,7.974250216192349e-05,11875.0,1.379777871639103,86562.0,2672.0,335105.0,325876.0,1069786.0,11092.0,8982472317.0,714446.0,725916.0,5271297.0,2178967.0,950333.0,18694031.0,19451658.0,27696600.0,120566457.0,7611371.0,8124823.0,42535323.0,0.5560863427279883,0.03154121170981153,633080.0,0.5805187279305041,44945.0,742922.0,1353495.0,12433977.0,14099806.0,27696600.0,120566457.0,2681212.0,4837877.0,71272925.0,1.7105236743860257,0.0011421312655017024,75462.0,1.7106136132232836,1659.0,3740.0,93773.0,1808004.0,9674813.0,27696600.0,120566457.0,596963.0,969214.0,71191664.0,1.6858267801824052,0.0033711280523003686,262344.0,1.7003123849136716,10664.0,284265.0,531427.0,2038928.0,8170408.0,27696600.0,120566457.0,277.0,221740.0,64305352.0,1.3778669222937112,3.744251694127304e-05,12641.0,1.3811460612493953,93851.0,1840.0,276883.0,183867.0,346345.0,34538.0,7561526778.0,292035.0,300204.0,0.0,394603.0,134941.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
