,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.alt_d4.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,2823467.0,5166852.0,10433088.0,32168905.0,132043.0,1477309.0,23462371.0,1.3378557719440303,0.00729386345949819,0.0,1.3481029777569211,2176.0,74094.0,149273.0,8089398.0,8454014.0,10433089.0,32168905.0,3904997.0,4014682.0,13829407.0,0.35589622594037107,0.06808881261396546,0.0,0.3598082025371393,12018.0,19989.0,104736.0,8721572.0,8857963.0,10433088.0,32168905.0,21882.0,3602115.0,17954809.0,0.8392826745063399,0.029718901110579732,0.0,0.8403259897740727,405.0,10143.0,361495.0,4935820.0,6385422.0,10301964.0,32168905.0,25820.0,2084107.0,22829163.0,1.2970123949180952,0.0155788579792579,0.0,1.2990521030747146,11684.0,10493.0,146654.0,44018.0,377476.0,13963.0,2848230021.0,188707.0,411291.0,193467.0,1076587.0,207150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix56.alt_d4.1,2823467.0,5166852.0,10433088.0,32168905.0,132043.0,1477309.0,23462371.0,1.3378557719440303,0.00729386345949819,0.0,1.3481029777569211,2176.0,74094.0,149273.0,8089398.0,8454014.0,10433089.0,32168905.0,3904997.0,4014682.0,13829407.0,0.35589622594037107,0.06808881261396546,0.0,0.3598082025371393,12018.0,19989.0,104736.0,8721572.0,8857963.0,10433088.0,32168905.0,21882.0,3602115.0,17954809.0,0.8392826745063399,0.029718901110579732,0.0,0.8403259897740727,405.0,10143.0,361495.0,4935820.0,6385422.0,10301964.0,32168905.0,25820.0,2084107.0,22829163.0,1.2970123949180952,0.0155788579792579,0.0,1.2990521030747146,11684.0,10493.0,146654.0,44018.0,377476.0,13963.0,2848230021.0,188707.0,411291.0,193467.0,1076587.0,207150.0,601472.0,2886616.0,8199909.0,38537807.0,159951.0,301862.0,21103796.0,1.6948017349948639,0.005697636490262975,293191.0,1.7081909079722715,2266.0,71116.0,296042.0,5461289.0,6048427.0,8199912.0,38537807.0,2535752.0,2621332.0,11815153.0,0.48849682777083464,0.023185707076436784,215766.0,0.493900910156109,15239.0,31036.0,210709.0,5943927.0,6344580.0,8199909.0,38537807.0,26812.0,3170285.0,17140588.0,1.2474859172217643,0.007262292062004468,404879.0,1.2490960570416085,405.0,11988.0,636794.0,1167480.0,3869817.0,8199909.0,38537807.0,166761.0,566032.0,24893142.0,2.1559396573791245,0.002164442316381514,156613.0,2.161599354334298,13048.0,17927.0,136864.0,127326.0,306054.0,2196.0,2238534206.0,453155.0,485248.0,2366276.0,1142970.0,282370.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d4.2,601472.0,2886616.0,8199909.0,38537807.0,159951.0,301862.0,21103796.0,1.6948017349948639,0.005697636490262975,293191.0,1.7081909079722715,2266.0,71116.0,296042.0,5461289.0,6048427.0,8199912.0,38537807.0,2535752.0,2621332.0,11815153.0,0.48849682777083464,0.023185707076436784,215766.0,0.493900910156109,15239.0,31036.0,210709.0,5943927.0,6344580.0,8199909.0,38537807.0,26812.0,3170285.0,17140588.0,1.2474859172217643,0.007262292062004468,404879.0,1.2490960570416085,405.0,11988.0,636794.0,1167480.0,3869817.0,8199909.0,38537807.0,166761.0,566032.0,24893142.0,2.1559396573791245,0.002164442316381514,156613.0,2.161599354334298,13048.0,17927.0,136864.0,127326.0,306054.0,2196.0,2238534206.0,453155.0,485248.0,2366276.0,1142970.0,282370.0,421321.0,2793991.0,8061916.0,31436656.0,121868.0,224501.0,20950758.0,1.708305445008358,0.002907585575550075,0.0,1.7215752434036773,2634.0,72490.0,105637.0,5830449.0,6021788.0,8061919.0,31436656.0,2864951.0,2957781.0,11108218.0,0.42651408430176485,0.0690618576886043,0.0,0.4337441246928926,20079.0,47356.0,143240.0,6489348.0,6615630.0,8061916.0,31436656.0,18317.0,2568907.0,14947535.0,1.0031007517319703,0.02976190821237836,23.0,1.0043445007365495,440.0,9319.0,334036.0,1934387.0,3717569.0,8061916.0,31436656.0,329142.0,864531.0,21114624.0,1.5921501786920131,0.004032771403080853,0.0,1.6139370591308568,15437.0,65481.0,119654.0,35471.0,274725.0,14338.0,2200924636.0,117858.0,278272.0,190422.0,520779.0,112086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix56.alt_d4.3,421321.0,2793991.0,8061916.0,31436656.0,121868.0,224501.0,20950758.0,1.708305445008358,0.002907585575550075,0.0,1.7215752434036773,2634.0,72490.0,105637.0,5830449.0,6021788.0,8061919.0,31436656.0,2864951.0,2957781.0,11108218.0,0.42651408430176485,0.0690618576886043,0.0,0.4337441246928926,20079.0,47356.0,143240.0,6489348.0,6615630.0,8061916.0,31436656.0,18317.0,2568907.0,14947535.0,1.0031007517319703,0.02976190821237836,23.0,1.0043445007365495,440.0,9319.0,334036.0,1934387.0,3717569.0,8061916.0,31436656.0,329142.0,864531.0,21114624.0,1.5921501786920131,0.004032771403080853,0.0,1.6139370591308568,15437.0,65481.0,119654.0,35471.0,274725.0,14338.0,2200924636.0,117858.0,278272.0,190422.0,520779.0,112086.0,605583.0,2888154.0,8200169.0,38519268.0,161663.0,301420.0,21103134.0,1.695284816690973,0.0057655727603537115,296706.0,1.7088897801984324,2711.0,72031.0,300338.0,3762798.0,5029261.0,8200169.0,38519268.0,1495520.0,1625036.0,14308178.0,0.7912050349206218,0.013377351708789396,298808.0,0.7974418576007397,22027.0,24139.0,238825.0,5451079.0,5959815.0,8200169.0,38519268.0,29828.0,2895186.0,18995170.0,1.4960962389921475,0.007124618555661685,525446.0,1.4980457110091268,440.0,14426.0,787610.0,1620577.0,3542182.0,8200171.0,38519268.0,322047.0,621455.0,22589497.0,1.7264400949687513,0.006999112840320223,407967.0,1.749781315535981,18299.0,71337.0,377924.0,86369.0,274319.0,3681.0,2238554136.0,482924.0,517804.0,1824468.0,966773.0,245237.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d4.4,605583.0,2888154.0,8200169.0,38519268.0,161663.0,301420.0,21103134.0,1.695284816690973,0.0057655727603537115,296706.0,1.7088897801984324,2711.0,72031.0,300338.0,3762798.0,5029261.0,8200169.0,38519268.0,1495520.0,1625036.0,14308178.0,0.7912050349206218,0.013377351708789396,298808.0,0.7974418576007397,22027.0,24139.0,238825.0,5451079.0,5959815.0,8200169.0,38519268.0,29828.0,2895186.0,18995170.0,1.4960962389921475,0.007124618555661685,525446.0,1.4980457110091268,440.0,14426.0,787610.0,1620577.0,3542182.0,8200171.0,38519268.0,322047.0,621455.0,22589497.0,1.7264400949687513,0.006999112840320223,407967.0,1.749781315535981,18299.0,71337.0,377924.0,86369.0,274319.0,3681.0,2238554136.0,482924.0,517804.0,1824468.0,966773.0,245237.0,425013.0,2795011.0,8059263.0,33154237.0,123623.0,225822.0,20945389.0,1.708791858511132,0.002917890697086207,0.0,1.7220955563802793,3082.0,72968.0,106347.0,4761907.0,5379925.0,8059264.0,33154237.0,2202752.0,2368307.0,12814124.0,0.6392397618442578,0.06728511785520379,0.0,0.6467962831345393,24010.0,24783.0,138421.0,6468619.0,6599123.0,8059263.0,33154237.0,21188.0,2565069.0,15022073.0,1.010846401215595,0.029765447857995658,32.0,1.0121075587184585,477.0,9418.0,334559.0,1672648.0,3595461.0,8059263.0,33154237.0,350446.0,672542.0,21935339.0,1.6872813308115147,0.00402910908386216,0.0,1.7105010718722047,20313.0,70993.0,126484.0,26245.0,245496.0,12863.0,2200255783.0,142846.0,302954.0,165134.0,601620.0,98688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix56.alt_d4.5,425013.0,2795011.0,8059263.0,33154237.0,123623.0,225822.0,20945389.0,1.708791858511132,0.002917890697086207,0.0,1.7220955563802793,3082.0,72968.0,106347.0,4761907.0,5379925.0,8059264.0,33154237.0,2202752.0,2368307.0,12814124.0,0.6392397618442578,0.06728511785520379,0.0,0.6467962831345393,24010.0,24783.0,138421.0,6468619.0,6599123.0,8059263.0,33154237.0,21188.0,2565069.0,15022073.0,1.010846401215595,0.029765447857995658,32.0,1.0121075587184585,477.0,9418.0,334559.0,1672648.0,3595461.0,8059263.0,33154237.0,350446.0,672542.0,21935339.0,1.6872813308115147,0.00402910908386216,0.0,1.7105010718722047,20313.0,70993.0,126484.0,26245.0,245496.0,12863.0,2200255783.0,142846.0,302954.0,165134.0,601620.0,98688.0,612429.0,2890883.0,8209650.0,36401687.0,160764.0,301005.0,21111612.0,1.6934080015591408,0.005776124130759457,296736.0,1.7069480428520096,3236.0,72336.0,301195.0,5028263.0,5541256.0,8209654.0,36401687.0,2355212.0,2451613.0,12054352.0,0.5441357211887371,0.03014447232259358,300268.0,0.5519358063080368,30255.0,51161.0,301055.0,5603961.0,6070928.0,8209650.0,36401687.0,31726.0,2990608.0,18412469.0,1.418082378664133,0.007065896544121419,485439.0,1.4199423848763346,508.0,13766.0,739010.0,1852572.0,3705398.0,8209650.0,36401687.0,310728.0,631773.0,22037076.0,1.662153684992661,0.007196413096718285,396786.0,1.6848766999811198,22882.0,70779.0,371541.0,109785.0,302074.0,3043.0,2241241000.0,509849.0,543661.0,2104299.0,1232514.0,274447.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d4.6,612429.0,2890883.0,8209650.0,36401687.0,160764.0,301005.0,21111612.0,1.6934080015591408,0.005776124130759457,296736.0,1.7069480428520096,3236.0,72336.0,301195.0,5028263.0,5541256.0,8209654.0,36401687.0,2355212.0,2451613.0,12054352.0,0.5441357211887371,0.03014447232259358,300268.0,0.5519358063080368,30255.0,51161.0,301055.0,5603961.0,6070928.0,8209650.0,36401687.0,31726.0,2990608.0,18412469.0,1.418082378664133,0.007065896544121419,485439.0,1.4199423848763346,508.0,13766.0,739010.0,1852572.0,3705398.0,8209650.0,36401687.0,310728.0,631773.0,22037076.0,1.662153684992661,0.007196413096718285,396786.0,1.6848766999811198,22882.0,70779.0,371541.0,109785.0,302074.0,3043.0,2241241000.0,509849.0,543661.0,2104299.0,1232514.0,274447.0,419142.0,2792758.0,8050592.0,34428877.0,124100.0,226262.0,20938628.0,1.7106497261319416,0.0029129113164829664,0.0,1.7240250158000803,3531.0,72726.0,105725.0,5123918.0,5518916.0,8050594.0,34428877.0,2430730.0,2564159.0,12468318.0,0.5916630499563138,0.06830879404446241,0.0,0.6006772916383561,34058.0,48068.0,168654.0,6419664.0,6555324.0,8050592.0,34428877.0,18371.0,2564910.0,15249487.0,1.0362100079099772,0.029714119453936285,0.0,1.0374787344831287,508.0,9616.0,337560.0,1401184.0,3503999.0,8050592.0,34428877.0,228313.0,475631.0,22772059.0,1.8159253381614668,0.0034158810447941276,0.0,1.839191577464117,25770.0,59546.0,121753.0,26714.0,251515.0,13373.0,2197811000.0,142592.0,306171.0,171997.0,566307.0,104314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix56.alt_d4.7,419142.0,2792758.0,8050592.0,34428877.0,124100.0,226262.0,20938628.0,1.7106497261319416,0.0029129113164829664,0.0,1.7240250158000803,3531.0,72726.0,105725.0,5123918.0,5518916.0,8050594.0,34428877.0,2430730.0,2564159.0,12468318.0,0.5916630499563138,0.06830879404446241,0.0,0.6006772916383561,34058.0,48068.0,168654.0,6419664.0,6555324.0,8050592.0,34428877.0,18371.0,2564910.0,15249487.0,1.0362100079099772,0.029714119453936285,0.0,1.0374787344831287,508.0,9616.0,337560.0,1401184.0,3503999.0,8050592.0,34428877.0,228313.0,475631.0,22772059.0,1.8159253381614668,0.0034158810447941276,0.0,1.839191577464117,25770.0,59546.0,121753.0,26714.0,251515.0,13373.0,2197811000.0,142592.0,306171.0,171997.0,566307.0,104314.0,614152.0,2892553.0,8214724.0,40457228.0,159828.0,299907.0,21116177.0,1.6923717704940544,0.005790164726588782,298230.0,1.705946054913105,3692.0,72309.0,303780.0,3056312.0,4475706.0,8214724.0,40457228.0,1112084.0,1257114.0,14944295.0,0.8869712482123563,0.014174717615111247,319650.0,0.8942839710743782,36896.0,25970.0,263727.0,5345044.0,5874898.0,8214724.0,40457228.0,31330.0,2828631.0,19411300.0,1.5460202923433581,0.007043365643647335,562342.0,1.5480658875453392,538.0,15142.0,787646.0,1347460.0,3442928.0,8214724.0,40457228.0,217825.0,431738.0,23252029.0,1.8364973674100311,0.0069017243384972725,448226.0,1.8593955195573217,29805.0,57332.0,379332.0,80368.0,266772.0,3944.0,2242625000.0,535199.0,571612.0,1713357.0,1061840.0,235591.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d4.8,614152.0,2892553.0,8214724.0,40457228.0,159828.0,299907.0,21116177.0,1.6923717704940544,0.005790164726588782,298230.0,1.705946054913105,3692.0,72309.0,303780.0,3056312.0,4475706.0,8214724.0,40457228.0,1112084.0,1257114.0,14944295.0,0.8869712482123563,0.014174717615111247,319650.0,0.8942839710743782,36896.0,25970.0,263727.0,5345044.0,5874898.0,8214724.0,40457228.0,31330.0,2828631.0,19411300.0,1.5460202923433581,0.007043365643647335,562342.0,1.5480658875453392,538.0,15142.0,787646.0,1347460.0,3442928.0,8214724.0,40457228.0,217825.0,431738.0,23252029.0,1.8364973674100311,0.0069017243384972725,448226.0,1.8593955195573217,29805.0,57332.0,379332.0,80368.0,266772.0,3944.0,2242625000.0,535199.0,571612.0,1713357.0,1061840.0,235591.0,418057.0,2792038.0,8049116.0,34249132.0,123204.0,225258.0,20937025.0,1.7109919896793635,0.002910489081912809,0.0,1.7243538296627854,3980.0,72656.0,105538.0,4870805.0,5503762.0,8049117.0,34249132.0,2223931.0,2382301.0,12849758.0,0.6339694155271939,0.06650574361473405,0.0,0.6413277381854432,38216.0,22377.0,132204.0,6459325.0,6591859.0,8049116.0,34249132.0,15626.0,2580006.0,15064051.0,1.0194182814609705,0.029726511309896873,28.0,1.0206645052698955,538.0,9377.0,337222.0,1399174.0,3512226.0,8049116.0,34249132.0,256676.0,519549.0,22809178.0,1.8187718999204385,0.003645499063678644,0.0,1.8428034830160231,32547.0,61225.0,124716.0,25905.0,246203.0,12846.0,2197346000.0,142090.0,301715.0,166932.0,647819.0,100495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix56.alt_d4.9,418057.0,2792038.0,8049116.0,34249132.0,123204.0,225258.0,20937025.0,1.7109919896793635,0.002910489081912809,0.0,1.7243538296627854,3980.0,72656.0,105538.0,4870805.0,5503762.0,8049117.0,34249132.0,2223931.0,2382301.0,12849758.0,0.6339694155271939,0.06650574361473405,0.0,0.6413277381854432,38216.0,22377.0,132204.0,6459325.0,6591859.0,8049116.0,34249132.0,15626.0,2580006.0,15064051.0,1.0194182814609705,0.029726511309896873,28.0,1.0206645052698955,538.0,9377.0,337222.0,1399174.0,3512226.0,8049116.0,34249132.0,256676.0,519549.0,22809178.0,1.8187718999204385,0.003645499063678644,0.0,1.8428034830160231,32547.0,61225.0,124716.0,25905.0,246203.0,12846.0,2197346000.0,142090.0,301715.0,166932.0,647819.0,100495.0,616077.0,2887243.0,8175841.0,37517429.0,168974.0,306086.0,21034327.0,1.6964615627921336,0.005834298091315977,299139.0,1.709465607269026,4133.0,72704.0,303285.0,4547871.0,5429957.0,8175842.0,37517429.0,2021827.0,2123447.0,12674541.0,0.6137887694013656,0.017304063081434576,261862.0,0.6195588173059118,41304.0,26767.0,220698.0,5527924.0,6008831.0,8175841.0,37517429.0,33195.0,2896296.0,18526283.0,1.4404932776946127,0.007145786241137271,504574.0,1.4423826246131743,567.0,13956.0,741973.0,1553156.0,3540086.0,8175841.0,37517429.0,264066.0,566223.0,22673416.0,1.7640796830564587,0.007156901333343007,434461.0,1.7878687953936483,35710.0,63583.0,381986.0,98286.0,290494.0,3244.0,2232049000.0,441815.0,475914.0,1999875.0,1287108.0,262577.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
