,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.alt_d5.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,3780342.0,6883886.0,16459415.0,54682353.0,1685317.0,1770333.0,28181115.0,0.7285412634653176,0.05143523474499618,0.0,0.7400552206746108,605.0,191945.0,435550.0,1913316.0,5902428.0,16459414.0,54682353.0,5187.0,390285.0,37037247.0,1.2745048517523163,0.0029530724982242554,0.0,1.2918512773298005,623.0,9822.0,24939.0,11160350.0,11534613.0,16459414.0,54682353.0,4287196.0,4716496.0,25058908.0,0.5408792803923639,0.03374916930117646,0.0,0.5646290323580171,7307.0,429324.0,570970.0,1516503.0,5427822.0,16459414.0,54682353.0,23216.0,245231.0,39539571.0,1.4761788603166552,0.0001740286957498501,0.0,1.4798638031706353,2500.0,1621.0,64435.0,61349.0,250797.0,13471.0,4493427666.0,126009.0,136834.0,193729.0,279233.0,95636.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix123.alt_d5.1,3780342.0,6883886.0,16459415.0,54682353.0,1685317.0,1770333.0,28181115.0,0.7285412634653176,0.05143523474499618,0.0,0.7400552206746108,605.0,191945.0,435550.0,1913316.0,5902428.0,16459414.0,54682353.0,5187.0,390285.0,37037247.0,1.2745048517523163,0.0029530724982242554,0.0,1.2918512773298005,623.0,9822.0,24939.0,11160350.0,11534613.0,16459414.0,54682353.0,4287196.0,4716496.0,25058908.0,0.5408792803923639,0.03374916930117646,0.0,0.5646290323580171,7307.0,429324.0,570970.0,1516503.0,5427822.0,16459414.0,54682353.0,23216.0,245231.0,39539571.0,1.4761788603166552,0.0001740286957498501,0.0,1.4798638031706353,2500.0,1621.0,64435.0,61349.0,250797.0,13471.0,4493427666.0,126009.0,136834.0,193729.0,279233.0,95636.0,4650687.0,7801505.0,17685041.0,56649759.0,2114258.0,2128709.0,29790045.0,0.7068782028834426,0.04921171826505276,1208390.0,0.7190343522528446,675.0,192760.0,1326194.0,2515063.0,6689223.0,17685041.0,56649759.0,6918.0,415167.0,39121242.0,1.236613813900686,0.0021452661725008073,57214.0,1.253390252247648,685.0,9738.0,57252.0,13150361.0,13478049.0,17685041.0,56649759.0,4748646.0,5191637.0,24732902.0,0.41729306706159175,0.03618625890818515,621390.0,0.43565598745289874,9991.0,353323.0,905502.0,1529903.0,5878916.0,17685041.0,56649759.0,28725.0,222251.0,43338831.0,1.5152830010402576,4.927290919514607e-05,3526.0,1.5187074205821744,2719.0,1031.0,68932.0,247046.0,692820.0,6002.0,4828047042.0,525721.0,530334.0,3961726.0,1318684.0,616992.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d5.2,4650687.0,7801505.0,17685041.0,56649759.0,2114258.0,2128709.0,29790045.0,0.7068782028834426,0.04921171826505276,1208390.0,0.7190343522528446,675.0,192760.0,1326194.0,2515063.0,6689223.0,17685041.0,56649759.0,6918.0,415167.0,39121242.0,1.236613813900686,0.0021452661725008073,57214.0,1.253390252247648,685.0,9738.0,57252.0,13150361.0,13478049.0,17685041.0,56649759.0,4748646.0,5191637.0,24732902.0,0.41729306706159175,0.03618625890818515,621390.0,0.43565598745289874,9991.0,353323.0,905502.0,1529903.0,5878916.0,17685041.0,56649759.0,28725.0,222251.0,43338831.0,1.5152830010402576,4.927290919514607e-05,3526.0,1.5187074205821744,2719.0,1031.0,68932.0,247046.0,692820.0,6002.0,4828047042.0,525721.0,530334.0,3961726.0,1318684.0,616992.0,3816006.0,6891767.0,16428693.0,55340004.0,1742206.0,1750435.0,28159412.0,0.7292550295997375,0.05157196901726722,14.0,0.74105231621286,769.0,200870.0,444843.0,1769323.0,5800568.0,16428693.0,55340004.0,3389.0,366400.0,37102061.0,1.2836025361238415,0.0027701186465719416,0.0,1.3010229115608893,800.0,9286.0,24267.0,11262480.0,11591026.0,16428693.0,55340004.0,4220756.0,4664597.0,24833457.0,0.5333966006912418,0.0337099695151566,2.0,0.5567776450628178,14045.0,429541.0,570654.0,1407384.0,5438533.0,16428693.0,55340004.0,553.0,200845.0,40276501.0,1.5161693629554098,0.00014331010744800173,0.0,1.519620580894658,3020.0,1349.0,63734.0,59618.0,232438.0,12209.0,4484934090.0,123022.0,133049.0,171140.0,298449.0,85324.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix123.alt_d5.3,3816006.0,6891767.0,16428693.0,55340004.0,1742206.0,1750435.0,28159412.0,0.7292550295997375,0.05157196901726722,14.0,0.74105231621286,769.0,200870.0,444843.0,1769323.0,5800568.0,16428693.0,55340004.0,3389.0,366400.0,37102061.0,1.2836025361238415,0.0027701186465719416,0.0,1.3010229115608893,800.0,9286.0,24267.0,11262480.0,11591026.0,16428693.0,55340004.0,4220756.0,4664597.0,24833457.0,0.5333966006912418,0.0337099695151566,2.0,0.5567776450628178,14045.0,429541.0,570654.0,1407384.0,5438533.0,16428693.0,55340004.0,553.0,200845.0,40276501.0,1.5161693629554098,0.00014331010744800173,0.0,1.519620580894658,3020.0,1349.0,63734.0,59618.0,232438.0,12209.0,4484934090.0,123022.0,133049.0,171140.0,298449.0,85324.0,5179038.0,8314176.0,18230656.0,57673959.0,2282337.0,2397420.0,30332666.0,0.6880292733294952,0.05021733402787488,1235622.0,0.7001616398225056,966.0,206367.0,1371990.0,2614448.0,6901178.0,18230656.0,57673959.0,7611.0,424025.0,40269585.0,1.23458058777479,0.002230328774082587,59592.0,1.2512764762825868,902.0,10350.0,60169.0,13602420.0,13940179.0,18230656.0,57673959.0,4772667.0,5284077.0,25359651.0,0.40431891205670273,0.03595276525022582,599840.0,0.42200845652509705,17010.0,352619.0,894074.0,1584623.0,6016719.0,18230657.0,57673959.0,484.0,201165.0,44478447.0,1.5034176771577679,9.979307543561897e-05,7170.0,1.5071637846074335,3895.0,2017.0,76042.0,260469.0,718683.0,5868.0,4976786997.0,539077.0,543722.0,4161278.0,1407113.0,640425.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d5.4,5179038.0,8314176.0,18230656.0,57673959.0,2282337.0,2397420.0,30332666.0,0.6880292733294952,0.05021733402787488,1235622.0,0.7001616398225056,966.0,206367.0,1371990.0,2614448.0,6901178.0,18230656.0,57673959.0,7611.0,424025.0,40269585.0,1.23458058777479,0.002230328774082587,59592.0,1.2512764762825868,902.0,10350.0,60169.0,13602420.0,13940179.0,18230656.0,57673959.0,4772667.0,5284077.0,25359651.0,0.40431891205670273,0.03595276525022582,599840.0,0.42200845652509705,17010.0,352619.0,894074.0,1584623.0,6016719.0,18230657.0,57673959.0,484.0,201165.0,44478447.0,1.5034176771577679,9.979307543561897e-05,7170.0,1.5071637846074335,3895.0,2017.0,76042.0,260469.0,718683.0,5868.0,4976786997.0,539077.0,543722.0,4161278.0,1407113.0,640425.0,3501927.0,6610213.0,16190885.0,54852165.0,1612400.0,1618800.0,27943648.0,0.7406207875604082,0.050402861742474304,0.0,0.7524175485157235,1030.0,192618.0,430549.0,1729323.0,5707348.0,16190885.0,54852165.0,3074.0,378233.0,36655449.0,1.2891967301355052,0.002686954339099535,0.0,1.306528827794157,963.0,8707.0,22980.0,11098970.0,11457700.0,16190885.0,54852165.0,4306290.0,4753406.0,24633073.0,0.5447095078496327,0.03414672492602253,2.0,0.5688728565486074,20602.0,430442.0,572682.0,1387477.0,5362609.0,16190885.0,54852165.0,487.0,200015.0,39708980.0,1.5173463340638884,0.00012333249597059752,0.0,1.5207853678165215,4108.0,1167.0,62484.0,56765.0,231453.0,12313.0,4420374777.0,119448.0,129532.0,159785.0,285962.0,86568.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix123.alt_d5.5,3501927.0,6610213.0,16190885.0,54852165.0,1612400.0,1618800.0,27943648.0,0.7406207875604082,0.050402861742474304,0.0,0.7524175485157235,1030.0,192618.0,430549.0,1729323.0,5707348.0,16190885.0,54852165.0,3074.0,378233.0,36655449.0,1.2891967301355052,0.002686954339099535,0.0,1.306528827794157,963.0,8707.0,22980.0,11098970.0,11457700.0,16190885.0,54852165.0,4306290.0,4753406.0,24633073.0,0.5447095078496327,0.03414672492602253,2.0,0.5688728565486074,20602.0,430442.0,572682.0,1387477.0,5362609.0,16190885.0,54852165.0,487.0,200015.0,39708980.0,1.5173463340638884,0.00012333249597059752,0.0,1.5207853678165215,4108.0,1167.0,62484.0,56765.0,231453.0,12313.0,4420374777.0,119448.0,129532.0,159785.0,285962.0,86568.0,4837469.0,8000451.0,17933219.0,57213723.0,2134987.0,2220735.0,30042851.0,0.6985461450060918,0.04940755445098354,1217992.0,0.7104832657204487,1181.0,192671.0,1333720.0,2552600.0,6780176.0,17933220.0,57213723.0,6543.0,397996.0,39548546.0,1.231446053748295,0.002145127007470863,58007.0,1.2481855461540092,1145.0,10005.0,58249.0,13354775.0,13691662.0,17933219.0,57213723.0,4783052.0,5260376.0,25072298.0,0.4172096487529651,0.03666842530654034,636219.0,0.43550179139617934,23453.0,358857.0,926431.0,1551675.0,5929294.0,17933219.0,57213723.0,450.0,181827.0,43920202.0,1.5138480157968293,8.941647349888424e-05,8960.0,1.5173062348706052,4818.0,1782.0,76024.0,254089.0,704355.0,5961.0,4895769015.0,543702.0,548943.0,4109721.0,1413441.0,627847.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d5.6,4837469.0,8000451.0,17933219.0,57213723.0,2134987.0,2220735.0,30042851.0,0.6985461450060918,0.04940755445098354,1217992.0,0.7104832657204487,1181.0,192671.0,1333720.0,2552600.0,6780176.0,17933220.0,57213723.0,6543.0,397996.0,39548546.0,1.231446053748295,0.002145127007470863,58007.0,1.2481855461540092,1145.0,10005.0,58249.0,13354775.0,13691662.0,17933219.0,57213723.0,4783052.0,5260376.0,25072298.0,0.4172096487529651,0.03666842530654034,636219.0,0.43550179139617934,23453.0,358857.0,926431.0,1551675.0,5929294.0,17933219.0,57213723.0,450.0,181827.0,43920202.0,1.5138480157968293,8.941647349888424e-05,8960.0,1.5173062348706052,4818.0,1782.0,76024.0,254089.0,704355.0,5961.0,4895769015.0,543702.0,548943.0,4109721.0,1413441.0,627847.0,3557304.0,6673065.0,16307879.0,54751238.0,1628435.0,1634992.0,28064137.0,0.7364701442781124,0.05052667153457531,13.0,0.7482169814971034,1316.0,193876.0,432754.0,1824569.0,5804712.0,16307879.0,54751238.0,3659.0,369305.0,36743606.0,1.2777371600561913,0.002842290703795248,0.0,1.2951592294742929,1217.0,9592.0,24439.0,11233785.0,11559229.0,16307879.0,54751238.0,4197586.0,4687319.0,24618482.0,0.5281702175984995,0.03434870045566785,4.0,0.5516931417016278,27201.0,422596.0,561420.0,1382436.0,5385646.0,16307879.0,54751238.0,316.0,196511.0,39943005.0,1.5138446268825025,0.0001518071849447651,0.0,1.5174452790580553,5151.0,1272.0,63109.0,58813.0,231057.0,11947.0,4451714000.0,119938.0,129885.0,155289.0,302515.0,83875.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix123.alt_d5.7,3557304.0,6673065.0,16307879.0,54751238.0,1628435.0,1634992.0,28064137.0,0.7364701442781124,0.05052667153457531,13.0,0.7482169814971034,1316.0,193876.0,432754.0,1824569.0,5804712.0,16307879.0,54751238.0,3659.0,369305.0,36743606.0,1.2777371600561913,0.002842290703795248,0.0,1.2951592294742929,1217.0,9592.0,24439.0,11233785.0,11559229.0,16307879.0,54751238.0,4197586.0,4687319.0,24618482.0,0.5281702175984995,0.03434870045566785,4.0,0.5516931417016278,27201.0,422596.0,561420.0,1382436.0,5385646.0,16307879.0,54751238.0,316.0,196511.0,39943005.0,1.5138446268825025,0.0001518071849447651,0.0,1.5174452790580553,5151.0,1272.0,63109.0,58813.0,231057.0,11947.0,4451714000.0,119938.0,129885.0,155289.0,302515.0,83875.0,4682790.0,7841695.0,17752927.0,56739723.0,2168360.0,2183163.0,29878807.0,0.7051244000496368,0.04935330626729846,1211326.0,0.7172313613411467,1373.0,193664.0,1327000.0,2627763.0,6783886.0,17752927.0,56739723.0,7505.0,422025.0,39106597.0,1.2274026136647775,0.0022062469013386216,58719.0,1.2440609934350544,1288.0,10238.0,58942.0,13307589.0,13629137.0,17752927.0,56739723.0,4974020.0,5429023.0,24753362.0,0.41556690905111027,0.03741374184981867,646023.0,0.43400747380981175,30056.0,359839.0,933210.0,1483711.0,5861606.0,17752927.0,56739723.0,1027.0,183852.0,43586851.0,1.5197980592158127,4.681465852075846e-05,4161.0,1.523245209085803,5390.0,1240.0,69934.0,255707.0,699583.0,5784.0,4846898095.0,547161.0,551889.0,4070956.0,1416058.0,624117.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d5.8,4682790.0,7841695.0,17752927.0,56739723.0,2168360.0,2183163.0,29878807.0,0.7051244000496368,0.04935330626729846,1211326.0,0.7172313613411467,1373.0,193664.0,1327000.0,2627763.0,6783886.0,17752927.0,56739723.0,7505.0,422025.0,39106597.0,1.2274026136647775,0.0022062469013386216,58719.0,1.2440609934350544,1288.0,10238.0,58942.0,13307589.0,13629137.0,17752927.0,56739723.0,4974020.0,5429023.0,24753362.0,0.41556690905111027,0.03741374184981867,646023.0,0.43400747380981175,30056.0,359839.0,933210.0,1483711.0,5861606.0,17752927.0,56739723.0,1027.0,183852.0,43586851.0,1.5197980592158127,4.681465852075846e-05,4161.0,1.523245209085803,5390.0,1240.0,69934.0,255707.0,699583.0,5784.0,4846898095.0,547161.0,551889.0,4070956.0,1416058.0,624117.0,3774378.0,6872856.0,16483484.0,55221652.0,1659911.0,1747350.0,28285797.0,0.7314543454526967,0.050352867636182436,0.0,0.7430624496617342,1588.0,192649.0,432878.0,1852642.0,5861862.0,16483484.0,55221652.0,4600.0,398739.0,37134536.0,1.2784581827482588,0.002916382030661937,0.0,1.2957924429083074,1427.0,9963.0,25374.0,11324390.0,11652192.0,16483484.0,55221652.0,4263444.0,4738531.0,24842047.0,0.5255301003113176,0.03447941347069139,0.0,0.5488317882311773,34213.0,424173.0,566540.0,1455786.0,5457146.0,16483484.0,55221652.0,581.0,195619.0,40320319.0,1.5110569464562225,0.00019132858879413812,0.0,1.5145057319192956,6227.0,2061.0,67040.0,61059.0,234760.0,12130.0,4499930799.0,125470.0,136387.0,159535.0,313963.0,85463.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix123.alt_d5.9,3774378.0,6872856.0,16483484.0,55221652.0,1659911.0,1747350.0,28285797.0,0.7314543454526967,0.050352867636182436,0.0,0.7430624496617342,1588.0,192649.0,432878.0,1852642.0,5861862.0,16483484.0,55221652.0,4600.0,398739.0,37134536.0,1.2784581827482588,0.002916382030661937,0.0,1.2957924429083074,1427.0,9963.0,25374.0,11324390.0,11652192.0,16483484.0,55221652.0,4263444.0,4738531.0,24842047.0,0.5255301003113176,0.03447941347069139,0.0,0.5488317882311773,34213.0,424173.0,566540.0,1455786.0,5457146.0,16483484.0,55221652.0,581.0,195619.0,40320319.0,1.5110569464562225,0.00019132858879413812,0.0,1.5145057319192956,6227.0,2061.0,67040.0,61059.0,234760.0,12130.0,4499930799.0,125470.0,136387.0,159535.0,313963.0,85463.0,4668431.0,7804772.0,17633133.0,56484192.0,2132904.0,2148780.0,29697329.0,0.706309253154275,0.04952925187133654,1211539.0,0.7184732854904458,1645.0,195120.0,1334046.0,2579222.0,6716839.0,17633133.0,56484192.0,5410.0,406182.0,38832454.0,1.2277120577494651,0.0021521760851877757,56228.0,1.2443907727571726,1525.0,9584.0,55894.0,13128765.0,13446747.0,17633133.0,56484192.0,4720168.0,5179856.0,24674570.0,0.4188928876110672,0.03534251582171617,603500.0,0.4372258747211854,37013.0,352991.0,893094.0,1451371.0,5802461.0,17633133.0,56484192.0,16.0,173268.0,43267694.0,1.5182510674648686,4.737672564054646e-05,3914.0,1.5218462311830803,6492.0,1273.0,69228.0,246455.0,691258.0,5862.0,4813908380.0,525907.0,531178.0,3880159.0,1405723.0,616617.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
