,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix8.t27.0,3073684.0,3891179.0,7717925.0,36452868.0,719598.0,1880143.0,17912029.0,1.411302260646482,0.006562823497854502,193554.0,1.4196144689148962,1283.0,11451.0,240606.0,5790611.0,5921895.0,7717925.0,36452868.0,2317156.0,2487977.0,10544526.0,0.3968453956212324,0.0352571595976445,130724.0,0.414919813291785,1159.0,149548.0,286346.0,4866952.0,5012647.0,7717925.0,36452868.0,135926.0,529252.0,16240670.0,1.175736354007068,0.0033401770902392112,30962.0,1.1760259396145984,209.0,2761.0,53559.0,1504915.0,3506700.0,7717925.0,36452868.0,1236236.0,1278255.0,24106113.0,2.322799716244975,0.01636550211875934,407874.0,2.323544864714285,203.0,737.0,294815.0,64393.0,232117.0,7214.0,2106584903.0,115445.0,119333.0,164089.0,5746.0,171895.0,2842312.0,3684458.0,7374105.0,35382472.0,700943.0,1739443.0,17701289.0,1.4812597596589687,0.005945290966581519,204153.0,1.4902875671013636,2162.0,11604.0,256460.0,5241380.0,5405547.0,7374104.0,35382472.0,1942314.0,2146070.0,10733704.0,0.47967427635954146,0.040835818922424834,350811.0,0.5002103306381358,2193.0,166906.0,467888.0,4636258.0,4774878.0,7374104.0,35382472.0,123104.0,500553.0,15574286.0,1.1842311960883654,0.0033648354149717788,39228.0,1.1845854086137109,371.0,3479.0,56208.0,1622425.0,3440539.0,7374104.0,35382472.0,1348049.0,1388720.0,22656723.0,2.267200055762707,0.014958403351917492,475261.0,2.2679794046842843,362.0,766.0,271671.0,63390.0,241934.0,4072.0,2013470224.0,144565.0,147731.0,505677.0,209939.0,200866.0,3,2,5,3,2,5,0,4,1,2,0,2,0,2,3,4,3,4,0
mix8.t27.1,2842312.0,3684458.0,7374105.0,35382472.0,700943.0,1739443.0,17701289.0,1.4812597596589687,0.005945290966581519,204153.0,1.4902875671013636,2162.0,11604.0,256460.0,5241380.0,5405547.0,7374104.0,35382472.0,1942314.0,2146070.0,10733704.0,0.47967427635954146,0.040835818922424834,350811.0,0.5002103306381358,2193.0,166906.0,467888.0,4636258.0,4774878.0,7374104.0,35382472.0,123104.0,500553.0,15574286.0,1.1842311960883654,0.0033648354149717788,39228.0,1.1845854086137109,371.0,3479.0,56208.0,1622425.0,3440539.0,7374104.0,35382472.0,1348049.0,1388720.0,22656723.0,2.267200055762707,0.014958403351917492,475261.0,2.2679794046842843,362.0,766.0,271671.0,63390.0,241934.0,4072.0,2013470224.0,144565.0,147731.0,505677.0,209939.0,200866.0,3267023.0,4589115.0,8482790.0,39866872.0,900506.0,1562237.0,18676122.0,1.2739065802642762,0.009946043626981763,334210.0,1.2818446525258789,3111.0,9532.0,205096.0,6240220.0,6409942.0,8482790.0,39866872.0,2224169.0,2449168.0,12108347.0,0.4390553108116551,0.03679188501885996,259460.0,0.45840790588945385,3077.0,182922.0,416949.0,5363724.0,5529978.0,8482790.0,39866872.0,143507.0,580724.0,18031095.0,1.1927621690505128,0.0036372486264468983,37557.0,1.1930488671769548,375.0,3210.0,44939.0,1732335.0,3828417.0,8482790.0,39866872.0,1492281.0,1548000.0,26932241.0,2.3747867152198747,0.01772553140462486,611981.0,2.3753223880350687,365.0,520.0,423540.0,81532.0,296667.0,4483.0,2315800845.0,193408.0,195891.0,649017.0,479830.0,242499.0,0,5,0,2,0,3,4,4,0,1,4,5,2,2,2,1,5,2,3
mix8.t27.2,3267023.0,4589115.0,8482790.0,39866872.0,900506.0,1562237.0,18676122.0,1.2739065802642762,0.009946043626981763,334210.0,1.2818446525258789,3111.0,9532.0,205096.0,6240220.0,6409942.0,8482790.0,39866872.0,2224169.0,2449168.0,12108347.0,0.4390553108116551,0.03679188501885996,259460.0,0.45840790588945385,3077.0,182922.0,416949.0,5363724.0,5529978.0,8482790.0,39866872.0,143507.0,580724.0,18031095.0,1.1927621690505128,0.0036372486264468983,37557.0,1.1930488671769548,375.0,3210.0,44939.0,1732335.0,3828417.0,8482790.0,39866872.0,1492281.0,1548000.0,26932241.0,2.3747867152198747,0.01772553140462486,611981.0,2.3753223880350687,365.0,520.0,423540.0,81532.0,296667.0,4483.0,2315800845.0,193408.0,195891.0,649017.0,479830.0,242499.0,6544733.0,8233297.0,12022385.0,51194489.0,1082156.0,4115941.0,22046512.0,0.9139905268380608,0.019105907061690873,0.0,0.9233775993698422,4140.0,22283.0,404337.0,9250655.0,9435142.0,12022385.0,51194489.0,3551362.0,3832614.0,16312171.0,0.37458258074417017,0.03605673745912872,307888.0,0.3907583229118016,4531.0,217989.0,497719.0,7698534.0,7908035.0,12022385.0,51194489.0,236222.0,838775.0,25271189.0,1.1696065298191665,0.009414289580171922,0.0,1.169852654028298,397.0,4179.0,47621.0,2392854.0,5488237.0,12022385.0,51194489.0,1975902.0,2042018.0,37825546.0,2.342332241065313,0.015589973053354545,1126617.0,2.3430118899037087,392.0,894.0,614812.0,152199.0,428367.0,3671.0,3282108375.0,397832.0,416891.0,1839880.0,850080.0,379113.0,5,0,3,3,4,3,1,0,0,0,3,1,4,5,5,1,0,4,3
mix8.t27.3,6544733.0,8233297.0,12022385.0,51194489.0,1082156.0,4115941.0,22046512.0,0.9139905268380608,0.019105907061690873,0.0,0.9233775993698422,4140.0,22283.0,404337.0,9250655.0,9435142.0,12022385.0,51194489.0,3551362.0,3832614.0,16312171.0,0.37458258074417017,0.03605673745912872,307888.0,0.3907583229118016,4531.0,217989.0,497719.0,7698534.0,7908035.0,12022385.0,51194489.0,236222.0,838775.0,25271189.0,1.1696065298191665,0.009414289580171922,0.0,1.169852654028298,397.0,4179.0,47621.0,2392854.0,5488237.0,12022385.0,51194489.0,1975902.0,2042018.0,37825546.0,2.342332241065313,0.015589973053354545,1126617.0,2.3430118899037087,392.0,894.0,614812.0,152199.0,428367.0,3671.0,3282108375.0,397832.0,416891.0,1839880.0,850080.0,379113.0,1715267.0,3411997.0,6229851.0,32044497.0,594343.0,1297374.0,16126585.0,1.7112277645163585,0.01248421271948563,0.0,1.7280244744216193,4617.0,20706.0,431366.0,4605079.0,4699286.0,6229851.0,32044497.0,1570942.0,1729972.0,8903287.0,0.4365804254387464,0.03727392814625157,0.0,0.4566903767040335,5333.0,136973.0,186897.0,3922724.0,4049833.0,6229851.0,32044497.0,94824.0,419717.0,13283683.0,1.1996569420360135,0.0027703810187235723,33679.0,1.1999235615747472,402.0,2659.0,49679.0,1110962.0,2794546.0,6229851.0,32044497.0,963683.0,991100.0,19859527.0,2.3884999817812655,0.015615736235280796,330501.0,2.3889881154460997,392.0,356.0,240859.0,31448.0,122077.0,3753.0,1700668556.0,291836.0,301925.0,388275.0,215439.0,72279.0,5,0,3,2,2,0,2,5,4,3,4,1,1,1,4,5,2,4,2
mix8.t27.4,1715267.0,3411997.0,6229851.0,32044497.0,594343.0,1297374.0,16126585.0,1.7112277645163585,0.01248421271948563,0.0,1.7280244744216193,4617.0,20706.0,431366.0,4605079.0,4699286.0,6229851.0,32044497.0,1570942.0,1729972.0,8903287.0,0.4365804254387464,0.03727392814625157,0.0,0.4566903767040335,5333.0,136973.0,186897.0,3922724.0,4049833.0,6229851.0,32044497.0,94824.0,419717.0,13283683.0,1.1996569420360135,0.0027703810187235723,33679.0,1.1999235615747472,402.0,2659.0,49679.0,1110962.0,2794546.0,6229851.0,32044497.0,963683.0,991100.0,19859527.0,2.3884999817812655,0.015615736235280796,330501.0,2.3889881154460997,392.0,356.0,240859.0,31448.0,122077.0,3753.0,1700668556.0,291836.0,301925.0,388275.0,215439.0,72279.0,2593627.0,4317591.0,9045669.0,40963075.0,770566.0,1533984.0,18867768.0,1.1958485325960966,0.014089390065288811,756411.0,1.2032035441491393,5449.0,19623.0,380526.0,6793511.0,6942750.0,9045669.0,40963075.0,2624906.0,2850452.0,12548813.0,0.40833983644548566,0.03940983429314627,263747.0,0.4265234555896308,6522.0,181699.0,424519.0,5714366.0,5894041.0,9045669.0,40963075.0,131695.0,603355.0,19240258.0,1.194038274007152,0.002770588620946751,49630.0,1.1942537362355399,409.0,2989.0,53803.0,1935713.0,4239956.0,9045669.0,40963075.0,1610284.0,1658071.0,28023332.0,2.2892776642612063,0.015172211122314608,701869.0,2.2899752356625034,398.0,771.0,361250.0,88148.0,310712.0,3477.0,2469552000.0,347749.0,356775.0,1313212.0,978944.0,273200.0,2,3,0,4,5,3,2,0,0,3,4,5,0,3,4,1,3,5,5
mix8.t27.5,2593627.0,4317591.0,9045669.0,40963075.0,770566.0,1533984.0,18867768.0,1.1958485325960966,0.014089390065288811,756411.0,1.2032035441491393,5449.0,19623.0,380526.0,6793511.0,6942750.0,9045669.0,40963075.0,2624906.0,2850452.0,12548813.0,0.40833983644548566,0.03940983429314627,263747.0,0.4265234555896308,6522.0,181699.0,424519.0,5714366.0,5894041.0,9045669.0,40963075.0,131695.0,603355.0,19240258.0,1.194038274007152,0.002770588620946751,49630.0,1.1942537362355399,409.0,2989.0,53803.0,1935713.0,4239956.0,9045669.0,40963075.0,1610284.0,1658071.0,28023332.0,2.2892776642612063,0.015172211122314608,701869.0,2.2899752356625034,398.0,771.0,361250.0,88148.0,310712.0,3477.0,2469552000.0,347749.0,356775.0,1313212.0,978944.0,273200.0,9419503.0,9407006.0,12500489.0,53923667.0,3679954.0,5425428.0,21849543.0,0.8206182174153347,0.004889950151237049,176801.0,0.8221536773481422,5841.0,8817.0,157130.0,9163666.0,9418486.0,12500489.0,53923667.0,3289071.0,3632600.0,17712242.0,0.43888099097563305,0.03654316378908073,434080.0,0.4576821754732955,8103.0,256390.0,635451.0,7896096.0,8147706.0,12500489.0,53923667.0,176258.0,829691.0,26581844.0,1.1934549920407114,0.0030076075141058046,45796.0,1.1937228215632205,415.0,5662.0,92221.0,2496005.0,5658887.0,12500489.0,53923667.0,2114418.0,2189822.0,39565791.0,2.36243854140426,0.016243945866557946,1241005.0,2.363096195676825,404.0,949.0,722067.0,152617.0,428497.0,7272.0,3412513000.0,333741.0,341553.0,354369.0,1149650.0,356602.0,2,4,1,3,2,4,4,1,3,1,3,3,5,5,1,5,3,1,0
mix8.t27.6,9419503.0,9407006.0,12500489.0,53923667.0,3679954.0,5425428.0,21849543.0,0.8206182174153347,0.004889950151237049,176801.0,0.8221536773481422,5841.0,8817.0,157130.0,9163666.0,9418486.0,12500489.0,53923667.0,3289071.0,3632600.0,17712242.0,0.43888099097563305,0.03654316378908073,434080.0,0.4576821754732955,8103.0,256390.0,635451.0,7896096.0,8147706.0,12500489.0,53923667.0,176258.0,829691.0,26581844.0,1.1934549920407114,0.0030076075141058046,45796.0,1.1937228215632205,415.0,5662.0,92221.0,2496005.0,5658887.0,12500489.0,53923667.0,2114418.0,2189822.0,39565791.0,2.36243854140426,0.016243945866557946,1241005.0,2.363096195676825,404.0,949.0,722067.0,152617.0,428497.0,7272.0,3412513000.0,333741.0,341553.0,354369.0,1149650.0,356602.0,10660826.0,11518395.0,14071190.0,59270926.0,2511714.0,3993923.0,24255120.0,0.815461023552379,0.02567581947615488,259820.0,0.8245677160211752,6892.0,22930.0,451013.0,10419062.0,10677661.0,14071190.0,59270926.0,3966955.0,4448557.0,20015098.0,0.4401975952282643,0.033625153724008275,0.0,0.4589439841264314,10024.0,294044.0,401169.0,8927219.0,9197489.0,14071191.0,59270926.0,222122.0,947864.0,29763037.0,1.1830639638108813,0.004927841660618163,0.0,1.183401319760353,508.0,8472.0,125391.0,2869765.0,6372515.0,14071190.0,59270926.0,2435934.0,2528003.0,44499668.0,2.3595066941744087,0.016899443838409127,1440917.0,2.360229234343364,417.0,1167.0,845785.0,130449.0,454620.0,8562.0,3841548768.0,421765.0,440570.0,789134.0,1150243.0,346047.0,3,1,2,5,4,0,5,1,5,0,2,3,5,5,0,4,1,1,2
mix8.t27.7,10660826.0,11518395.0,14071190.0,59270926.0,2511714.0,3993923.0,24255120.0,0.815461023552379,0.02567581947615488,259820.0,0.8245677160211752,6892.0,22930.0,451013.0,10419062.0,10677661.0,14071190.0,59270926.0,3966955.0,4448557.0,20015098.0,0.4401975952282643,0.033625153724008275,0.0,0.4589439841264314,10024.0,294044.0,401169.0,8927219.0,9197489.0,14071191.0,59270926.0,222122.0,947864.0,29763037.0,1.1830639638108813,0.004927841660618163,0.0,1.183401319760353,508.0,8472.0,125391.0,2869765.0,6372515.0,14071190.0,59270926.0,2435934.0,2528003.0,44499668.0,2.3595066941744087,0.016899443838409127,1440917.0,2.360229234343364,417.0,1167.0,845785.0,130449.0,454620.0,8562.0,3841548768.0,421765.0,440570.0,789134.0,1150243.0,346047.0,3455577.0,3252195.0,5978875.0,31201675.0,676834.0,2273486.0,15375134.0,1.736358930400786,0.007949871642697436,0.0,1.7389681169116264,7093.0,3199.0,105511.0,4302057.0,4422187.0,5978875.0,31201675.0,1555746.0,1741793.0,8764625.0,0.4811818276849742,0.03493547381007773,0.0,0.5024931947899898,10864.0,139960.0,190747.0,3782715.0,3904249.0,5978875.0,31201675.0,80692.0,394988.0,12698752.0,1.190652923836006,0.0036533990520282093,34425.0,1.1910170391587047,508.0,4137.0,53869.0,869760.0,2695280.0,5978875.0,31201675.0,709118.0,727385.0,18969114.0,2.370744830758295,0.019914080342496355,0.0,2.371366519621166,418.0,493.0,132704.0,25917.0,107874.0,4073.0,1632157232.0,69089.0,71706.0,110633.0,201106.0,53677.0,1,0,3,0,5,0,4,1,2,2,2,5,4,0,4,2,2,1,2
mix8.t27.8,3455577.0,3252195.0,5978875.0,31201675.0,676834.0,2273486.0,15375134.0,1.736358930400786,0.007949871642697436,0.0,1.7389681169116264,7093.0,3199.0,105511.0,4302057.0,4422187.0,5978875.0,31201675.0,1555746.0,1741793.0,8764625.0,0.4811818276849742,0.03493547381007773,0.0,0.5024931947899898,10864.0,139960.0,190747.0,3782715.0,3904249.0,5978875.0,31201675.0,80692.0,394988.0,12698752.0,1.190652923836006,0.0036533990520282093,34425.0,1.1910170391587047,508.0,4137.0,53869.0,869760.0,2695280.0,5978875.0,31201675.0,709118.0,727385.0,18969114.0,2.370744830758295,0.019914080342496355,0.0,2.371366519621166,418.0,493.0,132704.0,25917.0,107874.0,4073.0,1632157232.0,69089.0,71706.0,110633.0,201106.0,53677.0,3236413.0,3009263.0,5716573.0,29973393.0,1276382.0,2342372.0,15072024.0,1.8345606712273246,0.006679013318622429,0.0,1.8383818417083102,7799.0,3397.0,108992.0,4222639.0,4329096.0,5716571.0,29973393.0,1526410.0,1679892.0,7943717.0,0.41543995517592625,0.040012365524916535,210696.0,0.4330655562574138,11792.0,111771.0,299822.0,3637079.0,3744722.0,5716571.0,29973393.0,88434.0,384399.0,12089248.0,1.1815322507146329,0.005472489585612214,0.0,1.181892956459388,515.0,3925.0,53448.0,1076646.0,2579340.0,5716571.0,29973393.0,918366.0,944940.0,18134606.0,2.3715755476491065,0.01543121907203575,429082.0,2.3721220290975134,429.0,401.0,249827.0,43986.0,171669.0,2257.0,1560704440.0,114003.0,115268.0,390840.0,342855.0,152447.0,2,0,3,0,4,5,0,3,3,0,2,2,3,3,5,1,4,4,1
mix8.t27.9,3236413.0,3009263.0,5716573.0,29973393.0,1276382.0,2342372.0,15072024.0,1.8345606712273246,0.006679013318622429,0.0,1.8383818417083102,7799.0,3397.0,108992.0,4222639.0,4329096.0,5716571.0,29973393.0,1526410.0,1679892.0,7943717.0,0.41543995517592625,0.040012365524916535,210696.0,0.4330655562574138,11792.0,111771.0,299822.0,3637079.0,3744722.0,5716571.0,29973393.0,88434.0,384399.0,12089248.0,1.1815322507146329,0.005472489585612214,0.0,1.181892956459388,515.0,3925.0,53448.0,1076646.0,2579340.0,5716571.0,29973393.0,918366.0,944940.0,18134606.0,2.3715755476491065,0.01543121907203575,429082.0,2.3721220290975134,429.0,401.0,249827.0,43986.0,171669.0,2257.0,1560704440.0,114003.0,115268.0,390840.0,342855.0,152447.0,3248081.0,3015501.0,5981182.0,31008145.0,1407002.0,2668848.0,15506680.0,1.7757189130844038,0.005089504875220643,140093.0,1.7769992620187782,7996.0,2899.0,123516.0,4378339.0,4507899.0,5981182.0,31008145.0,1620256.0,1750986.0,8591817.0,0.45003863784783676,0.03459017605511291,149390.0,0.4697175240612976,12337.0,130266.0,268822.0,3788218.0,3906879.0,5981182.0,31008145.0,91725.0,404727.0,12697561.0,1.1898452513232334,0.0038460561018504916,27760.0,1.1902324657567684,515.0,4334.0,57109.0,1001194.0,2715208.0,5981182.0,31008145.0,795308.0,827138.0,18912089.0,2.3591485763181925,0.026337339378885598,0.0,2.3597962743818863,430.0,507.0,178729.0,41732.0,169145.0,3696.0,1632709534.0,112473.0,113848.0,461885.0,271160.0,135769.0,4,4,5,2,0,2,4,4,4,1,1,1,3,0,3,0,2,5,2
