,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.alt_d1.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,7685935.0,8062708.0,10078880.0,35668462.0,21372.0,3528789.0,19720876.0,1.0890737859762196,0.00918403244488253,0.0,1.0904924951978792,418.0,13009.0,641801.0,1332223.0,3731039.0,10078880.0,35668462.0,2156.0,246977.0,22452843.0,1.2518889003540077,0.0026393674826251847,0.0,1.2689231343165113,629.0,5880.0,16131.0,7340642.0,7505709.0,10078880.0,35668462.0,2824270.0,3069464.0,14499994.0,0.4571960376549775,0.03481638489701125,0.0,0.4773545274871811,4097.0,225034.0,303196.0,868099.0,3057604.0,10078880.0,35668462.0,11711.0,160005.0,23244602.0,1.3625579429460417,8.604847273263437e-05,0.0,1.365735676979982,7233.0,836.0,100143.0,133222.0,344236.0,22246.0,2751505797.0,278848.0,335002.0,24813.0,549157.0,131671.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix138.alt_d1.1,7685935.0,8062708.0,10078880.0,35668462.0,21372.0,3528789.0,19720876.0,1.0890737859762196,0.00918403244488253,0.0,1.0904924951978792,418.0,13009.0,641801.0,1332223.0,3731039.0,10078880.0,35668462.0,2156.0,246977.0,22452843.0,1.2518889003540077,0.0026393674826251847,0.0,1.2689231343165113,629.0,5880.0,16131.0,7340642.0,7505709.0,10078880.0,35668462.0,2824270.0,3069464.0,14499994.0,0.4571960376549775,0.03481638489701125,0.0,0.4773545274871811,4097.0,225034.0,303196.0,868099.0,3057604.0,10078880.0,35668462.0,11711.0,160005.0,23244602.0,1.3625579429460417,8.604847273263437e-05,0.0,1.365735676979982,7233.0,836.0,100143.0,133222.0,344236.0,22246.0,2751505797.0,278848.0,335002.0,24813.0,549157.0,131671.0,6920504.0,7348989.0,9348331.0,33080734.0,27046.0,3498413.0,18982483.0,1.1790808434147229,0.007263614918807432,452371.0,1.180600793874329,418.0,12901.0,707216.0,1359077.0,3566962.0,9348331.0,33080734.0,5359.0,239225.0,20677038.0,1.2370496936832895,0.0018375670215323124,26119.0,1.2535779916222478,638.0,4215.0,25738.0,7439470.0,7562184.0,9348331.0,33080734.0,2715670.0,2935699.0,12428481.0,0.3401429624175695,0.037423124117248,263963.0,0.35535155954576275,5108.0,157235.0,396320.0,745266.0,2809685.0,9348331.0,33080734.0,16304.0,114424.0,21663781.0,1.37365236639567,5.6873751695657375e-05,1862.0,1.3767501386076295,9608.0,326.0,92989.0,175668.0,374907.0,1370.0,2552122000.0,412564.0,446173.0,2539934.0,1162028.0,347391.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d1.2,6920504.0,7348989.0,9348331.0,33080734.0,27046.0,3498413.0,18982483.0,1.1790808434147229,0.007263614918807432,452371.0,1.180600793874329,418.0,12901.0,707216.0,1359077.0,3566962.0,9348331.0,33080734.0,5359.0,239225.0,20677038.0,1.2370496936832895,0.0018375670215323124,26119.0,1.2535779916222478,638.0,4215.0,25738.0,7439470.0,7562184.0,9348331.0,33080734.0,2715670.0,2935699.0,12428481.0,0.3401429624175695,0.037423124117248,263963.0,0.35535155954576275,5108.0,157235.0,396320.0,745266.0,2809685.0,9348331.0,33080734.0,16304.0,114424.0,21663781.0,1.37365236639567,5.6873751695657375e-05,1862.0,1.3767501386076295,9608.0,326.0,92989.0,175668.0,374907.0,1370.0,2552122000.0,412564.0,446173.0,2539934.0,1162028.0,347391.0,7496989.0,7870358.0,9884829.0,35350944.0,22454.0,3270957.0,19524663.0,1.117404155398136,0.0090658636862208,28.0,1.1188476806224974,454.0,13031.0,650565.0,1181170.0,3570146.0,9884829.0,35350944.0,3152.0,247062.0,22183475.0,1.2690888228820145,0.002473324959873759,0.0,1.2863622628170908,685.0,5681.0,15506.0,7203812.0,7365851.0,9884829.0,35350944.0,2788294.0,3043497.0,14214597.0,0.4565576197625675,0.035565650008009694,0.0,0.47695918664855,6767.0,223667.0,301992.0,832838.0,2992519.0,9884829.0,35350944.0,8717.0,149401.0,22838963.0,1.3671668978795688,8.570525984748714e-05,0.0,1.3702575937327799,12231.0,669.0,98203.0,142201.0,346320.0,23926.0,2698499000.0,281200.0,336639.0,21423.0,563602.0,125836.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix138.alt_d1.3,7496989.0,7870358.0,9884829.0,35350944.0,22454.0,3270957.0,19524663.0,1.117404155398136,0.0090658636862208,28.0,1.1188476806224974,454.0,13031.0,650565.0,1181170.0,3570146.0,9884829.0,35350944.0,3152.0,247062.0,22183475.0,1.2690888228820145,0.002473324959873759,0.0,1.2863622628170908,685.0,5681.0,15506.0,7203812.0,7365851.0,9884829.0,35350944.0,2788294.0,3043497.0,14214597.0,0.4565576197625675,0.035565650008009694,0.0,0.47695918664855,6767.0,223667.0,301992.0,832838.0,2992519.0,9884829.0,35350944.0,8717.0,149401.0,22838963.0,1.3671668978795688,8.570525984748714e-05,0.0,1.3702575937327799,12231.0,669.0,98203.0,142201.0,346320.0,23926.0,2698499000.0,281200.0,336639.0,21423.0,563602.0,125836.0,7374594.0,7788112.0,9847649.0,33295671.0,48799.0,3800882.0,19473854.0,1.130617673314717,0.007739089559060574,445209.0,1.1321918561475943,619.0,13475.0,725349.0,1633190.0,3891613.0,9847649.0,33295671.0,5716.0,253236.0,21447108.0,1.20231437980781,0.0022265891913601818,30939.0,1.2185887210236677,751.0,5345.0,31338.0,7740743.0,7865149.0,9847649.0,33295671.0,2766730.0,2987281.0,12921183.0,0.33296424354686077,0.03671708986133621,263813.0,0.3477425931813776,8135.0,159564.0,399158.0,849070.0,2856398.0,9847651.0,33295671.0,16611.0,118757.0,21664110.0,1.2966405897203304,0.00014844540920076643,5898.0,1.2996400867577456,16034.0,1243.0,97978.0,187236.0,395757.0,1356.0,2688467000.0,428037.0,464934.0,2706671.0,1216944.0,365164.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d1.4,7374594.0,7788112.0,9847649.0,33295671.0,48799.0,3800882.0,19473854.0,1.130617673314717,0.007739089559060574,445209.0,1.1321918561475943,619.0,13475.0,725349.0,1633190.0,3891613.0,9847649.0,33295671.0,5716.0,253236.0,21447108.0,1.20231437980781,0.0022265891913601818,30939.0,1.2185887210236677,751.0,5345.0,31338.0,7740743.0,7865149.0,9847649.0,33295671.0,2766730.0,2987281.0,12921183.0,0.33296424354686077,0.03671708986133621,263813.0,0.3477425931813776,8135.0,159564.0,399158.0,849070.0,2856398.0,9847651.0,33295671.0,16611.0,118757.0,21664110.0,1.2966405897203304,0.00014844540920076643,5898.0,1.2996400867577456,16034.0,1243.0,97978.0,187236.0,395757.0,1356.0,2688467000.0,428037.0,464934.0,2706671.0,1216944.0,365164.0,7878173.0,8242879.0,10275850.0,36351704.0,59423.0,3546878.0,19918753.0,1.07664524102629,0.009458375458247566,31.0,1.0781511991708714,723.0,13845.0,651566.0,1272040.0,3743414.0,10275850.0,36351704.0,2982.0,248453.0,22992354.0,1.2624897210449744,0.0026384783761045087,0.0,1.279669419074821,804.0,6395.0,16875.0,7406279.0,7590130.0,10275850.0,36351704.0,2897891.0,3159357.0,14899717.0,0.468566298651693,0.03413827283618032,22.0,0.4890208595882579,10006.0,232679.0,313925.0,831064.0,3081554.0,10275850.0,36351704.0,5098.0,136769.0,23743235.0,1.3665336687475975,9.471613733020254e-05,0.0,1.369823615564649,18802.0,853.0,102564.0,142054.0,362416.0,23933.0,2805311000.0,294734.0,355672.0,31687.0,594299.0,136337.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix138.alt_d1.5,7878173.0,8242879.0,10275850.0,36351704.0,59423.0,3546878.0,19918753.0,1.07664524102629,0.009458375458247566,31.0,1.0781511991708714,723.0,13845.0,651566.0,1272040.0,3743414.0,10275850.0,36351704.0,2982.0,248453.0,22992354.0,1.2624897210449744,0.0026384783761045087,0.0,1.279669419074821,804.0,6395.0,16875.0,7406279.0,7590130.0,10275850.0,36351704.0,2897891.0,3159357.0,14899717.0,0.468566298651693,0.03413827283618032,22.0,0.4890208595882579,10006.0,232679.0,313925.0,831064.0,3081554.0,10275850.0,36351704.0,5098.0,136769.0,23743235.0,1.3665336687475975,9.471613733020254e-05,0.0,1.369823615564649,18802.0,853.0,102564.0,142054.0,362416.0,23933.0,2805311000.0,294734.0,355672.0,31687.0,594299.0,136337.0,7739369.0,8149321.0,10155289.0,34848434.0,123812.0,3977629.0,19798133.0,1.1018387561397809,0.008098247748960292,453867.0,1.103474750940126,723.0,14274.0,770324.0,1660669.0,4000480.0,10155289.0,34848434.0,5428.0,264370.0,22196132.0,1.2099811241216276,0.0020249387856499674,30504.0,1.2262395486726179,809.0,5035.0,29930.0,8049886.0,8209881.0,10155289.0,34848434.0,3034253.0,3253478.0,13563935.0,0.35171751389842276,0.03783242725651626,303621.0,0.36704410873979065,11065.0,167533.0,438650.0,774593.0,3018262.0,10155289.0,34848434.0,513.0,99007.0,23514968.0,1.371278158602872,3.8855210541211696e-05,2187.0,1.374634439256234,21388.0,520.0,101049.0,196461.0,409258.0,1464.0,2772383603.0,458650.0,500574.0,2733362.0,1268011.0,378805.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d1.6,7739369.0,8149321.0,10155289.0,34848434.0,123812.0,3977629.0,19798133.0,1.1018387561397809,0.008098247748960292,453867.0,1.103474750940126,723.0,14274.0,770324.0,1660669.0,4000480.0,10155289.0,34848434.0,5428.0,264370.0,22196132.0,1.2099811241216276,0.0020249387856499674,30504.0,1.2262395486726179,809.0,5035.0,29930.0,8049886.0,8209881.0,10155289.0,34848434.0,3034253.0,3253478.0,13563935.0,0.35171751389842276,0.03783242725651626,303621.0,0.36704410873979065,11065.0,167533.0,438650.0,774593.0,3018262.0,10155289.0,34848434.0,513.0,99007.0,23514968.0,1.371278158602872,3.8855210541211696e-05,2187.0,1.374634439256234,21388.0,520.0,101049.0,196461.0,409258.0,1464.0,2772383603.0,458650.0,500574.0,2733362.0,1268011.0,378805.0,8396784.0,8755543.0,10795611.0,37882200.0,97553.0,3721796.0,20433356.0,1.0323884400799548,0.010042983177212392,0.0,1.0339267504173686,856.0,14592.0,696196.0,1273733.0,3892910.0,10795608.0,37882200.0,1583.0,271596.0,24283866.0,1.275251472635909,0.002347835148869913,0.0,1.2923196173851441,875.0,5638.0,16096.0,7848242.0,8020399.0,10795608.0,37882200.0,3105999.0,3364909.0,15640530.0,0.4687108868717723,0.03503968565633792,0.0,0.4896564417678004,12799.0,250977.0,337278.0,859586.0,3231575.0,10795608.0,37882200.0,72.0,133849.0,24992054.0,1.3710896134798523,7.552746221684754e-05,0.0,1.3742852648966135,24239.0,789.0,107410.0,154904.0,382026.0,25920.0,2947208628.0,308474.0,375257.0,23551.0,651908.0,139012.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix138.alt_d1.7,8396784.0,8755543.0,10795611.0,37882200.0,97553.0,3721796.0,20433356.0,1.0323884400799548,0.010042983177212392,0.0,1.0339267504173686,856.0,14592.0,696196.0,1273733.0,3892910.0,10795608.0,37882200.0,1583.0,271596.0,24283866.0,1.275251472635909,0.002347835148869913,0.0,1.2923196173851441,875.0,5638.0,16096.0,7848242.0,8020399.0,10795608.0,37882200.0,3105999.0,3364909.0,15640530.0,0.4687108868717723,0.03503968565633792,0.0,0.4896564417678004,12799.0,250977.0,337278.0,859586.0,3231575.0,10795608.0,37882200.0,72.0,133849.0,24992054.0,1.3710896134798523,7.552746221684754e-05,0.0,1.3742852648966135,24239.0,789.0,107410.0,154904.0,382026.0,25920.0,2947208628.0,308474.0,375257.0,23551.0,651908.0,139012.0,7880057.0,8286850.0,10326023.0,35320607.0,148748.0,4033727.0,19954521.0,1.0801149677857584,0.008016368812272655,485206.0,1.0817802749422503,933.0,14611.0,729715.0,1621609.0,4017373.0,10326023.0,35320607.0,7438.0,271182.0,22624281.0,1.2157448225710905,0.0020118670823221544,29689.0,1.2321219892692472,938.0,5167.0,30512.0,8117334.0,8272065.0,10326023.0,35320607.0,3002186.0,3231077.0,13676702.0,0.3465122051345421,0.03784499284410656,305771.0,0.36162092608160956,14154.0,170595.0,440935.0,821975.0,3090241.0,10326023.0,35320607.0,7.0,105706.0,23923846.0,1.37307790230566,6.545245980915322e-05,3577.0,1.376191492116568,27045.0,840.0,104909.0,196295.0,414906.0,1461.0,2819007009.0,460478.0,502646.0,2822574.0,1276190.0,383163.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d1.8,7880057.0,8286850.0,10326023.0,35320607.0,148748.0,4033727.0,19954521.0,1.0801149677857584,0.008016368812272655,485206.0,1.0817802749422503,933.0,14611.0,729715.0,1621609.0,4017373.0,10326023.0,35320607.0,7438.0,271182.0,22624281.0,1.2157448225710905,0.0020118670823221544,29689.0,1.2321219892692472,938.0,5167.0,30512.0,8117334.0,8272065.0,10326023.0,35320607.0,3002186.0,3231077.0,13676702.0,0.3465122051345421,0.03784499284410656,305771.0,0.36162092608160956,14154.0,170595.0,440935.0,821975.0,3090241.0,10326023.0,35320607.0,7.0,105706.0,23923846.0,1.37307790230566,6.545245980915322e-05,3577.0,1.376191492116568,27045.0,840.0,104909.0,196295.0,414906.0,1461.0,2819007009.0,460478.0,502646.0,2822574.0,1276190.0,383163.0,8646937.0,9013062.0,11041521.0,38174837.0,107996.0,3960489.0,20709803.0,1.0070334512790402,0.010038649816428982,26.0,1.0085687470050548,1014.0,14767.0,656937.0,1349238.0,4014218.0,11041521.0,38174837.0,3817.0,287335.0,24745942.0,1.2659227836454778,0.0024092838984377273,0.0,1.2828422823268641,941.0,6014.0,16482.0,8095094.0,8267849.0,11041521.0,38174837.0,3029280.0,3317734.0,15893071.0,0.4474484991696343,0.03454915608392409,0.0,0.4677785786940042,15704.0,249326.0,331234.0,957784.0,3339392.0,11041521.0,38174837.0,344.0,152572.0,25474202.0,1.363572554904347,0.00014281328180471914,0.0,1.3666900601828318,30305.0,1074.0,111105.0,148997.0,387036.0,25496.0,3014325951.0,311946.0,381187.0,41274.0,675982.0,146394.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix138.alt_d1.9,8646937.0,9013062.0,11041521.0,38174837.0,107996.0,3960489.0,20709803.0,1.0070334512790402,0.010038649816428982,26.0,1.0085687470050548,1014.0,14767.0,656937.0,1349238.0,4014218.0,11041521.0,38174837.0,3817.0,287335.0,24745942.0,1.2659227836454778,0.0024092838984377273,0.0,1.2828422823268641,941.0,6014.0,16482.0,8095094.0,8267849.0,11041521.0,38174837.0,3029280.0,3317734.0,15893071.0,0.4474484991696343,0.03454915608392409,0.0,0.4677785786940042,15704.0,249326.0,331234.0,957784.0,3339392.0,11041521.0,38174837.0,344.0,152572.0,25474202.0,1.363572554904347,0.00014281328180471914,0.0,1.3666900601828318,30305.0,1074.0,111105.0,148997.0,387036.0,25496.0,3014325951.0,311946.0,381187.0,41274.0,675982.0,146394.0,8281237.0,8676567.0,10727984.0,36025069.0,199464.0,4346148.0,20346870.0,1.0495802380018464,0.00868168800591411,466630.0,1.0513008781519435,1115.0,15276.0,787710.0,1819198.0,4269463.0,10727984.0,36025069.0,9420.0,263937.0,23281376.0,1.1937687453672563,0.002186597267717736,33271.0,1.2099383257842293,998.0,6009.0,33585.0,8447741.0,8598508.0,10727984.0,36025069.0,3138434.0,3379593.0,14114698.0,0.33629011750949667,0.03678291656759237,291353.0,0.3510512319928889,17167.0,171761.0,437004.0,830956.0,3197821.0,10727984.0,36025069.0,2548.0,108990.0,24855916.0,1.3730386808928872,6.804021219878662e-05,4046.0,1.3762310793901258,33284.0,864.0,109084.0,204262.0,432867.0,1423.0,2928743809.0,470023.0,516362.0,2891169.0,1319969.0,399577.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
