,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.t19.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,3547082.0,5073995.0,8310292.0,31985102.0,905952.0,1051411.0,17622669.0,1.2363134773122293,0.014102934363291846,0.0,1.2449086024895395,367.0,23598.0,335117.0,1399637.0,3276278.0,8310292.0,31985102.0,2823.0,209040.0,17997615.0,1.1932471205584594,0.0021615943745558366,29932.0,1.2094706178796124,553.0,4714.0,20971.0,6155007.0,6310506.0,8310292.0,31985102.0,2239814.0,2423512.0,11660847.0,0.42178277249463675,0.034836153235121174,190284.0,0.44044421062460865,3136.0,170810.0,353380.0,786471.0,2905169.0,8310292.0,31985102.0,12418.0,119845.0,20713702.0,1.5681775080827485,8.165745506816926e-05,3326.0,1.571899158296724,988.0,819.0,5230.0,94141.0,308843.0,7165.0,2268747197.0,185917.0,188529.0,235574.0,400421.0,243068.0,1,0,3,0,0,2,0,2,2,2,2,2,2,4,4,1,2,1,0
mix125.t19.1,3547082.0,5073995.0,8310292.0,31985102.0,905952.0,1051411.0,17622669.0,1.2363134773122293,0.014102934363291846,0.0,1.2449086024895395,367.0,23598.0,335117.0,1399637.0,3276278.0,8310292.0,31985102.0,2823.0,209040.0,17997615.0,1.1932471205584594,0.0021615943745558366,29932.0,1.2094706178796124,553.0,4714.0,20971.0,6155007.0,6310506.0,8310292.0,31985102.0,2239814.0,2423512.0,11660847.0,0.42178277249463675,0.034836153235121174,190284.0,0.44044421062460865,3136.0,170810.0,353380.0,786471.0,2905169.0,8310292.0,31985102.0,12418.0,119845.0,20713702.0,1.5681775080827485,8.165745506816926e-05,3326.0,1.571899158296724,988.0,819.0,5230.0,94141.0,308843.0,7165.0,2268747197.0,185917.0,188529.0,235574.0,400421.0,243068.0,2536481.0,4117967.0,7369315.0,30126675.0,573366.0,702526.0,16715441.0,1.3945591958004238,0.010665858160708393,439896.0,1.4040010503011473,367.0,23462.0,337066.0,1060224.0,2802307.0,7369315.0,30126675.0,2557.0,155674.0,16282022.0,1.2334218309300118,0.0020608800888920016,14675.0,1.2501992383281213,554.0,4059.0,17895.0,5388973.0,5549869.0,7369315.0,30126675.0,2197178.0,2382456.0,10649138.0,0.46332935964875976,0.03439253264060552,186962.0,0.4839144479507254,4178.0,167951.0,345235.0,673067.0,2590065.0,7369315.0,30126675.0,8683.0,97004.0,18583389.0,1.5920257174513506,3.289047173906602e-05,3344.0,1.5956275447582307,1037.0,349.0,2465.0,78684.0,253127.0,7775.0,2011794053.0,180652.0,182826.0,404046.0,371689.0,187837.0,1,3,0,0,3,2,0,3,3,2,2,3,0,3,4,1,5,0,4
mix125.t19.2,2536481.0,4117967.0,7369315.0,30126675.0,573366.0,702526.0,16715441.0,1.3945591958004238,0.010665858160708393,439896.0,1.4040010503011473,367.0,23462.0,337066.0,1060224.0,2802307.0,7369315.0,30126675.0,2557.0,155674.0,16282022.0,1.2334218309300118,0.0020608800888920016,14675.0,1.2501992383281213,554.0,4059.0,17895.0,5388973.0,5549869.0,7369315.0,30126675.0,2197178.0,2382456.0,10649138.0,0.46332935964875976,0.03439253264060552,186962.0,0.4839144479507254,4178.0,167951.0,345235.0,673067.0,2590065.0,7369315.0,30126675.0,8683.0,97004.0,18583389.0,1.5920257174513506,3.289047173906602e-05,3344.0,1.5956275447582307,1037.0,349.0,2465.0,78684.0,253127.0,7775.0,2011794053.0,180652.0,182826.0,404046.0,371689.0,187837.0,4236597.0,5603699.0,8633117.0,33238362.0,1675188.0,1830567.0,18290543.0,1.2153971734658524,0.010909673984323125,460033.0,1.2224686634039594,525.0,27967.0,391346.0,1271516.0,3290918.0,8633117.0,33238362.0,4134.0,217025.0,19018132.0,1.2285639126632941,0.002059455522368984,21670.0,1.245153633386412,644.0,4854.0,23618.0,6375725.0,6542252.0,8633117.0,33238362.0,2321368.0,2553561.0,12137546.0,0.43191479971834046,0.03371342996789384,238227.0,0.450382984500268,5713.0,176554.0,391549.0,893508.0,3093522.0,8633117.0,33238362.0,18590.0,189627.0,21564695.0,1.568894409747951,6.712106449769069e-05,0.0,1.5724379734457439,1220.0,679.0,3096.0,95955.0,330651.0,4783.0,2356870750.0,207864.0,211401.0,634503.0,605832.0,281388.0,1,4,1,2,3,3,3,0,0,3,1,0,4,0,2,1,0,1,5
mix125.t19.3,4236597.0,5603699.0,8633117.0,33238362.0,1675188.0,1830567.0,18290543.0,1.2153971734658524,0.010909673984323125,460033.0,1.2224686634039594,525.0,27967.0,391346.0,1271516.0,3290918.0,8633117.0,33238362.0,4134.0,217025.0,19018132.0,1.2285639126632941,0.002059455522368984,21670.0,1.245153633386412,644.0,4854.0,23618.0,6375725.0,6542252.0,8633117.0,33238362.0,2321368.0,2553561.0,12137546.0,0.43191479971834046,0.03371342996789384,238227.0,0.450382984500268,5713.0,176554.0,391549.0,893508.0,3093522.0,8633117.0,33238362.0,18590.0,189627.0,21564695.0,1.568894409747951,6.712106449769069e-05,0.0,1.5724379734457439,1220.0,679.0,3096.0,95955.0,330651.0,4783.0,2356870750.0,207864.0,211401.0,634503.0,605832.0,281388.0,6015126.0,6953372.0,9625730.0,35111239.0,3134370.0,3295536.0,19900324.0,1.1339893182127485,0.011014702575829864,760747.0,1.1393985702902534,830.0,36491.0,437368.0,1409491.0,3670146.0,9625730.0,35111239.0,5583.0,228778.0,21227507.0,1.2300530972715835,0.002082895864336571,23687.0,1.246829279441663,688.0,5376.0,25763.0,7149333.0,7328195.0,9625730.0,35111239.0,2599829.0,2811079.0,13368373.0,0.40546576727167705,0.033702247317729674,248396.0,0.4229388316522487,7579.0,185704.0,412447.0,1057289.0,3366443.0,9625731.0,35111239.0,17847.0,205274.0,23056309.0,1.4954632536479566,0.00016713496968960776,0.0,1.4989354055292008,2723.0,1354.0,6906.0,107990.0,377443.0,4229.0,2627509469.0,201313.0,204235.0,1064700.0,699912.0,328620.0,0,4,4,0,3,3,4,3,2,3,4,2,3,0,2,2,5,3,4
mix125.t19.4,6015126.0,6953372.0,9625730.0,35111239.0,3134370.0,3295536.0,19900324.0,1.1339893182127485,0.011014702575829864,760747.0,1.1393985702902534,830.0,36491.0,437368.0,1409491.0,3670146.0,9625730.0,35111239.0,5583.0,228778.0,21227507.0,1.2300530972715835,0.002082895864336571,23687.0,1.246829279441663,688.0,5376.0,25763.0,7149333.0,7328195.0,9625730.0,35111239.0,2599829.0,2811079.0,13368373.0,0.40546576727167705,0.033702247317729674,248396.0,0.4229388316522487,7579.0,185704.0,412447.0,1057289.0,3366443.0,9625731.0,35111239.0,17847.0,205274.0,23056309.0,1.4954632536479566,0.00016713496968960776,0.0,1.4989354055292008,2723.0,1354.0,6906.0,107990.0,377443.0,4229.0,2627509469.0,201313.0,204235.0,1064700.0,699912.0,328620.0,5641046.0,6589436.0,9153049.0,34847249.0,3069745.0,3162960.0,19432981.0,1.1883469650386445,0.012176527510664704,317272.0,1.1940299893510895,830.0,35941.0,510648.0,1318202.0,3468389.0,9153049.0,34847249.0,2561.0,216717.0,20230499.0,1.234434776870527,0.0022292676063648867,24143.0,1.2512578049128766,700.0,5452.0,26065.0,6687891.0,6874535.0,9153049.0,34847249.0,2543923.0,2783581.0,13161823.0,0.449941762575509,0.03180207232334398,163374.0,0.469916527268673,8817.0,201480.0,368256.0,828546.0,3199895.0,9153049.0,34847249.0,10948.0,118199.0,23014110.0,1.583705058281672,5.408198696778634e-05,1672.0,1.5876202563757715,2842.0,596.0,3243.0,97215.0,300361.0,9597.0,2499071531.0,198611.0,201034.0,543194.0,440982.0,220132.0,3,2,3,1,2,3,0,2,2,1,0,4,2,2,1,1,5,0,5
mix125.t19.5,5641046.0,6589436.0,9153049.0,34847249.0,3069745.0,3162960.0,19432981.0,1.1883469650386445,0.012176527510664704,317272.0,1.1940299893510895,830.0,35941.0,510648.0,1318202.0,3468389.0,9153049.0,34847249.0,2561.0,216717.0,20230499.0,1.234434776870527,0.0022292676063648867,24143.0,1.2512578049128766,700.0,5452.0,26065.0,6687891.0,6874535.0,9153049.0,34847249.0,2543923.0,2783581.0,13161823.0,0.449941762575509,0.03180207232334398,163374.0,0.469916527268673,8817.0,201480.0,368256.0,828546.0,3199895.0,9153049.0,34847249.0,10948.0,118199.0,23014110.0,1.583705058281672,5.408198696778634e-05,1672.0,1.5876202563757715,2842.0,596.0,3243.0,97215.0,300361.0,9597.0,2499071531.0,198611.0,201034.0,543194.0,440982.0,220132.0,5883638.0,6820643.0,9386849.0,35714364.0,3002344.0,3109081.0,19664179.0,1.1616016194571788,0.016520279703033523,0.0,1.1671265831590558,911.0,36222.0,506340.0,1256165.0,3491141.0,9386849.0,35714364.0,6233.0,213117.0,20865062.0,1.2480472414118944,0.002138175651656428,20273.0,1.264980719302079,764.0,5431.0,23998.0,6657163.0,6830051.0,9386849.0,35714364.0,2540125.0,2781894.0,13670525.0,0.4743450118351749,0.035114659508465824,0.0,0.49558504669671366,10775.0,219059.0,297294.0,835076.0,3263105.0,9386849.0,35714364.0,0.0,106198.0,23586121.0,1.5816506689305432,5.287726797616681e-05,4887.0,1.5856908958480103,3042.0,946.0,4675.0,63948.0,259003.0,7820.0,2562478690.0,150527.0,154485.0,471122.0,416500.0,170388.0,2,0,1,3,2,2,4,3,1,0,4,3,0,2,2,3,4,1,5
mix125.t19.6,5883638.0,6820643.0,9386849.0,35714364.0,3002344.0,3109081.0,19664179.0,1.1616016194571788,0.016520279703033523,0.0,1.1671265831590558,911.0,36222.0,506340.0,1256165.0,3491141.0,9386849.0,35714364.0,6233.0,213117.0,20865062.0,1.2480472414118944,0.002138175651656428,20273.0,1.264980719302079,764.0,5431.0,23998.0,6657163.0,6830051.0,9386849.0,35714364.0,2540125.0,2781894.0,13670525.0,0.4743450118351749,0.035114659508465824,0.0,0.49558504669671366,10775.0,219059.0,297294.0,835076.0,3263105.0,9386849.0,35714364.0,0.0,106198.0,23586121.0,1.5816506689305432,5.287726797616681e-05,4887.0,1.5856908958480103,3042.0,946.0,4675.0,63948.0,259003.0,7820.0,2562478690.0,150527.0,154485.0,471122.0,416500.0,170388.0,6618691.0,7494166.0,10073237.0,38121100.0,3165644.0,3268969.0,20357215.0,1.0837889548315005,0.01404044894733516,317444.0,1.0889046887311398,911.0,36287.0,502519.0,1277840.0,3700062.0,10073237.0,38121100.0,2435.0,246855.0,22489268.0,1.2571834654540541,0.002026149302029449,24696.0,1.2744324391454307,767.0,5633.0,27205.0,7021800.0,7283071.0,10073237.0,38121100.0,2745837.0,2921913.0,15053706.0,0.5099490858797425,0.029875329212179457,199145.0,0.5316585919699894,12412.0,239042.0,432770.0,877085.0,3512508.0,10073237.0,38121100.0,22.0,108755.0,25462169.0,1.5981231256645705,3.19185169824353e-05,2350.0,1.601778653674087,3077.0,405.0,2885.0,166653.0,314922.0,21423.0,2750121310.0,199153.0,201971.0,127324.0,407650.0,165873.0,1,1,1,1,3,3,0,4,0,1,4,4,3,4,4,3,3,0,0
mix125.t19.7,6618691.0,7494166.0,10073237.0,38121100.0,3165644.0,3268969.0,20357215.0,1.0837889548315005,0.01404044894733516,317444.0,1.0889046887311398,911.0,36287.0,502519.0,1277840.0,3700062.0,10073237.0,38121100.0,2435.0,246855.0,22489268.0,1.2571834654540541,0.002026149302029449,24696.0,1.2744324391454307,767.0,5633.0,27205.0,7021800.0,7283071.0,10073237.0,38121100.0,2745837.0,2921913.0,15053706.0,0.5099490858797425,0.029875329212179457,199145.0,0.5316585919699894,12412.0,239042.0,432770.0,877085.0,3512508.0,10073237.0,38121100.0,22.0,108755.0,25462169.0,1.5981231256645705,3.19185169824353e-05,2350.0,1.601778653674087,3077.0,405.0,2885.0,166653.0,314922.0,21423.0,2750121310.0,199153.0,201971.0,127324.0,407650.0,165873.0,6625315.0,7581860.0,10174717.0,37424982.0,3273685.0,3444719.0,20448603.0,1.0720898674626527,0.011951624941904578,374983.0,1.0771260763321475,1062.0,35746.0,516440.0,1356786.0,3779519.0,10174717.0,37424982.0,2334.0,243832.0,22619658.0,1.2482148643544582,0.0021947308216466502,0.0,1.2651328778972428,847.0,5970.0,14891.0,7616926.0,7780728.0,10174717.0,37424982.0,2812958.0,3040050.0,14092412.0,0.4035735834225168,0.03701983959476572,319083.0,0.42144189366642826,14217.0,200914.0,488080.0,980394.0,3572877.0,10174717.0,37424982.0,480.0,123274.0,25529327.0,1.5795551856626577,0.00012324531712449029,7962.0,1.583178382258691,3771.0,1439.0,9179.0,123068.0,398888.0,4218.0,2777724104.0,240384.0,243768.0,1069467.0,724946.0,348751.0,3,3,1,0,1,0,1,2,2,4,0,2,0,3,2,0,4,4,0
mix125.t19.8,6625315.0,7581860.0,10174717.0,37424982.0,3273685.0,3444719.0,20448603.0,1.0720898674626527,0.011951624941904578,374983.0,1.0771260763321475,1062.0,35746.0,516440.0,1356786.0,3779519.0,10174717.0,37424982.0,2334.0,243832.0,22619658.0,1.2482148643544582,0.0021947308216466502,0.0,1.2651328778972428,847.0,5970.0,14891.0,7616926.0,7780728.0,10174717.0,37424982.0,2812958.0,3040050.0,14092412.0,0.4035735834225168,0.03701983959476572,319083.0,0.42144189366642826,14217.0,200914.0,488080.0,980394.0,3572877.0,10174717.0,37424982.0,480.0,123274.0,25529327.0,1.5795551856626577,0.00012324531712449029,7962.0,1.583178382258691,3771.0,1439.0,9179.0,123068.0,398888.0,4218.0,2777724104.0,240384.0,243768.0,1069467.0,724946.0,348751.0,6058760.0,6982323.0,9598216.0,35888721.0,3105526.0,3204714.0,19888304.0,1.1383929055149415,0.012650057774430748,246847.0,1.143776405948772,1177.0,36354.0,510046.0,1436400.0,3675664.0,9598216.0,35888721.0,3095.0,236831.0,21118442.0,1.2245600640785745,0.0020555917223964806,31100.0,1.2411423122796987,909.0,5567.0,21344.0,7098105.0,7264230.0,9598216.0,35888721.0,2588672.0,2802980.0,13418765.0,0.42117420570656044,0.036881488036856806,321204.0,0.4395445987045926,16060.0,195698.0,479729.0,858299.0,3354428.0,9598216.0,35888721.0,398.0,112142.0,24207406.0,1.5931249098790858,6.090948287640444e-05,1669.0,1.5967421445818681,4027.0,945.0,4143.0,122886.0,383669.0,4337.0,2620315971.0,249387.0,252208.0,849449.0,667315.0,334923.0,3,1,4,2,0,1,2,0,0,4,2,2,4,1,0,0,2,1,5
mix125.t19.9,6058760.0,6982323.0,9598216.0,35888721.0,3105526.0,3204714.0,19888304.0,1.1383929055149415,0.012650057774430748,246847.0,1.143776405948772,1177.0,36354.0,510046.0,1436400.0,3675664.0,9598216.0,35888721.0,3095.0,236831.0,21118442.0,1.2245600640785745,0.0020555917223964806,31100.0,1.2411423122796987,909.0,5567.0,21344.0,7098105.0,7264230.0,9598216.0,35888721.0,2588672.0,2802980.0,13418765.0,0.42117420570656044,0.036881488036856806,321204.0,0.4395445987045926,16060.0,195698.0,479729.0,858299.0,3354428.0,9598216.0,35888721.0,398.0,112142.0,24207406.0,1.5931249098790858,6.090948287640444e-05,1669.0,1.5967421445818681,4027.0,945.0,4143.0,122886.0,383669.0,4337.0,2620315971.0,249387.0,252208.0,849449.0,667315.0,334923.0,8559955.0,9808839.0,11967873.0,42032960.0,1660209.0,3905686.0,21812046.0,0.8769849914015632,0.011611349478370092,1021076.0,0.8845232565552793,1539.0,40667.0,417799.0,1796940.0,4591068.0,11967873.0,42032960.0,7023.0,294632.0,26333056.0,1.2248144678674313,0.0021079692598335083,20790.0,1.241545009710581,970.0,6700.0,26516.0,9049795.0,9252075.0,11967873.0,42032960.0,3411214.0,3672389.0,16491462.0,0.3934825344486861,0.03281661446696457,244805.0,0.41082137151689363,17868.0,228381.0,459478.0,1069230.0,4179129.0,11967873.0,42032960.0,327.0,138655.0,30140611.0,1.588663165125499,6.0352820233493127e-05,3413.0,1.592403512303314,4199.0,900.0,5244.0,164046.0,495300.0,5918.0,3267179925.0,309200.0,318158.0,856091.0,881124.0,421841.0,0,4,3,0,1,1,3,2,4,2,3,4,3,4,1,1,1,1,3
