,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.t15.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,497314.0,2826869.0,8253972.0,32501822.0,118751.0,239374.0,21055016.0,1.6740529286990555,0.004171398465484706,111479.0,1.6870515189535413,1057.0,73923.0,171575.0,6704356.0,7090775.0,8253972.0,32501822.0,2267349.0,3946465.0,13334427.0,0.7032671058249289,0.016369799465363453,106593.0,0.7039482324388792,311.0,7780.0,252536.0,4777487.0,5967365.0,8253972.0,32501822.0,715567.0,1477720.0,15495327.0,0.9613066290992991,0.009605437192435335,240878.0,0.971378749528106,491.0,23793.0,334637.0,674282.0,2461060.0,8253972.0,32501822.0,13060.0,101938.0,18919713.0,1.3535505087732307,6.786273059011368e-05,2256.0,1.3568323226684074,5046.0,640.0,82416.0,144251.0,339100.0,4049.0,2253334354.0,279498.0,294241.0,487220.0,735199.0,294924.0,2,1,2,2,4,1,0,0,4,2,2,0,3,3,2,0,3,2,0
mix18.t15.1,497314.0,2826869.0,8253972.0,32501822.0,118751.0,239374.0,21055016.0,1.6740529286990555,0.004171398465484706,111479.0,1.6870515189535413,1057.0,73923.0,171575.0,6704356.0,7090775.0,8253972.0,32501822.0,2267349.0,3946465.0,13334427.0,0.7032671058249289,0.016369799465363453,106593.0,0.7039482324388792,311.0,7780.0,252536.0,4777487.0,5967365.0,8253972.0,32501822.0,715567.0,1477720.0,15495327.0,0.9613066290992991,0.009605437192435335,240878.0,0.971378749528106,491.0,23793.0,334637.0,674282.0,2461060.0,8253972.0,32501822.0,13060.0,101938.0,18919713.0,1.3535505087732307,6.786273059011368e-05,2256.0,1.3568323226684074,5046.0,640.0,82416.0,144251.0,339100.0,4049.0,2253334354.0,279498.0,294241.0,487220.0,735199.0,294924.0,702107.0,3046580.0,8459575.0,32641868.0,115100.0,349414.0,21307462.0,1.633940593942367,0.004273697021890166,0.0,1.6466516343906166,1434.0,76187.0,130932.0,6575125.0,7066736.0,8459575.0,32641868.0,2378880.0,4130679.0,14701522.0,0.8406434129374112,0.016297337212514793,167287.0,0.8414654400487022,339.0,9447.0,302297.0,5873179.0,6666538.0,8459575.0,32641868.0,1144494.0,1757517.0,14811385.0,0.8376549649361817,0.010562404523054129,175233.0,0.8431855028178129,554.0,19736.0,250796.0,761443.0,2446396.0,8459576.0,32641868.0,18229.0,115813.0,18318528.0,1.2697622197613687,0.00017972451183037344,5617.0,1.2729244349835027,8496.0,1298.0,83614.0,159062.0,370411.0,1209.0,2309468646.0,314395.0,333161.0,895890.0,827136.0,338531.0,3,0,3,0,4,4,2,3,2,1,0,4,4,4,3,4,1,2,3
mix18.t15.2,702107.0,3046580.0,8459575.0,32641868.0,115100.0,349414.0,21307462.0,1.633940593942367,0.004273697021890166,0.0,1.6466516343906166,1434.0,76187.0,130932.0,6575125.0,7066736.0,8459575.0,32641868.0,2378880.0,4130679.0,14701522.0,0.8406434129374112,0.016297337212514793,167287.0,0.8414654400487022,339.0,9447.0,302297.0,5873179.0,6666538.0,8459575.0,32641868.0,1144494.0,1757517.0,14811385.0,0.8376549649361817,0.010562404523054129,175233.0,0.8431855028178129,554.0,19736.0,250796.0,761443.0,2446396.0,8459576.0,32641868.0,18229.0,115813.0,18318528.0,1.2697622197613687,0.00017972451183037344,5617.0,1.2729244349835027,8496.0,1298.0,83614.0,159062.0,370411.0,1209.0,2309468646.0,314395.0,333161.0,895890.0,827136.0,338531.0,577064.0,2854723.0,8241467.0,31699672.0,149180.0,338337.0,21120527.0,1.6852391691916015,0.004634917198869202,197815.0,1.699334111269268,1790.0,79186.0,227374.0,6662719.0,7065572.0,8241467.0,31699672.0,2378435.0,4189262.0,13559278.0,0.7418413493617095,0.01865390209462274,141515.0,0.7425369779433686,339.0,7982.0,271591.0,6256388.0,6800525.0,8241467.0,31699672.0,1493213.0,1812883.0,13996414.0,0.7908035062204338,0.010525874478815827,169216.0,0.793435076546445,554.0,16443.0,203771.0,687033.0,2493976.0,8241467.0,31699672.0,11313.0,115509.0,19037526.0,1.3658787931808742,4.369716615365058e-05,1696.0,1.36904279298819,10590.0,360.0,81809.0,174091.0,366463.0,503.0,2249916093.0,302505.0,320398.0,1539295.0,815145.0,336821.0,3,3,3,0,3,3,1,0,2,4,2,4,4,4,2,3,5,4,3
mix18.t15.3,577064.0,2854723.0,8241467.0,31699672.0,149180.0,338337.0,21120527.0,1.6852391691916015,0.004634917198869202,197815.0,1.699334111269268,1790.0,79186.0,227374.0,6662719.0,7065572.0,8241467.0,31699672.0,2378435.0,4189262.0,13559278.0,0.7418413493617095,0.01865390209462274,141515.0,0.7425369779433686,339.0,7982.0,271591.0,6256388.0,6800525.0,8241467.0,31699672.0,1493213.0,1812883.0,13996414.0,0.7908035062204338,0.010525874478815827,169216.0,0.793435076546445,554.0,16443.0,203771.0,687033.0,2493976.0,8241467.0,31699672.0,11313.0,115509.0,19037526.0,1.3658787931808742,4.369716615365058e-05,1696.0,1.36904279298819,10590.0,360.0,81809.0,174091.0,366463.0,503.0,2249916093.0,302505.0,320398.0,1539295.0,815145.0,336821.0,552430.0,2844336.0,8241531.0,32523716.0,137571.0,319781.0,21123710.0,1.6837428628248805,0.004463788251722606,158374.0,1.6979032172541728,2190.0,79452.0,202221.0,6442621.0,6901105.0,8241531.0,32523716.0,2332145.0,4084056.0,14232519.0,0.8313150796860438,0.01795203206807793,185100.0,0.8321169937964196,362.0,9091.0,314185.0,5706268.0,6476061.0,8241531.0,32523716.0,973225.0,1507629.0,15190573.0,0.9374135703669622,0.015521039417443974,169717.0,0.9420708361104265,863.0,23846.0,336713.0,759112.0,2539197.0,8241532.0,32523716.0,14300.0,175288.0,18886716.0,1.3503084135328238,9.401340952241188e-05,0.0,1.3533792018280097,12846.0,659.0,81161.0,171211.0,363336.0,963.0,2249938907.0,308824.0,325321.0,2060493.0,784760.0,331252.0,3,2,0,3,4,4,2,4,4,2,4,1,4,0,2,3,5,5,4
mix18.t15.4,552430.0,2844336.0,8241531.0,32523716.0,137571.0,319781.0,21123710.0,1.6837428628248805,0.004463788251722606,158374.0,1.6979032172541728,2190.0,79452.0,202221.0,6442621.0,6901105.0,8241531.0,32523716.0,2332145.0,4084056.0,14232519.0,0.8313150796860438,0.01795203206807793,185100.0,0.8321169937964196,362.0,9091.0,314185.0,5706268.0,6476061.0,8241531.0,32523716.0,973225.0,1507629.0,15190573.0,0.9374135703669622,0.015521039417443974,169717.0,0.9420708361104265,863.0,23846.0,336713.0,759112.0,2539197.0,8241532.0,32523716.0,14300.0,175288.0,18886716.0,1.3503084135328238,9.401340952241188e-05,0.0,1.3533792018280097,12846.0,659.0,81161.0,171211.0,363336.0,963.0,2249938907.0,308824.0,325321.0,2060493.0,784760.0,331252.0,547160.0,2843122.0,8228970.0,33705934.0,138434.0,320821.0,21109368.0,1.6864654993273764,0.004459734672317297,158778.0,1.7006455242879728,2542.0,79130.0,200476.0,6275217.0,6789641.0,8228970.0,33705934.0,2340244.0,4035000.0,14743864.0,0.901571764145452,0.016693773530490806,180562.0,0.9024368784914758,362.0,9792.0,320616.0,5515752.0,6371668.0,8228970.0,33705934.0,864047.0,1297467.0,16025482.0,1.037367495567489,0.015601203850378597,166085.0,1.041929913464261,863.0,20829.0,372974.0,673519.0,2481829.0,8228970.0,33705934.0,13745.0,106905.0,19049349.0,1.3711578727349838,2.459397328924887e-05,2774.0,1.3742457439995528,14936.0,304.0,81848.0,148579.0,360953.0,1598.0,2246512234.0,306407.0,322510.0,852043.0,794668.0,330583.0,0,2,1,1,4,4,2,4,3,1,0,3,0,4,0,4,5,1,4
mix18.t15.5,547160.0,2843122.0,8228970.0,33705934.0,138434.0,320821.0,21109368.0,1.6864654993273764,0.004459734672317297,158778.0,1.7006455242879728,2542.0,79130.0,200476.0,6275217.0,6789641.0,8228970.0,33705934.0,2340244.0,4035000.0,14743864.0,0.901571764145452,0.016693773530490806,180562.0,0.9024368784914758,362.0,9792.0,320616.0,5515752.0,6371668.0,8228970.0,33705934.0,864047.0,1297467.0,16025482.0,1.037367495567489,0.015601203850378597,166085.0,1.041929913464261,863.0,20829.0,372974.0,673519.0,2481829.0,8228970.0,33705934.0,13745.0,106905.0,19049349.0,1.3711578727349838,2.459397328924887e-05,2774.0,1.3742457439995528,14936.0,304.0,81848.0,148579.0,360953.0,1598.0,2246512234.0,306407.0,322510.0,852043.0,794668.0,330583.0,553154.0,2845776.0,8244025.0,33578526.0,136930.0,318840.0,21126718.0,1.6834553509966308,0.004447774614116589,157520.0,1.6976353176997887,2974.0,79450.0,201842.0,6537704.0,6936948.0,8244025.0,33578526.0,2398980.0,4044905.0,14081312.0,0.8204988461340182,0.023682285465681165,9.0,0.8212762576532701,388.0,8853.0,318999.0,5219374.0,6201658.0,8244025.0,33578526.0,762754.0,1188277.0,16754426.0,1.1296126588650568,0.015487710252433813,282697.0,1.134691488684229,894.0,22747.0,406002.0,742911.0,2529486.0,8244025.0,33578526.0,14107.0,151195.0,18966546.0,1.3574613128902449,9.750073125548441e-05,0.0,1.3605564029706363,17155.0,745.0,81853.0,141151.0,354241.0,2566.0,2250618766.0,297286.0,319306.0,660281.0,783662.0,314482.0,4,2,2,0,4,0,4,2,2,4,1,2,2,0,0,3,3,0,4
mix18.t15.6,553154.0,2845776.0,8244025.0,33578526.0,136930.0,318840.0,21126718.0,1.6834553509966308,0.004447774614116589,157520.0,1.6976353176997887,2974.0,79450.0,201842.0,6537704.0,6936948.0,8244025.0,33578526.0,2398980.0,4044905.0,14081312.0,0.8204988461340182,0.023682285465681165,9.0,0.8212762576532701,388.0,8853.0,318999.0,5219374.0,6201658.0,8244025.0,33578526.0,762754.0,1188277.0,16754426.0,1.1296126588650568,0.015487710252433813,282697.0,1.134691488684229,894.0,22747.0,406002.0,742911.0,2529486.0,8244025.0,33578526.0,14107.0,151195.0,18966546.0,1.3574613128902449,9.750073125548441e-05,0.0,1.3605564029706363,17155.0,745.0,81853.0,141151.0,354241.0,2566.0,2250618766.0,297286.0,319306.0,660281.0,783662.0,314482.0,524558.0,2824594.0,8182633.0,29230456.0,127565.0,301447.0,21008790.0,1.6908011149956255,0.004401268070991772,154838.0,1.7039466391808114,3325.0,75256.0,195040.0,7502912.0,7549143.0,8182633.0,29230456.0,2455206.0,4088899.0,11046258.0,0.38438226424184,0.04514153986375715,0.0,0.38474950544647424,388.0,4313.0,103191.0,6501550.0,6607460.0,8182633.0,29230456.0,257030.0,2350383.0,14642234.0,0.8546156231130004,0.010848772039076792,125376.0,0.857265625868837,909.0,14552.0,217819.0,626198.0,2436848.0,8182633.0,29230456.0,1027.0,82952.0,18994852.0,1.3776566784798976,3.085656115232554e-05,896.0,1.3807983322727537,19238.0,319.0,81035.0,158377.0,321622.0,21472.0,2233855319.0,166582.0,211333.0,45295.0,484616.0,106640.0,1,2,0,2,0,0,0,4,2,1,4,4,3,1,0,0,3,0,0
mix18.t15.7,524558.0,2824594.0,8182633.0,29230456.0,127565.0,301447.0,21008790.0,1.6908011149956255,0.004401268070991772,154838.0,1.7039466391808114,3325.0,75256.0,195040.0,7502912.0,7549143.0,8182633.0,29230456.0,2455206.0,4088899.0,11046258.0,0.38438226424184,0.04514153986375715,0.0,0.38474950544647424,388.0,4313.0,103191.0,6501550.0,6607460.0,8182633.0,29230456.0,257030.0,2350383.0,14642234.0,0.8546156231130004,0.010848772039076792,125376.0,0.857265625868837,909.0,14552.0,217819.0,626198.0,2436848.0,8182633.0,29230456.0,1027.0,82952.0,18994852.0,1.3776566784798976,3.085656115232554e-05,896.0,1.3807983322727537,19238.0,319.0,81035.0,158377.0,321622.0,21472.0,2233855319.0,166582.0,211333.0,45295.0,484616.0,106640.0,476378.0,2797541.0,8109913.0,31226495.0,123557.0,238346.0,20895617.0,1.6984083553054146,0.004204949385229003,110364.0,1.7109416586836381,3565.0,72257.0,167483.0,6398265.0,6824680.0,8109913.0,31226495.0,2348766.0,4012367.0,13871319.0,0.813317232872905,0.016449044391840542,133298.0,0.814099608713435,404.0,8711.0,267164.0,7123656.0,6817021.0,8109913.0,31226495.0,441.0,3039739.0,13355015.0,0.6974515016375638,0.004714796027277261,99729.0,0.6987285806888434,937.0,10346.0,121622.0,630671.0,2414755.0,8109913.0,31226495.0,851.0,85825.0,18742104.0,1.3663422776545198,7.049504858957898e-05,1821.0,1.3697680850583724,21390.0,655.0,80852.0,126410.0,328104.0,1868.0,2214009681.0,262386.0,289144.0,546094.0,686220.0,298643.0,4,1,1,1,3,3,0,2,3,4,4,4,1,2,4,2,0,1,3
mix18.t15.8,476378.0,2797541.0,8109913.0,31226495.0,123557.0,238346.0,20895617.0,1.6984083553054146,0.004204949385229003,110364.0,1.7109416586836381,3565.0,72257.0,167483.0,6398265.0,6824680.0,8109913.0,31226495.0,2348766.0,4012367.0,13871319.0,0.813317232872905,0.016449044391840542,133298.0,0.814099608713435,404.0,8711.0,267164.0,7123656.0,6817021.0,8109913.0,31226495.0,441.0,3039739.0,13355015.0,0.6974515016375638,0.004714796027277261,99729.0,0.6987285806888434,937.0,10346.0,121622.0,630671.0,2414755.0,8109913.0,31226495.0,851.0,85825.0,18742104.0,1.3663422776545198,7.049504858957898e-05,1821.0,1.3697680850583724,21390.0,655.0,80852.0,126410.0,328104.0,1868.0,2214009681.0,262386.0,289144.0,546094.0,686220.0,298643.0,764713.0,3051372.0,8365883.0,31340450.0,131769.0,391947.0,21167001.0,1.652022147572468,0.004640579697353498,158561.0,1.6642467985746394,4082.0,72169.0,196872.0,6655755.0,7086069.0,8365883.0,31340450.0,2395573.0,4209348.0,14107338.0,0.7873008742771086,0.01807283601909994,143039.0,0.7880480757380901,422.0,8682.0,277702.0,7370316.0,7072568.0,8365607.0,31340450.0,296.0,3122744.0,13534495.0,0.6673063891239452,0.005930585337024592,0.0,0.6685158650173263,1069.0,9993.0,120348.0,704590.0,2497000.0,8365883.0,31340450.0,1596.0,92258.0,19230227.0,1.3543547046976392,0.00016822864846234773,5351.0,1.3577914010989636,24224.0,1448.0,87884.0,143882.0,332362.0,1631.0,2283870343.0,266444.0,292390.0,1203910.0,732816.0,301255.0,1,2,2,1,1,2,4,4,3,0,3,4,3,3,0,0,2,5,1
mix18.t15.9,764713.0,3051372.0,8365883.0,31340450.0,131769.0,391947.0,21167001.0,1.652022147572468,0.004640579697353498,158561.0,1.6642467985746394,4082.0,72169.0,196872.0,6655755.0,7086069.0,8365883.0,31340450.0,2395573.0,4209348.0,14107338.0,0.7873008742771086,0.01807283601909994,143039.0,0.7880480757380901,422.0,8682.0,277702.0,7370316.0,7072568.0,8365607.0,31340450.0,296.0,3122744.0,13534495.0,0.6673063891239452,0.005930585337024592,0.0,0.6685158650173263,1069.0,9993.0,120348.0,704590.0,2497000.0,8365883.0,31340450.0,1596.0,92258.0,19230227.0,1.3543547046976392,0.00016822864846234773,5351.0,1.3577914010989636,24224.0,1448.0,87884.0,143882.0,332362.0,1631.0,2283870343.0,266444.0,292390.0,1203910.0,732816.0,301255.0,512421.0,2802104.0,8109762.0,34815405.0,130135.0,263233.0,20890657.0,1.701551784133739,0.004490056935025788,155213.0,1.7142082591326355,4452.0,71888.0,191219.0,6264598.0,6720750.0,8109762.0,34815405.0,2351080.0,3854218.0,14382351.0,0.8842984541346589,0.020379698106660304,0.0,0.8851448414885665,422.0,9444.0,320904.0,4483895.0,4718751.0,8110038.0,34815405.0,673666.0,1215831.0,16847360.0,1.1665862724687603,0.0038489211145804956,51352.0,1.1686366944273257,1201.0,7117.0,88056.0,600859.0,2400370.0,8109762.0,34815405.0,0.0,76702.0,18831025.0,1.3781861909141107,3.716518811159963e-05,1264.0,1.3814166186381303,26301.0,336.0,80670.0,94615.0,280159.0,3981.0,2213976657.0,234828.0,258316.0,869592.0,573422.0,235792.0,4,2,3,4,4,0,2,4,4,3,4,3,2,1,4,3,5,2,5
