,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.alt_d3.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,4645595.0,5080534.0,7079841.0,39975437.0,20939.0,2357207.0,16704906.0,1.5494236381862247,0.008434972258405707,383441.0,1.5514347002990605,342.0,12898.0,710940.0,618045.0,2419475.0,7079841.0,39975437.0,42197.0,168339.0,16707266.0,1.3391643964885651,0.0037621548531452664,43103.0,1.3597784187526245,839.0,10592.0,46594.0,1028305.0,2698475.0,7079841.0,39975437.0,3057.0,164469.0,15641953.0,1.2340284195647897,0.0018383943629636825,10669.0,1.2507141050201551,578.0,3390.0,14110.0,1287504.0,3187981.0,7079841.0,39975437.0,1107592.0,1139895.0,22471798.0,2.372929279061493,0.01648377962098121,378981.0,2.373624633660558,384.0,514.0,272056.0,44627.0,203036.0,4995.0,1932742842.0,273249.0,304056.0,245148.0,422235.0,162164.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix95.alt_d3.1,4645595.0,5080534.0,7079841.0,39975437.0,20939.0,2357207.0,16704906.0,1.5494236381862247,0.008434972258405707,383441.0,1.5514347002990605,342.0,12898.0,710940.0,618045.0,2419475.0,7079841.0,39975437.0,42197.0,168339.0,16707266.0,1.3391643964885651,0.0037621548531452664,43103.0,1.3597784187526245,839.0,10592.0,46594.0,1028305.0,2698475.0,7079841.0,39975437.0,3057.0,164469.0,15641953.0,1.2340284195647897,0.0018383943629636825,10669.0,1.2507141050201551,578.0,3390.0,14110.0,1287504.0,3187981.0,7079841.0,39975437.0,1107592.0,1139895.0,22471798.0,2.372929279061493,0.01648377962098121,378981.0,2.373624633660558,384.0,514.0,272056.0,44627.0,203036.0,4995.0,1932742842.0,273249.0,304056.0,245148.0,422235.0,162164.0,4305792.0,4764439.0,6775951.0,38522451.0,20624.0,2295955.0,16406148.0,1.6093408880908378,0.007209788842815374,476924.0,1.6114508502201388,366.0,12922.0,696008.0,673921.0,2355773.0,6775951.0,38522451.0,38852.0,188642.0,15910647.0,1.324731244367027,0.004567879419357329,100587.0,1.3453552128697506,994.0,10668.0,77101.0,1001182.0,2588324.0,6775951.0,38522451.0,3328.0,164231.0,14943917.0,1.2306184032322547,0.0020079359082339193,20671.0,1.2471877379278569,634.0,3647.0,21282.0,1333212.0,3061584.0,6775951.0,38522451.0,1137226.0,1175283.0,21444851.0,2.361860349934644,0.016386412256671506,655151.0,2.3626533013594697,393.0,695.0,392551.0,48894.0,202567.0,3351.0,1849851000.0,278878.0,308854.0,1169014.0,748773.0,178701.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d3.2,4305792.0,4764439.0,6775951.0,38522451.0,20624.0,2295955.0,16406148.0,1.6093408880908378,0.007209788842815374,476924.0,1.6114508502201388,366.0,12922.0,696008.0,673921.0,2355773.0,6775951.0,38522451.0,38852.0,188642.0,15910647.0,1.324731244367027,0.004567879419357329,100587.0,1.3453552128697506,994.0,10668.0,77101.0,1001182.0,2588324.0,6775951.0,38522451.0,3328.0,164231.0,14943917.0,1.2306184032322547,0.0020079359082339193,20671.0,1.2471877379278569,634.0,3647.0,21282.0,1333212.0,3061584.0,6775951.0,38522451.0,1137226.0,1175283.0,21444851.0,2.361860349934644,0.016386412256671506,655151.0,2.3626533013594697,393.0,695.0,392551.0,48894.0,202567.0,3351.0,1849851000.0,278878.0,308854.0,1169014.0,748773.0,178701.0,4761101.0,5192777.0,7195089.0,40528645.0,35550.0,2403929.0,16828270.0,1.5279662280758446,0.007906844908506037,395789.0,1.5300037289323314,366.0,13132.0,692896.0,742327.0,2509369.0,7195091.0,40528645.0,21990.0,232893.0,16932917.0,1.3344382996684823,0.005114071446235714,60579.0,1.354475155352448,1061.0,12342.0,58749.0,978934.0,2696076.0,7195089.0,40528645.0,2228.0,164044.0,15976346.0,1.2452410248156764,0.0019440823481817772,11557.0,1.2620680578099868,634.0,3852.0,15263.0,1496359.0,3261567.0,7195089.0,40528645.0,1268385.0,1317690.0,22769997.0,2.3634647187824918,0.020547668609414257,468853.0,2.3640673520508226,393.0,464.0,362020.0,45392.0,206461.0,5376.0,1964289000.0,277091.0,308537.0,245954.0,653745.0,163413.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix95.alt_d3.3,4761101.0,5192777.0,7195089.0,40528645.0,35550.0,2403929.0,16828270.0,1.5279662280758446,0.007906844908506037,395789.0,1.5300037289323314,366.0,13132.0,692896.0,742327.0,2509369.0,7195091.0,40528645.0,21990.0,232893.0,16932917.0,1.3344382996684823,0.005114071446235714,60579.0,1.354475155352448,1061.0,12342.0,58749.0,978934.0,2696076.0,7195089.0,40528645.0,2228.0,164044.0,15976346.0,1.2452410248156764,0.0019440823481817772,11557.0,1.2620680578099868,634.0,3852.0,15263.0,1496359.0,3261567.0,7195089.0,40528645.0,1268385.0,1317690.0,22769997.0,2.3634647187824918,0.020547668609414257,468853.0,2.3640673520508226,393.0,464.0,362020.0,45392.0,206461.0,5376.0,1964289000.0,277091.0,308537.0,245954.0,653745.0,163413.0,4547572.0,4998496.0,7011521.0,39564035.0,50425.0,2426189.0,16649232.0,1.5670206222016592,0.007507404959188369,464680.0,1.569277193921262,377.0,13656.0,733124.0,799235.0,2483239.0,7011522.0,39564035.0,28153.0,240789.0,16366981.0,1.3140780275666253,0.005757761048906887,131139.0,1.334268223076245,1210.0,12111.0,94528.0,1026803.0,2669893.0,7011521.0,39564035.0,2636.0,160015.0,15439486.0,1.2280627840949203,0.002085302113518186,21568.0,1.2446480585310948,712.0,4053.0,22412.0,1326067.0,3156530.0,7011521.0,39564035.0,1148211.0,1179740.0,22251222.0,2.3721519196762015,0.01584008217925232,659338.0,2.3728121187970483,401.0,530.0,369979.0,49535.0,209658.0,3422.0,1914185391.0,289243.0,323791.0,1237590.0,778899.0,185600.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d3.4,4547572.0,4998496.0,7011521.0,39564035.0,50425.0,2426189.0,16649232.0,1.5670206222016592,0.007507404959188369,464680.0,1.569277193921262,377.0,13656.0,733124.0,799235.0,2483239.0,7011522.0,39564035.0,28153.0,240789.0,16366981.0,1.3140780275666253,0.005757761048906887,131139.0,1.334268223076245,1210.0,12111.0,94528.0,1026803.0,2669893.0,7011521.0,39564035.0,2636.0,160015.0,15439486.0,1.2280627840949203,0.002085302113518186,21568.0,1.2446480585310948,712.0,4053.0,22412.0,1326067.0,3156530.0,7011521.0,39564035.0,1148211.0,1179740.0,22251222.0,2.3721519196762015,0.01584008217925232,659338.0,2.3728121187970483,401.0,530.0,369979.0,49535.0,209658.0,3422.0,1914185391.0,289243.0,323791.0,1237590.0,778899.0,185600.0,5193694.0,5614723.0,7619656.0,42297093.0,65287.0,2668739.0,17254760.0,1.455256772746696,0.008750017107173018,399833.0,1.4573677604343294,377.0,13909.0,734419.0,805687.0,2657137.0,7619656.0,42297093.0,21372.0,243063.0,17829119.0,1.3196784736738771,0.006019657558522094,72159.0,1.3399624602475493,1277.0,13478.0,68683.0,977343.0,2811090.0,7619656.0,42297093.0,2023.0,181171.0,17001689.0,1.2566941342233822,0.0017706853910819506,11911.0,1.2736842713109358,713.0,3754.0,15146.0,1566662.0,3452644.0,7619656.0,42297093.0,1312463.0,1367306.0,24112636.0,2.362733566974677,0.020166733805418335,494598.0,2.3633604981642216,402.0,484.0,375483.0,47603.0,216857.0,5831.0,2080165815.0,289385.0,326329.0,240559.0,696987.0,170836.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix95.alt_d3.5,5193694.0,5614723.0,7619656.0,42297093.0,65287.0,2668739.0,17254760.0,1.455256772746696,0.008750017107173018,399833.0,1.4573677604343294,377.0,13909.0,734419.0,805687.0,2657137.0,7619656.0,42297093.0,21372.0,243063.0,17829119.0,1.3196784736738771,0.006019657558522094,72159.0,1.3399624602475493,1277.0,13478.0,68683.0,977343.0,2811090.0,7619656.0,42297093.0,2023.0,181171.0,17001689.0,1.2566941342233822,0.0017706853910819506,11911.0,1.2736842713109358,713.0,3754.0,15146.0,1566662.0,3452644.0,7619656.0,42297093.0,1312463.0,1367306.0,24112636.0,2.362733566974677,0.020166733805418335,494598.0,2.3633604981642216,402.0,484.0,375483.0,47603.0,216857.0,5831.0,2080165815.0,289385.0,326329.0,240559.0,696987.0,170836.0,4820423.0,5267670.0,7278972.0,40831630.0,91095.0,2569332.0,16921148.0,1.517753331102249,0.008193098989229812,488408.0,1.520084017358495,393.0,14363.0,749441.0,767640.0,2535170.0,7278972.0,40831630.0,20189.0,232214.0,17077077.0,1.3246924153575532,0.0058528171713300116,139521.0,1.3450333371250776,1431.0,12710.0,99299.0,1026958.0,2741384.0,7278972.0,40831630.0,3839.0,182074.0,16107878.0,1.238655678301826,0.001979651734558078,21984.0,1.2554318109755058,775.0,4010.0,22694.0,1434016.0,3283549.0,7278972.0,40831630.0,1232122.0,1271624.0,23099769.0,2.3721548867065296,0.016716161763730805,741254.0,2.372751262128773,408.0,535.0,430491.0,50561.0,216581.0,3556.0,1987131237.0,300833.0,338472.0,1240805.0,819802.0,191252.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d3.6,4820423.0,5267670.0,7278972.0,40831630.0,91095.0,2569332.0,16921148.0,1.517753331102249,0.008193098989229812,488408.0,1.520084017358495,393.0,14363.0,749441.0,767640.0,2535170.0,7278972.0,40831630.0,20189.0,232214.0,17077077.0,1.3246924153575532,0.0058528171713300116,139521.0,1.3450333371250776,1431.0,12710.0,99299.0,1026958.0,2741384.0,7278972.0,40831630.0,3839.0,182074.0,16107878.0,1.238655678301826,0.001979651734558078,21984.0,1.2554318109755058,775.0,4010.0,22694.0,1434016.0,3283549.0,7278972.0,40831630.0,1232122.0,1271624.0,23099769.0,2.3721548867065296,0.016716161763730805,741254.0,2.372751262128773,408.0,535.0,430491.0,50561.0,216581.0,3556.0,1987131237.0,300833.0,338472.0,1240805.0,819802.0,191252.0,5548106.0,5959768.0,7967380.0,43564130.0,115140.0,2863440.0,17606023.0,1.401462337681898,0.009244571852434992,407622.0,1.403691677816296,393.0,14803.0,764637.0,815839.0,2761900.0,7967380.0,43564130.0,22591.0,247362.0,18707092.0,1.326288190095113,0.005782535882996405,73543.0,1.346959728292111,1508.0,13941.0,70238.0,1140048.0,3021899.0,7967380.0,43564130.0,2420.0,185886.0,17607809.0,1.23417999392523,0.0021345205453518565,13779.0,1.2509683233384123,775.0,4731.0,18036.0,1551549.0,3625010.0,7967380.0,43564130.0,1305214.0,1347691.0,25148595.0,2.3531325228619697,0.017580104240000973,441444.0,2.3538200763613633,409.0,600.0,324164.0,50782.0,233300.0,6146.0,2175125557.0,305312.0,348430.0,251391.0,755209.0,184271.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix95.alt_d3.7,5548106.0,5959768.0,7967380.0,43564130.0,115140.0,2863440.0,17606023.0,1.401462337681898,0.009244571852434992,407622.0,1.403691677816296,393.0,14803.0,764637.0,815839.0,2761900.0,7967380.0,43564130.0,22591.0,247362.0,18707092.0,1.326288190095113,0.005782535882996405,73543.0,1.346959728292111,1508.0,13941.0,70238.0,1140048.0,3021899.0,7967380.0,43564130.0,2420.0,185886.0,17607809.0,1.23417999392523,0.0021345205453518565,13779.0,1.2509683233384123,775.0,4731.0,18036.0,1551549.0,3625010.0,7967380.0,43564130.0,1305214.0,1347691.0,25148595.0,2.3531325228619697,0.017580104240000973,441444.0,2.3538200763613633,409.0,600.0,324164.0,50782.0,233300.0,6146.0,2175125557.0,305312.0,348430.0,251391.0,755209.0,184271.0,4987261.0,5428460.0,7445952.0,41376185.0,118236.0,2640765.0,17085308.0,1.4912326858942953,0.008702971222982005,477207.0,1.4936454062556406,409.0,14813.0,767277.0,827137.0,2615265.0,7445952.0,41376185.0,23924.0,261806.0,17408727.0,1.319102379386813,0.006085563115503452,150144.0,1.339193564503236,1655.0,13740.0,104310.0,1110444.0,2846335.0,7445952.0,41376185.0,4290.0,188344.0,16409204.0,1.2282252155265034,0.0021604193349541384,23655.0,1.2449235504069862,832.0,4329.0,24390.0,1494474.0,3365880.0,7445952.0,41376185.0,1271198.0,1315889.0,23571005.0,2.362684986419467,0.017389325118436244,756836.0,2.363397991284392,415.0,631.0,447190.0,52284.0,224020.0,3592.0,2032743000.0,309158.0,349969.0,1221997.0,837144.0,198015.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d3.8,4987261.0,5428460.0,7445952.0,41376185.0,118236.0,2640765.0,17085308.0,1.4912326858942953,0.008702971222982005,477207.0,1.4936454062556406,409.0,14813.0,767277.0,827137.0,2615265.0,7445952.0,41376185.0,23924.0,261806.0,17408727.0,1.319102379386813,0.006085563115503452,150144.0,1.339193564503236,1655.0,13740.0,104310.0,1110444.0,2846335.0,7445952.0,41376185.0,4290.0,188344.0,16409204.0,1.2282252155265034,0.0021604193349541384,23655.0,1.2449235504069862,832.0,4329.0,24390.0,1494474.0,3365880.0,7445952.0,41376185.0,1271198.0,1315889.0,23571005.0,2.362684986419467,0.017389325118436244,756836.0,2.363397991284392,415.0,631.0,447190.0,52284.0,224020.0,3592.0,2032743000.0,309158.0,349969.0,1221997.0,837144.0,198015.0,5476501.0,5890496.0,7902825.0,43470234.0,110708.0,2779477.0,17541387.0,1.4115696602164416,0.00935378669492056,405320.0,1.41378190710284,420.0,14741.0,757413.0,868899.0,2768758.0,7902826.0,43470234.0,18612.0,266331.0,18504687.0,1.3224093507816064,0.006043168117515767,76395.0,1.3424671123975145,1813.0,14381.0,73390.0,1091651.0,2967171.0,7902825.0,43470234.0,6208.0,186951.0,17493701.0,1.2389182349349759,0.002024117378290572,13378.0,1.2557522151888723,885.0,4416.0,17233.0,1411231.0,3561002.0,7902825.0,43470234.0,1209816.0,1241193.0,25074666.0,2.3717647803158997,0.015537701156269885,405094.0,2.3723943020375624,426.0,573.0,283065.0,50186.0,227876.0,6134.0,2157472000.0,301484.0,343801.0,248755.0,754743.0,180449.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix95.alt_d3.9,5476501.0,5890496.0,7902825.0,43470234.0,110708.0,2779477.0,17541387.0,1.4115696602164416,0.00935378669492056,405320.0,1.41378190710284,420.0,14741.0,757413.0,868899.0,2768758.0,7902826.0,43470234.0,18612.0,266331.0,18504687.0,1.3224093507816064,0.006043168117515767,76395.0,1.3424671123975145,1813.0,14381.0,73390.0,1091651.0,2967171.0,7902825.0,43470234.0,6208.0,186951.0,17493701.0,1.2389182349349759,0.002024117378290572,13378.0,1.2557522151888723,885.0,4416.0,17233.0,1411231.0,3561002.0,7902825.0,43470234.0,1209816.0,1241193.0,25074666.0,2.3717647803158997,0.015537701156269885,405094.0,2.3723943020375624,426.0,573.0,283065.0,50186.0,227876.0,6134.0,2157472000.0,301484.0,343801.0,248755.0,754743.0,180449.0,5083931.0,5521778.0,7528136.0,41804994.0,125215.0,2735632.0,17166974.0,1.4801936362467416,0.009257701119017187,464875.0,1.4825729768962728,420.0,14861.0,796658.0,817427.0,2635804.0,7528137.0,41804994.0,23088.0,249702.0,17603443.0,1.3185547765668983,0.0057944879830770304,144112.0,1.3389240923750458,1897.0,13153.0,101788.0,1071208.0,2849668.0,7528136.0,41804994.0,4028.0,174968.0,16662158.0,1.2379252978426531,0.002049748624325615,23052.0,1.2547879050006536,892.0,4207.0,23475.0,1463302.0,3395023.0,7528136.0,41804994.0,1259417.0,1304030.0,23876271.0,2.3691054465541006,0.016773106027817893,732741.0,2.3698465330594454,428.0,584.0,430258.0,52149.0,224427.0,3640.0,2055153000.0,310446.0,352479.0,1252518.0,842420.0,198207.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
