,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.t7.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4359777.0,4918540.0,8060177.0,42145721.0,681163.0,1133765.0,18055603.0,1.3309718880863286,0.015875623453933084,212937.0,1.3377924579075622,4432.0,33933.0,187672.0,102940.0,2590546.0,8060177.0,42145721.0,0.0,479.0,21879270.0,1.7364634796481517,1.1882851856485905e-05,346.0,1.7465637541210324,1955.0,186.0,1026.0,5062724.0,5216799.0,8060177.0,42145721.0,125098.0,544058.0,17096440.0,1.192203099261964,0.0027123008682425364,42310.0,1.1924802643912162,377.0,3799.0,49218.0,474463.0,2749016.0,8060177.0,42145721.0,130943.0,243745.0,20547218.0,1.6680947577205811,0.001914694458560838,45582.0,1.682086758144393,1303.0,82743.0,141305.0,3400.0,15455.0,491.0,2202138279.0,8376.0,8516.0,29993.0,1.0,10519.0,2,2,2,3,4,2,0,0,0,3,2,3,4,1,2,2,3,2,5
mix52.t7.1,4359777.0,4918540.0,8060177.0,42145721.0,681163.0,1133765.0,18055603.0,1.3309718880863286,0.015875623453933084,212937.0,1.3377924579075622,4432.0,33933.0,187672.0,102940.0,2590546.0,8060177.0,42145721.0,0.0,479.0,21879270.0,1.7364634796481517,1.1882851856485905e-05,346.0,1.7465637541210324,1955.0,186.0,1026.0,5062724.0,5216799.0,8060177.0,42145721.0,125098.0,544058.0,17096440.0,1.192203099261964,0.0027123008682425364,42310.0,1.1924802643912162,377.0,3799.0,49218.0,474463.0,2749016.0,8060177.0,42145721.0,130943.0,243745.0,20547218.0,1.6680947577205811,0.001914694458560838,45582.0,1.682086758144393,1303.0,82743.0,141305.0,3400.0,15455.0,491.0,2202138279.0,8376.0,8516.0,29993.0,1.0,10519.0,4194562.0,4772537.0,7874992.0,41800923.0,606225.0,1044843.0,17901168.0,1.3627215113361384,0.01728560542144082,310064.0,1.3676262782235207,4491.0,23151.0,237087.0,90098.0,2559185.0,7874992.0,41800923.0,0.0,486.0,21651489.0,1.7727496104123026,2.3560583802993938e-07,0.0,1.7820079055318405,1991.0,7.0,453.0,4963719.0,5120595.0,7874992.0,41800923.0,119695.0,530908.0,16773393.0,1.1972639464268662,0.0028385870838430905,35043.0,1.197639184903299,393.0,4798.0,62973.0,501263.0,2701027.0,7874992.0,41800923.0,137873.0,254172.0,20141828.0,1.675344051143163,0.0025666578137921643,111335.0,1.689834224593498,1803.0,80900.0,176638.0,1661.0,8148.0,267.0,2149123432.0,5814.0,5875.0,21559.0,0.0,5380.0,3,4,2,1,3,0,1,1,4,2,0,3,2,4,1,4,3,5,3
mix52.t7.2,4194562.0,4772537.0,7874992.0,41800923.0,606225.0,1044843.0,17901168.0,1.3627215113361384,0.01728560542144082,310064.0,1.3676262782235207,4491.0,23151.0,237087.0,90098.0,2559185.0,7874992.0,41800923.0,0.0,486.0,21651489.0,1.7727496104123026,2.3560583802993938e-07,0.0,1.7820079055318405,1991.0,7.0,453.0,4963719.0,5120595.0,7874992.0,41800923.0,119695.0,530908.0,16773393.0,1.1972639464268662,0.0028385870838430905,35043.0,1.197639184903299,393.0,4798.0,62973.0,501263.0,2701027.0,7874992.0,41800923.0,137873.0,254172.0,20141828.0,1.675344051143163,0.0025666578137921643,111335.0,1.689834224593498,1803.0,80900.0,176638.0,1661.0,8148.0,267.0,2149123432.0,5814.0,5875.0,21559.0,0.0,5380.0,3327779.0,4162739.0,7842313.0,41520227.0,506830.0,877498.0,17955020.0,1.3916790875345066,0.009446134848658501,112993.0,1.3967644494679057,7684.0,17320.0,119504.0,87005.0,2534436.0,7842310.0,41520227.0,0.0,137.0,21409676.0,1.7503694702198715,2.397882573772056e-07,6.0,1.7598279078485803,1993.0,3.0,19.0,4951692.0,5105087.0,7842310.0,41520227.0,123000.0,533039.0,16705100.0,1.1976469943167256,0.0027126249501439703,48514.0,1.1979851599847493,393.0,5102.0,61446.0,477195.0,2689242.0,7842310.0,41520227.0,120446.0,235552.0,20101032.0,1.6786054109057154,0.002015399921177438,74276.0,1.6929565395910133,2120.0,80496.0,155405.0,4116.0,19937.0,528.0,2138137383.0,23498.0,24000.0,55098.0,105.0,14353.0,3,1,3,4,0,1,0,4,2,4,2,0,4,3,4,0,5,5,2
mix52.t7.3,3327779.0,4162739.0,7842313.0,41520227.0,506830.0,877498.0,17955020.0,1.3916790875345066,0.009446134848658501,112993.0,1.3967644494679057,7684.0,17320.0,119504.0,87005.0,2534436.0,7842310.0,41520227.0,0.0,137.0,21409676.0,1.7503694702198715,2.397882573772056e-07,6.0,1.7598279078485803,1993.0,3.0,19.0,4951692.0,5105087.0,7842310.0,41520227.0,123000.0,533039.0,16705100.0,1.1976469943167256,0.0027126249501439703,48514.0,1.1979851599847493,393.0,5102.0,61446.0,477195.0,2689242.0,7842310.0,41520227.0,120446.0,235552.0,20101032.0,1.6786054109057154,0.002015399921177438,74276.0,1.6929565395910133,2120.0,80496.0,155405.0,4116.0,19937.0,528.0,2138137383.0,23498.0,24000.0,55098.0,105.0,14353.0,3061222.0,3844758.0,7182837.0,38695300.0,452275.0,884855.0,17312342.0,1.511155411155787,0.013256974728858268,167380.0,1.5162275017517453,8868.0,19537.0,198222.0,84269.0,2305824.0,7182833.0,38695300.0,0.0,438.0,19457169.0,1.7262333678090525,8.017143860431146e-07,106.0,1.7359494505858621,2024.0,6.0,461.0,4529680.0,4673381.0,7182833.0,38695300.0,101146.0,478739.0,15295759.0,1.1967819661128136,0.0029845274593287255,41077.0,1.197149091451799,400.0,4964.0,62226.0,398779.0,2459232.0,7182833.0,38695300.0,110651.0,202201.0,18414396.0,1.6769845547014666,0.001572010011602931,0.0,1.691004371116522,2453.0,74165.0,105572.0,1479.0,6586.0,189.0,1946168114.0,35619.0,36408.0,26358.0,16143.0,4250.0,2,1,2,4,4,2,1,2,3,3,0,4,2,0,3,0,1,5,5
mix52.t7.4,3061222.0,3844758.0,7182837.0,38695300.0,452275.0,884855.0,17312342.0,1.511155411155787,0.013256974728858268,167380.0,1.5162275017517453,8868.0,19537.0,198222.0,84269.0,2305824.0,7182833.0,38695300.0,0.0,438.0,19457169.0,1.7262333678090525,8.017143860431146e-07,106.0,1.7359494505858621,2024.0,6.0,461.0,4529680.0,4673381.0,7182833.0,38695300.0,101146.0,478739.0,15295759.0,1.1967819661128136,0.0029845274593287255,41077.0,1.197149091451799,400.0,4964.0,62226.0,398779.0,2459232.0,7182833.0,38695300.0,110651.0,202201.0,18414396.0,1.6769845547014666,0.001572010011602931,0.0,1.691004371116522,2453.0,74165.0,105572.0,1479.0,6586.0,189.0,1946168114.0,35619.0,36408.0,26358.0,16143.0,4250.0,4171612.0,4747736.0,7836453.0,41262659.0,615845.0,1048143.0,17852437.0,1.3676941595898042,0.01433116676824571,155890.0,1.3747305062634843,8871.0,33963.0,148964.0,83570.0,2532549.0,7836453.0,41262659.0,0.0,143.0,21392172.0,1.7502851098577379,0.0,0.0,1.7597026358736536,2025.0,2.0,9.0,5044647.0,5182640.0,7836453.0,41262659.0,130434.0,528425.0,16423714.0,1.1619722596434892,0.013154851617407792,0.0,1.1623508748154299,400.0,5641.0,44750.0,450335.0,2686010.0,7836453.0,41262659.0,128261.0,237941.0,20091226.0,1.6783737489397308,0.001827358017731608,43366.0,1.6926550825992321,2738.0,80563.0,135773.0,554.0,4500.0,237.0,2163888363.0,5498.0,5598.0,3885.0,0.0,1878.0,2,1,4,3,0,3,3,3,0,0,0,2,0,1,0,0,0,3,3
mix52.t7.5,4171612.0,4747736.0,7836453.0,41262659.0,615845.0,1048143.0,17852437.0,1.3676941595898042,0.01433116676824571,155890.0,1.3747305062634843,8871.0,33963.0,148964.0,83570.0,2532549.0,7836453.0,41262659.0,0.0,143.0,21392172.0,1.7502851098577379,0.0,0.0,1.7597026358736536,2025.0,2.0,9.0,5044647.0,5182640.0,7836453.0,41262659.0,130434.0,528425.0,16423714.0,1.1619722596434892,0.013154851617407792,0.0,1.1623508748154299,400.0,5641.0,44750.0,450335.0,2686010.0,7836453.0,41262659.0,128261.0,237941.0,20091226.0,1.6783737489397308,0.001827358017731608,43366.0,1.6926550825992321,2738.0,80563.0,135773.0,554.0,4500.0,237.0,2163888363.0,5498.0,5598.0,3885.0,0.0,1878.0,4090279.0,4676544.0,7780343.0,41383634.0,566234.0,989350.0,17807807.0,1.3790476846586326,0.015625313470270182,245585.0,1.3837248563463076,8923.0,21589.0,191483.0,86761.0,2516668.0,7780343.0,41383634.0,0.0,501.0,21354482.0,1.7691758576710563,4.833074079184602e-07,108.0,1.7783070746366838,2052.0,5.0,459.0,4916803.0,5069484.0,7780343.0,41383634.0,123396.0,528685.0,16542381.0,1.1934146090988533,0.0030175984172228776,45079.0,1.1937798886244475,414.0,5275.0,67857.0,463330.0,2667282.0,7780343.0,41383634.0,117280.0,227448.0,19920213.0,1.6750021175158987,0.0019316257014782626,57508.0,1.6895143311805148,3120.0,79965.0,145322.0,2622.0,5429.0,608.0,2124332031.0,4955.0,4986.0,0.0,0.0,2407.0,1,3,4,0,4,2,4,4,3,3,2,3,0,2,0,1,5,0,0
mix52.t7.6,4090279.0,4676544.0,7780343.0,41383634.0,566234.0,989350.0,17807807.0,1.3790476846586326,0.015625313470270182,245585.0,1.3837248563463076,8923.0,21589.0,191483.0,86761.0,2516668.0,7780343.0,41383634.0,0.0,501.0,21354482.0,1.7691758576710563,4.833074079184602e-07,108.0,1.7783070746366838,2052.0,5.0,459.0,4916803.0,5069484.0,7780343.0,41383634.0,123396.0,528685.0,16542381.0,1.1934146090988533,0.0030175984172228776,45079.0,1.1937798886244475,414.0,5275.0,67857.0,463330.0,2667282.0,7780343.0,41383634.0,117280.0,227448.0,19920213.0,1.6750021175158987,0.0019316257014782626,57508.0,1.6895143311805148,3120.0,79965.0,145322.0,2622.0,5429.0,608.0,2124332031.0,4955.0,4986.0,0.0,0.0,2407.0,2511171.0,3587295.0,7335054.0,39383153.0,404979.0,722167.0,17537198.0,1.4891677689080407,0.010910512762692025,168455.0,1.494197725061056,12187.0,15256.0,196038.0,84745.0,2364594.0,7335052.0,39383153.0,0.0,108.0,19941412.0,1.7352290072381218,0.0,0.0,1.7451418203988192,2052.0,0.0,2.0,4615754.0,4767611.0,7335052.0,39383153.0,99422.0,486873.0,15644639.0,1.2001936727919584,0.003171122849299182,28172.0,1.200518278534358,416.0,4290.0,60766.0,392562.0,2511972.0,7335052.0,39383153.0,112752.0,202669.0,18822603.0,1.6781330248238187,0.001403774650890726,0.0,1.6924215397518654,3385.0,75365.0,105222.0,1214.0,5497.0,156.0,2001161796.0,45405.0,46049.0,12155.0,146.0,3434.0,4,2,1,4,4,1,2,3,3,1,2,0,0,0,1,4,1,4,1
mix52.t7.7,2511171.0,3587295.0,7335054.0,39383153.0,404979.0,722167.0,17537198.0,1.4891677689080407,0.010910512762692025,168455.0,1.494197725061056,12187.0,15256.0,196038.0,84745.0,2364594.0,7335052.0,39383153.0,0.0,108.0,19941412.0,1.7352290072381218,0.0,0.0,1.7451418203988192,2052.0,0.0,2.0,4615754.0,4767611.0,7335052.0,39383153.0,99422.0,486873.0,15644639.0,1.2001936727919584,0.003171122849299182,28172.0,1.200518278534358,416.0,4290.0,60766.0,392562.0,2511972.0,7335052.0,39383153.0,112752.0,202669.0,18822603.0,1.6781330248238187,0.001403774650890726,0.0,1.6924215397518654,3385.0,75365.0,105222.0,1214.0,5497.0,156.0,2001161796.0,45405.0,46049.0,12155.0,146.0,3434.0,3763304.0,4301690.0,7493599.0,39931997.0,528548.0,1011633.0,17615778.0,1.4487483250705036,0.01300433704532923,206303.0,1.4545926463372272,13116.0,24900.0,177154.0,89653.0,2415830.0,7493596.0,39931997.0,0.0,445.0,20323851.0,1.727564309578472,5.065750913988109e-07,140.0,1.7376196955373628,2083.0,12.0,468.0,4713461.0,4866479.0,7493596.0,39931997.0,105970.0,500030.0,15985879.0,1.20058687444586,0.0027718390157908555,48015.0,1.2009490503624696,423.0,4896.0,60570.0,445818.0,2567291.0,7493596.0,39931997.0,114326.0,216960.0,19183753.0,1.6747432074000252,0.0020287839033825503,70760.0,1.689296433915039,3762.0,76882.0,148627.0,973.0,4828.0,140.0,2007962501.0,16836.0,17439.0,10607.0,16108.0,3123.0,1,2,4,0,0,3,0,2,2,4,2,0,1,3,1,1,0,5,1
mix52.t7.8,3763304.0,4301690.0,7493599.0,39931997.0,528548.0,1011633.0,17615778.0,1.4487483250705036,0.01300433704532923,206303.0,1.4545926463372272,13116.0,24900.0,177154.0,89653.0,2415830.0,7493596.0,39931997.0,0.0,445.0,20323851.0,1.727564309578472,5.065750913988109e-07,140.0,1.7376196955373628,2083.0,12.0,468.0,4713461.0,4866479.0,7493596.0,39931997.0,105970.0,500030.0,15985879.0,1.20058687444586,0.0027718390157908555,48015.0,1.2009490503624696,423.0,4896.0,60570.0,445818.0,2567291.0,7493596.0,39931997.0,114326.0,216960.0,19183753.0,1.6747432074000252,0.0020287839033825503,70760.0,1.689296433915039,3762.0,76882.0,148627.0,973.0,4828.0,140.0,2007962501.0,16836.0,17439.0,10607.0,16108.0,3123.0,4256553.0,4823204.0,7925910.0,42130230.0,625856.0,1070631.0,17952952.0,1.3544466187478787,0.019023538926488743,340858.0,1.3607747249211763,13175.0,30215.0,268403.0,84101.0,2579880.0,7925910.0,42130230.0,0.0,135.0,21841856.0,1.7803298296347043,0.0,0.0,1.7894048759069936,2083.0,0.0,1.0,4992992.0,5152626.0,7925910.0,42130230.0,126410.0,540165.0,16898378.0,1.1996489992947181,0.003357660039261476,42357.0,1.2000393645650784,423.0,5642.0,71773.0,460767.0,2718788.0,7925910.0,42130230.0,119250.0,229465.0,20314554.0,1.6777548571709746,0.0018649110528265605,56045.0,1.6923495220107219,4082.0,81318.0,145387.0,678.0,3760.0,100.0,2197147101.0,6679.0,6763.0,7351.0,1.0,2461.0,2,4,1,0,2,4,0,0,3,2,1,2,1,2,0,3,4,2,4
mix52.t7.9,4256553.0,4823204.0,7925910.0,42130230.0,625856.0,1070631.0,17952952.0,1.3544466187478787,0.019023538926488743,340858.0,1.3607747249211763,13175.0,30215.0,268403.0,84101.0,2579880.0,7925910.0,42130230.0,0.0,135.0,21841856.0,1.7803298296347043,0.0,0.0,1.7894048759069936,2083.0,0.0,1.0,4992992.0,5152626.0,7925910.0,42130230.0,126410.0,540165.0,16898378.0,1.1996489992947181,0.003357660039261476,42357.0,1.2000393645650784,423.0,5642.0,71773.0,460767.0,2718788.0,7925910.0,42130230.0,119250.0,229465.0,20314554.0,1.6777548571709746,0.0018649110528265605,56045.0,1.6923495220107219,4082.0,81318.0,145387.0,678.0,3760.0,100.0,2197147101.0,6679.0,6763.0,7351.0,1.0,2461.0,4072202.0,4648007.0,7792074.0,41679789.0,568031.0,978449.0,17843060.0,1.3794200363086901,0.013433810370863988,181434.0,1.3835724609391544,13358.0,18843.0,147316.0,83547.0,2546610.0,7792073.0,41679789.0,0.0,394.0,21575702.0,1.796982266464906,2.3142973122213876e-07,0.0,1.8056776418804084,2112.0,4.0,437.0,4916389.0,5072283.0,7792073.0,41679789.0,113970.0,522602.0,16585214.0,1.1956692397517323,0.0036639914392723382,44917.0,1.1960915920577233,428.0,6122.0,69244.0,484212.0,2674036.0,7792073.0,41679789.0,133556.0,240656.0,19934135.0,1.6733123521815054,0.002295122260041858,100365.0,1.6881457604414127,4677.0,79965.0,167198.0,705.0,3762.0,106.0,2130358000.0,4366.0,4398.0,12343.0,4.0,2473.0,4,2,1,3,0,0,2,2,1,2,0,0,3,4,2,4,0,5,4
