,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix135.alt_h0.0,15598824.0,15279336.0,18666514.0,35450930.0,5936105.0,6222619.0,28021159.0,0.573154312583485,0.09499138341583326,1906021.0,0.5993852414007244,916.0,834954.0,3012777.0,17407717.0,17229091.0,18666514.0,35450930.0,8740586.0,8840675.0,20795788.0,0.14407735691838336,0.07338365406628332,294060.0,0.14885409241382724,3385.0,72708.0,300193.0,3262616.0,7454212.0,18666514.0,35450930.0,5732.0,448638.0,40176528.0,1.1812103748991376,0.0019866618770206317,29693.0,1.197137880163377,609.0,9447.0,39555.0,14619921.0,14919218.0,18666514.0,35450930.0,5409707.0,5875182.0,24837748.0,0.3548733309283137,0.03134475563595807,258431.0,0.37039894004847396,2713.0,315828.0,579764.0,288954.0,917341.0,11146.0,5095886523.0,395877.0,401381.0,718428.0,796639.0,750700.0,17367771.0,17039883.0,20343197.0,37873606.0,6311687.0,6670099.0,29775912.0,0.5347024363967965,0.10436097811109188,3448457.0,0.5586363834553635,1520.0,834139.0,4299715.0,18382355.0,18320291.0,20343199.0,37873606.0,8898725.0,9014586.0,22588828.0,0.14650901266806662,0.0602003301700477,342925.0,0.15082480390620964,8440.0,77880.0,381369.0,3395515.0,8051157.0,20343197.0,37873606.0,7995.0,504232.0,44325283.0,1.2043461507058109,0.001832835510894399,54413.0,1.2202117985683372,805.0,10581.0,57819.0,16142062.0,16398598.0,20343197.0,37873606.0,5853892.0,6360012.0,26804278.0,0.3361508026491608,0.036901000209738036,586534.0,0.3510157228482819,5315.0,330860.0,850921.0,538152.0,1041242.0,1545.0,5553689232.0,691240.0,696415.0,7320317.0,1667904.0,914948.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_h0.1,17367771.0,17039883.0,20343197.0,37873606.0,6311687.0,6670099.0,29775912.0,0.5347024363967965,0.10436097811109188,3448457.0,0.5586363834553635,1520.0,834139.0,4299715.0,18382355.0,18320291.0,20343199.0,37873606.0,8898725.0,9014586.0,22588828.0,0.14650901266806662,0.0602003301700477,342925.0,0.15082480390620964,8440.0,77880.0,381369.0,3395515.0,8051157.0,20343197.0,37873606.0,7995.0,504232.0,44325283.0,1.2043461507058109,0.001832835510894399,54413.0,1.2202117985683372,805.0,10581.0,57819.0,16142062.0,16398598.0,20343197.0,37873606.0,5853892.0,6360012.0,26804278.0,0.3361508026491608,0.036901000209738036,586534.0,0.3510157228482819,5315.0,330860.0,850921.0,538152.0,1041242.0,1545.0,5553689232.0,691240.0,696415.0,7320317.0,1667904.0,914948.0,15201991.0,15048071.0,18169438.0,39630924.0,5911512.0,6247247.0,27641370.0,0.5730193195848986,0.0902929871552262,0.0,0.5996208028008351,1689.0,835388.0,1497284.0,15528217.0,15275873.0,18169442.0,39630924.0,7964785.0,8170052.0,22901802.0,0.30398726609215626,0.09456836595956836,0.0,0.3131312453073683,15878.0,132789.0,338891.0,2682509.0,6876900.0,18169438.0,39630924.0,1256.0,577923.0,40332260.0,1.242742235615653,0.002053963872212693,0.0,1.259187653465121,874.0,9794.0,23853.0,12934700.0,13263162.0,18169438.0,39630924.0,4852533.0,5399634.0,26882685.0,0.4960095628714548,0.034223440354151334,6.0,0.5177605933656286,8528.0,439948.0,578926.0,150455.0,311198.0,19630.0,4960049913.0,248950.0,267963.0,0.0,300780.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix135.alt_h0.2,15201991.0,15048071.0,18169438.0,39630924.0,5911512.0,6247247.0,27641370.0,0.5730193195848986,0.0902929871552262,0.0,0.5996208028008351,1689.0,835388.0,1497284.0,15528217.0,15275873.0,18169442.0,39630924.0,7964785.0,8170052.0,22901802.0,0.30398726609215626,0.09456836595956836,0.0,0.3131312453073683,15878.0,132789.0,338891.0,2682509.0,6876900.0,18169438.0,39630924.0,1256.0,577923.0,40332260.0,1.242742235615653,0.002053963872212693,0.0,1.259187653465121,874.0,9794.0,23853.0,12934700.0,13263162.0,18169438.0,39630924.0,4852533.0,5399634.0,26882685.0,0.4960095628714548,0.034223440354151334,6.0,0.5177605933656286,8528.0,439948.0,578926.0,150455.0,311198.0,19630.0,4960049913.0,248950.0,267963.0,0.0,300780.0,37.0,17395518.0,17065747.0,20324667.0,37909481.0,6311915.0,6677995.0,29783513.0,0.5348432522904312,0.10477121600829487,3499390.0,0.5588696237926063,2166.0,834974.0,4325888.0,18593414.0,18459147.0,20324670.0,37909481.0,8987081.0,9110783.0,23002778.0,0.1625189486471367,0.07300048712774102,347760.0,0.16768700303621165,20208.0,88237.0,432109.0,3382598.0,8045702.0,20324667.0,37909481.0,7294.0,481598.0,44188436.0,1.1980937252256088,0.0020198748573052564,58864.0,1.2143599203863955,957.0,11233.0,60971.0,16224122.0,16484555.0,20324667.0,37909481.0,5881152.0,6398690.0,26740959.0,0.3308573272073781,0.03797786291107751,580952.0,0.34548413511522724,11059.0,326030.0,846389.0,569010.0,1032223.0,1326.0,5548846817.0,745510.0,750587.0,7783655.0,2024557.0,918719.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_h0.3,17395518.0,17065747.0,20324667.0,37909481.0,6311915.0,6677995.0,29783513.0,0.5348432522904312,0.10477121600829487,3499390.0,0.5588696237926063,2166.0,834974.0,4325888.0,18593414.0,18459147.0,20324670.0,37909481.0,8987081.0,9110783.0,23002778.0,0.1625189486471367,0.07300048712774102,347760.0,0.16768700303621165,20208.0,88237.0,432109.0,3382598.0,8045702.0,20324667.0,37909481.0,7294.0,481598.0,44188436.0,1.1980937252256088,0.0020198748573052564,58864.0,1.2143599203863955,957.0,11233.0,60971.0,16224122.0,16484555.0,20324667.0,37909481.0,5881152.0,6398690.0,26740959.0,0.3308573272073781,0.03797786291107751,580952.0,0.34548413511522724,11059.0,326030.0,846389.0,569010.0,1032223.0,1326.0,5548846817.0,745510.0,750587.0,7783655.0,2024557.0,918719.0,15146855.0,14991438.0,18113138.0,39034452.0,5914860.0,6252905.0,27585196.0,0.574763964145804,0.0910145624632341,0.0,0.6014111966684073,2332.0,834770.0,1500975.0,15450901.0,15240239.0,18113141.0,39034452.0,7730449.0,7964286.0,22490831.0,0.28340518080215904,0.08607905038218787,1.0,0.29175315313892825,27589.0,127019.0,308619.0,2614278.0,6813937.0,18113138.0,39034452.0,5244.0,539106.0,40132141.0,1.2379422604741377,0.0023625970112562495,0.0,1.2547203030198302,1045.0,10434.0,25067.0,12922537.0,13221156.0,18113138.0,39034452.0,4862810.0,5431652.0,26642855.0,0.4856336875476795,0.03318486943556677,4.0,0.507074975081623,14488.0,433783.0,567416.0,152919.0,319033.0,20344.0,4944850852.0,234406.0,254921.0,0.0,309702.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix135.alt_h0.4,15146855.0,14991438.0,18113138.0,39034452.0,5914860.0,6252905.0,27585196.0,0.574763964145804,0.0910145624632341,0.0,0.6014111966684073,2332.0,834770.0,1500975.0,15450901.0,15240239.0,18113141.0,39034452.0,7730449.0,7964286.0,22490831.0,0.28340518080215904,0.08607905038218787,1.0,0.29175315313892825,27589.0,127019.0,308619.0,2614278.0,6813937.0,18113138.0,39034452.0,5244.0,539106.0,40132141.0,1.2379422604741377,0.0023625970112562495,0.0,1.2547203030198302,1045.0,10434.0,25067.0,12922537.0,13221156.0,18113138.0,39034452.0,4862810.0,5431652.0,26642855.0,0.4856336875476795,0.03318486943556677,4.0,0.507074975081623,14488.0,433783.0,567416.0,152919.0,319033.0,20344.0,4944850852.0,234406.0,254921.0,0.0,309702.0,32.0,17441979.0,17101651.0,20402241.0,38894654.0,6343288.0,6703253.0,29835449.0,0.533890762294201,0.10505950480704553,3503493.0,0.5577880880830689,2958.0,833757.0,4321716.0,17820400.0,17795593.0,20402243.0,38894654.0,8489639.0,8620826.0,23788778.0,0.20936384298530314,0.06188905176499512,408282.0,0.21495327744111273,33859.0,93082.0,482229.0,3322737.0,8003177.0,20402241.0,38894654.0,9295.0,524390.0,44483777.0,1.205276175298586,0.002107346737563832,63054.0,1.2216356526716845,1236.0,11753.0,65167.0,16147877.0,16406669.0,20402241.0,38894654.0,5662031.0,6176306.0,26828645.0,0.33267115117403034,0.0366173407004932,566897.0,0.34716156916291696,17578.0,325469.0,834696.0,542226.0,1017651.0,1836.0,5569553148.0,726585.0,732204.0,7489412.0,1953597.0,905613.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_h0.5,17441979.0,17101651.0,20402241.0,38894654.0,6343288.0,6703253.0,29835449.0,0.533890762294201,0.10505950480704553,3503493.0,0.5577880880830689,2958.0,833757.0,4321716.0,17820400.0,17795593.0,20402243.0,38894654.0,8489639.0,8620826.0,23788778.0,0.20936384298530314,0.06188905176499512,408282.0,0.21495327744111273,33859.0,93082.0,482229.0,3322737.0,8003177.0,20402241.0,38894654.0,9295.0,524390.0,44483777.0,1.205276175298586,0.002107346737563832,63054.0,1.2216356526716845,1236.0,11753.0,65167.0,16147877.0,16406669.0,20402241.0,38894654.0,5662031.0,6176306.0,26828645.0,0.33267115117403034,0.0366173407004932,566897.0,0.34716156916291696,17578.0,325469.0,834696.0,542226.0,1017651.0,1836.0,5569553148.0,726585.0,732204.0,7489412.0,1953597.0,905613.0,15192130.0,15033036.0,18159901.0,39508035.0,5952287.0,6284906.0,27632007.0,0.5732786759134866,0.09321104285241265,0.0,0.5998629618079966,3116.0,835688.0,1514560.0,15945790.0,15552496.0,18159905.0,39508035.0,8169352.0,8391599.0,22718262.0,0.29366431156991185,0.10362979476095419,7.0,0.30341193965497065,39790.0,137225.0,347854.0,2548110.0,6786073.0,18159901.0,39508035.0,2532.0,532487.0,40316726.0,1.2424133259316776,0.002293276568948878,0.0,1.2593255877331049,1314.0,10081.0,24449.0,12984529.0,13275463.0,18159901.0,39508035.0,4987715.0,5512366.0,26822862.0,0.4936488915881204,0.03471600494515096,0.0,0.5156794081641745,20994.0,444390.0,585186.0,149364.0,308700.0,19343.0,4957943286.0,275503.0,293977.0,0.0,297681.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix135.alt_h0.6,15192130.0,15033036.0,18159901.0,39508035.0,5952287.0,6284906.0,27632007.0,0.5732786759134866,0.09321104285241265,0.0,0.5998629618079966,3116.0,835688.0,1514560.0,15945790.0,15552496.0,18159905.0,39508035.0,8169352.0,8391599.0,22718262.0,0.29366431156991185,0.10362979476095419,7.0,0.30341193965497065,39790.0,137225.0,347854.0,2548110.0,6786073.0,18159901.0,39508035.0,2532.0,532487.0,40316726.0,1.2424133259316776,0.002293276568948878,0.0,1.2593255877331049,1314.0,10081.0,24449.0,12984529.0,13275463.0,18159901.0,39508035.0,4987715.0,5512366.0,26822862.0,0.4936488915881204,0.03471600494515096,0.0,0.5156794081641745,20994.0,444390.0,585186.0,149364.0,308700.0,19343.0,4957943286.0,275503.0,293977.0,0.0,297681.0,31.0,17349357.0,17016894.0,20297110.0,38100313.0,6330680.0,6682468.0,29745277.0,0.5361594335351191,0.10521601488360928,3498138.0,0.5602307914772103,3728.0,833927.0,4335775.0,18797011.0,18663753.0,20297112.0,38100313.0,9066642.0,9178430.0,23205133.0,0.16584083489316115,0.07071486669679168,340519.0,0.17078203046817694,43273.0,79912.0,411502.0,3328355.0,7986934.0,20297110.0,38100313.0,12429.0,503865.0,44209358.0,1.2033007654784351,0.002031811386231832,60110.0,1.2195672191755378,1495.0,11438.0,62936.0,15993909.0,16253246.0,20297110.0,38100313.0,5841262.0,6375099.0,26726322.0,0.33484964115580984,0.036037700098035516,557994.0,0.3496414021503554,23856.0,328988.0,833944.0,549176.0,1027765.0,1380.0,5541114857.0,728471.0,733402.0,7571388.0,2048819.0,913390.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_h0.7,17349357.0,17016894.0,20297110.0,38100313.0,6330680.0,6682468.0,29745277.0,0.5361594335351191,0.10521601488360928,3498138.0,0.5602307914772103,3728.0,833927.0,4335775.0,18797011.0,18663753.0,20297112.0,38100313.0,9066642.0,9178430.0,23205133.0,0.16584083489316115,0.07071486669679168,340519.0,0.17078203046817694,43273.0,79912.0,411502.0,3328355.0,7986934.0,20297110.0,38100313.0,12429.0,503865.0,44209358.0,1.2033007654784351,0.002031811386231832,60110.0,1.2195672191755378,1495.0,11438.0,62936.0,15993909.0,16253246.0,20297110.0,38100313.0,5841262.0,6375099.0,26726322.0,0.33484964115580984,0.036037700098035516,557994.0,0.3496414021503554,23856.0,328988.0,833944.0,549176.0,1027765.0,1380.0,5541114857.0,728471.0,733402.0,7571388.0,2048819.0,913390.0,15286136.0,15133046.0,18259560.0,40251457.0,6012634.0,6352990.0,27733597.0,0.5700740872178738,0.09405995759504013,0.0,0.5964443831067123,3944.0,835488.0,1519940.0,14995103.0,14867120.0,18259567.0,40251457.0,7684405.0,7949896.0,23518537.0,0.33498012302263247,0.081502987563823,1.0,0.3450431217782985,53557.0,160240.0,373537.0,2573273.0,6832684.0,18259560.0,40251457.0,4249.0,531580.0,40537739.0,1.242345379625796,0.0022627428553154386,0.0,1.2591992906729406,1601.0,10097.0,24543.0,12986281.0,13320813.0,18259560.0,40251457.0,4933037.0,5464410.0,27068978.0,0.49790482355544163,0.03397121739755289,0.0,0.5198973578771887,27376.0,442001.0,582404.0,147824.0,307312.0,19244.0,4984856053.0,258306.0,278190.0,0.0,302735.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix135.alt_h0.8,15286136.0,15133046.0,18259560.0,40251457.0,6012634.0,6352990.0,27733597.0,0.5700740872178738,0.09405995759504013,0.0,0.5964443831067123,3944.0,835488.0,1519940.0,14995103.0,14867120.0,18259567.0,40251457.0,7684405.0,7949896.0,23518537.0,0.33498012302263247,0.081502987563823,1.0,0.3450431217782985,53557.0,160240.0,373537.0,2573273.0,6832684.0,18259560.0,40251457.0,4249.0,531580.0,40537739.0,1.242345379625796,0.0022627428553154386,0.0,1.2591992906729406,1601.0,10097.0,24543.0,12986281.0,13320813.0,18259560.0,40251457.0,4933037.0,5464410.0,27068978.0,0.49790482355544163,0.03397121739755289,0.0,0.5198973578771887,27376.0,442001.0,582404.0,147824.0,307312.0,19244.0,4984856053.0,258306.0,278190.0,0.0,302735.0,30.0,17363594.0,17038967.0,20308224.0,38629156.0,6321576.0,6683685.0,29752663.0,0.5355686937469274,0.10539295311192301,3490592.0,0.5596615440129082,4583.0,834714.0,4340650.0,17863939.0,17904117.0,20308228.0,38629156.0,8564806.0,8679167.0,23533197.0,0.19352717529072452,0.056632445223568396,403400.0,0.19870753863901863,59813.0,92003.0,459461.0,3221702.0,7922208.0,20308224.0,38629156.0,9167.0,493650.0,44406654.0,1.2110771971000518,0.002005152520247647,59898.0,1.22754840600537,1695.0,11277.0,61847.0,16198398.0,16469905.0,20308224.0,38629156.0,5937112.0,6489810.0,26791744.0,0.33596221904978,0.037629472936535846,574935.0,0.35098800367772187,29790.0,329474.0,845487.0,544833.0,1018863.0,1483.0,5544121947.0,705232.0,710726.0,7360141.0,1983821.0,907067.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_h0.9,17363594.0,17038967.0,20308224.0,38629156.0,6321576.0,6683685.0,29752663.0,0.5355686937469274,0.10539295311192301,3490592.0,0.5596615440129082,4583.0,834714.0,4340650.0,17863939.0,17904117.0,20308228.0,38629156.0,8564806.0,8679167.0,23533197.0,0.19352717529072452,0.056632445223568396,403400.0,0.19870753863901863,59813.0,92003.0,459461.0,3221702.0,7922208.0,20308224.0,38629156.0,9167.0,493650.0,44406654.0,1.2110771971000518,0.002005152520247647,59898.0,1.22754840600537,1695.0,11277.0,61847.0,16198398.0,16469905.0,20308224.0,38629156.0,5937112.0,6489810.0,26791744.0,0.33596221904978,0.037629472936535846,574935.0,0.35098800367772187,29790.0,329474.0,845487.0,544833.0,1018863.0,1483.0,5544121947.0,705232.0,710726.0,7360141.0,1983821.0,907067.0,15191418.0,15033863.0,18161448.0,39285179.0,5940842.0,6275659.0,27635292.0,0.5731910803587907,0.09551883178572523,0.0,0.5997047151746931,4768.0,835108.0,1528027.0,16261523.0,15936366.0,18161449.0,39285179.0,8316662.0,8498535.0,22425522.0,0.2662938403207806,0.10229425686434909,0.0,0.27442958984164756,64350.0,113152.0,300101.0,2523491.0,6767202.0,18161448.0,39285179.0,4148.0,550432.0,40432448.0,1.2489801473979387,0.0021317805189983645,0.0,1.2658170207573758,1783.0,9237.0,23283.0,12882879.0,13223578.0,18161448.0,39285179.0,4984154.0,5525008.0,26956585.0,0.5021443224130587,0.033291869782036194,0.0,0.523817263909794,32978.0,438159.0,576066.0,156055.0,321864.0,20166.0,4958046912.0,242816.0,261258.0,0.0,304393.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
