,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.alt_h0.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,25603467.0,26279341.0,34831458.0,201978933.0,8964017.0,9817502.0,49560356.0,0.44397687860209584,0.041199481209006926,1559997.0,0.4634211694497543,10156.0,743370.0,2072461.0,5461670.0,12755883.0,34831460.0,201978933.0,521525.0,1112132.0,76315924.0,1.1928306479257544,0.003953689061371351,551774.0,1.2043371423420093,3926.0,65756.0,445772.0,2529358.0,16474540.0,34831458.0,201978933.0,657479.0,1394163.0,111185611.0,2.3181750531373106,3.443450228795988e-05,22109.0,2.3382014614490156,505.0,1085.0,22695.0,1168293.0,15383857.0,34831459.0,201978933.0,255624.0,349310.0,120635946.0,2.5814756711741533,0.0006031225204833976,207728.0,2.5832167983546137,883.0,2112.0,67763.0,350269.0,1175094.0,12043.0,9508853591.0,757661.0,768826.0,5376474.0,2105340.0,1040653.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_h0.1,25603467.0,26279341.0,34831458.0,201978933.0,8964017.0,9817502.0,49560356.0,0.44397687860209584,0.041199481209006926,1559997.0,0.4634211694497543,10156.0,743370.0,2072461.0,5461670.0,12755883.0,34831460.0,201978933.0,521525.0,1112132.0,76315924.0,1.1928306479257544,0.003953689061371351,551774.0,1.2043371423420093,3926.0,65756.0,445772.0,2529358.0,16474540.0,34831458.0,201978933.0,657479.0,1394163.0,111185611.0,2.3181750531373106,3.443450228795988e-05,22109.0,2.3382014614490156,505.0,1085.0,22695.0,1168293.0,15383857.0,34831459.0,201978933.0,255624.0,349310.0,120635946.0,2.5814756711741533,0.0006031225204833976,207728.0,2.5832167983546137,883.0,2112.0,67763.0,350269.0,1175094.0,12043.0,9508853591.0,757661.0,768826.0,5376474.0,2105340.0,1040653.0,17877435.0,18503851.0,26492902.0,149165889.0,7168666.0,7897207.0,41169463.0,0.5723249193312231,0.03338425053572748,0.0,0.5969693316345639,13915.0,727226.0,952128.0,284012.0,6839777.0,26492902.0,149165889.0,83253.0,187423.0,47117654.0,0.7802121866453136,0.05604214665069422,0.0,0.7856311097968807,3958.0,26440.0,415195.0,1980947.0,12534060.0,26492902.0,149165889.0,507599.0,1257963.0,83754929.0,2.2825065370339574,0.00010281871073340205,0.0,2.302392542727105,516.0,441.0,8788.0,1157474.0,11649347.0,26492902.0,149165889.0,325611.0,431349.0,92352810.0,2.592639001948522,0.0007872214234221545,0.0,2.594051342506759,986.0,1322.0,18755.0,81660.0,193588.0,4941.0,7232606599.0,108124.0,126089.0,0.0,175952.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix51.alt_h0.2,17877435.0,18503851.0,26492902.0,149165889.0,7168666.0,7897207.0,41169463.0,0.5723249193312231,0.03338425053572748,0.0,0.5969693316345639,13915.0,727226.0,952128.0,284012.0,6839777.0,26492902.0,149165889.0,83253.0,187423.0,47117654.0,0.7802121866453136,0.05604214665069422,0.0,0.7856311097968807,3958.0,26440.0,415195.0,1980947.0,12534060.0,26492902.0,149165889.0,507599.0,1257963.0,83754929.0,2.2825065370339574,0.00010281871073340205,0.0,2.302392542727105,516.0,441.0,8788.0,1157474.0,11649347.0,26492902.0,149165889.0,325611.0,431349.0,92352810.0,2.592639001948522,0.0007872214234221545,0.0,2.594051342506759,986.0,1322.0,18755.0,81660.0,193588.0,4941.0,7232606599.0,108124.0,126089.0,0.0,175952.0,0.0,24462476.0,25153912.0,33592088.0,188469135.0,8678661.0,9580068.0,48127372.0,0.4569108654395047,0.040550992022059786,1528685.0,0.4765740075460626,19011.0,733360.0,2036182.0,4376237.0,11576973.0,33592088.0,188469135.0,999503.0,1338794.0,63255728.0,0.8601194126426437,0.005773742800071845,596248.0,0.8687045294713446,4685.0,70761.0,576500.0,2268729.0,15913255.0,33592089.0,188469135.0,646353.0,1239113.0,108285009.0,2.353593192730586,2.652888346980833e-05,18313.0,2.3741143338837905,633.0,952.0,18784.0,1149950.0,14592955.0,33592088.0,188469135.0,418618.0,624411.0,117429018.0,2.6135361100506764,0.0007559405602294973,254884.0,2.615305663643177,1270.0,2771.0,94212.0,332573.0,1133590.0,11624.0,9170450401.0,728853.0,739380.0,5252376.0,2129524.0,1007799.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_h0.3,24462476.0,25153912.0,33592088.0,188469135.0,8678661.0,9580068.0,48127372.0,0.4569108654395047,0.040550992022059786,1528685.0,0.4765740075460626,19011.0,733360.0,2036182.0,4376237.0,11576973.0,33592088.0,188469135.0,999503.0,1338794.0,63255728.0,0.8601194126426437,0.005773742800071845,596248.0,0.8687045294713446,4685.0,70761.0,576500.0,2268729.0,15913255.0,33592089.0,188469135.0,646353.0,1239113.0,108285009.0,2.353593192730586,2.652888346980833e-05,18313.0,2.3741143338837905,633.0,952.0,18784.0,1149950.0,14592955.0,33592088.0,188469135.0,418618.0,624411.0,117429018.0,2.6135361100506764,0.0007559405602294973,254884.0,2.615305663643177,1270.0,2771.0,94212.0,332573.0,1133590.0,11624.0,9170450401.0,728853.0,739380.0,5252376.0,2129524.0,1007799.0,19679207.0,20255482.0,28646016.0,144915720.0,7615542.0,8433694.0,43454487.0,0.5338020477262877,0.03435938542526766,0.0,0.5572748405921438,24344.0,751843.0,988422.0,14505977.0,17038312.0,28646016.0,144915720.0,5567367.0,5857699.0,47394598.0,0.5725216728217983,0.02102092914582876,0.0,0.5821733465484346,4771.0,75694.0,196883.0,2154871.0,13529228.0,28646016.0,144915720.0,529345.0,1378751.0,90302761.0,2.2727405095354274,0.00011011051036641824,0.0,2.292443738075131,655.0,572.0,10123.0,3396871.0,13853686.0,28646016.0,144915720.0,1173935.0,1618858.0,93965108.0,2.403469613366131,0.0014176574133476737,0.0,2.405214498239476,1425.0,2423.0,33728.0,165068.0,369719.0,12209.0,7820630342.0,194645.0,218441.0,0.0,404681.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix51.alt_h0.4,19679207.0,20255482.0,28646016.0,144915720.0,7615542.0,8433694.0,43454487.0,0.5338020477262877,0.03435938542526766,0.0,0.5572748405921438,24344.0,751843.0,988422.0,14505977.0,17038312.0,28646016.0,144915720.0,5567367.0,5857699.0,47394598.0,0.5725216728217983,0.02102092914582876,0.0,0.5821733465484346,4771.0,75694.0,196883.0,2154871.0,13529228.0,28646016.0,144915720.0,529345.0,1378751.0,90302761.0,2.2727405095354274,0.00011011051036641824,0.0,2.292443738075131,655.0,572.0,10123.0,3396871.0,13853686.0,28646016.0,144915720.0,1173935.0,1618858.0,93965108.0,2.403469613366131,0.0014176574133476737,0.0,2.405214498239476,1425.0,2423.0,33728.0,165068.0,369719.0,12209.0,7820630342.0,194645.0,218441.0,0.0,404681.0,0.0,26507203.0,27195364.0,35729645.0,186255025.0,9150850.0,10158702.0,50322651.0,0.42894369647389446,0.040049220173147625,1488719.0,0.44748505057914795,29030.0,726394.0,2003789.0,8492824.0,15464835.0,35729645.0,186255025.0,2451309.0,2734522.0,70310139.0,0.8581432309221096,0.007534241698796973,598310.0,0.8728190554370188,4891.0,151029.0,614729.0,2087729.0,16642424.0,35729645.0,186255025.0,689411.0,1166423.0,114624067.0,2.332922479358527,2.271161405915406e-05,12344.0,2.3533364801133625,680.0,576.0,12226.0,2878243.0,15857520.0,35729648.0,186255025.0,1242832.0,1552880.0,115616200.0,2.347263230804849,0.0009288332886932569,291015.0,2.3501353553776965,1710.0,3547.0,124073.0,427357.0,1323389.0,12107.0,9754204658.0,873505.0,883705.0,6393694.0,2420486.0,1182485.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_h0.5,26507203.0,27195364.0,35729645.0,186255025.0,9150850.0,10158702.0,50322651.0,0.42894369647389446,0.040049220173147625,1488719.0,0.44748505057914795,29030.0,726394.0,2003789.0,8492824.0,15464835.0,35729645.0,186255025.0,2451309.0,2734522.0,70310139.0,0.8581432309221096,0.007534241698796973,598310.0,0.8728190554370188,4891.0,151029.0,614729.0,2087729.0,16642424.0,35729645.0,186255025.0,689411.0,1166423.0,114624067.0,2.332922479358527,2.271161405915406e-05,12344.0,2.3533364801133625,680.0,576.0,12226.0,2878243.0,15857520.0,35729648.0,186255025.0,1242832.0,1552880.0,115616200.0,2.347263230804849,0.0009288332886932569,291015.0,2.3501353553776965,1710.0,3547.0,124073.0,427357.0,1323389.0,12107.0,9754204658.0,873505.0,883705.0,6393694.0,2420486.0,1182485.0,20533281.0,21084217.0,29556918.0,117013405.0,8099686.0,8929322.0,44435984.0,0.5174902538891234,0.033851938144436544,0.0,0.5401010687244184,34217.0,750720.0,985318.0,15435086.0,17926309.0,29556918.0,117013405.0,6017472.0,6304822.0,48276057.0,0.5561074737223956,0.020916601383607493,0.0,0.5653598930713953,4981.0,74214.0,195362.0,2965178.0,14452406.0,29556918.0,117013405.0,537401.0,1967703.0,92679911.0,2.2586717261928326,0.00017356573910554815,0.0,2.2782323921594263,706.0,831.0,17827.0,8465758.0,14031720.0,29556920.0,117013405.0,2187668.0,4423349.0,73777147.0,1.4079358065725387,0.004519993278070169,7.0,1.423527214608288,6033.0,210150.0,339999.0,184050.0,472898.0,20262.0,8069024857.0,210829.0,270867.0,0.0,521089.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix51.alt_h0.6,20533281.0,21084217.0,29556918.0,117013405.0,8099686.0,8929322.0,44435984.0,0.5174902538891234,0.033851938144436544,0.0,0.5401010687244184,34217.0,750720.0,985318.0,15435086.0,17926309.0,29556918.0,117013405.0,6017472.0,6304822.0,48276057.0,0.5561074737223956,0.020916601383607493,0.0,0.5653598930713953,4981.0,74214.0,195362.0,2965178.0,14452406.0,29556918.0,117013405.0,537401.0,1967703.0,92679911.0,2.2586717261928326,0.00017356573910554815,0.0,2.2782323921594263,706.0,831.0,17827.0,8465758.0,14031720.0,29556920.0,117013405.0,2187668.0,4423349.0,73777147.0,1.4079358065725387,0.004519993278070169,7.0,1.423527214608288,6033.0,210150.0,339999.0,184050.0,472898.0,20262.0,8069024857.0,210829.0,270867.0,0.0,521089.0,22.0,28354203.0,28998560.0,37810400.0,163530241.0,9983557.0,10904709.0,52637032.0,0.409202573895013,0.04060662357183808,1520692.0,0.4273060322027802,39805.0,750422.0,2061863.0,9081164.0,16295981.0,37810400.0,163530241.0,2579149.0,2888548.0,73918093.0,0.8488840107483655,0.00791323970067379,661998.0,0.8637310105156253,5773.0,159063.0,662327.0,2313884.0,17648239.0,37810400.0,163530241.0,743513.0,1299298.0,121136668.0,2.3284782493705434,3.1656968283974177e-05,15882.0,2.348884698389861,740.0,766.0,15666.0,7242512.0,15774150.0,37810400.0,163530241.0,1861828.0,3257055.0,102399389.0,1.5793739817616317,0.005453971327349041,1051341.0,1.598622442502592,13327.0,317911.0,1280041.0,473325.0,1416835.0,12049.0,10322251143.0,924573.0,937278.0,7009944.0,2530835.0,1272163.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_h0.7,28354203.0,28998560.0,37810400.0,163530241.0,9983557.0,10904709.0,52637032.0,0.409202573895013,0.04060662357183808,1520692.0,0.4273060322027802,39805.0,750422.0,2061863.0,9081164.0,16295981.0,37810400.0,163530241.0,2579149.0,2888548.0,73918093.0,0.8488840107483655,0.00791323970067379,661998.0,0.8637310105156253,5773.0,159063.0,662327.0,2313884.0,17648239.0,37810400.0,163530241.0,743513.0,1299298.0,121136668.0,2.3284782493705434,3.1656968283974177e-05,15882.0,2.348884698389861,740.0,766.0,15666.0,7242512.0,15774150.0,37810400.0,163530241.0,1861828.0,3257055.0,102399389.0,1.5793739817616317,0.005453971327349041,1051341.0,1.598622442502592,13327.0,317911.0,1280041.0,473325.0,1416835.0,12049.0,10322251143.0,924573.0,937278.0,7009944.0,2530835.0,1272163.0,22867445.0,23495020.0,31778062.0,138881662.0,7908553.0,9403287.0,46577883.0,0.484369248193927,0.03623316060143505,7.0,0.5045808331546461,45954.0,719414.0,995695.0,16242162.0,18963096.0,31778062.0,138881662.0,6096123.0,6298813.0,51978958.0,0.5554906715204974,0.019895403767179073,0.0,0.5658628584713568,6334.0,85163.0,208673.0,3076895.0,15566370.0,31778062.0,138881662.0,590858.0,2040964.0,100274411.0,2.2803297129950844,0.00014163542782771584,0.0,2.3002228077974043,763.0,816.0,15904.0,8311464.0,16191600.0,31474626.0,138881662.0,582056.0,4558858.0,87046011.0,1.8311396932881745,0.006616576552546308,0.0,1.836181214671145,22848.0,60258.0,308445.0,190424.0,611935.0,37669.0,8675356395.0,260228.0,374750.0,0.0,677686.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix51.alt_h0.8,22867445.0,23495020.0,31778062.0,138881662.0,7908553.0,9403287.0,46577883.0,0.484369248193927,0.03623316060143505,7.0,0.5045808331546461,45954.0,719414.0,995695.0,16242162.0,18963096.0,31778062.0,138881662.0,6096123.0,6298813.0,51978958.0,0.5554906715204974,0.019895403767179073,0.0,0.5658628584713568,6334.0,85163.0,208673.0,3076895.0,15566370.0,31778062.0,138881662.0,590858.0,2040964.0,100274411.0,2.2803297129950844,0.00014163542782771584,0.0,2.3002228077974043,763.0,816.0,15904.0,8311464.0,16191600.0,31474626.0,138881662.0,582056.0,4558858.0,87046011.0,1.8311396932881745,0.006616576552546308,0.0,1.836181214671145,22848.0,60258.0,308445.0,190424.0,611935.0,37669.0,8675356395.0,260228.0,374750.0,0.0,677686.0,5.0,27375014.0,28043522.0,36731960.0,198741890.0,9717973.0,10593111.0,51617154.0,0.4219978187932253,0.04088815416207937,1533549.0,0.4404994723940677,50939.0,748515.0,2070223.0,8743132.0,15700032.0,36731960.0,198741890.0,2374762.0,2683491.0,71530660.0,0.8407447356471041,0.007512358142449349,612461.0,0.8567167120948623,7200.0,158535.0,611022.0,2269465.0,17132441.0,36731960.0,198741890.0,713027.0,1278921.0,117428814.0,2.3209170705837643,2.972404226639731e-05,15260.0,2.3411865307486996,787.0,691.0,15210.0,1396288.0,15989341.0,36731962.0,198741890.0,417134.0,595066.0,128552146.0,2.610664548765459,0.0005365558238629479,174127.0,2.6116324251887226,23024.0,1630.0,67783.0,417421.0,1318454.0,12098.0,10027881864.0,845743.0,855477.0,6114374.0,2391741.0,1180503.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_h0.9,27375014.0,28043522.0,36731960.0,198741890.0,9717973.0,10593111.0,51617154.0,0.4219978187932253,0.04088815416207937,1533549.0,0.4404994723940677,50939.0,748515.0,2070223.0,8743132.0,15700032.0,36731960.0,198741890.0,2374762.0,2683491.0,71530660.0,0.8407447356471041,0.007512358142449349,612461.0,0.8567167120948623,7200.0,158535.0,611022.0,2269465.0,17132441.0,36731960.0,198741890.0,713027.0,1278921.0,117428814.0,2.3209170705837643,2.972404226639731e-05,15260.0,2.3411865307486996,787.0,691.0,15210.0,1396288.0,15989341.0,36731962.0,198741890.0,417134.0,595066.0,128552146.0,2.610664548765459,0.0005365558238629479,174127.0,2.6116324251887226,23024.0,1630.0,67783.0,417421.0,1318454.0,12098.0,10027881864.0,845743.0,855477.0,6114374.0,2391741.0,1180503.0,18924186.0,19497908.0,27742373.0,145076491.0,7594803.0,8355125.0,42359457.0,0.5461458181677538,0.033488884324259685,0.0,0.569725596292718,55877.0,730770.0,959518.0,13654327.0,16099286.0,27742373.0,145076491.0,5104961.0,5281225.0,45947974.0,0.572065590784177,0.020449170413946744,0.0,0.5828814283478922,7684.0,79912.0,194070.0,1932124.0,13150732.0,27742373.0,145076491.0,535332.0,1189694.0,88736101.0,2.324185569850135,8.481496172248109e-05,0.0,2.344649068051965,807.0,454.0,7652.0,1834048.0,12455814.0,27742373.0,145076491.0,706639.0,996442.0,95301949.0,2.5507718463737765,0.0008267690970479664,0.0,2.551806112620575,23127.0,1410.0,20158.0,152437.0,331460.0,9644.0,7573611318.0,179375.0,195239.0,0.0,352981.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
