,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.t15.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4413260.0,4973792.0,8129549.0,31715345.0,686736.0,1148543.0,18112315.0,1.3200044676525107,0.016260968531696028,263489.0,1.32653668733653,1866.0,32679.0,214136.0,84813.0,2656790.0,8129549.0,31715345.0,0.0,268.0,22718773.0,1.8394064664595786,8.63639532867909e-06,263.0,1.8469167231786168,552.0,112.0,723.0,1975036.0,3459131.0,8129549.0,31715345.0,876212.0,883334.0,13834900.0,0.7264764625934353,0.04763687774115416,448435.0,0.7391872538070685,391.0,95696.0,550418.0,5843731.0,6012364.0,8129549.0,31715345.0,2213528.0,2419635.0,11734753.0,0.46336715603780726,0.03450074839607232,247873.0,0.48374860647251156,2695.0,183879.0,409425.0,72735.0,239350.0,7401.0,2219296000.0,180142.0,182316.0,199606.0,257744.0,177196.0,4,3,4,3,0,3,4,0,4,3,4,3,3,3,0,3,1,1,0
mix86.t15.1,4413260.0,4973792.0,8129549.0,31715345.0,686736.0,1148543.0,18112315.0,1.3200044676525107,0.016260968531696028,263489.0,1.32653668733653,1866.0,32679.0,214136.0,84813.0,2656790.0,8129549.0,31715345.0,0.0,268.0,22718773.0,1.8394064664595786,8.63639532867909e-06,263.0,1.8469167231786168,552.0,112.0,723.0,1975036.0,3459131.0,8129549.0,31715345.0,876212.0,883334.0,13834900.0,0.7264764625934353,0.04763687774115416,448435.0,0.7391872538070685,391.0,95696.0,550418.0,5843731.0,6012364.0,8129549.0,31715345.0,2213528.0,2419635.0,11734753.0,0.46336715603780726,0.03450074839607232,247873.0,0.48374860647251156,2695.0,183879.0,409425.0,72735.0,239350.0,7401.0,2219296000.0,180142.0,182316.0,199606.0,257744.0,177196.0,3966994.0,4582313.0,7675242.0,31201124.0,552607.0,961583.0,17700277.0,1.3969533468781832,0.011751714791035834,0.0,1.4018535181040546,1896.0,22509.0,59908.0,68982.0,2532302.0,7675242.0,31201124.0,0.0,43.0,21757050.0,1.880655750007622,0.0,0.0,1.8878827534037363,552.0,1.0,9.0,1784494.0,3201068.0,7675242.0,31201124.0,772697.0,779533.0,13225700.0,0.7417474263352217,0.0486624214614082,524980.0,0.7554068002025213,391.0,95544.0,606378.0,5317417.0,5477174.0,7675242.0,31201124.0,1986792.0,2202473.0,11588177.0,0.5255706595309959,0.03351452034763536,2.0,0.5486363817583862,3990.0,194015.0,262913.0,33680.0,104722.0,4066.0,2095422470.0,113476.0,116956.0,162534.0,118558.0,43462.0,3,0,1,1,2,1,3,1,4,4,0,0,4,0,3,4,2,2,0
mix86.t15.2,3966994.0,4582313.0,7675242.0,31201124.0,552607.0,961583.0,17700277.0,1.3969533468781832,0.011751714791035834,0.0,1.4018535181040546,1896.0,22509.0,59908.0,68982.0,2532302.0,7675242.0,31201124.0,0.0,43.0,21757050.0,1.880655750007622,0.0,0.0,1.8878827534037363,552.0,1.0,9.0,1784494.0,3201068.0,7675242.0,31201124.0,772697.0,779533.0,13225700.0,0.7417474263352217,0.0486624214614082,524980.0,0.7554068002025213,391.0,95544.0,606378.0,5317417.0,5477174.0,7675242.0,31201124.0,1986792.0,2202473.0,11588177.0,0.5255706595309959,0.03351452034763536,2.0,0.5486363817583862,3990.0,194015.0,262913.0,33680.0,104722.0,4066.0,2095422470.0,113476.0,116956.0,162534.0,118558.0,43462.0,3699932.0,4780508.0,9152859.0,34098613.0,866284.0,1327249.0,18919481.0,1.2031239637800604,0.013487130400917964,0.0,1.2075224801343494,6343.0,15884.0,147467.0,93177.0,2983562.0,9152856.0,34098613.0,0.0,362.0,25410946.0,1.8096493597189773,1.157285294163598e-06,21.0,1.8177893326410903,596.0,12.0,398.0,2020376.0,3758793.0,9152856.0,34098613.0,896477.0,902269.0,15681406.0,0.7322691409107714,0.04522598640731151,314284.0,0.7444320111667877,461.0,97143.0,458178.0,6612005.0,6804428.0,9152856.0,34098613.0,2385110.0,2597141.0,13129726.0,0.44923934125042503,0.03346827643033712,213531.0,0.4695992158076124,5245.0,200759.0,402712.0,80282.0,297734.0,6569.0,2498500530.0,185594.0,189529.0,1134210.0,607588.0,227455.0,1,0,3,4,3,1,1,2,2,1,1,3,1,2,1,4,5,5,5
mix86.t15.3,3699932.0,4780508.0,9152859.0,34098613.0,866284.0,1327249.0,18919481.0,1.2031239637800604,0.013487130400917964,0.0,1.2075224801343494,6343.0,15884.0,147467.0,93177.0,2983562.0,9152856.0,34098613.0,0.0,362.0,25410946.0,1.8096493597189773,1.157285294163598e-06,21.0,1.8177893326410903,596.0,12.0,398.0,2020376.0,3758793.0,9152856.0,34098613.0,896477.0,902269.0,15681406.0,0.7322691409107714,0.04522598640731151,314284.0,0.7444320111667877,461.0,97143.0,458178.0,6612005.0,6804428.0,9152856.0,34098613.0,2385110.0,2597141.0,13129726.0,0.44923934125042503,0.03346827643033712,213531.0,0.4695992158076124,5245.0,200759.0,402712.0,80282.0,297734.0,6569.0,2498500530.0,185594.0,189529.0,1134210.0,607588.0,227455.0,4122132.0,4649776.0,7842715.0,31047406.0,592183.0,1062482.0,17832021.0,1.373216163025177,0.011714943766156265,169495.0,1.3785677536414367,6944.0,25323.0,142383.0,74588.0,2573074.0,7842712.0,31047406.0,0.0,96.0,21923296.0,1.8306129308331098,2.1997549033086733e-07,10.0,1.8383826921095663,596.0,1.0,4.0,1873818.0,3318983.0,7842712.0,31047406.0,843563.0,850584.0,13405113.0,0.7296436487786367,0.049478906518637074,532840.0,0.7427950943500157,461.0,95694.0,607137.0,5541839.0,5684665.0,7842712.0,31047406.0,2134412.0,2358083.0,11612775.0,0.49965764393745427,0.03599780031682004,0.0,0.5221300998940163,6737.0,195814.0,266780.0,39467.0,138800.0,6304.0,2140578096.0,123136.0,127472.0,246653.0,186522.0,68715.0,0,2,0,0,1,3,4,0,1,4,0,2,2,0,2,3,3,2,2
mix86.t15.4,4122132.0,4649776.0,7842715.0,31047406.0,592183.0,1062482.0,17832021.0,1.373216163025177,0.011714943766156265,169495.0,1.3785677536414367,6944.0,25323.0,142383.0,74588.0,2573074.0,7842712.0,31047406.0,0.0,96.0,21923296.0,1.8306129308331098,2.1997549033086733e-07,10.0,1.8383826921095663,596.0,1.0,4.0,1873818.0,3318983.0,7842712.0,31047406.0,843563.0,850584.0,13405113.0,0.7296436487786367,0.049478906518637074,532840.0,0.7427950943500157,461.0,95694.0,607137.0,5541839.0,5684665.0,7842712.0,31047406.0,2134412.0,2358083.0,11612775.0,0.49965764393745427,0.03599780031682004,0.0,0.5221300998940163,6737.0,195814.0,266780.0,39467.0,138800.0,6304.0,2140578096.0,123136.0,127472.0,246653.0,186522.0,68715.0,4083484.0,4678086.0,7831925.0,29870934.0,600233.0,1020083.0,17806351.0,1.3685540911078693,0.011787602444987442,0.0,1.3746598696999779,7265.0,29238.0,67006.0,133399.0,2431621.0,7831925.0,29870934.0,439.0,7788.0,20372922.0,1.669704319180789,1.0960694693927698e-05,239.0,1.6784469973857001,2071.0,300.0,3009.0,1754715.0,3219933.0,7831925.0,29870934.0,729682.0,737766.0,13501025.0,0.7430576773909352,0.04610874653797799,427476.0,0.756234131455549,529.0,91661.0,525548.0,5324080.0,5500227.0,7831925.0,29870934.0,2103644.0,2264319.0,11787880.0,0.5258136409631093,0.032591095711911544,216481.0,0.5486661325280822,8125.0,197637.0,397860.0,85658.0,160424.0,12790.0,2138807904.0,163060.0,165052.0,74187.0,192323.0,75961.0,4,0,3,1,3,1,2,3,4,3,2,2,0,2,2,1,4,0,0
mix86.t15.5,4083484.0,4678086.0,7831925.0,29870934.0,600233.0,1020083.0,17806351.0,1.3685540911078693,0.011787602444987442,0.0,1.3746598696999779,7265.0,29238.0,67006.0,133399.0,2431621.0,7831925.0,29870934.0,439.0,7788.0,20372922.0,1.669704319180789,1.0960694693927698e-05,239.0,1.6784469973857001,2071.0,300.0,3009.0,1754715.0,3219933.0,7831925.0,29870934.0,729682.0,737766.0,13501025.0,0.7430576773909352,0.04610874653797799,427476.0,0.756234131455549,529.0,91661.0,525548.0,5324080.0,5500227.0,7831925.0,29870934.0,2103644.0,2264319.0,11787880.0,0.5258136409631093,0.032591095711911544,216481.0,0.5486661325280822,8125.0,197637.0,397860.0,85658.0,160424.0,12790.0,2138807904.0,163060.0,165052.0,74187.0,192323.0,75961.0,4150565.0,4721107.0,7890962.0,30868054.0,605157.0,1013987.0,17913554.0,1.3621791614254384,0.011162608568980978,157108.0,1.366064365789621,7473.0,18132.0,122699.0,82234.0,2585391.0,7890961.0,30868054.0,0.0,79.0,21957096.0,1.8113631533599013,0.0,0.0,1.8202090974724119,2071.0,0.0,1.0,1644030.0,3180797.0,7890961.0,30868054.0,750147.0,754150.0,13618528.0,0.7409665311994319,0.044465247617439876,297647.0,0.7528845979596148,529.0,78251.0,381710.0,5758673.0,5913894.0,7890961.0,30868054.0,2145791.0,2356658.0,11407548.0,0.46040007040967507,0.03775645551378345,291874.0,0.48158202784172927,9009.0,183010.0,441334.0,57197.0,249541.0,5263.0,2153945379.0,160779.0,162776.0,339106.0,562497.0,199571.0,0,2,0,2,4,0,0,0,0,1,4,0,2,4,0,4,1,1,4
mix86.t15.6,4150565.0,4721107.0,7890962.0,30868054.0,605157.0,1013987.0,17913554.0,1.3621791614254384,0.011162608568980978,157108.0,1.366064365789621,7473.0,18132.0,122699.0,82234.0,2585391.0,7890961.0,30868054.0,0.0,79.0,21957096.0,1.8113631533599013,0.0,0.0,1.8202090974724119,2071.0,0.0,1.0,1644030.0,3180797.0,7890961.0,30868054.0,750147.0,754150.0,13618528.0,0.7409665311994319,0.044465247617439876,297647.0,0.7528845979596148,529.0,78251.0,381710.0,5758673.0,5913894.0,7890961.0,30868054.0,2145791.0,2356658.0,11407548.0,0.46040007040967507,0.03775645551378345,291874.0,0.48158202784172927,9009.0,183010.0,441334.0,57197.0,249541.0,5263.0,2153945379.0,160779.0,162776.0,339106.0,562497.0,199571.0,3265551.0,4308724.0,8714049.0,32501375.0,722251.0,1166300.0,18398281.0,1.2668637736602124,0.01138387865905899,228770.0,1.2711499556635497,12045.0,14677.0,228304.0,98356.0,2829995.0,8714045.0,32501375.0,0.0,363.0,23904021.0,1.765854892876959,1.4963899592233737e-06,0.0,1.774757876508556,2156.0,106.0,571.0,2303065.0,3869290.0,8714045.0,32501375.0,1097667.0,1105018.0,14682823.0,0.7044654922025305,0.04336016641148177,0.0,0.7161920784205269,609.0,105913.0,239579.0,6318871.0,6505385.0,8714045.0,32501375.0,2425125.0,2660750.0,12479843.0,0.4566148097697453,0.03304290537516709,212888.0,0.47656777076547113,10191.0,191196.0,389531.0,79882.0,284905.0,6497.0,2379237042.0,175532.0,178880.0,564010.0,646177.0,213116.0,1,3,4,0,1,0,3,0,2,0,2,0,3,2,4,2,4,1,4
mix86.t15.7,3265551.0,4308724.0,8714049.0,32501375.0,722251.0,1166300.0,18398281.0,1.2668637736602124,0.01138387865905899,228770.0,1.2711499556635497,12045.0,14677.0,228304.0,98356.0,2829995.0,8714045.0,32501375.0,0.0,363.0,23904021.0,1.765854892876959,1.4963899592233737e-06,0.0,1.774757876508556,2156.0,106.0,571.0,2303065.0,3869290.0,8714045.0,32501375.0,1097667.0,1105018.0,14682823.0,0.7044654922025305,0.04336016641148177,0.0,0.7161920784205269,609.0,105913.0,239579.0,6318871.0,6505385.0,8714045.0,32501375.0,2425125.0,2660750.0,12479843.0,0.4566148097697453,0.03304290537516709,212888.0,0.47656777076547113,10191.0,191196.0,389531.0,79882.0,284905.0,6497.0,2379237042.0,175532.0,178880.0,564010.0,646177.0,213116.0,4534727.0,5085833.0,8322480.0,31844453.0,738404.0,1208525.0,18289467.0,1.29201512049293,0.016257268506375166,264130.0,1.2985978938970115,12538.0,33748.0,215667.0,89132.0,2714194.0,8322479.0,31844453.0,0.0,385.0,23088072.0,1.8040481688208525,8.662435500046669e-07,30.0,1.8126619484410835,2184.0,10.0,367.0,2038081.0,3578472.0,8322479.0,31844453.0,987576.0,991516.0,14103969.0,0.7123608242207641,0.042202472718478885,0.0,0.7235574880993992,677.0,88836.0,210667.0,5976022.0,6149603.0,8322479.0,31844453.0,2248278.0,2443072.0,11958360.0,0.4546209128313811,0.03232119061986631,196596.0,0.4745644897391751,11454.0,182051.0,364238.0,59480.0,234665.0,5602.0,2272054579.0,118114.0,120149.0,694782.0,422243.0,179358.0,3,3,1,3,3,3,2,2,3,0,2,1,0,2,3,2,5,5,1
mix86.t15.8,4534727.0,5085833.0,8322480.0,31844453.0,738404.0,1208525.0,18289467.0,1.29201512049293,0.016257268506375166,264130.0,1.2985978938970115,12538.0,33748.0,215667.0,89132.0,2714194.0,8322479.0,31844453.0,0.0,385.0,23088072.0,1.8040481688208525,8.662435500046669e-07,30.0,1.8126619484410835,2184.0,10.0,367.0,2038081.0,3578472.0,8322479.0,31844453.0,987576.0,991516.0,14103969.0,0.7123608242207641,0.042202472718478885,0.0,0.7235574880993992,677.0,88836.0,210667.0,5976022.0,6149603.0,8322479.0,31844453.0,2248278.0,2443072.0,11958360.0,0.4546209128313811,0.03232119061986631,196596.0,0.4745644897391751,11454.0,182051.0,364238.0,59480.0,234665.0,5602.0,2272054579.0,118114.0,120149.0,694782.0,422243.0,179358.0,4091024.0,4687545.0,7800741.0,30633129.0,607542.0,1032401.0,17803382.0,1.374707736098404,0.012225718992684933,136881.0,1.3800610736851795,12628.0,24824.0,119808.0,83429.0,2538126.0,7800741.0,30633129.0,0.0,103.0,21696489.0,1.8130873720842673,0.0,0.0,1.8222671410318583,2184.0,1.0,4.0,2003034.0,3427261.0,7800741.0,30633129.0,1005456.0,1008649.0,13179400.0,0.705645784163325,0.04391881670002118,0.0,0.7173928733180605,677.0,94677.0,214097.0,5569823.0,5750176.0,7800741.0,30633129.0,2070218.0,2211580.0,11462202.0,0.4832008907871701,0.03150243956979095,152595.0,0.5044390013717928,12287.0,181693.0,331544.0,52836.0,181843.0,7800.0,2129603000.0,97506.0,99822.0,180191.0,246842.0,117912.0,1,1,0,1,1,4,4,2,2,0,0,0,0,1,1,3,2,1,0
mix86.t15.9,4091024.0,4687545.0,7800741.0,30633129.0,607542.0,1032401.0,17803382.0,1.374707736098404,0.012225718992684933,136881.0,1.3800610736851795,12628.0,24824.0,119808.0,83429.0,2538126.0,7800741.0,30633129.0,0.0,103.0,21696489.0,1.8130873720842673,0.0,0.0,1.8222671410318583,2184.0,1.0,4.0,2003034.0,3427261.0,7800741.0,30633129.0,1005456.0,1008649.0,13179400.0,0.705645784163325,0.04391881670002118,0.0,0.7173928733180605,677.0,94677.0,214097.0,5569823.0,5750176.0,7800741.0,30633129.0,2070218.0,2211580.0,11462202.0,0.4832008907871701,0.03150243956979095,152595.0,0.5044390013717928,12287.0,181693.0,331544.0,52836.0,181843.0,7800.0,2129603000.0,97506.0,99822.0,180191.0,246842.0,117912.0,3981810.0,4653074.0,8389127.0,31431418.0,581767.0,987541.0,18157810.0,1.290537024889479,0.010460762970939362,189811.0,1.2942219136746886,14618.0,15350.0,137628.0,92264.0,2726235.0,8389126.0,31431418.0,0.0,404.0,23223492.0,1.797496068124379,1.313852405762294e-06,0.0,1.8065614940102224,2211.0,11.0,374.0,2447238.0,3876136.0,8389126.0,31431418.0,1124679.0,1131658.0,13909858.0,0.6829464714202648,0.0484443673252598,403749.0,0.6947816733232998,733.0,95014.0,510672.0,6143608.0,6295212.0,8389126.0,31431418.0,2295433.0,2504451.0,11812259.0,0.4263467970322534,0.03529280216265636,269182.0,0.44525389176417185,13533.0,175173.0,413871.0,98943.0,315596.0,3719.0,2290231170.0,200472.0,202707.0,749548.0,554205.0,271981.0,0,3,3,0,0,0,4,0,3,3,0,1,0,4,4,2,1,3,2
