,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.t12.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,477624.0,1987844.0,4630169.0,23446572.0,314865.0,350807.0,14503299.0,2.3242745567170444,0.008773301515233565,289612.0,2.3274854546345933,368.0,922.0,112872.0,293581.0,1589143.0,4630169.0,23446572.0,98264.0,159982.0,11812992.0,1.6723825847393474,0.004198504355512136,60553.0,1.686825254110595,1253.0,48540.0,107187.0,937267.0,1846780.0,4630169.0,23446572.0,402239.0,405939.0,8013931.0,0.750452737254299,0.045237238961065906,164243.0,0.7626192478071535,392.0,48548.0,236603.0,645986.0,1741266.0,4630169.0,23446572.0,1312.0,111245.0,10296403.0,1.2484213859148554,0.0018986049496312835,12313.0,1.2652704469318508,555.0,2236.0,13123.0,12724.0,60153.0,1592.0,1265006000.0,41781.0,41950.0,178387.0,32.0,47872.0,0,3,2,4,2,1,1,2,2,1,4,1,4,4,3,4,2,3,5
mix36.t12.1,477624.0,1987844.0,4630169.0,23446572.0,314865.0,350807.0,14503299.0,2.3242745567170444,0.008773301515233565,289612.0,2.3274854546345933,368.0,922.0,112872.0,293581.0,1589143.0,4630169.0,23446572.0,98264.0,159982.0,11812992.0,1.6723825847393474,0.004198504355512136,60553.0,1.686825254110595,1253.0,48540.0,107187.0,937267.0,1846780.0,4630169.0,23446572.0,402239.0,405939.0,8013931.0,0.750452737254299,0.045237238961065906,164243.0,0.7626192478071535,392.0,48548.0,236603.0,645986.0,1741266.0,4630169.0,23446572.0,1312.0,111245.0,10296403.0,1.2484213859148554,0.0018986049496312835,12313.0,1.2652704469318508,555.0,2236.0,13123.0,12724.0,60153.0,1592.0,1265006000.0,41781.0,41950.0,178387.0,32.0,47872.0,439946.0,1953111.0,4584990.0,23285704.0,297406.0,332289.0,14451498.0,2.3459686934976958,0.007998089392517253,299305.0,2.3490142835644137,368.0,823.0,113200.0,322155.0,1582142.0,4584990.0,23285704.0,100274.0,179384.0,11648911.0,1.668441152543408,0.005674553807089426,133213.0,1.6832296253645047,1413.0,47937.0,143450.0,878878.0,1784832.0,4584990.0,23285704.0,368256.0,372096.0,8009137.0,0.7642817105380819,0.04543712574850299,259497.0,0.777158510705585,392.0,49179.0,307268.0,612375.0,1709431.0,4584990.0,23285704.0,1075.0,95421.0,10186005.0,1.2462768730138998,0.0020368952712211718,7457.0,1.2632631696034233,561.0,2533.0,10334.0,9680.0,43890.0,1411.0,1251382000.0,49029.0,49204.0,117098.0,375.0,33302.0,0,4,0,1,0,3,1,4,3,3,4,0,4,1,0,2,1,4,0
mix36.t12.2,439946.0,1953111.0,4584990.0,23285704.0,297406.0,332289.0,14451498.0,2.3459686934976958,0.007998089392517253,299305.0,2.3490142835644137,368.0,823.0,113200.0,322155.0,1582142.0,4584990.0,23285704.0,100274.0,179384.0,11648911.0,1.668441152543408,0.005674553807089426,133213.0,1.6832296253645047,1413.0,47937.0,143450.0,878878.0,1784832.0,4584990.0,23285704.0,368256.0,372096.0,8009137.0,0.7642817105380819,0.04543712574850299,259497.0,0.777158510705585,392.0,49179.0,307268.0,612375.0,1709431.0,4584990.0,23285704.0,1075.0,95421.0,10186005.0,1.2462768730138998,0.0020368952712211718,7457.0,1.2632631696034233,561.0,2533.0,10334.0,9680.0,43890.0,1411.0,1251382000.0,49029.0,49204.0,117098.0,375.0,33302.0,359134.0,1890567.0,4527561.0,23247425.0,233488.0,264651.0,14395850.0,2.3762142575218754,0.007950797440827615,213137.0,2.3792593849094468,394.0,853.0,104411.0,320711.0,1558025.0,4527561.0,23247425.0,103202.0,174090.0,11523766.0,1.670410404188922,0.005039714106080911,93751.0,1.6849557631581331,1635.0,48072.0,124581.0,944049.0,1808189.0,4527561.0,23247425.0,437157.0,439484.0,7901483.0,0.7588703940156742,0.050700993564139006,0.0,0.7714520025240963,436.0,55556.0,124136.0,575172.0,1656270.0,4527561.0,23247425.0,1524.0,113986.0,10142531.0,1.265120668722078,0.001980996856853942,18164.0,1.282200946602376,626.0,2558.0,12622.0,8706.0,42490.0,1152.0,1236743000.0,28689.0,28870.0,148081.0,4246.0,32861.0,2,2,3,3,2,2,4,3,0,0,3,2,0,3,0,0,4,4,5
mix36.t12.3,359134.0,1890567.0,4527561.0,23247425.0,233488.0,264651.0,14395850.0,2.3762142575218754,0.007950797440827615,213137.0,2.3792593849094468,394.0,853.0,104411.0,320711.0,1558025.0,4527561.0,23247425.0,103202.0,174090.0,11523766.0,1.670410404188922,0.005039714106080911,93751.0,1.6849557631581331,1635.0,48072.0,124581.0,944049.0,1808189.0,4527561.0,23247425.0,437157.0,439484.0,7901483.0,0.7588703940156742,0.050700993564139006,0.0,0.7714520025240963,436.0,55556.0,124136.0,575172.0,1656270.0,4527561.0,23247425.0,1524.0,113986.0,10142531.0,1.265120668722078,0.001980996856853942,18164.0,1.282200946602376,626.0,2558.0,12622.0,8706.0,42490.0,1152.0,1236743000.0,28689.0,28870.0,148081.0,4246.0,32861.0,435559.0,1920943.0,4563963.0,23265266.0,282796.0,326933.0,14438338.0,2.358766493067538,0.010249248103907526,270855.0,2.362003372945837,394.0,861.0,128304.0,301917.0,1569053.0,4563963.0,23265266.0,103115.0,166535.0,11650414.0,1.6748510012022446,0.004272978466286868,60426.0,1.6892290756958372,1900.0,48396.0,106970.0,1101365.0,1932325.0,4563963.0,23265266.0,447805.0,452147.0,7825515.0,0.7357929939396967,0.051170328719568864,283901.0,0.7497157623758124,436.0,63198.0,353612.0,540097.0,1653406.0,4563963.0,23265266.0,1673.0,93620.0,10232483.0,1.2669771862742971,0.001944564479288845,10812.0,1.284396477359698,627.0,2506.0,12004.0,9104.0,45575.0,1159.0,1245472000.0,64531.0,64688.0,182972.0,14448.0,36490.0,2,2,1,1,3,1,0,2,4,3,4,4,3,3,2,3,5,5,3
mix36.t12.4,435559.0,1920943.0,4563963.0,23265266.0,282796.0,326933.0,14438338.0,2.358766493067538,0.010249248103907526,270855.0,2.362003372945837,394.0,861.0,128304.0,301917.0,1569053.0,4563963.0,23265266.0,103115.0,166535.0,11650414.0,1.6748510012022446,0.004272978466286868,60426.0,1.6892290756958372,1900.0,48396.0,106970.0,1101365.0,1932325.0,4563963.0,23265266.0,447805.0,452147.0,7825515.0,0.7357929939396967,0.051170328719568864,283901.0,0.7497157623758124,436.0,63198.0,353612.0,540097.0,1653406.0,4563963.0,23265266.0,1673.0,93620.0,10232483.0,1.2669771862742971,0.001944564479288845,10812.0,1.284396477359698,627.0,2506.0,12004.0,9104.0,45575.0,1159.0,1245472000.0,64531.0,64688.0,182972.0,14448.0,36490.0,453498.0,1934822.0,4535905.0,23401719.0,317945.0,359148.0,14384034.0,2.368865750054289,0.009337837249179276,302318.0,2.371409895048507,394.0,669.0,115487.0,258353.0,1550475.0,4535905.0,23401719.0,85801.0,142028.0,11597738.0,1.6753902473707012,0.0028671296062671233,0.0,1.6902380010163351,2064.0,48148.0,73451.0,840299.0,1738611.0,4535905.0,23401719.0,332545.0,336430.0,7943437.0,0.7693088810281521,0.046799727094063256,264922.0,0.782484862447516,436.0,48664.0,310561.0,454207.0,1574882.0,4535905.0,23401719.0,1391.0,109093.0,10307297.0,1.297878152209978,0.00209364592176582,0.0,1.3155939112481412,627.0,2724.0,6785.0,5692.0,25866.0,736.0,1238705345.0,46920.0,47165.0,91770.0,13498.0,18578.0,0,3,1,1,1,0,3,1,4,3,3,1,3,0,3,2,3,4,2
mix36.t12.5,453498.0,1934822.0,4535905.0,23401719.0,317945.0,359148.0,14384034.0,2.368865750054289,0.009337837249179276,302318.0,2.371409895048507,394.0,669.0,115487.0,258353.0,1550475.0,4535905.0,23401719.0,85801.0,142028.0,11597738.0,1.6753902473707012,0.0028671296062671233,0.0,1.6902380010163351,2064.0,48148.0,73451.0,840299.0,1738611.0,4535905.0,23401719.0,332545.0,336430.0,7943437.0,0.7693088810281521,0.046799727094063256,264922.0,0.782484862447516,436.0,48664.0,310561.0,454207.0,1574882.0,4535905.0,23401719.0,1391.0,109093.0,10307297.0,1.297878152209978,0.00209364592176582,0.0,1.3155939112481412,627.0,2724.0,6785.0,5692.0,25866.0,736.0,1238705345.0,46920.0,47165.0,91770.0,13498.0,18578.0,435077.0,1944776.0,4598034.0,23366151.0,276290.0,313373.0,14471157.0,2.341098173697715,0.00874690068364181,238618.0,2.3443789236878194,418.0,987.0,108281.0,341193.0,1579538.0,4598034.0,23366151.0,102434.0,176346.0,11672711.0,1.6575188439232942,0.005086663092578294,94453.0,1.6726361745041467,2330.0,49230.0,126934.0,863007.0,1764683.0,4598034.0,23366151.0,348810.0,352869.0,8048937.0,0.7651885566744395,0.046807097658703736,346151.0,0.7785266485632772,484.0,49106.0,354410.0,503967.0,1632178.0,4598034.0,23366151.0,1115.0,92934.0,10348854.0,1.276888557152905,0.0020798723816717684,11777.0,1.2943523253634053,681.0,2730.0,13108.0,10700.0,35755.0,1509.0,1254846655.0,65338.0,65612.0,30701.0,25538.0,24613.0,1,2,4,2,1,2,2,3,0,4,2,0,2,3,0,0,4,0,3
mix36.t12.6,435077.0,1944776.0,4598034.0,23366151.0,276290.0,313373.0,14471157.0,2.341098173697715,0.00874690068364181,238618.0,2.3443789236878194,418.0,987.0,108281.0,341193.0,1579538.0,4598034.0,23366151.0,102434.0,176346.0,11672711.0,1.6575188439232942,0.005086663092578294,94453.0,1.6726361745041467,2330.0,49230.0,126934.0,863007.0,1764683.0,4598034.0,23366151.0,348810.0,352869.0,8048937.0,0.7651885566744395,0.046807097658703736,346151.0,0.7785266485632772,484.0,49106.0,354410.0,503967.0,1632178.0,4598034.0,23366151.0,1115.0,92934.0,10348854.0,1.276888557152905,0.0020798723816717684,11777.0,1.2943523253634053,681.0,2730.0,13108.0,10700.0,35755.0,1509.0,1254846655.0,65338.0,65612.0,30701.0,25538.0,24613.0,453145.0,1892163.0,4520927.0,23093573.0,297798.0,350245.0,14386249.0,2.379417982197014,0.010352020141690175,357539.0,2.382483061549103,418.0,1146.0,160273.0,378614.0,1561075.0,4520927.0,23093573.0,100700.0,189017.0,11424941.0,1.6527787332111312,0.007094564635832018,184992.0,1.6681448295891528,2491.0,48315.0,177140.0,1123022.0,1936644.0,4520927.0,23093573.0,485718.0,489164.0,7756121.0,0.731392477693181,0.048517561143792194,196639.0,0.7451695194370536,484.0,64363.0,269528.0,457252.0,1574518.0,4520927.0,23093573.0,788.0,110859.0,10281966.0,1.299940034422144,0.001963166144200627,0.0,1.3173851292002725,681.0,2645.0,6566.0,5739.0,32788.0,1025.0,1234807000.0,51248.0,51526.0,114185.0,28829.0,22708.0,4,4,2,0,0,4,1,0,0,1,0,3,4,0,2,4,1,5,4
mix36.t12.7,453145.0,1892163.0,4520927.0,23093573.0,297798.0,350245.0,14386249.0,2.379417982197014,0.010352020141690175,357539.0,2.382483061549103,418.0,1146.0,160273.0,378614.0,1561075.0,4520927.0,23093573.0,100700.0,189017.0,11424941.0,1.6527787332111312,0.007094564635832018,184992.0,1.6681448295891528,2491.0,48315.0,177140.0,1123022.0,1936644.0,4520927.0,23093573.0,485718.0,489164.0,7756121.0,0.731392477693181,0.048517561143792194,196639.0,0.7451695194370536,484.0,64363.0,269528.0,457252.0,1574518.0,4520927.0,23093573.0,788.0,110859.0,10281966.0,1.299940034422144,0.001963166144200627,0.0,1.3173851292002725,681.0,2645.0,6566.0,5739.0,32788.0,1025.0,1234807000.0,51248.0,51526.0,114185.0,28829.0,22708.0,533105.0,1989004.0,4607861.0,23363832.0,336105.0,382979.0,14464429.0,2.3328678968397702,0.009635989084734427,338944.0,2.335688294416867,419.0,1141.0,145053.0,395785.0,1589100.0,4607861.0,23363832.0,100858.0,194782.0,11643275.0,1.6528035459402963,0.007169596269748239,188587.0,1.6679739254287402,2657.0,49699.0,182224.0,911272.0,1808249.0,4607861.0,23363832.0,368611.0,372540.0,8045210.0,0.7641695354959709,0.046169571408703904,215190.0,0.7774498840134284,484.0,53582.0,280956.0,482698.0,1623774.0,4607861.0,23363832.0,1427.0,100650.0,10424250.0,1.2873539371087799,0.0018396192446431727,12553.0,1.3049406221238011,681.0,2546.0,12813.0,21441.0,39852.0,3698.0,1257127747.0,46591.0,46775.0,6345.0,35132.0,19206.0,2,4,0,0,4,4,1,1,2,2,3,3,2,4,0,0,4,0,0
mix36.t12.8,533105.0,1989004.0,4607861.0,23363832.0,336105.0,382979.0,14464429.0,2.3328678968397702,0.009635989084734427,338944.0,2.335688294416867,419.0,1141.0,145053.0,395785.0,1589100.0,4607861.0,23363832.0,100858.0,194782.0,11643275.0,1.6528035459402963,0.007169596269748239,188587.0,1.6679739254287402,2657.0,49699.0,182224.0,911272.0,1808249.0,4607861.0,23363832.0,368611.0,372540.0,8045210.0,0.7641695354959709,0.046169571408703904,215190.0,0.7774498840134284,484.0,53582.0,280956.0,482698.0,1623774.0,4607861.0,23363832.0,1427.0,100650.0,10424250.0,1.2873539371087799,0.0018396192446431727,12553.0,1.3049406221238011,681.0,2546.0,12813.0,21441.0,39852.0,3698.0,1257127747.0,46591.0,46775.0,6345.0,35132.0,19206.0,448970.0,1890626.0,4495293.0,23064996.0,295359.0,343780.0,14332358.0,2.388824265737517,0.009846256127986707,313407.0,2.3914741486261297,446.0,1251.0,141631.0,389837.0,1548330.0,4495293.0,23064996.0,97621.0,189304.0,11342529.0,1.649057135986464,0.007223498707912201,184230.0,1.6642276710327892,2890.0,48681.0,178679.0,800552.0,1702810.0,4495293.0,23064996.0,321127.0,324140.0,7917351.0,0.7775484267655078,0.041205795295217326,0.0,0.790170963272027,524.0,49535.0,117928.0,545430.0,1625790.0,4495293.0,23064996.0,2108.0,113766.0,10089995.0,1.270604830430408,0.002078724157983036,8308.0,1.2876457663605019,738.0,2634.0,10863.0,7578.0,34438.0,1046.0,1226796253.0,24841.0,25046.0,82497.0,48701.0,25836.0,2,3,1,0,4,4,1,4,2,0,2,2,2,1,2,2,2,3,0
mix36.t12.9,448970.0,1890626.0,4495293.0,23064996.0,295359.0,343780.0,14332358.0,2.388824265737517,0.009846256127986707,313407.0,2.3914741486261297,446.0,1251.0,141631.0,389837.0,1548330.0,4495293.0,23064996.0,97621.0,189304.0,11342529.0,1.649057135986464,0.007223498707912201,184230.0,1.6642276710327892,2890.0,48681.0,178679.0,800552.0,1702810.0,4495293.0,23064996.0,321127.0,324140.0,7917351.0,0.7775484267655078,0.041205795295217326,0.0,0.790170963272027,524.0,49535.0,117928.0,545430.0,1625790.0,4495293.0,23064996.0,2108.0,113766.0,10089995.0,1.270604830430408,0.002078724157983036,8308.0,1.2876457663605019,738.0,2634.0,10863.0,7578.0,34438.0,1046.0,1226796253.0,24841.0,25046.0,82497.0,48701.0,25836.0,430280.0,1900379.0,4542577.0,23251353.0,283151.0,328597.0,14414328.0,2.368428317230506,0.00878858366884785,314553.0,2.3716771339264033,447.0,1367.0,143507.0,362578.0,1563187.0,4542577.0,23251353.0,97200.0,184742.0,11508031.0,1.6552828933884884,0.006032387775679401,134270.0,1.670135475964414,3036.0,49294.0,147085.0,880917.0,1765478.0,4542577.0,23251353.0,349628.0,353555.0,7951930.0,0.7680006304791311,0.04717857516295814,311567.0,0.781385103653719,529.0,49511.0,347069.0,454843.0,1589219.0,4542577.0,23251353.0,893.0,94173.0,10320765.0,1.299295752168868,0.0018984337921214998,0.0,1.3164842335088651,739.0,2476.0,5948.0,6649.0,28146.0,712.0,1241310000.0,59598.0,59852.0,152557.0,43219.0,20496.0,4,4,2,2,1,3,3,1,3,4,1,0,1,0,3,1,5,5,0
