,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.alth_d25.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,282131.0,2040822.0,5675337.0,32014545.0,11872.0,115151.0,16846812.0,1.933151634872079,0.0004904282059717402,20274.0,1.9407508311841217,4116.0,374.0,35143.0,323922.0,2662701.0,5675337.0,32014545.0,117884.0,178099.0,18419471.0,2.3746219828003166,1.648638181476885e-05,1708.0,2.395772973481575,241.0,55.0,1472.0,1346977.0,2245048.0,5675337.0,32014545.0,326605.0,416678.0,10422492.0,0.9101043691326172,0.007293155852865025,124795.0,0.9211823015972443,10811.0,46874.0,186895.0,772616.0,2124601.0,5675337.0,32014545.0,1390.0,121424.0,12604558.0,1.2456793314652503,0.0020586479613590794,17683.0,1.2625137502847847,344.0,3008.0,18174.0,23505.0,103604.0,1706.0,1548797020.0,43074.0,43733.0,290751.0,249.0,87449.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d25.1,282131.0,2040822.0,5675337.0,32014545.0,11872.0,115151.0,16846812.0,1.933151634872079,0.0004904282059717402,20274.0,1.9407508311841217,4116.0,374.0,35143.0,323922.0,2662701.0,5675337.0,32014545.0,117884.0,178099.0,18419471.0,2.3746219828003166,1.648638181476885e-05,1708.0,2.395772973481575,241.0,55.0,1472.0,1346977.0,2245048.0,5675337.0,32014545.0,326605.0,416678.0,10422492.0,0.9101043691326172,0.007293155852865025,124795.0,0.9211823015972443,10811.0,46874.0,186895.0,772616.0,2124601.0,5675337.0,32014545.0,1390.0,121424.0,12604558.0,1.2456793314652503,0.0020586479613590794,17683.0,1.2625137502847847,344.0,3008.0,18174.0,23505.0,103604.0,1706.0,1548797020.0,43074.0,43733.0,290751.0,249.0,87449.0,292018.0,2057121.0,5778806.0,32396617.0,9257.0,101339.0,17035362.0,1.9064083480220655,0.0005365030629447593,0.0,1.9147493444147459,5997.0,3271.0,29613.0,335702.0,2693014.0,5778806.0,32396617.0,115181.0,178000.0,18581649.0,2.347470048311018,6.0644434780934194e-05,0.0,2.368311550863621,427.0,211.0,1847.0,821607.0,1733756.0,5778806.0,32396617.0,254839.0,289356.0,10983134.0,0.9609163207762987,0.009846004439511653,0.0,0.9778474999852911,25805.0,89480.0,201249.0,620492.0,2024319.0,5778806.0,32396617.0,2817.0,134286.0,13021163.0,1.2824187210991336,0.0026784180360613593,0.0,1.2998281998045964,592.0,3254.0,9595.0,5611.0,26104.0,1065.0,1578146110.0,12949.0,14038.0,32065.0,397.0,11762.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix7.alth_d25.2,292018.0,2057121.0,5778806.0,32396617.0,9257.0,101339.0,17035362.0,1.9064083480220655,0.0005365030629447593,0.0,1.9147493444147459,5997.0,3271.0,29613.0,335702.0,2693014.0,5778806.0,32396617.0,115181.0,178000.0,18581649.0,2.347470048311018,6.0644434780934194e-05,0.0,2.368311550863621,427.0,211.0,1847.0,821607.0,1733756.0,5778806.0,32396617.0,254839.0,289356.0,10983134.0,0.9609163207762987,0.009846004439511653,0.0,0.9778474999852911,25805.0,89480.0,201249.0,620492.0,2024319.0,5778806.0,32396617.0,2817.0,134286.0,13021163.0,1.2824187210991336,0.0026784180360613593,0.0,1.2998281998045964,592.0,3254.0,9595.0,5611.0,26104.0,1065.0,1578146110.0,12949.0,14038.0,32065.0,397.0,11762.0,265121.0,2041033.0,5732605.0,32536867.0,6364.0,92750.0,17017567.0,1.9223262373737593,0.0006411238008376678,23973.0,1.9302859694676329,7652.0,450.0,37696.0,359073.0,2698000.0,5732605.0,32536867.0,120446.0,199860.0,18498725.0,2.3538670464823586,2.1444383556562603e-05,2896.0,2.3752391800935175,427.0,97.0,2569.0,1025567.0,1969707.0,5732605.0,32536867.0,395764.0,435061.0,11049957.0,0.9807178411908722,0.006823623143141493,130248.0,0.9897807366807935,32450.0,41178.0,207502.0,712443.0,2102676.0,5732605.0,32536867.0,1532.0,119069.0,12844597.0,1.267002872167191,0.001888481216753209,17032.0,1.283791051363211,598.0,2956.0,17327.0,17897.0,80819.0,1577.0,1563866036.0,42375.0,43013.0,263618.0,10289.0,68128.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d25.3,265121.0,2041033.0,5732605.0,32536867.0,6364.0,92750.0,17017567.0,1.9223262373737593,0.0006411238008376678,23973.0,1.9302859694676329,7652.0,450.0,37696.0,359073.0,2698000.0,5732605.0,32536867.0,120446.0,199860.0,18498725.0,2.3538670464823586,2.1444383556562603e-05,2896.0,2.3752391800935175,427.0,97.0,2569.0,1025567.0,1969707.0,5732605.0,32536867.0,395764.0,435061.0,11049957.0,0.9807178411908722,0.006823623143141493,130248.0,0.9897807366807935,32450.0,41178.0,207502.0,712443.0,2102676.0,5732605.0,32536867.0,1532.0,119069.0,12844597.0,1.267002872167191,0.001888481216753209,17032.0,1.283791051363211,598.0,2956.0,17327.0,17897.0,80819.0,1577.0,1563866036.0,42375.0,43013.0,263618.0,10289.0,68128.0,273033.0,2045730.0,5730259.0,33940080.0,5594.0,95861.0,16968356.0,1.9196266695798567,0.0005886063638377541,0.0,1.9273943813010894,9353.0,708.0,26542.0,332842.0,2655569.0,5730259.0,33940080.0,106873.0,180291.0,18206209.0,2.295921004617767,5.1217243297389947e-05,0.0,2.3166725971723094,443.0,161.0,2293.0,387783.0,1668730.0,5730259.0,33940080.0,50489.0,83468.0,12550845.0,1.2451067220521794,0.001700827058889233,0.0,1.2491332416213647,34323.0,13163.0,93873.0,583441.0,1997270.0,5730259.0,33940080.0,1068.0,126365.0,12999244.0,1.2946552677636387,0.002690025995262808,0.0,1.3120750737444853,672.0,3548.0,9525.0,3454.0,14985.0,509.0,1565414482.0,11119.0,12509.0,26880.0,3447.0,7869.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix7.alth_d25.4,273033.0,2045730.0,5730259.0,33940080.0,5594.0,95861.0,16968356.0,1.9196266695798567,0.0005886063638377541,0.0,1.9273943813010894,9353.0,708.0,26542.0,332842.0,2655569.0,5730259.0,33940080.0,106873.0,180291.0,18206209.0,2.295921004617767,5.1217243297389947e-05,0.0,2.3166725971723094,443.0,161.0,2293.0,387783.0,1668730.0,5730259.0,33940080.0,50489.0,83468.0,12550845.0,1.2451067220521794,0.001700827058889233,0.0,1.2491332416213647,34323.0,13163.0,93873.0,583441.0,1997270.0,5730259.0,33940080.0,1068.0,126365.0,12999244.0,1.2946552677636387,0.002690025995262808,0.0,1.3120750737444853,672.0,3548.0,9525.0,3454.0,14985.0,509.0,1565414482.0,11119.0,12509.0,26880.0,3447.0,7869.0,230340.0,2027874.0,5823780.0,31983881.0,7462.0,73871.0,16939147.0,1.877253776756677,0.000476157612678208,18547.0,1.8859934612914637,10614.0,4156.0,33766.0,296359.0,2736661.0,5823780.0,31983881.0,119279.0,159551.0,19039725.0,2.4001547105144767,3.3433541085642802e-06,690.0,2.421897633495771,443.0,23.0,513.0,896041.0,1537950.0,5823780.0,31983881.0,288151.0,337991.0,10226157.0,0.8101590376010083,0.02461571366841176,374360.0,0.8290012672181984,54026.0,116812.0,500929.0,645368.0,2075716.0,5823780.0,31983881.0,3298.0,128505.0,13152279.0,1.2845153834794583,0.001981070230740653,18297.0,1.3018144572768888,678.0,3164.0,18504.0,10024.0,48204.0,1057.0,1589579352.0,23096.0,23560.0,149569.0,21973.0,39350.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d25.5,230340.0,2027874.0,5823780.0,31983881.0,7462.0,73871.0,16939147.0,1.877253776756677,0.000476157612678208,18547.0,1.8859934612914637,10614.0,4156.0,33766.0,296359.0,2736661.0,5823780.0,31983881.0,119279.0,159551.0,19039725.0,2.4001547105144767,3.3433541085642802e-06,690.0,2.421897633495771,443.0,23.0,513.0,896041.0,1537950.0,5823780.0,31983881.0,288151.0,337991.0,10226157.0,0.8101590376010083,0.02461571366841176,374360.0,0.8290012672181984,54026.0,116812.0,500929.0,645368.0,2075716.0,5823780.0,31983881.0,3298.0,128505.0,13152279.0,1.2845153834794583,0.001981070230740653,18297.0,1.3018144572768888,678.0,3164.0,18504.0,10024.0,48204.0,1057.0,1589579352.0,23096.0,23560.0,149569.0,21973.0,39350.0,256315.0,2074026.0,5922791.0,32967296.0,6908.0,82227.0,17245187.0,1.8648331504522109,0.0005094183113528138,0.0,1.873157435405031,12186.0,562.0,25330.0,308483.0,2793854.0,5922791.0,32967296.0,122331.0,167836.0,19441033.0,2.4159348185678002,7.070470289611902e-06,0.0,2.437607371254532,443.0,21.0,550.0,636485.0,1390239.0,5922791.0,32967296.0,215844.0,243872.0,10833478.0,0.8749104940559274,0.022386861157562155,0.0,0.8946104969768476,71208.0,129752.0,310006.0,504382.0,2001034.0,5922791.0,32967296.0,1628.0,133862.0,13589958.0,1.3211546718430551,0.0020841411875579816,0.0,1.33899018216243,685.0,3046.0,8145.0,1980.0,9100.0,315.0,1616781351.0,5425.0,6182.0,19242.0,4832.0,5020.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix7.alth_d25.6,256315.0,2074026.0,5922791.0,32967296.0,6908.0,82227.0,17245187.0,1.8648331504522109,0.0005094183113528138,0.0,1.873157435405031,12186.0,562.0,25330.0,308483.0,2793854.0,5922791.0,32967296.0,122331.0,167836.0,19441033.0,2.4159348185678002,7.070470289611902e-06,0.0,2.437607371254532,443.0,21.0,550.0,636485.0,1390239.0,5922791.0,32967296.0,215844.0,243872.0,10833478.0,0.8749104940559274,0.022386861157562155,0.0,0.8946104969768476,71208.0,129752.0,310006.0,504382.0,2001034.0,5922791.0,32967296.0,1628.0,133862.0,13589958.0,1.3211546718430551,0.0020841411875579816,0.0,1.33899018216243,685.0,3046.0,8145.0,1980.0,9100.0,315.0,1616781351.0,5425.0,6182.0,19242.0,4832.0,5020.0,249488.0,2065798.0,5910519.0,32593492.0,3729.0,73317.0,17211588.0,1.8677312432292326,0.0004705868014282817,16011.0,1.8759655454960893,13779.0,1202.0,33735.0,309976.0,2787908.0,5910519.0,32593492.0,122515.0,166483.0,19411485.0,2.41829592291303,2.9673033120277326e-05,1095.0,2.4399683005840944,454.0,28.0,1038.0,778670.0,1438308.0,5910519.0,32593492.0,270166.0,305431.0,10539030.0,0.8334760449970637,0.024895953673901,398374.0,0.8526323999635227,91001.0,126059.0,536300.0,615581.0,2080778.0,5910519.0,32593492.0,2148.0,119368.0,13383144.0,1.2910605650705125,0.0019650855970249634,17641.0,1.3083810406497298,753.0,3388.0,18503.0,6850.0,33817.0,799.0,1612268658.0,13296.0,13654.0,128094.0,26441.0,27576.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d25.7,249488.0,2065798.0,5910519.0,32593492.0,3729.0,73317.0,17211588.0,1.8677312432292326,0.0004705868014282817,16011.0,1.8759655454960893,13779.0,1202.0,33735.0,309976.0,2787908.0,5910519.0,32593492.0,122515.0,166483.0,19411485.0,2.41829592291303,2.9673033120277326e-05,1095.0,2.4399683005840944,454.0,28.0,1038.0,778670.0,1438308.0,5910519.0,32593492.0,270166.0,305431.0,10539030.0,0.8334760449970637,0.024895953673901,398374.0,0.8526323999635227,91001.0,126059.0,536300.0,615581.0,2080778.0,5910519.0,32593492.0,2148.0,119368.0,13383144.0,1.2910605650705125,0.0019650855970249634,17641.0,1.3083810406497298,753.0,3388.0,18503.0,6850.0,33817.0,799.0,1612268658.0,13296.0,13654.0,128094.0,26441.0,27576.0,258120.0,2053894.0,5834535.0,31751219.0,9611.0,82785.0,17142370.0,1.8925066007830957,0.0005242355403413894,0.0,1.901312786708795,15246.0,5558.0,30732.0,819695.0,2946807.0,5834535.0,31751219.0,100477.0,446140.0,18098340.0,2.229869561156116,0.00010619676099878954,0.0,2.248145567727334,458.0,549.0,12501.0,638177.0,1363193.0,5834535.0,31751219.0,218676.0,246901.0,10611988.0,0.8673030498574437,0.020956799321557938,0.0,0.8871138831115076,107639.0,130960.0,305229.0,479989.0,1959943.0,5834535.0,31751219.0,1790.0,142505.0,13439153.0,1.3302540819448336,0.0017191350857713764,0.0,1.3481199444343037,757.0,2288.0,7276.0,3927.0,21987.0,625.0,1593339991.0,13767.0,16847.0,36176.0,17646.0,15114.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix7.alth_d25.8,258120.0,2053894.0,5834535.0,31751219.0,9611.0,82785.0,17142370.0,1.8925066007830957,0.0005242355403413894,0.0,1.901312786708795,15246.0,5558.0,30732.0,819695.0,2946807.0,5834535.0,31751219.0,100477.0,446140.0,18098340.0,2.229869561156116,0.00010619676099878954,0.0,2.248145567727334,458.0,549.0,12501.0,638177.0,1363193.0,5834535.0,31751219.0,218676.0,246901.0,10611988.0,0.8673030498574437,0.020956799321557938,0.0,0.8871138831115076,107639.0,130960.0,305229.0,479989.0,1959943.0,5834535.0,31751219.0,1790.0,142505.0,13439153.0,1.3302540819448336,0.0017191350857713764,0.0,1.3481199444343037,757.0,2288.0,7276.0,3927.0,21987.0,625.0,1593339991.0,13767.0,16847.0,36176.0,17646.0,15114.0,258079.0,2073394.0,5940839.0,32678177.0,4205.0,74766.0,17292500.0,1.862797830407456,0.0008763629090407911,33494.0,1.8711979907215126,17088.0,879.0,47503.0,293554.0,2797271.0,5940839.0,32678177.0,123020.0,157315.0,19548040.0,2.4247326009003105,1.9707045322694768e-05,542.0,2.4464406458414376,465.0,77.0,683.0,799357.0,1465510.0,5940839.0,32678177.0,273229.0,311474.0,10632003.0,0.8404324709018373,0.02472907669009879,402672.0,0.8591804962228399,127211.0,124067.0,533684.0,673695.0,2119489.0,5940839.0,32678177.0,1140.0,126143.0,13352474.0,1.2730870168338175,0.002246642847332829,20658.0,1.2904838861985655,849.0,3835.0,21172.0,6597.0,36295.0,887.0,1622895127.0,13439.0,13753.0,106863.0,38957.0,29288.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d25.9,258079.0,2073394.0,5940839.0,32678177.0,4205.0,74766.0,17292500.0,1.862797830407456,0.0008763629090407911,33494.0,1.8711979907215126,17088.0,879.0,47503.0,293554.0,2797271.0,5940839.0,32678177.0,123020.0,157315.0,19548040.0,2.4247326009003105,1.9707045322694768e-05,542.0,2.4464406458414376,465.0,77.0,683.0,799357.0,1465510.0,5940839.0,32678177.0,273229.0,311474.0,10632003.0,0.8404324709018373,0.02472907669009879,402672.0,0.8591804962228399,127211.0,124067.0,533684.0,673695.0,2119489.0,5940839.0,32678177.0,1140.0,126143.0,13352474.0,1.2730870168338175,0.002246642847332829,20658.0,1.2904838861985655,849.0,3835.0,21172.0,6597.0,36295.0,887.0,1622895127.0,13439.0,13753.0,106863.0,38957.0,29288.0,266266.0,2080488.0,5884826.0,33320685.0,5472.0,90454.0,17162461.0,1.8754899465166854,0.0005073547890884987,0.0,1.883769375679077,18563.0,1646.0,25539.0,337880.0,2762509.0,5884826.0,33320685.0,114334.0,185347.0,19049547.0,2.365471638413778,1.4833157760988011e-05,0.0,2.386403438266484,465.0,60.0,1466.0,939566.0,1935643.0,5884827.0,33320685.0,100452.0,137696.0,11250352.0,0.9737844459998569,0.007963323778171959,0.0,0.9866264547793844,138559.0,59684.0,159159.0,547025.0,2018886.0,5884826.0,33320685.0,1423.0,125647.0,13404421.0,1.3035238425061335,0.0023860248845626614,0.0,1.3213055067388568,855.0,3610.0,9186.0,4513.0,18238.0,662.0,1606361479.0,11672.0,12781.0,22842.0,17132.0,8210.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
