,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.alth_d22.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,5315185.0,8439156.0,18274812.0,57836304.0,2427336.0,2445089.0,30332730.0,0.6827130150504421,0.050326251415804595,1237160.0,0.6947867370673909,471.0,207120.0,1377607.0,1507381.0,5595827.0,18274812.0,57836304.0,26416.0,231503.0,42582854.0,1.388226374093479,6.132922725551456e-05,4997.0,1.391518008502632,10339.0,1054.0,165170.0,13205730.0,14186985.0,18274812.0,57836304.0,587882.0,7282757.0,37712448.0,1.2296405566306237,0.008640584513379899,1038035.0,1.2316261310923473,358.0,31856.0,1582389.0,16372662.0,16024377.0,18274812.0,57836304.0,5636863.0,6186915.0,24070801.0,0.3359817873913012,0.017286816235427816,498881.0,0.3611880658471343,488.0,871561.0,1419625.0,187094.0,581283.0,6966.0,4989023871.0,849141.0,941359.0,4225657.0,1995076.0,515964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d22.1,5315185.0,8439156.0,18274812.0,57836304.0,2427336.0,2445089.0,30332730.0,0.6827130150504421,0.050326251415804595,1237160.0,0.6947867370673909,471.0,207120.0,1377607.0,1507381.0,5595827.0,18274812.0,57836304.0,26416.0,231503.0,42582854.0,1.388226374093479,6.132922725551456e-05,4997.0,1.391518008502632,10339.0,1054.0,165170.0,13205730.0,14186985.0,18274812.0,57836304.0,587882.0,7282757.0,37712448.0,1.2296405566306237,0.008640584513379899,1038035.0,1.2316261310923473,358.0,31856.0,1582389.0,16372662.0,16024377.0,18274812.0,57836304.0,5636863.0,6186915.0,24070801.0,0.3359817873913012,0.017286816235427816,498881.0,0.3611880658471343,488.0,871561.0,1419625.0,187094.0,581283.0,6966.0,4989023871.0,849141.0,941359.0,4225657.0,1995076.0,515964.0,5825009.0,8906622.0,18566190.0,51475595.0,2576480.0,2712596.0,30345583.0,0.6489228538542372,0.05130257815936969,0.0,0.6588860719404466,790.0,193945.0,438386.0,1657070.0,5670306.0,18566191.0,51475595.0,19516.0,288227.0,42416521.0,1.3546786198633851,0.00020662305783549878,0.0,1.3579618996702123,16496.0,1821.0,164171.0,15419357.0,15722292.0,18566190.0,51475595.0,12953.0,2521770.0,32138571.0,0.8614247726647202,0.029715046143627594,29.0,0.8624707061599607,396.0,18441.0,647929.0,16703070.0,16360120.0,18566190.0,51475595.0,5055930.0,5543840.0,24217104.0,0.3248415533827888,0.07073494433541642,0.0,0.34759382511974724,576.0,787421.0,1028173.0,164022.0,578009.0,47060.0,5068568310.0,185693.0,492913.0,37137.0,1182984.0,30796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix131.alth_d22.2,5825009.0,8906622.0,18566190.0,51475595.0,2576480.0,2712596.0,30345583.0,0.6489228538542372,0.05130257815936969,0.0,0.6588860719404466,790.0,193945.0,438386.0,1657070.0,5670306.0,18566191.0,51475595.0,19516.0,288227.0,42416521.0,1.3546786198633851,0.00020662305783549878,0.0,1.3579618996702123,16496.0,1821.0,164171.0,15419357.0,15722292.0,18566190.0,51475595.0,12953.0,2521770.0,32138571.0,0.8614247726647202,0.029715046143627594,29.0,0.8624707061599607,396.0,18441.0,647929.0,16703070.0,16360120.0,18566190.0,51475595.0,5055930.0,5543840.0,24217104.0,0.3248415533827888,0.07073494433541642,0.0,0.34759382511974724,576.0,787421.0,1028173.0,164022.0,578009.0,47060.0,5068568310.0,185693.0,492913.0,37137.0,1182984.0,30796.0,4984192.0,8145545.0,18037223.0,62067917.0,2271894.0,2287668.0,30122900.0,0.6923279708855404,0.04948207631339053,1199022.0,0.7041642718504949,862.0,192290.0,1317430.0,1410738.0,5480532.0,18037223.0,62067917.0,2694.0,178475.0,42230878.0,1.3993880876230227,5.6480970209131216e-05,4356.0,1.4025606935169566,21316.0,1183.0,163654.0,11969911.0,13083994.0,18037223.0,62067917.0,143903.0,6360986.0,41804805.0,1.4998137462734702,0.007259197264103262,1244788.0,1.5019716726904135,414.0,33645.0,1716004.0,16180442.0,15858777.0,18037223.0,62067917.0,5499337.0,6043826.0,23651823.0,0.3304333488586353,0.016877258876325636,452843.0,0.35595041431821295,641.0,871486.0,1376219.0,176191.0,568984.0,8234.0,4924164882.0,880129.0,963580.0,4112203.0,1957017.0,496583.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d22.3,4984192.0,8145545.0,18037223.0,62067917.0,2271894.0,2287668.0,30122900.0,0.6923279708855404,0.04948207631339053,1199022.0,0.7041642718504949,862.0,192290.0,1317430.0,1410738.0,5480532.0,18037223.0,62067917.0,2694.0,178475.0,42230878.0,1.3993880876230227,5.6480970209131216e-05,4356.0,1.4025606935169566,21316.0,1183.0,163654.0,11969911.0,13083994.0,18037223.0,62067917.0,143903.0,6360986.0,41804805.0,1.4998137462734702,0.007259197264103262,1244788.0,1.5019716726904135,414.0,33645.0,1716004.0,16180442.0,15858777.0,18037223.0,62067917.0,5499337.0,6043826.0,23651823.0,0.3304333488586353,0.016877258876325636,452843.0,0.35595041431821295,641.0,871486.0,1376219.0,176191.0,568984.0,8234.0,4924164882.0,880129.0,963580.0,4112203.0,1957017.0,496583.0,5767000.0,8864326.0,18493512.0,51168261.0,2589367.0,2703526.0,30303878.0,0.651902894377228,0.05065431175297241,0.0,0.6619593941918658,1017.0,193689.0,435998.0,1569683.0,5672559.0,18493512.0,51168261.0,281.0,230923.0,43088619.0,1.3874885960005865,0.0001952725134335417,0.0,1.3907235683519712,26647.0,1726.0,166760.0,15572744.0,15833027.0,18493512.0,51168261.0,56619.0,3060404.0,31198013.0,0.8203061700773763,0.03164250346561751,0.0,0.8213577821238065,438.0,19059.0,674350.0,16809272.0,16309941.0,18493512.0,51168261.0,5932361.0,6605301.0,24386090.0,0.3381619456596454,0.06225699499302695,0.0,0.3557960218697238,803.0,629936.0,846527.0,163084.0,593356.0,46574.0,5048705844.0,189623.0,510398.0,33289.0,1211710.0,39200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix131.alth_d22.4,5767000.0,8864326.0,18493512.0,51168261.0,2589367.0,2703526.0,30303878.0,0.651902894377228,0.05065431175297241,0.0,0.6619593941918658,1017.0,193689.0,435998.0,1569683.0,5672559.0,18493512.0,51168261.0,281.0,230923.0,43088619.0,1.3874885960005865,0.0001952725134335417,0.0,1.3907235683519712,26647.0,1726.0,166760.0,15572744.0,15833027.0,18493512.0,51168261.0,56619.0,3060404.0,31198013.0,0.8203061700773763,0.03164250346561751,0.0,0.8213577821238065,438.0,19059.0,674350.0,16809272.0,16309941.0,18493512.0,51168261.0,5932361.0,6605301.0,24386090.0,0.3381619456596454,0.06225699499302695,0.0,0.3557960218697238,803.0,629936.0,846527.0,163084.0,593356.0,46574.0,5048705844.0,189623.0,510398.0,33289.0,1211710.0,39200.0,5890328.0,9060163.0,18991464.0,66697770.0,2757144.0,2772548.0,31059515.0,0.6595657396396613,0.04948893990368501,1135318.0,0.6706563538229596,1149.0,193073.0,1257775.0,1483456.0,5757910.0,18991464.0,66697770.0,597.0,188939.0,44337881.0,1.3920282817585838,6.464678160719162e-05,5392.0,1.3954099062610443,31719.0,1358.0,172167.0,13922269.0,14804192.0,18991464.0,66697770.0,266395.0,7246223.0,39057574.0,1.2226714591355359,0.008251657954478953,992321.0,1.2245727870163143,456.0,30520.0,1591737.0,16549976.0,14411106.0,18991464.0,66697770.0,10994144.0,12037613.0,32881880.0,0.7600056004107951,0.006672626904255498,360991.0,0.7620622085796018,933.0,28573.0,457855.0,300701.0,709340.0,4773.0,5184690966.0,922688.0,1008224.0,6011038.0,2240424.0,649304.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d22.5,5890328.0,9060163.0,18991464.0,66697770.0,2757144.0,2772548.0,31059515.0,0.6595657396396613,0.04948893990368501,1135318.0,0.6706563538229596,1149.0,193073.0,1257775.0,1483456.0,5757910.0,18991464.0,66697770.0,597.0,188939.0,44337881.0,1.3920282817585838,6.464678160719162e-05,5392.0,1.3954099062610443,31719.0,1358.0,172167.0,13922269.0,14804192.0,18991464.0,66697770.0,266395.0,7246223.0,39057574.0,1.2226714591355359,0.008251657954478953,992321.0,1.2245727870163143,456.0,30520.0,1591737.0,16549976.0,14411106.0,18991464.0,66697770.0,10994144.0,12037613.0,32881880.0,0.7600056004107951,0.006672626904255498,360991.0,0.7620622085796018,933.0,28573.0,457855.0,300701.0,709340.0,4773.0,5184690966.0,922688.0,1008224.0,6011038.0,2240424.0,649304.0,5815684.0,8910821.0,18554046.0,52261379.0,2735570.0,2745561.0,30346974.0,0.6485660863404134,0.050412200574943444,0.0,0.6585704810691965,1295.0,194830.0,433390.0,1526084.0,5679608.0,18554046.0,52261379.0,12.0,230370.0,43340209.0,1.3940709751393308,0.0001537697005868404,0.0,1.3972227944244613,36727.0,1464.0,166629.0,15683023.0,15922228.0,18554046.0,52261379.0,81628.0,3602500.0,31073104.0,0.7909641379567561,0.03236217944494425,1.0,0.7920201340451565,500.0,19584.0,688545.0,17273891.0,16131913.0,18554046.0,52261379.0,10653443.0,11400875.0,25934197.0,0.41137641892232024,0.043149596395477184,0.0,0.41226927000180985,1031.0,15285.0,186200.0,174693.0,650624.0,49102.0,5065158462.0,218529.0,544274.0,45708.0,1111992.0,72867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix131.alth_d22.6,5815684.0,8910821.0,18554046.0,52261379.0,2735570.0,2745561.0,30346974.0,0.6485660863404134,0.050412200574943444,0.0,0.6585704810691965,1295.0,194830.0,433390.0,1526084.0,5679608.0,18554046.0,52261379.0,12.0,230370.0,43340209.0,1.3940709751393308,0.0001537697005868404,0.0,1.3972227944244613,36727.0,1464.0,166629.0,15683023.0,15922228.0,18554046.0,52261379.0,81628.0,3602500.0,31073104.0,0.7909641379567561,0.03236217944494425,1.0,0.7920201340451565,500.0,19584.0,688545.0,17273891.0,16131913.0,18554046.0,52261379.0,10653443.0,11400875.0,25934197.0,0.41137641892232024,0.043149596395477184,0.0,0.41226927000180985,1031.0,15285.0,186200.0,174693.0,650624.0,49102.0,5065158462.0,218529.0,544274.0,45708.0,1111992.0,72867.0,6139368.0,9297662.0,19222427.0,66247615.0,2820503.0,2947002.0,31315954.0,0.6541159969029925,0.04871537874469874,1119791.0,0.6650454700647322,1487.0,192557.0,1245587.0,1569212.0,5860152.0,19222427.0,66247615.0,534.0,187096.0,44879549.0,1.3927357351909828,9.845269550607546e-05,8010.0,1.3959451114055472,42464.0,1822.0,178580.0,14028360.0,14937977.0,19222427.0,66247615.0,300009.0,7442140.0,39776568.0,1.2322442946460404,0.008064207812509524,1062834.0,1.234193007990094,516.0,31347.0,1570748.0,16893279.0,14993838.0,19222427.0,66247615.0,10373179.0,11406294.0,31667217.0,0.6754653821809286,0.007173729434748659,361996.0,0.6819593592422019,1319.0,160545.0,582493.0,301195.0,713533.0,5168.0,5247818667.0,935729.0,1022710.0,6007738.0,2198489.0,648596.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d22.7,6139368.0,9297662.0,19222427.0,66247615.0,2820503.0,2947002.0,31315954.0,0.6541159969029925,0.04871537874469874,1119791.0,0.6650454700647322,1487.0,192557.0,1245587.0,1569212.0,5860152.0,19222427.0,66247615.0,534.0,187096.0,44879549.0,1.3927357351909828,9.845269550607546e-05,8010.0,1.3959451114055472,42464.0,1822.0,178580.0,14028360.0,14937977.0,19222427.0,66247615.0,300009.0,7442140.0,39776568.0,1.2322442946460404,0.008064207812509524,1062834.0,1.234193007990094,516.0,31347.0,1570748.0,16893279.0,14993838.0,19222427.0,66247615.0,10373179.0,11406294.0,31667217.0,0.6754653821809286,0.007173729434748659,361996.0,0.6819593592422019,1319.0,160545.0,582493.0,301195.0,713533.0,5168.0,5247818667.0,935729.0,1022710.0,6007738.0,2198489.0,648596.0,6115549.0,9154738.0,18669395.0,51766257.0,2858350.0,2868643.0,30428945.0,0.6426150392125722,0.05253201235420418,0.0,0.6528064246323997,1558.0,210340.0,460156.0,1502251.0,5693244.0,18669394.0,51766257.0,194.0,220414.0,43618163.0,1.3940335181741839,0.0001261907100068742,0.0,1.3973116106500296,47384.0,1256.0,166600.0,15649055.0,15913181.0,18669394.0,51766257.0,54447.0,3133316.0,31837872.0,0.8399053552568444,0.03130656645892364,0.0,0.8409663966596881,537.0,19383.0,692068.0,16793509.0,16460327.0,18669394.0,51766257.0,5074040.0,5573115.0,24261486.0,0.32067254030848563,0.0710288594943972,14.0,0.34348972441205106,1499.0,821260.0,1061786.0,161024.0,591560.0,46985.0,5096697606.0,188858.0,511176.0,76699.0,1021822.0,47351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix131.alth_d22.8,6115549.0,9154738.0,18669395.0,51766257.0,2858350.0,2868643.0,30428945.0,0.6426150392125722,0.05253201235420418,0.0,0.6528064246323997,1558.0,210340.0,460156.0,1502251.0,5693244.0,18669394.0,51766257.0,194.0,220414.0,43618163.0,1.3940335181741839,0.0001261907100068742,0.0,1.3973116106500296,47384.0,1256.0,166600.0,15649055.0,15913181.0,18669394.0,51766257.0,54447.0,3133316.0,31837872.0,0.8399053552568444,0.03130656645892364,0.0,0.8409663966596881,537.0,19383.0,692068.0,16793509.0,16460327.0,18669394.0,51766257.0,5074040.0,5573115.0,24261486.0,0.32067254030848563,0.0710288594943972,14.0,0.34348972441205106,1499.0,821260.0,1061786.0,161024.0,591560.0,46985.0,5096697606.0,188858.0,511176.0,76699.0,1021822.0,47351.0,5121990.0,8273275.0,18160058.0,62515773.0,2325999.0,2341624.0,30260229.0,0.6888947711510613,0.05010375085405778,1208336.0,0.7007268368856531,1628.0,196654.0,1327658.0,1407007.0,5509148.0,18160058.0,62515773.0,385.0,171782.0,42542700.0,1.4006310993059603,6.0430824133513504e-05,4342.0,1.4037948557212758,52204.0,1103.0,164772.0,12070288.0,13188808.0,18160058.0,62515773.0,130190.0,6408573.0,42041953.0,1.4991928990535162,0.007691563475438196,1157170.0,1.5013259318885435,551.0,33624.0,1814988.0,16254467.0,15916932.0,18160058.0,62515773.0,5522596.0,6066561.0,23940287.0,0.3376460581788891,0.018934168999120586,535255.0,0.3627790726219046,1549.0,865326.0,1459247.0,179112.0,567671.0,8155.0,4957741698.0,879074.0,962247.0,4090259.0,1955635.0,496859.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d22.9,5121990.0,8273275.0,18160058.0,62515773.0,2325999.0,2341624.0,30260229.0,0.6888947711510613,0.05010375085405778,1208336.0,0.7007268368856531,1628.0,196654.0,1327658.0,1407007.0,5509148.0,18160058.0,62515773.0,385.0,171782.0,42542700.0,1.4006310993059603,6.0430824133513504e-05,4342.0,1.4037948557212758,52204.0,1103.0,164772.0,12070288.0,13188808.0,18160058.0,62515773.0,130190.0,6408573.0,42041953.0,1.4991928990535162,0.007691563475438196,1157170.0,1.5013259318885435,551.0,33624.0,1814988.0,16254467.0,15916932.0,18160058.0,62515773.0,5522596.0,6066561.0,23940287.0,0.3376460581788891,0.018934168999120586,535255.0,0.3627790726219046,1549.0,865326.0,1459247.0,179112.0,567671.0,8155.0,4957741698.0,879074.0,962247.0,4090259.0,1955635.0,496859.0,5623336.0,8698696.0,18325632.0,51449350.0,2504405.0,2601765.0,30094628.0,0.6567228349887196,0.051327120350493485,7.0,0.6668492524568866,1921.0,192940.0,437725.0,1527862.0,5598450.0,18325632.0,51449350.0,745.0,206306.0,42742551.0,1.3907404121178468,0.00021410806898186353,0.0,1.3939344083740195,57666.0,2127.0,166937.0,15162230.0,15468734.0,18325632.0,51449350.0,10388.0,2733639.0,31978852.0,0.8926608915861673,0.029708884212439213,0.0,0.8937253023524646,589.0,18503.0,665695.0,16611571.0,16251685.0,18325632.0,51449350.0,5000963.0,5495937.0,23534389.0,0.30410967545348505,0.07060968796239259,0.0,0.3275286767736032,1651.0,813419.0,1036299.0,151618.0,572217.0,44722.0,5002879791.0,181013.0,488695.0,75579.0,1151832.0,44539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
