,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix55.alt_d2.0,305833.0,2292649.0,4948548.0,30905174.0,97476.0,162171.0,15732425.0,2.3146215819266582,5.4739059582956365e-05,2342.0,2.3364489947354254,272.0,249.0,2151.0,3608338.0,3824636.0,4948548.0,30905174.0,52415.0,2144752.0,10129600.0,1.2159900237402972,0.009087079584770034,172848.0,1.2178703732892961,154.0,8055.0,408232.0,883618.0,2249552.0,4948548.0,30905174.0,708356.0,723035.0,15376952.0,2.309171902545959,0.011974750904031606,196060.0,2.309775716028217,180.0,475.0,134719.0,2617170.0,2927095.0,4948549.0,30905174.0,427443.0,665829.0,10115426.0,1.1604890645722614,0.009976005985603591,66793.0,1.163538241209696,1181.0,6731.0,56356.0,44907.0,196495.0,4386.0,1350882624.0,169527.0,198553.0,197451.0,35.0,152073.0,327654.0,2310681.0,4914653.0,29306139.0,97126.0,184699.0,15725757.0,2.3301710212297797,5.239654659124739e-05,3136.0,2.3518883225326386,469.0,170.0,1820.0,3654112.0,3826332.0,4914654.0,29306139.0,26070.0,1161680.0,9776318.0,1.1254645800090912,0.008049418666156787,387581.0,1.1270901267922422,448.0,7403.0,372039.0,1116379.0,2412930.0,4914653.0,29306139.0,814729.0,826614.0,14590374.0,2.157959676909031,0.010383535523183052,169600.0,2.1584852480938124,361.0,436.0,92887.0,1482444.0,2191488.0,4914654.0,29306139.0,354214.0,567816.0,9129035.0,1.068219451460876,0.019608241007534867,135630.0,1.073029759572088,5271.0,8539.0,97634.0,112140.0,205236.0,15607.0,1341702190.0,188530.0,200998.0,0.0,70820.0,82928.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix55.alt_d2.1,327654.0,2310681.0,4914653.0,29306139.0,97126.0,184699.0,15725757.0,2.3301710212297797,5.239654659124739e-05,3136.0,2.3518883225326386,469.0,170.0,1820.0,3654112.0,3826332.0,4914654.0,29306139.0,26070.0,1161680.0,9776318.0,1.1254645800090912,0.008049418666156787,387581.0,1.1270901267922422,448.0,7403.0,372039.0,1116379.0,2412930.0,4914653.0,29306139.0,814729.0,826614.0,14590374.0,2.157959676909031,0.010383535523183052,169600.0,2.1584852480938124,361.0,436.0,92887.0,1482444.0,2191488.0,4914654.0,29306139.0,354214.0,567816.0,9129035.0,1.068219451460876,0.019608241007534867,135630.0,1.073029759572088,5271.0,8539.0,97634.0,112140.0,205236.0,15607.0,1341702190.0,188530.0,200998.0,0.0,70820.0,82928.0,289173.0,2274723.0,4828531.0,32677725.0,97047.0,160730.0,15664860.0,2.3696770301360806,1.5302723578742544e-05,1157.0,2.391684344576021,469.0,43.0,1158.0,3198882.0,3496803.0,4828531.0,32677725.0,44916.0,1711193.0,11233255.0,1.5172782363828667,0.007827456960145534,313380.0,1.5195360659380668,448.0,9337.0,493700.0,892420.0,2185651.0,4828531.0,32677725.0,753824.0,774257.0,15282231.0,2.3651294772675167,0.013841311321335906,416017.0,2.3656134754027676,379.0,348.0,227578.0,2452266.0,2788442.0,4828532.0,32677725.0,409748.0,790671.0,10655381.0,1.329046178010211,0.01260732669344842,201377.0,1.3337138492610177,6235.0,12372.0,183877.0,41248.0,148293.0,2344.0,1318189000.0,211476.0,236756.0,916971.0,398493.0,128280.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_d2.2,289173.0,2274723.0,4828531.0,32677725.0,97047.0,160730.0,15664860.0,2.3696770301360806,1.5302723578742544e-05,1157.0,2.391684344576021,469.0,43.0,1158.0,3198882.0,3496803.0,4828531.0,32677725.0,44916.0,1711193.0,11233255.0,1.5172782363828667,0.007827456960145534,313380.0,1.5195360659380668,448.0,9337.0,493700.0,892420.0,2185651.0,4828531.0,32677725.0,753824.0,774257.0,15282231.0,2.3651294772675167,0.013841311321335906,416017.0,2.3656134754027676,379.0,348.0,227578.0,2452266.0,2788442.0,4828532.0,32677725.0,409748.0,790671.0,10655381.0,1.329046178010211,0.01260732669344842,201377.0,1.3337138492610177,6235.0,12372.0,183877.0,41248.0,148293.0,2344.0,1318189000.0,211476.0,236756.0,916971.0,398493.0,128280.0,326048.0,2305957.0,4822883.0,30448992.0,101055.0,193904.0,15671072.0,2.3765057124545628,2.5083937974878774e-05,2666.0,2.3988077255865425,469.0,45.0,1049.0,3610544.0,3802086.0,4822883.0,30448992.0,13187.0,1120239.0,9712510.0,1.1387273960409159,0.008530382166575886,377109.0,1.1402609186248143,448.0,6840.0,354019.0,1071347.0,2378572.0,4822883.0,30448992.0,745171.0,766177.0,14245793.0,2.135722554331092,0.01013967967175308,182326.0,2.1369933709774838,460.0,443.0,97700.0,2635907.0,2967527.0,4822883.0,30448992.0,412974.0,688517.0,10846518.0,1.3346421632040422,0.016592786500806974,115492.0,1.3422092138664778,6235.0,23140.0,109952.0,79196.0,172633.0,12719.0,1316633000.0,151539.0,161740.0,0.0,296653.0,65969.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix55.alt_d2.3,326048.0,2305957.0,4822883.0,30448992.0,101055.0,193904.0,15671072.0,2.3765057124545628,2.5083937974878774e-05,2666.0,2.3988077255865425,469.0,45.0,1049.0,3610544.0,3802086.0,4822883.0,30448992.0,13187.0,1120239.0,9712510.0,1.1387273960409159,0.008530382166575886,377109.0,1.1402609186248143,448.0,6840.0,354019.0,1071347.0,2378572.0,4822883.0,30448992.0,745171.0,766177.0,14245793.0,2.135722554331092,0.01013967967175308,182326.0,2.1369933709774838,460.0,443.0,97700.0,2635907.0,2967527.0,4822883.0,30448992.0,412974.0,688517.0,10846518.0,1.3346421632040422,0.016592786500806974,115492.0,1.3422092138664778,6235.0,23140.0,109952.0,79196.0,172633.0,12719.0,1316633000.0,151539.0,161740.0,0.0,296653.0,65969.0,293331.0,2280916.0,4858065.0,33101834.0,96899.0,157677.0,15694317.0,2.355253995160625,6.229248602844214e-05,2074.0,2.377045593255751,481.0,119.0,1943.0,3100146.0,3413602.0,4858065.0,33101834.0,38044.0,1650347.0,11617554.0,1.5862389655140472,0.0076348806760869505,338615.0,1.5885281485529732,522.0,9644.0,511182.0,516396.0,2117013.0,4858065.0,33101834.0,308705.0,338276.0,15071386.0,2.2919578062459025,0.006961781603308783,287526.0,2.295006756805436,485.0,872.0,118435.0,2657854.0,2965355.0,4858065.0,33101834.0,445971.0,709080.0,10511722.0,1.2677852190120964,0.0211385590288604,251051.0,1.2747511612133637,6531.0,21172.0,196397.0,34696.0,142429.0,2695.0,1326266000.0,207417.0,230841.0,781970.0,454330.0,121411.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_d2.4,293331.0,2280916.0,4858065.0,33101834.0,96899.0,157677.0,15694317.0,2.355253995160625,6.229248602844214e-05,2074.0,2.377045593255751,481.0,119.0,1943.0,3100146.0,3413602.0,4858065.0,33101834.0,38044.0,1650347.0,11617554.0,1.5862389655140472,0.0076348806760869505,338615.0,1.5885281485529732,522.0,9644.0,511182.0,516396.0,2117013.0,4858065.0,33101834.0,308705.0,338276.0,15071386.0,2.2919578062459025,0.006961781603308783,287526.0,2.295006756805436,485.0,872.0,118435.0,2657854.0,2965355.0,4858065.0,33101834.0,445971.0,709080.0,10511722.0,1.2677852190120964,0.0211385590288604,251051.0,1.2747511612133637,6531.0,21172.0,196397.0,34696.0,142429.0,2695.0,1326266000.0,207417.0,230841.0,781970.0,454330.0,121411.0,408943.0,2390163.0,4951289.0,31321296.0,101396.0,265081.0,15792105.0,2.3132648892035994,4.364365907073785e-05,5339.0,2.334650431433108,481.0,79.0,2044.0,3736227.0,3929574.0,4951289.0,31321296.0,15883.0,1142373.0,9847813.0,1.1095373346213482,0.008559084944865557,374024.0,1.1110171512913103,522.0,6730.0,348738.0,803350.0,2362522.0,4951289.0,31321296.0,492374.0,513181.0,14733827.0,2.1555277827652555,0.006933067584369863,159964.0,2.1579025179099824,485.0,668.0,66990.0,2604079.0,2979963.0,4951289.0,31321296.0,383268.0,649008.0,11259266.0,1.3665724218481288,0.014075878804627084,103738.0,1.3719277949640993,6605.0,16117.0,92258.0,77391.0,171374.0,12299.0,1351692372.0,149033.0,158618.0,0.0,329630.0,64496.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix55.alt_d2.5,408943.0,2390163.0,4951289.0,31321296.0,101396.0,265081.0,15792105.0,2.3132648892035994,4.364365907073785e-05,5339.0,2.334650431433108,481.0,79.0,2044.0,3736227.0,3929574.0,4951289.0,31321296.0,15883.0,1142373.0,9847813.0,1.1095373346213482,0.008559084944865557,374024.0,1.1110171512913103,522.0,6730.0,348738.0,803350.0,2362522.0,4951289.0,31321296.0,492374.0,513181.0,14733827.0,2.1555277827652555,0.006933067584369863,159964.0,2.1579025179099824,485.0,668.0,66990.0,2604079.0,2979963.0,4951289.0,31321296.0,383268.0,649008.0,11259266.0,1.3665724218481288,0.014075878804627084,103738.0,1.3719277949640993,6605.0,16117.0,92258.0,77391.0,171374.0,12299.0,1351692372.0,149033.0,158618.0,0.0,329630.0,64496.0,322045.0,2320552.0,4944702.0,34181033.0,96071.0,179879.0,15790429.0,2.3138314503078243,2.81041938997448e-05,2512.0,2.3353352739962894,481.0,100.0,2538.0,3124523.0,3468858.0,4944702.0,34181033.0,18263.0,1685621.0,12056473.0,1.626229851667502,0.007066045493147813,353381.0,1.628365875233735,522.0,9530.0,516771.0,516777.0,2130870.0,4944702.0,34181033.0,322499.0,357639.0,15481688.0,2.3224165986140317,0.00787712393487963,357315.0,2.3255803888687328,485.0,917.0,143796.0,2646524.0,2995372.0,4944704.0,34181033.0,393850.0,656530.0,11087927.0,1.3347065870879227,0.01717441363762646,227636.0,1.3394674382935763,6790.0,13655.0,167804.0,31411.0,134068.0,2558.0,1349911628.0,204045.0,226114.0,788127.0,471086.0,116205.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_d2.6,322045.0,2320552.0,4944702.0,34181033.0,96071.0,179879.0,15790429.0,2.3138314503078243,2.81041938997448e-05,2512.0,2.3353352739962894,481.0,100.0,2538.0,3124523.0,3468858.0,4944702.0,34181033.0,18263.0,1685621.0,12056473.0,1.626229851667502,0.007066045493147813,353381.0,1.628365875233735,522.0,9530.0,516771.0,516777.0,2130870.0,4944702.0,34181033.0,322499.0,357639.0,15481688.0,2.3224165986140317,0.00787712393487963,357315.0,2.3255803888687328,485.0,917.0,143796.0,2646524.0,2995372.0,4944704.0,34181033.0,393850.0,656530.0,11087927.0,1.3347065870879227,0.01717441363762646,227636.0,1.3394674382935763,6790.0,13655.0,167804.0,31411.0,134068.0,2558.0,1349911628.0,204045.0,226114.0,788127.0,471086.0,116205.0,271423.0,2285268.0,4889926.0,29487519.0,93533.0,153114.0,15727937.0,2.338671791761266,3.919474231501871e-05,2067.0,2.360441241851104,495.0,110.0,1135.0,3751713.0,3931030.0,4889926.0,29487519.0,6363.0,1086092.0,9432821.0,1.0398507053071968,0.008813645242912768,345349.0,1.0412294582781008,558.0,6255.0,319217.0,889076.0,2377514.0,4889926.0,29487519.0,502052.0,527332.0,14387333.0,2.121639468572735,0.007867715023259126,178376.0,2.123813734604573,510.0,754.0,75849.0,1782497.0,2244043.0,4889927.0,29487519.0,294208.0,519763.0,9463971.0,1.144942245559085,0.007152184040787134,69931.0,1.148921241564547,10078.0,6099.0,49851.0,80639.0,164332.0,11769.0,1334778017.0,146505.0,155063.0,0.0,354342.0,63766.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix55.alt_d2.7,271423.0,2285268.0,4889926.0,29487519.0,93533.0,153114.0,15727937.0,2.338671791761266,3.919474231501871e-05,2067.0,2.360441241851104,495.0,110.0,1135.0,3751713.0,3931030.0,4889926.0,29487519.0,6363.0,1086092.0,9432821.0,1.0398507053071968,0.008813645242912768,345349.0,1.0412294582781008,558.0,6255.0,319217.0,889076.0,2377514.0,4889926.0,29487519.0,502052.0,527332.0,14387333.0,2.121639468572735,0.007867715023259126,178376.0,2.123813734604573,510.0,754.0,75849.0,1782497.0,2244043.0,4889927.0,29487519.0,294208.0,519763.0,9463971.0,1.144942245559085,0.007152184040787134,69931.0,1.148921241564547,10078.0,6099.0,49851.0,80639.0,164332.0,11769.0,1334778017.0,146505.0,155063.0,0.0,354342.0,63766.0,257089.0,2244750.0,4744364.0,31110731.0,98184.0,139730.0,15572575.0,2.413745446175715,5.427800583963495e-06,456.0,2.4360512810568498,495.0,21.0,547.0,3200468.0,3487105.0,4744364.0,31110731.0,10485.0,1705809.0,10803883.0,1.4469332454255197,0.00695831829604638,296603.0,1.4487977735266517,558.0,8043.0,435164.0,565693.0,2070506.0,4744364.0,31110731.0,356827.0,399584.0,14772376.0,2.3048800640085796,0.009015980244182428,354753.0,2.3078914265431574,510.0,878.0,160139.0,2031282.0,2637686.0,4744364.0,31110731.0,640449.0,898482.0,9280854.0,1.0947258684198766,0.018067313109304522,174649.0,1.0990067372570906,11901.0,9702.0,193549.0,54192.0,155696.0,1803.0,1295346233.0,210162.0,230219.0,1107978.0,560178.0,133796.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_d2.8,257089.0,2244750.0,4744364.0,31110731.0,98184.0,139730.0,15572575.0,2.413745446175715,5.427800583963495e-06,456.0,2.4360512810568498,495.0,21.0,547.0,3200468.0,3487105.0,4744364.0,31110731.0,10485.0,1705809.0,10803883.0,1.4469332454255197,0.00695831829604638,296603.0,1.4487977735266517,558.0,8043.0,435164.0,565693.0,2070506.0,4744364.0,31110731.0,356827.0,399584.0,14772376.0,2.3048800640085796,0.009015980244182428,354753.0,2.3078914265431574,510.0,878.0,160139.0,2031282.0,2637686.0,4744364.0,31110731.0,640449.0,898482.0,9280854.0,1.0947258684198766,0.018067313109304522,174649.0,1.0990067372570906,11901.0,9702.0,193549.0,54192.0,155696.0,1803.0,1295346233.0,210162.0,230219.0,1107978.0,560178.0,133796.0,235495.0,2224494.0,4713055.0,29856490.0,98727.0,127968.0,15543263.0,2.4309037344143025,0.0,165.0,2.453381511567338,495.0,0.0,51.0,3534053.0,3723295.0,4713055.0,29856490.0,7369.0,1053391.0,9461079.0,1.1292240383360685,0.00825095639893081,358541.0,1.1306986657274316,558.0,6417.0,332905.0,839138.0,2284191.0,4713055.0,29856490.0,493861.0,517298.0,13716168.0,2.080839285771119,0.006662914386209869,139365.0,2.0839614644853497,510.0,867.0,60754.0,2498184.0,2770355.0,4713058.0,29856490.0,358079.0,656181.0,10460064.0,1.3317790699796184,0.012388316044667383,81495.0,1.337426358852363,12468.0,16656.0,79933.0,78877.0,167688.0,11987.0,1286699750.0,147898.0,156041.0,0.0,317418.0,64634.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix55.alt_d2.9,235495.0,2224494.0,4713055.0,29856490.0,98727.0,127968.0,15543263.0,2.4309037344143025,0.0,165.0,2.453381511567338,495.0,0.0,51.0,3534053.0,3723295.0,4713055.0,29856490.0,7369.0,1053391.0,9461079.0,1.1292240383360685,0.00825095639893081,358541.0,1.1306986657274316,558.0,6417.0,332905.0,839138.0,2284191.0,4713055.0,29856490.0,493861.0,517298.0,13716168.0,2.080839285771119,0.006662914386209869,139365.0,2.0839614644853497,510.0,867.0,60754.0,2498184.0,2770355.0,4713058.0,29856490.0,358079.0,656181.0,10460064.0,1.3317790699796184,0.012388316044667383,81495.0,1.337426358852363,12468.0,16656.0,79933.0,78877.0,167688.0,11987.0,1286699750.0,147898.0,156041.0,0.0,317418.0,64634.0,261944.0,2245215.0,4741763.0,33163638.0,98054.0,138432.0,15571342.0,2.4158723242810742,3.222179448261125e-05,1205.0,2.4381716251951016,508.0,58.0,1264.0,2947467.0,3280983.0,4741763.0,33163638.0,14963.0,1565941.0,11698453.0,1.6585483078762056,0.007043397733229302,350731.0,1.6607527622110172,591.0,9423.0,504152.0,453875.0,2009409.0,4741763.0,33163638.0,286856.0,327010.0,14990329.0,2.356741363918863,0.008443814439091372,349735.0,2.359654415456867,516.0,782.0,148531.0,2604763.0,2897508.0,4741763.0,33163638.0,433708.0,705821.0,10214962.0,1.2583887047918676,0.02197075311466075,251022.0,1.2650621720233592,12775.0,19722.0,195893.0,31870.0,138210.0,2643.0,1294504000.0,201745.0,222861.0,764926.0,415512.0,116511.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
