,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.alt_d4.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,15498792.0,15463407.0,17886119.0,37168202.0,6069918.0,6427556.0,27347468.0,0.5796196480633948,0.05342218558991726,0.0,0.6065338713222248,1027.0,835067.0,1227857.0,5215867.0,8315168.0,17886119.0,37168202.0,2510383.0,2517421.0,29649299.0,0.670932414125166,0.0505557952675495,0.0,0.6814181992191822,619.0,193097.0,431185.0,14744085.0,14995818.0,17886119.0,37168202.0,108124.0,5765032.0,31734508.0,0.9073999228116507,0.030782691718260646,28.0,0.908583130862542,354.0,19709.0,711724.0,16055535.0,15899951.0,17886126.0,37168202.0,8319351.0,8461609.0,20885129.0,0.20042987508865812,0.09260692276201914,0.0,0.20573068757315027,8722.0,76201.0,203984.0,140419.0,704227.0,37157.0,4882940517.0,274645.0,607684.0,568925.0,1320354.0,281293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix121.alt_d4.1,15498792.0,15463407.0,17886119.0,37168202.0,6069918.0,6427556.0,27347468.0,0.5796196480633948,0.05342218558991726,0.0,0.6065338713222248,1027.0,835067.0,1227857.0,5215867.0,8315168.0,17886119.0,37168202.0,2510383.0,2517421.0,29649299.0,0.670932414125166,0.0505557952675495,0.0,0.6814181992191822,619.0,193097.0,431185.0,14744085.0,14995818.0,17886119.0,37168202.0,108124.0,5765032.0,31734508.0,0.9073999228116507,0.030782691718260646,28.0,0.908583130862542,354.0,19709.0,711724.0,16055535.0,15899951.0,17886126.0,37168202.0,8319351.0,8461609.0,20885129.0,0.20042987508865812,0.09260692276201914,0.0,0.20573068757315027,8722.0,76201.0,203984.0,140419.0,704227.0,37157.0,4882940517.0,274645.0,607684.0,568925.0,1320354.0,281293.0,17640135.0,17542648.0,20006125.0,40021404.0,6575676.0,6932104.0,29452522.0,0.5431446119625865,0.10161563553813746,3396553.0,0.5675903254628271,1097.0,834237.0,4176944.0,6992127.0,10139924.0,20006125.0,40021404.0,3291798.0,3309648.0,32102517.0,0.6287772869558698,0.049952390797371515,1105400.0,0.6395320433117357,688.0,207867.0,1257835.0,15672929.0,16386068.0,20006125.0,40021404.0,87503.0,8021266.0,37377648.0,1.0026876768989497,0.007482227140311064,759359.0,1.0040047235534117,376.0,23806.0,1293292.0,18550529.0,18413722.0,20005972.0,40021404.0,8968152.0,9060516.0,21683009.0,0.11891169296847962,0.06927086358459453,300387.0,0.12281557726862759,12310.0,65720.0,332554.0,545632.0,952628.0,940.0,5461676766.0,942938.0,1006709.0,8294500.0,2386434.0,847842.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_d4.2,17640135.0,17542648.0,20006125.0,40021404.0,6575676.0,6932104.0,29452522.0,0.5431446119625865,0.10161563553813746,3396553.0,0.5675903254628271,1097.0,834237.0,4176944.0,6992127.0,10139924.0,20006125.0,40021404.0,3291798.0,3309648.0,32102517.0,0.6287772869558698,0.049952390797371515,1105400.0,0.6395320433117357,688.0,207867.0,1257835.0,15672929.0,16386068.0,20006125.0,40021404.0,87503.0,8021266.0,37377648.0,1.0026876768989497,0.007482227140311064,759359.0,1.0040047235534117,376.0,23806.0,1293292.0,18550529.0,18413722.0,20005972.0,40021404.0,8968152.0,9060516.0,21683009.0,0.11891169296847962,0.06927086358459453,300387.0,0.12281557726862759,12310.0,65720.0,332554.0,545632.0,952628.0,940.0,5461676766.0,942938.0,1006709.0,8294500.0,2386434.0,847842.0,15598636.0,15563385.0,17979052.0,38270942.0,6120592.0,6483910.0,27447823.0,0.5767998223710572,0.052745314826404474,0.0,0.6035807672173149,1300.0,835290.0,1223765.0,5326518.0,8420985.0,17979052.0,38270942.0,2604136.0,2612411.0,29716227.0,0.6665602279808747,0.05118322294275746,29.0,0.6769817451999137,768.0,197706.0,439479.0,14704194.0,14973278.0,17979052.0,38270942.0,40318.0,5678180.0,32407753.0,0.9370798304604715,0.02973489318931594,30.0,0.9382283337297206,398.0,19372.0,697723.0,15794809.0,15733719.0,17979217.0,38270942.0,8174422.0,8311663.0,21642157.0,0.23205348709012188,0.08328270056150246,0.0,0.23802182264110835,17477.0,91384.0,232791.0,139304.0,702312.0,37496.0,4908275736.0,272034.0,599034.0,573426.0,1231155.0,283043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix121.alt_d4.3,15598636.0,15563385.0,17979052.0,38270942.0,6120592.0,6483910.0,27447823.0,0.5767998223710572,0.052745314826404474,0.0,0.6035807672173149,1300.0,835290.0,1223765.0,5326518.0,8420985.0,17979052.0,38270942.0,2604136.0,2612411.0,29716227.0,0.6665602279808747,0.05118322294275746,29.0,0.6769817451999137,768.0,197706.0,439479.0,14704194.0,14973278.0,17979052.0,38270942.0,40318.0,5678180.0,32407753.0,0.9370798304604715,0.02973489318931594,30.0,0.9382283337297206,398.0,19372.0,697723.0,15794809.0,15733719.0,17979217.0,38270942.0,8174422.0,8311663.0,21642157.0,0.23205348709012188,0.08328270056150246,0.0,0.23802182264110835,17477.0,91384.0,232791.0,139304.0,702312.0,37496.0,4908275736.0,272034.0,599034.0,573426.0,1231155.0,283043.0,17603193.0,17501404.0,20003890.0,40835523.0,6571947.0,6923439.0,29426982.0,0.5432271923110955,0.10143983888232966,3383882.0,0.5676334452948901,1474.0,833210.0,4167067.0,6546828.0,9800553.0,20003890.0,40835523.0,3088490.0,3103765.0,32435335.0,0.6459078709191063,0.04929338102701816,1135338.0,0.6566055902127036,917.0,193794.0,1253034.0,15551575.0,16287122.0,20003890.0,40835523.0,61391.0,7985401.0,37803413.0,1.028103383891833,0.007463161218621157,765838.0,1.0294155786699486,433.0,23998.0,1330643.0,18606154.0,18496737.0,20003896.0,40835523.0,8988128.0,9081430.0,22005568.0,0.12710354023036313,0.06633815516185254,314193.0,0.1310733169178644,20955.0,66551.0,344079.0,529613.0,935355.0,1283.0,5461064154.0,931440.0,994780.0,7893044.0,2348618.0,832309.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_d4.4,17603193.0,17501404.0,20003890.0,40835523.0,6571947.0,6923439.0,29426982.0,0.5432271923110955,0.10143983888232966,3383882.0,0.5676334452948901,1474.0,833210.0,4167067.0,6546828.0,9800553.0,20003890.0,40835523.0,3088490.0,3103765.0,32435335.0,0.6459078709191063,0.04929338102701816,1135338.0,0.6566055902127036,917.0,193794.0,1253034.0,15551575.0,16287122.0,20003890.0,40835523.0,61391.0,7985401.0,37803413.0,1.028103383891833,0.007463161218621157,765838.0,1.0294155786699486,433.0,23998.0,1330643.0,18606154.0,18496737.0,20003896.0,40835523.0,8988128.0,9081430.0,22005568.0,0.12710354023036313,0.06633815516185254,314193.0,0.1310733169178644,20955.0,66551.0,344079.0,529613.0,935355.0,1283.0,5461064154.0,931440.0,994780.0,7893044.0,2348618.0,832309.0,15462240.0,15426292.0,17838234.0,37244066.0,6060863.0,6419729.0,27308275.0,0.5810705813142714,0.05285838971017427,0.0,0.6080973598619684,1678.0,835296.0,1224764.0,5203693.0,8289854.0,17838234.0,37244066.0,2515587.0,2523477.0,29532919.0,0.6692666998313846,0.05100746408826447,0.0,0.679745203476981,998.0,194185.0,432950.0,14596711.0,14860064.0,17838234.0,37244066.0,41706.0,5668234.0,32142359.0,0.9305622406343588,0.029812966651846007,20.0,0.9317102802889569,452.0,19278.0,684020.0,15895146.0,15716671.0,17838251.0,37244066.0,8245483.0,8389908.0,20149401.0,0.17390460533378524,0.08791244659914559,1.0,0.17913034187039975,27312.0,82643.0,196264.0,141410.0,715700.0,38358.0,4869810309.0,272596.0,598507.0,628368.0,1214352.0,289257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix121.alt_d4.5,15462240.0,15426292.0,17838234.0,37244066.0,6060863.0,6419729.0,27308275.0,0.5810705813142714,0.05285838971017427,0.0,0.6080973598619684,1678.0,835296.0,1224764.0,5203693.0,8289854.0,17838234.0,37244066.0,2515587.0,2523477.0,29532919.0,0.6692666998313846,0.05100746408826447,0.0,0.679745203476981,998.0,194185.0,432950.0,14596711.0,14860064.0,17838234.0,37244066.0,41706.0,5668234.0,32142359.0,0.9305622406343588,0.029812966651846007,20.0,0.9317102802889569,452.0,19278.0,684020.0,15895146.0,15716671.0,17838251.0,37244066.0,8245483.0,8389908.0,20149401.0,0.17390460533378524,0.08791244659914559,1.0,0.17913034187039975,27312.0,82643.0,196264.0,141410.0,715700.0,38358.0,4869810309.0,272596.0,598507.0,628368.0,1214352.0,289257.0,17623237.0,17526881.0,20006513.0,40528733.0,6520217.0,6864024.0,29443590.0,0.5430078694873015,0.10181171072876204,3402361.0,0.5674558080161195,1771.0,834683.0,4182422.0,6454867.0,9742214.0,20006513.0,40528733.0,3061964.0,3076747.0,32535139.0,0.6490554350975605,0.0485754154081735,1127645.0,0.6599100003083995,1078.0,194587.0,1246527.0,15658205.0,16377298.0,20006513.0,40528733.0,67414.0,7968020.0,37459370.0,1.008683772129606,0.007403384830388117,737720.0,1.0099586569633598,464.0,23431.0,1307087.0,18901089.0,18782446.0,20006271.0,40528733.0,9176173.0,9268331.0,22191583.0,0.12866450724375372,0.07053432017699031,309447.0,0.1326224662257149,29292.0,61768.0,340729.0,539299.0,944356.0,934.0,5461756755.0,933107.0,995914.0,8109860.0,2375507.0,842786.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_d4.6,17623237.0,17526881.0,20006513.0,40528733.0,6520217.0,6864024.0,29443590.0,0.5430078694873015,0.10181171072876204,3402361.0,0.5674558080161195,1771.0,834683.0,4182422.0,6454867.0,9742214.0,20006513.0,40528733.0,3061964.0,3076747.0,32535139.0,0.6490554350975605,0.0485754154081735,1127645.0,0.6599100003083995,1078.0,194587.0,1246527.0,15658205.0,16377298.0,20006513.0,40528733.0,67414.0,7968020.0,37459370.0,1.008683772129606,0.007403384830388117,737720.0,1.0099586569633598,464.0,23431.0,1307087.0,18901089.0,18782446.0,20006271.0,40528733.0,9176173.0,9268331.0,22191583.0,0.12866450724375372,0.07053432017699031,309447.0,0.1326224662257149,29292.0,61768.0,340729.0,539299.0,944356.0,934.0,5461756755.0,933107.0,995914.0,8109860.0,2375507.0,842786.0,15644484.0,15606577.0,18041582.0,37550192.0,6127657.0,6491389.0,27503022.0,0.5747052004641278,0.053844949277247096,0.0,0.6013926605771046,2033.0,834967.0,1230660.0,5309839.0,8420550.0,18041582.0,37550192.0,2563480.0,2572985.0,29851924.0,0.6686091053434228,0.050124980102029676,0.0,0.6789023268580328,1240.0,194779.0,433270.0,14766545.0,15032837.0,18041582.0,37550192.0,44257.0,5702154.0,32453275.0,0.930999953330035,0.029749979271930366,32.0,0.9321466376950758,499.0,19454.0,694712.0,16089464.0,15926487.0,18041839.0,37550192.0,8401308.0,8588820.0,20421829.0,0.17461856299682088,0.08792825467834836,0.0,0.1797478073050092,35866.0,81549.0,197934.0,145275.0,726913.0,38991.0,4925401835.0,275175.0,603451.0,620552.0,1218930.0,293980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix121.alt_d4.7,15644484.0,15606577.0,18041582.0,37550192.0,6127657.0,6491389.0,27503022.0,0.5747052004641278,0.053844949277247096,0.0,0.6013926605771046,2033.0,834967.0,1230660.0,5309839.0,8420550.0,18041582.0,37550192.0,2563480.0,2572985.0,29851924.0,0.6686091053434228,0.050124980102029676,0.0,0.6789023268580328,1240.0,194779.0,433270.0,14766545.0,15032837.0,18041582.0,37550192.0,44257.0,5702154.0,32453275.0,0.930999953330035,0.029749979271930366,32.0,0.9321466376950758,499.0,19454.0,694712.0,16089464.0,15926487.0,18041839.0,37550192.0,8401308.0,8588820.0,20421829.0,0.17461856299682088,0.08792825467834836,0.0,0.1797478073050092,35866.0,81549.0,197934.0,145275.0,726913.0,38991.0,4925401835.0,275175.0,603451.0,620552.0,1218930.0,293980.0,17629940.0,17533840.0,20004958.0,40990047.0,6537986.0,6893795.0,29447689.0,0.5427150109487858,0.1017241062555846,3400378.0,0.5671103633409278,2117.0,834047.0,4182367.0,6981909.0,10122503.0,20004958.0,40990047.0,3306045.0,3324466.0,32151570.0,0.6313623352770849,0.05058505246534115,1124529.0,0.6421782540108307,1319.0,207589.0,1272244.0,15483786.0,16243449.0,20004958.0,40990047.0,51891.0,7926003.0,38100632.0,1.0418695705334649,0.007334637731011668,791053.0,1.0431959417260461,513.0,24280.0,1341966.0,18366722.0,18296078.0,20004965.0,40990047.0,8929064.0,9021465.0,21999657.0,0.13185856611096294,0.06366992739682961,316732.0,0.1359234070142087,40183.0,70592.0,351966.0,532351.0,940651.0,1287.0,5461354000.0,944269.0,1008054.0,8015530.0,2325169.0,835625.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_d4.8,17629940.0,17533840.0,20004958.0,40990047.0,6537986.0,6893795.0,29447689.0,0.5427150109487858,0.1017241062555846,3400378.0,0.5671103633409278,2117.0,834047.0,4182367.0,6981909.0,10122503.0,20004958.0,40990047.0,3306045.0,3324466.0,32151570.0,0.6313623352770849,0.05058505246534115,1124529.0,0.6421782540108307,1319.0,207589.0,1272244.0,15483786.0,16243449.0,20004958.0,40990047.0,51891.0,7926003.0,38100632.0,1.0418695705334649,0.007334637731011668,791053.0,1.0431959417260461,513.0,24280.0,1341966.0,18366722.0,18296078.0,20004965.0,40990047.0,8929064.0,9021465.0,21999657.0,0.13185856611096294,0.06366992739682961,316732.0,0.1359234070142087,40183.0,70592.0,351966.0,532351.0,940651.0,1287.0,5461354000.0,944269.0,1008054.0,8015530.0,2325169.0,835625.0,15483977.0,15448950.0,17869827.0,37225753.0,6064093.0,6417931.0,27333459.0,0.5799480879137778,0.05328450668679022,0.0,0.6069793512830315,2326.0,835852.0,1227478.0,5211135.0,8308827.0,17869827.0,37225753.0,2554336.0,2562570.0,29629638.0,0.6715407485478175,0.04989750317487156,30.0,0.6820074978901587,1400.0,193724.0,429836.0,14631179.0,14897692.0,17869827.0,37225753.0,42732.0,5710378.0,32141485.0,0.9342085404632064,0.029816177663231393,0.0,0.9353586914971252,531.0,19250.0,694424.0,16378264.0,16173296.0,17869833.0,37225753.0,8611470.0,8747288.0,20303413.0,0.16745763656549,0.09506890827904135,2.0,0.17252657033784255,44357.0,76529.0,188446.0,141487.0,715783.0,38438.0,4878462315.0,273895.0,598877.0,612667.0,1273647.0,289080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix121.alt_d4.9,15483977.0,15448950.0,17869827.0,37225753.0,6064093.0,6417931.0,27333459.0,0.5799480879137778,0.05328450668679022,0.0,0.6069793512830315,2326.0,835852.0,1227478.0,5211135.0,8308827.0,17869827.0,37225753.0,2554336.0,2562570.0,29629638.0,0.6715407485478175,0.04989750317487156,30.0,0.6820074978901587,1400.0,193724.0,429836.0,14631179.0,14897692.0,17869827.0,37225753.0,42732.0,5710378.0,32141485.0,0.9342085404632064,0.029816177663231393,0.0,0.9353586914971252,531.0,19250.0,694424.0,16378264.0,16173296.0,17869833.0,37225753.0,8611470.0,8747288.0,20303413.0,0.16745763656549,0.09506890827904135,2.0,0.17252657033784255,44357.0,76529.0,188446.0,141487.0,715783.0,38438.0,4878462315.0,273895.0,598877.0,612667.0,1273647.0,289080.0,17610225.0,17509905.0,20016542.0,40822179.0,6561779.0,6913416.0,29430380.0,0.5425450110213842,0.10140520964406455,3382123.0,0.5668897754667115,2485.0,833773.0,4170072.0,6646324.0,9874137.0,20016542.0,40822179.0,3133276.0,3148751.0,32383105.0,0.6421869971346699,0.04952940755219603,1130433.0,0.6529566895220963,1530.0,198600.0,1257312.0,15510061.0,16258551.0,20016542.0,40822179.0,59402.0,7900904.0,38023802.0,1.0376878283971327,0.007282670811814382,777889.0,1.0390133820317216,558.0,24272.0,1325843.0,18618253.0,18470680.0,20016548.0,40822179.0,9048500.0,9136739.0,21623097.0,0.11450935495970634,0.07173134426444977,300740.0,0.11828553055202126,47984.0,62413.0,329844.0,537766.0,945346.0,1280.0,5464516685.0,942148.0,1006022.0,7999285.0,2359290.0,840108.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
