,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.alt_d4.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,695254.0,2580683.0,7336887.0,31062877.0,9698.0,119671.0,18388784.0,1.5793063188788379,0.00017476320410198917,0.0,1.5829048477917134,2396.0,734.0,3018.0,3657189.0,4239175.0,7336890.0,31062877.0,552576.0,927200.0,16079534.0,1.2943619162887818,0.009322108160581223,0.0,1.2987059912306167,1929.0,14591.0,44713.0,208014.0,2533924.0,7336887.0,31062877.0,36802.0,42510.0,18383342.0,1.5670726562914217,0.00019900773233208092,0.0,1.572681029433873,1303.0,1880.0,4600.0,4975418.0,5151095.0,7336887.0,31062877.0,1983218.0,2151681.0,11196214.0,0.5486847487224487,0.0346107590124682,0.0,0.5734106304213218,2787.0,199618.0,261841.0,22228.0,96879.0,5924.0,2003204385.0,35754.0,40432.0,38068.0,10699.0,30394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix67.alt_d4.1,695254.0,2580683.0,7336887.0,31062877.0,9698.0,119671.0,18388784.0,1.5793063188788379,0.00017476320410198917,0.0,1.5829048477917134,2396.0,734.0,3018.0,3657189.0,4239175.0,7336890.0,31062877.0,552576.0,927200.0,16079534.0,1.2943619162887818,0.009322108160581223,0.0,1.2987059912306167,1929.0,14591.0,44713.0,208014.0,2533924.0,7336887.0,31062877.0,36802.0,42510.0,18383342.0,1.5670726562914217,0.00019900773233208092,0.0,1.572681029433873,1303.0,1880.0,4600.0,4975418.0,5151095.0,7336887.0,31062877.0,1983218.0,2151681.0,11196214.0,0.5486847487224487,0.0346107590124682,0.0,0.5734106304213218,2787.0,199618.0,261841.0,22228.0,96879.0,5924.0,2003204385.0,35754.0,40432.0,38068.0,10699.0,30394.0,663842.0,2558540.0,7272836.0,29871746.0,13304.0,103177.0,18342236.0,1.5924274932089766,3.271536123669564e-05,964.0,1.5960040897388583,2423.0,264.0,1628.0,2733124.0,3654616.0,7272467.0,29871746.0,673446.0,1113407.0,15138630.0,1.2412831849219803,0.011892515633534398,224421.0,1.2457982965065362,5390.0,12733.0,232744.0,319870.0,2634699.0,7272836.0,29871746.0,47933.0,72407.0,18367250.0,1.581109762409052,0.00015212485159615103,7295.0,1.5875934779775043,1470.0,2092.0,8134.0,5319318.0,5488276.0,7272836.0,29871746.0,2010881.0,2177832.0,10539378.0,0.46764384622449895,0.03557665408501866,284659.0,0.48764787216431116,3428.0,159100.0,403416.0,105411.0,282337.0,2160.0,1985503253.0,197007.0,200468.0,1620652.0,329798.0,246102.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_d4.2,663842.0,2558540.0,7272836.0,29871746.0,13304.0,103177.0,18342236.0,1.5924274932089766,3.271536123669564e-05,964.0,1.5960040897388583,2423.0,264.0,1628.0,2733124.0,3654616.0,7272467.0,29871746.0,673446.0,1113407.0,15138630.0,1.2412831849219803,0.011892515633534398,224421.0,1.2457982965065362,5390.0,12733.0,232744.0,319870.0,2634699.0,7272836.0,29871746.0,47933.0,72407.0,18367250.0,1.581109762409052,0.00015212485159615103,7295.0,1.5875934779775043,1470.0,2092.0,8134.0,5319318.0,5488276.0,7272836.0,29871746.0,2010881.0,2177832.0,10539378.0,0.46764384622449895,0.03557665408501866,284659.0,0.48764787216431116,3428.0,159100.0,403416.0,105411.0,282337.0,2160.0,1985503253.0,197007.0,200468.0,1620652.0,329798.0,246102.0,698572.0,2589212.0,7359177.0,31869513.0,10371.0,117392.0,18455688.0,1.5776299442179471,0.00016468848032948693,0.0,1.5814341739572237,2614.0,775.0,3049.0,3936872.0,4453927.0,7359549.0,31869513.0,618544.0,1032513.0,16280419.0,1.3052896311988682,0.011845344893193048,0.0,1.312712096896155,6041.0,33848.0,67229.0,177514.0,2537680.0,7359177.0,31869513.0,26828.0,31178.0,18844975.0,1.6212615894413194,0.00017085061515341595,0.0,1.6258801765469155,1811.0,1811.0,4150.0,5030864.0,5186768.0,7359177.0,31869513.0,1889373.0,2058472.0,11108340.0,0.5288128006705097,0.03474502256527502,28.0,0.5524100045426276,4687.0,192675.0,253105.0,21894.0,82168.0,4560.0,2009017732.0,34690.0,37912.0,38942.0,77941.0,20922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix67.alt_d4.3,698572.0,2589212.0,7359177.0,31869513.0,10371.0,117392.0,18455688.0,1.5776299442179471,0.00016468848032948693,0.0,1.5814341739572237,2614.0,775.0,3049.0,3936872.0,4453927.0,7359549.0,31869513.0,618544.0,1032513.0,16280419.0,1.3052896311988682,0.011845344893193048,0.0,1.312712096896155,6041.0,33848.0,67229.0,177514.0,2537680.0,7359177.0,31869513.0,26828.0,31178.0,18844975.0,1.6212615894413194,0.00017085061515341595,0.0,1.6258801765469155,1811.0,1811.0,4150.0,5030864.0,5186768.0,7359177.0,31869513.0,1889373.0,2058472.0,11108340.0,0.5288128006705097,0.03474502256527502,28.0,0.5524100045426276,4687.0,192675.0,253105.0,21894.0,82168.0,4560.0,2009017732.0,34690.0,37912.0,38942.0,77941.0,20922.0,658485.0,2565812.0,7338166.0,31059534.0,13220.0,98811.0,18448452.0,1.5833006503259806,2.807321163320863e-05,1182.0,1.5872062583484756,2646.0,282.0,1893.0,4021279.0,4539047.0,7338166.0,31059534.0,635834.0,1064662.0,16427416.0,1.325807292993917,0.018923110113197392,344854.0,1.3322567246366464,6042.0,28628.0,263113.0,209696.0,2558143.0,7338166.0,31059534.0,27536.0,36845.0,18531894.0,1.5877790172639867,0.0001338443112410333,6725.0,1.5934818045816899,1984.0,1719.0,7039.0,5272954.0,5447541.0,7338166.0,31059534.0,1906268.0,2076924.0,10644019.0,0.4618523211385515,0.03497041977410195,270233.0,0.4817209095569656,5495.0,158511.0,395382.0,73926.0,250913.0,2452.0,2003353443.0,142655.0,144345.0,1100179.0,439498.0,224337.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_d4.4,658485.0,2565812.0,7338166.0,31059534.0,13220.0,98811.0,18448452.0,1.5833006503259806,2.807321163320863e-05,1182.0,1.5872062583484756,2646.0,282.0,1893.0,4021279.0,4539047.0,7338166.0,31059534.0,635834.0,1064662.0,16427416.0,1.325807292993917,0.018923110113197392,344854.0,1.3322567246366464,6042.0,28628.0,263113.0,209696.0,2558143.0,7338166.0,31059534.0,27536.0,36845.0,18531894.0,1.5877790172639867,0.0001338443112410333,6725.0,1.5934818045816899,1984.0,1719.0,7039.0,5272954.0,5447541.0,7338166.0,31059534.0,1906268.0,2076924.0,10644019.0,0.4618523211385515,0.03497041977410195,270233.0,0.4817209095569656,5495.0,158511.0,395382.0,73926.0,250913.0,2452.0,2003353443.0,142655.0,144345.0,1100179.0,439498.0,224337.0,698530.0,2590050.0,7371522.0,31810226.0,9260.0,113219.0,18475711.0,1.5759668084826988,0.00018267674249952405,0.0,1.5798068567115449,2835.0,720.0,3114.0,3825849.0,4384413.0,7371523.0,31810226.0,545099.0,926328.0,16864180.0,1.3780628507840238,0.010374329276504654,0.0,1.3827563177921307,6269.0,20404.0,51234.0,167566.0,2509717.0,7371522.0,31810226.0,27861.0,33070.0,18339789.0,1.5482779539964746,0.00017822321934036443,0.0,1.5535042831046288,2282.0,1827.0,4057.0,4944738.0,5106845.0,7371522.0,31810226.0,1928694.0,2094375.0,11278681.0,0.5503799622384631,0.033824033707556274,16.0,0.5747366690352413,6850.0,199709.0,261473.0,19104.0,69045.0,3555.0,2012294193.0,31776.0,34702.0,35032.0,63535.0,14478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix67.alt_d4.5,698530.0,2590050.0,7371522.0,31810226.0,9260.0,113219.0,18475711.0,1.5759668084826988,0.00018267674249952405,0.0,1.5798068567115449,2835.0,720.0,3114.0,3825849.0,4384413.0,7371523.0,31810226.0,545099.0,926328.0,16864180.0,1.3780628507840238,0.010374329276504654,0.0,1.3827563177921307,6269.0,20404.0,51234.0,167566.0,2509717.0,7371522.0,31810226.0,27861.0,33070.0,18339789.0,1.5482779539964746,0.00017822321934036443,0.0,1.5535042831046288,2282.0,1827.0,4057.0,4944738.0,5106845.0,7371522.0,31810226.0,1928694.0,2094375.0,11278681.0,0.5503799622384631,0.033824033707556274,16.0,0.5747366690352413,6850.0,199709.0,261473.0,19104.0,69045.0,3555.0,2012294193.0,31776.0,34702.0,35032.0,63535.0,14478.0,929570.0,2798449.0,7572429.0,30167092.0,8574.0,204631.0,18659854.0,1.5341051068289977,0.0003471842536905413,8610.0,1.5376603729133678,3492.0,1061.0,12876.0,2739490.0,3778198.0,7572432.0,30167092.0,634737.0,1003477.0,15133079.0,1.1622816817635337,0.010926787238211487,225791.0,1.1675245152416027,10265.0,13619.0,214819.0,213121.0,2631981.0,7572429.0,30167092.0,32242.0,40174.0,18914608.0,1.559846913057884,0.00013576576308794007,7695.0,1.5651446847504282,2555.0,1831.0,7811.0,5407300.0,5614595.0,7572429.0,30167092.0,2036193.0,2205226.0,11068497.0,0.4803794132635644,0.033772634443003685,284953.0,0.49990260720833435,7729.0,162267.0,411580.0,105408.0,286174.0,2268.0,2067407706.0,194117.0,197353.0,1520171.0,523011.0,250306.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_d4.6,929570.0,2798449.0,7572429.0,30167092.0,8574.0,204631.0,18659854.0,1.5341051068289977,0.0003471842536905413,8610.0,1.5376603729133678,3492.0,1061.0,12876.0,2739490.0,3778198.0,7572432.0,30167092.0,634737.0,1003477.0,15133079.0,1.1622816817635337,0.010926787238211487,225791.0,1.1675245152416027,10265.0,13619.0,214819.0,213121.0,2631981.0,7572429.0,30167092.0,32242.0,40174.0,18914608.0,1.559846913057884,0.00013576576308794007,7695.0,1.5651446847504282,2555.0,1831.0,7811.0,5407300.0,5614595.0,7572429.0,30167092.0,2036193.0,2205226.0,11068497.0,0.4803794132635644,0.033772634443003685,284953.0,0.49990260720833435,7729.0,162267.0,411580.0,105408.0,286174.0,2268.0,2067407706.0,194117.0,197353.0,1520171.0,523011.0,250306.0,666648.0,2550206.0,7287159.0,31455245.0,213.0,98132.0,18358081.0,1.5898400185861183,0.00014868711476364108,0.0,1.5934548704097167,3715.0,813.0,3189.0,3770737.0,4224200.0,7287164.0,31455245.0,588797.0,1025703.0,16388150.0,1.3554750517485266,0.011535399923459625,20.0,1.3616677214894573,11435.0,27601.0,65873.0,345454.0,2666306.0,7287159.0,31455245.0,66263.0,85589.0,18647151.0,1.618763361688691,0.0003379645635175417,0.0,1.6254989084223357,3107.0,3422.0,7525.0,4892922.0,5052724.0,7287159.0,31455245.0,1731231.0,1905012.0,10972785.0,0.5317210726429875,0.033839001471590566,0.0,0.5545029276841633,9563.0,184021.0,244090.0,22562.0,84997.0,4682.0,1989221325.0,35010.0,40428.0,45265.0,81364.0,21757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix67.alt_d4.7,666648.0,2550206.0,7287159.0,31455245.0,213.0,98132.0,18358081.0,1.5898400185861183,0.00014868711476364108,0.0,1.5934548704097167,3715.0,813.0,3189.0,3770737.0,4224200.0,7287164.0,31455245.0,588797.0,1025703.0,16388150.0,1.3554750517485266,0.011535399923459625,20.0,1.3616677214894573,11435.0,27601.0,65873.0,345454.0,2666306.0,7287159.0,31455245.0,66263.0,85589.0,18647151.0,1.618763361688691,0.0003379645635175417,0.0,1.6254989084223357,3107.0,3422.0,7525.0,4892922.0,5052724.0,7287159.0,31455245.0,1731231.0,1905012.0,10972785.0,0.5317210726429875,0.033839001471590566,0.0,0.5545029276841633,9563.0,184021.0,244090.0,22562.0,84997.0,4682.0,1989221325.0,35010.0,40428.0,45265.0,81364.0,21757.0,634254.0,2530873.0,7245502.0,30710030.0,314.0,84988.0,18317669.0,1.5985570081962575,3.325474038079151e-05,2221.0,1.6021581389391653,3742.0,315.0,2351.0,4024219.0,4517139.0,7245502.0,30710030.0,678789.0,1093721.0,16041338.0,1.3022879574113706,0.02063350486878895,362373.0,1.3097596274212608,11498.0,32938.0,283850.0,201512.0,2494718.0,7245502.0,30710030.0,19481.0,35074.0,18213024.0,1.5705313448260727,0.000100172750343457,4527.0,1.5753639982433238,3340.0,1371.0,5646.0,5259867.0,5421200.0,7245502.0,30710030.0,1871570.0,2035054.0,10449561.0,0.45702216354367164,0.03666812735936685,280615.0,0.4768949066607117,10465.0,157921.0,403815.0,75505.0,249054.0,2402.0,1978191601.0,149477.0,151212.0,1164394.0,444803.0,222193.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_d4.8,634254.0,2530873.0,7245502.0,30710030.0,314.0,84988.0,18317669.0,1.5985570081962575,3.325474038079151e-05,2221.0,1.6021581389391653,3742.0,315.0,2351.0,4024219.0,4517139.0,7245502.0,30710030.0,678789.0,1093721.0,16041338.0,1.3022879574113706,0.02063350486878895,362373.0,1.3097596274212608,11498.0,32938.0,283850.0,201512.0,2494718.0,7245502.0,30710030.0,19481.0,35074.0,18213024.0,1.5705313448260727,0.000100172750343457,4527.0,1.5753639982433238,3340.0,1371.0,5646.0,5259867.0,5421200.0,7245502.0,30710030.0,1871570.0,2035054.0,10449561.0,0.45702216354367164,0.03666812735936685,280615.0,0.4768949066607117,10465.0,157921.0,403815.0,75505.0,249054.0,2402.0,1978191601.0,149477.0,151212.0,1164394.0,444803.0,222193.0,659248.0,2540596.0,7277961.0,31461370.0,385.0,92729.0,18349678.0,1.591896274244943,0.0001423574391930367,0.0,1.5955207784158227,3920.0,798.0,3073.0,3765077.0,4347484.0,7277961.0,31461370.0,525523.0,905556.0,16766251.0,1.393427774619842,0.011152186465650705,0.0,1.3988637751699962,11561.0,23658.0,55758.0,120625.0,2358240.0,7277961.0,31461370.0,25103.0,28353.0,17444432.0,1.4573235553199584,0.00017419758957776049,0.0,1.4611875496447426,3754.0,1640.0,4028.0,4803266.0,4993023.0,7277961.0,31461370.0,1871137.0,2033089.0,11191774.0,0.5665086691176279,0.03220562901408531,4.0,0.5910578526045963,11950.0,196536.0,256661.0,17750.0,73338.0,4006.0,1986851117.0,29517.0,32271.0,31722.0,69056.0,18943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix67.alt_d4.9,659248.0,2540596.0,7277961.0,31461370.0,385.0,92729.0,18349678.0,1.591896274244943,0.0001423574391930367,0.0,1.5955207784158227,3920.0,798.0,3073.0,3765077.0,4347484.0,7277961.0,31461370.0,525523.0,905556.0,16766251.0,1.393427774619842,0.011152186465650705,0.0,1.3988637751699962,11561.0,23658.0,55758.0,120625.0,2358240.0,7277961.0,31461370.0,25103.0,28353.0,17444432.0,1.4573235553199584,0.00017419758957776049,0.0,1.4611875496447426,3754.0,1640.0,4028.0,4803266.0,4993023.0,7277961.0,31461370.0,1871137.0,2033089.0,11191774.0,0.5665086691176279,0.03220562901408531,4.0,0.5910578526045963,11950.0,196536.0,256661.0,17750.0,73338.0,4006.0,1986851117.0,29517.0,32271.0,31722.0,69056.0,18943.0,640476.0,2538627.0,7273979.0,29877974.0,1297.0,85770.0,18358176.0,1.593846504093564,3.876393095951451e-05,2318.0,1.5975998830901217,3970.0,392.0,2929.0,2794037.0,3583524.0,7273983.0,29877974.0,551949.0,836175.0,14752306.0,1.1874857282454467,0.00933546887235923,167472.0,1.192131326124903,15482.0,10965.0,137784.0,250515.0,2578025.0,7273979.0,29877974.0,47652.0,58713.0,18417233.0,1.5920279670865147,0.0001580986552120132,8323.0,1.5980415945660553,3947.0,2216.0,8271.0,5087254.0,5296234.0,7273979.0,29877974.0,1783436.0,1934462.0,10630274.0,0.48437464556881454,0.03370916608775761,280747.0,0.5036310937933695,13291.0,151745.0,396237.0,90386.0,266642.0,2274.0,1985529883.0,169072.0,171044.0,1319936.0,487108.0,236498.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
