,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix69.low_d3.0,325440.0,2101896.0,6081939.0,34781393.0,10902.0,111136.0,17123742.0,1.8086297807327565,0.0005931165679050139,11874.0,1.8168814254796044,2607.0,3399.0,34742.0,519344.0,2709828.0,6081939.0,34781393.0,182133.0,243205.0,19369982.0,2.3485439429760806,0.008238331360133095,290952.0,2.350498747192302,364.0,1222.0,112964.0,86269.0,1931341.0,6081939.0,34781393.0,291.0,1929.0,16182056.0,1.7013556038625182,3.899763414352863e-05,766.0,1.7097994570481552,605.0,251.0,1766.0,4506791.0,4601181.0,6081939.0,34781393.0,1699969.0,1797681.0,8147806.0,0.3680153648367733,0.030710702318955157,82466.0,0.3848851492920268,1587.0,107657.0,196612.0,43793.0,164979.0,6256.0,1660300020.0,66495.0,67959.0,96689.0,244.0,117948.0,276669.0,2030512.0,5748948.0,34261688.0,7957.0,106716.0,16837733.0,1.8998999469120263,0.0004560524306569717,9384.0,1.9074463710578005,4232.0,678.0,29644.0,288460.0,2499934.0,5748948.0,34261688.0,102549.0,151114.0,19093166.0,2.4842164166383136,0.00879673494846021,310798.0,2.4859099438714702,365.0,760.0,117417.0,110151.0,1796426.0,5748948.0,34261688.0,32.0,6771.0,14910268.0,1.6456939600079876,1.2693738178956321e-05,235.0,1.6546220282389057,1864.0,162.0,2365.0,4060345.0,4205841.0,5748948.0,34261688.0,1566898.0,1691196.0,8493661.0,0.4913043221124978,0.03312246031210591,115449.0,0.5137287726380548,2328.0,139781.0,260011.0,33587.0,140106.0,5494.0,1569424029.0,66878.0,68579.0,82165.0,20810.0,99040.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix69.low_d3.1,276669.0,2030512.0,5748948.0,34261688.0,7957.0,106716.0,16837733.0,1.8998999469120263,0.0004560524306569717,9384.0,1.9074463710578005,4232.0,678.0,29644.0,288460.0,2499934.0,5748948.0,34261688.0,102549.0,151114.0,19093166.0,2.4842164166383136,0.00879673494846021,310798.0,2.4859099438714702,365.0,760.0,117417.0,110151.0,1796426.0,5748948.0,34261688.0,32.0,6771.0,14910268.0,1.6456939600079876,1.2693738178956321e-05,235.0,1.6546220282389057,1864.0,162.0,2365.0,4060345.0,4205841.0,5748948.0,34261688.0,1566898.0,1691196.0,8493661.0,0.4913043221124978,0.03312246031210591,115449.0,0.5137287726380548,2328.0,139781.0,260011.0,33587.0,140106.0,5494.0,1569424029.0,66878.0,68579.0,82165.0,20810.0,99040.0,269214.0,2045478.0,5783650.0,34848762.0,6638.0,91880.0,17025312.0,1.9024078220500895,0.0003713172919762384,7159.0,1.9104437509185377,5815.0,2363.0,30754.0,317608.0,2522882.0,5783650.0,34848762.0,113256.0,159852.0,19063617.0,2.4562719044202193,0.007855384936223992,283013.0,2.458177275595861,386.0,902.0,103979.0,70104.0,1864417.0,5783650.0,34848762.0,0.0,369.0,15736597.0,1.7396078600883524,4.682684569684701e-06,103.0,1.748912883732591,1965.0,144.0,715.0,3920344.0,4063167.0,5783650.0,34848762.0,1465186.0,1578845.0,8561771.0,0.5033537644912814,0.03152672489215473,115509.0,0.5258530512738495,3689.0,141901.0,260047.0,30727.0,131069.0,5029.0,1578802674.0,63922.0,65397.0,89679.0,93680.0,93355.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix69.low_d3.2,269214.0,2045478.0,5783650.0,34848762.0,6638.0,91880.0,17025312.0,1.9024078220500895,0.0003713172919762384,7159.0,1.9104437509185377,5815.0,2363.0,30754.0,317608.0,2522882.0,5783650.0,34848762.0,113256.0,159852.0,19063617.0,2.4562719044202193,0.007855384936223992,283013.0,2.458177275595861,386.0,902.0,103979.0,70104.0,1864417.0,5783650.0,34848762.0,0.0,369.0,15736597.0,1.7396078600883524,4.682684569684701e-06,103.0,1.748912883732591,1965.0,144.0,715.0,3920344.0,4063167.0,5783650.0,34848762.0,1465186.0,1578845.0,8561771.0,0.5033537644912814,0.03152672489215473,115509.0,0.5258530512738495,3689.0,141901.0,260047.0,30727.0,131069.0,5029.0,1578802674.0,63922.0,65397.0,89679.0,93680.0,93355.0,257804.0,2064061.0,5892547.0,35405199.0,6404.0,81634.0,17227641.0,1.8745036738782057,0.0002931182315492361,5888.0,1.882956385413642,7352.0,2378.0,29112.0,283937.0,2550727.0,5892547.0,35405199.0,96701.0,148958.0,19563995.0,2.4823837637612396,0.008046579203321958,293880.0,2.4841812886685504,387.0,852.0,113273.0,69523.0,1892759.0,5892547.0,35405199.0,0.0,81.0,15925691.0,1.7168248297383117,0.0,0.0,1.7265313284730694,1965.0,2.0,5.0,4034878.0,4209420.0,5892547.0,35405199.0,1507475.0,1635022.0,8847446.0,0.510877893718964,0.02937633022865288,113369.0,0.5324543020191439,4574.0,137232.0,250204.0,30134.0,130353.0,5176.0,1608806747.0,62503.0,63926.0,85916.0,147503.0,92449.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix69.low_d3.3,257804.0,2064061.0,5892547.0,35405199.0,6404.0,81634.0,17227641.0,1.8745036738782057,0.0002931182315492361,5888.0,1.882956385413642,7352.0,2378.0,29112.0,283937.0,2550727.0,5892547.0,35405199.0,96701.0,148958.0,19563995.0,2.4823837637612396,0.008046579203321958,293880.0,2.4841812886685504,387.0,852.0,113273.0,69523.0,1892759.0,5892547.0,35405199.0,0.0,81.0,15925691.0,1.7168248297383117,0.0,0.0,1.7265313284730694,1965.0,2.0,5.0,4034878.0,4209420.0,5892547.0,35405199.0,1507475.0,1635022.0,8847446.0,0.510877893718964,0.02937633022865288,113369.0,0.5324543020191439,4574.0,137232.0,250204.0,30134.0,130353.0,5176.0,1608806747.0,62503.0,63926.0,85916.0,147503.0,92449.0,248032.0,2062234.0,5917616.0,35474831.0,5773.0,73934.0,17226752.0,1.8648694001097739,0.00034630235072608396,7277.0,1.8730265701593345,8822.0,440.0,27416.0,307785.0,2564061.0,5917616.0,35474831.0,89519.0,153841.0,19635707.0,2.480951619706314,0.00962768509948285,344452.0,2.4827901979445777,388.0,851.0,134512.0,69849.0,1897526.0,5917616.0,35474831.0,0.0,66.0,15963322.0,1.7110785829969366,0.0,0.0,1.720993724499866,1965.0,0.0,0.0,4087130.0,4251780.0,5917616.0,35474831.0,1612201.0,1740059.0,8883705.0,0.516824511762845,0.03034718067764493,119928.0,0.5391515772567872,5451.0,145246.0,266318.0,30545.0,132346.0,5184.0,1615385550.0,65958.0,67442.0,74519.0,166699.0,93300.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix69.low_d3.4,248032.0,2062234.0,5917616.0,35474831.0,5773.0,73934.0,17226752.0,1.8648694001097739,0.00034630235072608396,7277.0,1.8730265701593345,8822.0,440.0,27416.0,307785.0,2564061.0,5917616.0,35474831.0,89519.0,153841.0,19635707.0,2.480951619706314,0.00962768509948285,344452.0,2.4827901979445777,388.0,851.0,134512.0,69849.0,1897526.0,5917616.0,35474831.0,0.0,66.0,15963322.0,1.7110785829969366,0.0,0.0,1.720993724499866,1965.0,0.0,0.0,4087130.0,4251780.0,5917616.0,35474831.0,1612201.0,1740059.0,8883705.0,0.516824511762845,0.03034718067764493,119928.0,0.5391515772567872,5451.0,145246.0,266318.0,30545.0,132346.0,5184.0,1615385550.0,65958.0,67442.0,74519.0,166699.0,93300.0,279459.0,2092012.0,5972026.0,27756369.0,10116.0,92214.0,17289533.0,1.8498745651810624,0.0003589798071320931,7828.0,1.8586717472428955,10377.0,5335.0,33433.0,3509499.0,4356510.0,5972026.0,27756369.0,34141.0,2824010.0,12364596.0,1.166064079426312,0.01329765651265469,170151.0,1.1751733833710705,425.0,17483.0,254152.0,71069.0,1927342.0,5972026.0,27756369.0,0.0,398.0,16257502.0,1.7416046078834888,6.426117799093211e-07,50.0,1.750877842795728,1997.0,10.0,462.0,4247998.0,4381845.0,5972026.0,27756369.0,1577986.0,1711560.0,8514607.0,0.4448790075595786,0.030843825258535202,103465.0,0.4642841474568262,6735.0,126912.0,233098.0,57811.0,231079.0,4320.0,1630510196.0,169004.0,194412.0,226127.0,368599.0,180348.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix69.low_d3.5,279459.0,2092012.0,5972026.0,27756369.0,10116.0,92214.0,17289533.0,1.8498745651810624,0.0003589798071320931,7828.0,1.8586717472428955,10377.0,5335.0,33433.0,3509499.0,4356510.0,5972026.0,27756369.0,34141.0,2824010.0,12364596.0,1.166064079426312,0.01329765651265469,170151.0,1.1751733833710705,425.0,17483.0,254152.0,71069.0,1927342.0,5972026.0,27756369.0,0.0,398.0,16257502.0,1.7416046078834888,6.426117799093211e-07,50.0,1.750877842795728,1997.0,10.0,462.0,4247998.0,4381845.0,5972026.0,27756369.0,1577986.0,1711560.0,8514607.0,0.4448790075595786,0.030843825258535202,103465.0,0.4642841474568262,6735.0,126912.0,233098.0,57811.0,231079.0,4320.0,1630510196.0,169004.0,194412.0,226127.0,368599.0,180348.0,253841.0,2066705.0,5906871.0,29424436.0,3782.0,78067.0,17197988.0,1.8682424247964786,0.00024483102606825686,5736.0,1.8764108781112707,11814.0,1621.0,26966.0,2662933.0,3816122.0,5906871.0,29424436.0,266370.0,1912597.0,14425406.0,1.5964171216876075,0.00824598144398106,209905.0,1.6037358865632922,872.0,11441.0,267202.0,66961.0,1904717.0,5906871.0,29424436.0,0.0,82.0,16053918.0,1.7356659727290473,0.0,0.0,1.7450843263717797,1997.0,3.0,6.0,4345714.0,4474639.0,5906871.0,29424436.0,1677500.0,1810419.0,8427319.0,0.43649590451526704,0.03246745121236769,105388.0,0.4559011022925674,7445.0,124623.0,231756.0,49144.0,185589.0,5996.0,1612554212.0,210825.0,227041.0,156901.0,342012.0,134272.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix69.low_d3.6,253841.0,2066705.0,5906871.0,29424436.0,3782.0,78067.0,17197988.0,1.8682424247964786,0.00024483102606825686,5736.0,1.8764108781112707,11814.0,1621.0,26966.0,2662933.0,3816122.0,5906871.0,29424436.0,266370.0,1912597.0,14425406.0,1.5964171216876075,0.00824598144398106,209905.0,1.6037358865632922,872.0,11441.0,267202.0,66961.0,1904717.0,5906871.0,29424436.0,0.0,82.0,16053918.0,1.7356659727290473,0.0,0.0,1.7450843263717797,1997.0,3.0,6.0,4345714.0,4474639.0,5906871.0,29424436.0,1677500.0,1810419.0,8427319.0,0.43649590451526704,0.03246745121236769,105388.0,0.4559011022925674,7445.0,124623.0,231756.0,49144.0,185589.0,5996.0,1612554212.0,210825.0,227041.0,156901.0,342012.0,134272.0,247642.0,2074084.0,6004109.0,33900896.0,2991.0,76238.0,17236928.0,1.8325600018254165,0.00042674457982968606,8999.0,1.8413135071331983,13243.0,766.0,27096.0,1108764.0,2671593.0,6004109.0,33900896.0,914009.0,945066.0,18831513.0,2.3407797893076223,0.01662486326877069,331016.0,2.3414255137606594,1099.0,507.0,235882.0,162314.0,1947757.0,6004109.0,33900896.0,42.0,15072.0,15942954.0,1.6836243312704682,4.9517715139440115e-06,141.0,1.69277623041154,2591.0,259.0,5668.0,4274302.0,4418398.0,6004109.0,33900896.0,1586554.0,1728102.0,8578312.0,0.447434415331234,0.02991931440729895,101788.0,0.46635545757080693,8632.0,123180.0,226906.0,32549.0,145431.0,4711.0,1639131858.0,59088.0,60548.0,80504.0,365539.0,103006.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix69.low_d3.7,247642.0,2074084.0,6004109.0,33900896.0,2991.0,76238.0,17236928.0,1.8325600018254165,0.00042674457982968606,8999.0,1.8413135071331983,13243.0,766.0,27096.0,1108764.0,2671593.0,6004109.0,33900896.0,914009.0,945066.0,18831513.0,2.3407797893076223,0.01662486326877069,331016.0,2.3414255137606594,1099.0,507.0,235882.0,162314.0,1947757.0,6004109.0,33900896.0,42.0,15072.0,15942954.0,1.6836243312704682,4.9517715139440115e-06,141.0,1.69277623041154,2591.0,259.0,5668.0,4274302.0,4418398.0,6004109.0,33900896.0,1586554.0,1728102.0,8578312.0,0.447434415331234,0.02991931440729895,101788.0,0.46635545757080693,8632.0,123180.0,226906.0,32549.0,145431.0,4711.0,1639131858.0,59088.0,60548.0,80504.0,365539.0,103006.0,272814.0,2069384.0,5867632.0,34268245.0,9596.0,100565.0,17085412.0,1.8755455352346568,0.00042735215980065457,8679.0,1.8836421575177176,14695.0,2804.0,30944.0,1091455.0,2651575.0,5867632.0,34268245.0,907913.0,940477.0,18588313.0,2.3663527296872062,0.016635370331915558,326157.0,2.3670054631919655,1101.0,404.0,231542.0,61085.0,1912526.0,5867632.0,34268245.0,0.0,46.0,16207014.0,1.7885649611291232,0.0,0.0,1.7974997409517162,2591.0,2.0,5.0,4207540.0,4350960.0,5867632.0,34268245.0,1596658.0,1752840.0,8517562.0,0.4601933113733104,0.03263716397307205,110607.0,0.4808490034821543,9406.0,130809.0,243456.0,31657.0,138616.0,4703.0,1601862990.0,62759.0,64207.0,86010.0,308995.0,97158.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix69.low_d3.8,272814.0,2069384.0,5867632.0,34268245.0,9596.0,100565.0,17085412.0,1.8755455352346568,0.00042735215980065457,8679.0,1.8836421575177176,14695.0,2804.0,30944.0,1091455.0,2651575.0,5867632.0,34268245.0,907913.0,940477.0,18588313.0,2.3663527296872062,0.016635370331915558,326157.0,2.3670054631919655,1101.0,404.0,231542.0,61085.0,1912526.0,5867632.0,34268245.0,0.0,46.0,16207014.0,1.7885649611291232,0.0,0.0,1.7974997409517162,2591.0,2.0,5.0,4207540.0,4350960.0,5867632.0,34268245.0,1596658.0,1752840.0,8517562.0,0.4601933113733104,0.03263716397307205,110607.0,0.4808490034821543,9406.0,130809.0,243456.0,31657.0,138616.0,4703.0,1601862990.0,62759.0,64207.0,86010.0,308995.0,97158.0,262272.0,2063615.0,5871083.0,34642454.0,3957.0,88305.0,17160233.0,1.878491412913086,0.0002974041874644472,6640.0,1.8865429086933365,16206.0,475.0,27559.0,1131314.0,2646963.0,5871083.0,34642454.0,956103.0,994709.0,18633421.0,2.373818424982239,0.018814620458813002,365099.0,2.374425638336232,1101.0,401.0,270922.0,56555.0,1913548.0,5871083.0,34642454.0,0.0,60.0,16252818.0,1.7979762847842553,0.0,0.0,1.8062807151593667,2591.0,0.0,1.0,4066273.0,4229004.0,5871083.0,34642454.0,1586310.0,1711052.0,8814913.0,0.518167772453566,0.031154435352888827,120665.0,0.5409369957808465,10214.0,145684.0,267834.0,30358.0,130217.0,4986.0,1602648957.0,63627.0,65130.0,71659.0,201764.0,89025.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix69.low_d3.9,262272.0,2063615.0,5871083.0,34642454.0,3957.0,88305.0,17160233.0,1.878491412913086,0.0002974041874644472,6640.0,1.8865429086933365,16206.0,475.0,27559.0,1131314.0,2646963.0,5871083.0,34642454.0,956103.0,994709.0,18633421.0,2.373818424982239,0.018814620458813002,365099.0,2.374425638336232,1101.0,401.0,270922.0,56555.0,1913548.0,5871083.0,34642454.0,0.0,60.0,16252818.0,1.7979762847842553,0.0,0.0,1.8062807151593667,2591.0,0.0,1.0,4066273.0,4229004.0,5871083.0,34642454.0,1586310.0,1711052.0,8814913.0,0.518167772453566,0.031154435352888827,120665.0,0.5409369957808465,10214.0,145684.0,267834.0,30358.0,130217.0,4986.0,1602648957.0,63627.0,65130.0,71659.0,201764.0,89025.0,261395.0,2065115.0,5906482.0,34636097.0,3290.0,84404.0,17212817.0,1.8693462538275745,0.0003395382548674994,6854.0,1.8774234815241966,17848.0,673.0,28661.0,1026992.0,2646755.0,5906482.0,34636097.0,874001.0,900425.0,18821074.0,2.387564882107488,0.015531613380040913,311078.0,2.3880905757437336,1113.0,429.0,218464.0,67633.0,1913761.0,5906482.0,34636097.0,0.0,463.0,16241934.0,1.7753996372121341,3.133591917338352e-07,60.0,1.7845133532955828,2623.0,15.0,466.0,4064907.0,4214516.0,5906482.0,34636097.0,1567989.0,1686167.0,8741061.0,0.502610860407261,0.03182714095424406,121640.0,0.5248311939323611,11333.0,143451.0,266381.0,30697.0,129451.0,5092.0,1611989106.0,64656.0,66231.0,69813.0,178400.0,88240.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
