,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.alth_d21.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,673117.0,2562935.0,7332827.0,30417789.0,9877.0,96905.0,18371890.0,1.58009550750345,7.611134237602025e-05,2592.0,1.583703120229074,2411.0,734.0,4127.0,3749429.0,4279232.0,7332828.0,30417789.0,580388.0,945476.0,15726621.0,1.2554789230021486,0.01278266919067224,233115.0,1.25963080001331,1567.0,14084.0,167630.0,199134.0,2525635.0,7332827.0,30417789.0,24121.0,29660.0,18350235.0,1.566001898040142,0.00014036872004950728,6424.0,1.5716101034430514,1210.0,1768.0,7726.0,5240472.0,5406114.0,7332827.0,30417789.0,1989128.0,2166703.0,10589814.0,0.4701002764690889,0.03640322868058759,296928.0,0.49073147368675135,2605.0,165137.0,423471.0,78425.0,253327.0,2455.0,2002112638.0,161710.0,163612.0,1185750.0,198895.0,223311.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d21.1,673117.0,2562935.0,7332827.0,30417789.0,9877.0,96905.0,18371890.0,1.58009550750345,7.611134237602025e-05,2592.0,1.583703120229074,2411.0,734.0,4127.0,3749429.0,4279232.0,7332828.0,30417789.0,580388.0,945476.0,15726621.0,1.2554789230021486,0.01278266919067224,233115.0,1.25963080001331,1567.0,14084.0,167630.0,199134.0,2525635.0,7332827.0,30417789.0,24121.0,29660.0,18350235.0,1.566001898040142,0.00014036872004950728,6424.0,1.5716101034430514,1210.0,1768.0,7726.0,5240472.0,5406114.0,7332827.0,30417789.0,1989128.0,2166703.0,10589814.0,0.4701002764690889,0.03640322868058759,296928.0,0.49073147368675135,2605.0,165137.0,423471.0,78425.0,253327.0,2455.0,2002112638.0,161710.0,163612.0,1185750.0,198895.0,223311.0,720188.0,2608647.0,7322494.0,30281634.0,10590.0,142430.0,18391173.0,1.5816785920206968,8.165911526060393e-05,0.0,1.5852288851312135,2442.0,236.0,1278.0,2680037.0,3602515.0,7322496.0,30281634.0,593323.0,1180288.0,15089452.0,1.2261675527033404,0.026493230989319636,1.0,1.2308368621846977,5875.0,13076.0,119077.0,325434.0,2648305.0,7322494.0,30281634.0,48991.0,74364.0,18486587.0,1.5804962079859677,0.00023872021480738644,0.0,1.5869580773982197,1521.0,2226.0,4878.0,5080697.0,5245757.0,7322494.0,30281634.0,2064626.0,2246413.0,11181415.0,0.5449740211463472,0.03451905801384654,0.0,0.568940855397082,3434.0,193559.0,254079.0,34677.0,104929.0,3795.0,1998954341.0,49113.0,62976.0,74731.0,96948.0,17961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix67.alth_d21.2,720188.0,2608647.0,7322494.0,30281634.0,10590.0,142430.0,18391173.0,1.5816785920206968,8.165911526060393e-05,0.0,1.5852288851312135,2442.0,236.0,1278.0,2680037.0,3602515.0,7322496.0,30281634.0,593323.0,1180288.0,15089452.0,1.2261675527033404,0.026493230989319636,1.0,1.2308368621846977,5875.0,13076.0,119077.0,325434.0,2648305.0,7322494.0,30281634.0,48991.0,74364.0,18486587.0,1.5804962079859677,0.00023872021480738644,0.0,1.5869580773982197,1521.0,2226.0,4878.0,5080697.0,5245757.0,7322494.0,30281634.0,2064626.0,2246413.0,11181415.0,0.5449740211463472,0.03451905801384654,0.0,0.568940855397082,3434.0,193559.0,254079.0,34677.0,104929.0,3795.0,1998954341.0,49113.0,62976.0,74731.0,96948.0,17961.0,681438.0,2575691.0,7346573.0,31086568.0,11717.0,102442.0,18443386.0,1.5803232337036601,6.488211524493273e-05,2710.0,1.5841304510279828,2650.0,786.0,4158.0,4033593.0,4490250.0,7346573.0,31086568.0,664611.0,1081557.0,15916170.0,1.2646262413781229,0.018876151488207128,333038.0,1.2716145337424674,6608.0,31317.0,263006.0,177637.0,2537559.0,7346573.0,31086568.0,27869.0,31549.0,18813551.0,1.6212832840563893,0.00012565655040086267,6474.0,1.6258829797240155,1803.0,1730.0,7124.0,5361227.0,5500427.0,7346573.0,31086568.0,1898106.0,2079612.0,10422370.0,0.4387187059871317,0.038332153460320595,283018.0,0.45834799436417495,4453.0,157818.0,405721.0,82330.0,262582.0,2490.0,2004399852.0,162386.0,164291.0,1208246.0,459400.0,233982.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d21.3,681438.0,2575691.0,7346573.0,31086568.0,11717.0,102442.0,18443386.0,1.5803232337036601,6.488211524493273e-05,2710.0,1.5841304510279828,2650.0,786.0,4158.0,4033593.0,4490250.0,7346573.0,31086568.0,664611.0,1081557.0,15916170.0,1.2646262413781229,0.018876151488207128,333038.0,1.2716145337424674,6608.0,31317.0,263006.0,177637.0,2537559.0,7346573.0,31086568.0,27869.0,31549.0,18813551.0,1.6212832840563893,0.00012565655040086267,6474.0,1.6258829797240155,1803.0,1730.0,7124.0,5361227.0,5500427.0,7346573.0,31086568.0,1898106.0,2079612.0,10422370.0,0.4387187059871317,0.038332153460320595,283018.0,0.45834799436417495,4453.0,157818.0,405721.0,82330.0,262582.0,2490.0,2004399852.0,162386.0,164291.0,1208246.0,459400.0,233982.0,708270.0,2609075.0,7381584.0,31929489.0,7672.0,133628.0,18491372.0,1.5740582238175438,8.863110632539837e-05,0.0,1.5779377434436836,2676.0,273.0,1482.0,3890855.0,4462740.0,7381584.0,31929489.0,591737.0,978398.0,16868674.0,1.3735602006290248,0.011730890625118158,14.0,1.3803189125802808,6609.0,30701.0,64056.0,235311.0,2583334.0,7381584.0,31929489.0,39320.0,50299.0,18603594.0,1.5822836941231042,0.00021564295040090537,0.0,1.5879525315975542,2080.0,1801.0,4107.0,4990010.0,5164534.0,7381584.0,31929489.0,1918612.0,2114854.0,11350023.0,0.5487835673210519,0.03211407171520697,1.0,0.572314153710098,5497.0,191450.0,249880.0,21829.0,51448.0,1182.0,2016462630.0,31079.0,34383.0,35824.0,46142.0,1592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix67.alth_d21.4,708270.0,2609075.0,7381584.0,31929489.0,7672.0,133628.0,18491372.0,1.5740582238175438,8.863110632539837e-05,0.0,1.5779377434436836,2676.0,273.0,1482.0,3890855.0,4462740.0,7381584.0,31929489.0,591737.0,978398.0,16868674.0,1.3735602006290248,0.011730890625118158,14.0,1.3803189125802808,6609.0,30701.0,64056.0,235311.0,2583334.0,7381584.0,31929489.0,39320.0,50299.0,18603594.0,1.5822836941231042,0.00021564295040090537,0.0,1.5879525315975542,2080.0,1801.0,4107.0,4990010.0,5164534.0,7381584.0,31929489.0,1918612.0,2114854.0,11350023.0,0.5487835673210519,0.03211407171520697,1.0,0.572314153710098,5497.0,191450.0,249880.0,21829.0,51448.0,1182.0,2016462630.0,31079.0,34383.0,35824.0,46142.0,1592.0,686690.0,2582425.0,7364327.0,31109890.0,11133.0,103126.0,18468483.0,1.577424658084846,6.932674105719428e-05,2765.0,1.5812669643811308,2867.0,744.0,4261.0,3931401.0,4453802.0,7364328.0,31109890.0,577729.0,969551.0,16584822.0,1.3429128903546936,0.015923927826638862,299545.0,1.347682232513272,6855.0,20408.0,219246.0,171243.0,2514094.0,7364327.0,31109890.0,30563.0,34942.0,18319805.0,1.5478146203991214,0.00012392096641885905,5903.0,1.5530506725190232,2308.0,1789.0,6772.0,5286168.0,5437109.0,7364327.0,31109890.0,2004415.0,2181274.0,10618702.0,0.46345022430427113,0.036043885513950165,287140.0,0.4838037474435885,6498.0,163601.0,412779.0,72952.0,248002.0,2505.0,2010473284.0,154057.0,155813.0,1108005.0,430837.0,221022.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d21.5,686690.0,2582425.0,7364327.0,31109890.0,11133.0,103126.0,18468483.0,1.577424658084846,6.932674105719428e-05,2765.0,1.5812669643811308,2867.0,744.0,4261.0,3931401.0,4453802.0,7364328.0,31109890.0,577729.0,969551.0,16584822.0,1.3429128903546936,0.015923927826638862,299545.0,1.347682232513272,6855.0,20408.0,219246.0,171243.0,2514094.0,7364327.0,31109890.0,30563.0,34942.0,18319805.0,1.5478146203991214,0.00012392096641885905,5903.0,1.5530506725190232,2308.0,1789.0,6772.0,5286168.0,5437109.0,7364327.0,31109890.0,2004415.0,2181274.0,10618702.0,0.46345022430427113,0.036043885513950165,287140.0,0.4838037474435885,6498.0,163601.0,412779.0,72952.0,248002.0,2505.0,2010473284.0,154057.0,155813.0,1108005.0,430837.0,221022.0,960412.0,2822576.0,7591590.0,30634750.0,6822.0,250381.0,18682234.0,1.5301553429518717,0.0009049617879201545,0.0,1.5337024259740055,3515.0,1050.0,9156.0,2760617.0,3720825.0,7591593.0,30634750.0,639607.0,1036397.0,15118213.0,1.1568985587082974,0.023091336705263314,0.0,1.1617684193554634,11518.0,13012.0,103290.0,224881.0,2641507.0,7591590.0,30634750.0,38972.0,46382.0,18951758.0,1.558458636464825,0.00021093907590237612,0.0,1.5637522574322376,2668.0,1935.0,4677.0,5157549.0,5360154.0,7591590.0,30634750.0,2017914.0,2240883.0,11660934.0,0.5524389488894949,0.03231573166911002,0.0,0.5753735383496738,7552.0,194017.0,255167.0,35676.0,103681.0,3455.0,2072454893.0,50837.0,62674.0,60785.0,128126.0,19253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix67.alth_d21.6,960412.0,2822576.0,7591590.0,30634750.0,6822.0,250381.0,18682234.0,1.5301553429518717,0.0009049617879201545,0.0,1.5337024259740055,3515.0,1050.0,9156.0,2760617.0,3720825.0,7591593.0,30634750.0,639607.0,1036397.0,15118213.0,1.1568985587082974,0.023091336705263314,0.0,1.1617684193554634,11518.0,13012.0,103290.0,224881.0,2641507.0,7591590.0,30634750.0,38972.0,46382.0,18951758.0,1.558458636464825,0.00021093907590237612,0.0,1.5637522574322376,2668.0,1935.0,4677.0,5157549.0,5360154.0,7591590.0,30634750.0,2017914.0,2240883.0,11660934.0,0.5524389488894949,0.03231573166911002,0.0,0.5753735383496738,7552.0,194017.0,255167.0,35676.0,103681.0,3455.0,2072454893.0,50837.0,62674.0,60785.0,128126.0,19253.0,655541.0,2541985.0,7279301.0,30825857.0,0.0,84453.0,18350464.0,1.59151544907952,5.908635456979363e-05,3279.0,1.595135027387932,3763.0,828.0,4629.0,3738254.0,4214336.0,7279303.0,30825857.0,622886.0,1073621.0,16163918.0,1.3377603597487286,0.015689373010771824,314258.0,1.3439384237749137,12715.0,26175.0,249296.0,305051.0,2645118.0,7279301.0,30825857.0,47509.0,61251.0,18683888.0,1.6271534863031492,0.00023054378067019382,12389.0,1.6339140255362432,3032.0,3228.0,12677.0,5206104.0,5346728.0,7279301.0,30825857.0,1683195.0,1846296.0,10282966.0,0.44020655279950643,0.03696596592256235,270644.0,0.4591303478177369,9231.0,150486.0,389498.0,84212.0,262249.0,2347.0,1987283066.0,158296.0,160409.0,1279441.0,487160.0,232956.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d21.7,655541.0,2541985.0,7279301.0,30825857.0,0.0,84453.0,18350464.0,1.59151544907952,5.908635456979363e-05,3279.0,1.595135027387932,3763.0,828.0,4629.0,3738254.0,4214336.0,7279303.0,30825857.0,622886.0,1073621.0,16163918.0,1.3377603597487286,0.015689373010771824,314258.0,1.3439384237749137,12715.0,26175.0,249296.0,305051.0,2645118.0,7279301.0,30825857.0,47509.0,61251.0,18683888.0,1.6271534863031492,0.00023054378067019382,12389.0,1.6339140255362432,3032.0,3228.0,12677.0,5206104.0,5346728.0,7279301.0,30825857.0,1683195.0,1846296.0,10282966.0,0.44020655279950643,0.03696596592256235,270644.0,0.4591303478177369,9231.0,150486.0,389498.0,84212.0,262249.0,2347.0,1987283066.0,158296.0,160409.0,1279441.0,487160.0,232956.0,671921.0,2563279.0,7277736.0,31608314.0,29.0,117080.0,18349173.0,1.591529151373449,0.00012478444449208609,0.0,1.5951170803667514,3794.0,318.0,1530.0,3870756.0,4419275.0,7277736.0,31608314.0,604371.0,994846.0,16489253.0,1.3549625872661497,0.012054105325458251,0.0,1.3627455021726538,12790.0,34963.0,68452.0,216932.0,2507902.0,7277736.0,31608314.0,28920.0,44534.0,18256660.0,1.565178786369827,0.00018222071817819918,0.0,1.5699959437935094,3392.0,1568.0,3963.0,4942875.0,5115921.0,7277736.0,31608314.0,1942508.0,2126862.0,11172850.0,0.5506081836439244,0.03315816492936467,0.0,0.5742060442972925,10322.0,192297.0,252092.0,22156.0,51327.0,1115.0,1986823561.0,30407.0,33174.0,27196.0,45922.0,1001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix67.alth_d21.8,671921.0,2563279.0,7277736.0,31608314.0,29.0,117080.0,18349173.0,1.591529151373449,0.00012478444449208609,0.0,1.5951170803667514,3794.0,318.0,1530.0,3870756.0,4419275.0,7277736.0,31608314.0,604371.0,994846.0,16489253.0,1.3549625872661497,0.012054105325458251,0.0,1.3627455021726538,12790.0,34963.0,68452.0,216932.0,2507902.0,7277736.0,31608314.0,28920.0,44534.0,18256660.0,1.565178786369827,0.00018222071817819918,0.0,1.5699959437935094,3392.0,1568.0,3963.0,4942875.0,5115921.0,7277736.0,31608314.0,1942508.0,2126862.0,11172850.0,0.5506081836439244,0.03315816492936467,0.0,0.5742060442972925,10322.0,192297.0,252092.0,22156.0,51327.0,1115.0,1986823561.0,30407.0,33174.0,27196.0,45922.0,1001.0,661074.0,2544448.0,7282506.0,30852112.0,0.0,82749.0,18353973.0,1.5908729769669947,6.0458727849433586e-05,3374.0,1.5944950817754218,3988.0,811.0,4710.0,3887293.0,4423788.0,7282506.0,30852112.0,566312.0,962706.0,16492173.0,1.3542358907771583,0.01694998680639673,316265.0,1.3596083545966182,12884.0,23065.0,233146.0,112259.0,2357110.0,7282506.0,30852112.0,23207.0,27221.0,17474547.0,1.4608376567077321,0.00012318394261077496,5035.0,1.464712009849357,3716.0,1532.0,6389.0,5095898.0,5277221.0,7282506.0,30852112.0,1877354.0,2032109.0,10639436.0,0.49067875810881584,0.03429581101751902,285803.0,0.5116134473490307,11574.0,167047.0,414623.0,69211.0,232180.0,2355.0,1988135604.0,146854.0,148559.0,1116031.0,396019.0,206912.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d21.9,661074.0,2544448.0,7282506.0,30852112.0,0.0,82749.0,18353973.0,1.5908729769669947,6.0458727849433586e-05,3374.0,1.5944950817754218,3988.0,811.0,4710.0,3887293.0,4423788.0,7282506.0,30852112.0,566312.0,962706.0,16492173.0,1.3542358907771583,0.01694998680639673,316265.0,1.3596083545966182,12884.0,23065.0,233146.0,112259.0,2357110.0,7282506.0,30852112.0,23207.0,27221.0,17474547.0,1.4608376567077321,0.00012318394261077496,5035.0,1.464712009849357,3716.0,1532.0,6389.0,5095898.0,5277221.0,7282506.0,30852112.0,1877354.0,2032109.0,10639436.0,0.49067875810881584,0.03429581101751902,285803.0,0.5116134473490307,11574.0,167047.0,414623.0,69211.0,232180.0,2355.0,1988135604.0,146854.0,148559.0,1116031.0,396019.0,206912.0,680316.0,2573002.0,7307999.0,30428784.0,584.0,115199.0,18391354.0,1.5864835230546692,0.00013582380298399947,0.0,1.5902169663679484,4031.0,399.0,1877.0,2844000.0,3586372.0,7308002.0,30428784.0,535012.0,862690.0,14851507.0,1.1976645600261193,0.011609336505472617,0.0,1.2023896545184307,17440.0,11907.0,58352.0,263207.0,2589018.0,7307999.0,30428784.0,44385.0,57115.0,18471407.0,1.5873850010105366,0.00024762755497249314,0.0,1.5933621501590243,4004.0,2337.0,4997.0,4805751.0,5020415.0,7307999.0,30428784.0,1819897.0,1992220.0,11330188.0,0.571361736639537,0.031896001962227125,0.0,0.5947730698923194,13136.0,186036.0,247668.0,29510.0,74074.0,2229.0,1995049602.0,40681.0,45916.0,37602.0,83702.0,5881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
