,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.alt_d4.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,309168.0,2290581.0,4841750.0,31297384.0,98225.0,177844.0,15637817.0,2.3579424794753963,4.846108745315144e-05,0.0,2.378905767542727,270.0,40.0,923.0,295399.0,1678906.0,4841750.0,31297384.0,93153.0,161658.0,12537812.0,1.7042844013011824,0.0024051121956418444,0.0,1.7180302576547737,886.0,50277.0,69111.0,3430900.0,3626013.0,4841750.0,31297384.0,1606294.0,1643813.0,8860473.0,0.9105819176950483,0.031014890324187062,8.0,0.9122426808488666,374.0,2724.0,60790.0,274824.0,2031892.0,4841750.0,31297384.0,10242.0,38583.0,14905383.0,2.274418753549853,0.052014373720235325,0.0,2.299648267671813,131.0,22805.0,141457.0,10184.0,79721.0,5211.0,1321772617.0,49232.0,49984.0,23959.0,0.0,35843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix24.alt_d4.1,309168.0,2290581.0,4841750.0,31297384.0,98225.0,177844.0,15637817.0,2.3579424794753963,4.846108745315144e-05,0.0,2.378905767542727,270.0,40.0,923.0,295399.0,1678906.0,4841750.0,31297384.0,93153.0,161658.0,12537812.0,1.7042844013011824,0.0024051121956418444,0.0,1.7180302576547737,886.0,50277.0,69111.0,3430900.0,3626013.0,4841750.0,31297384.0,1606294.0,1643813.0,8860473.0,0.9105819176950483,0.031014890324187062,8.0,0.9122426808488666,374.0,2724.0,60790.0,274824.0,2031892.0,4841750.0,31297384.0,10242.0,38583.0,14905383.0,2.274418753549853,0.052014373720235325,0.0,2.299648267671813,131.0,22805.0,141457.0,10184.0,79721.0,5211.0,1321772617.0,49232.0,49984.0,23959.0,0.0,35843.0,281658.0,2262798.0,4868821.0,36482887.0,99101.0,147755.0,15638125.0,2.3471715226335084,5.2182347632660826e-05,2454.0,2.3681840018353517,501.0,231.0,2447.0,467922.0,1722244.0,4868821.0,36482887.0,125322.0,225959.0,12293701.0,1.6526286343244083,0.007109709925914779,211838.0,1.6665743102899038,1275.0,47873.0,188324.0,1149425.0,2254896.0,4868821.0,36482887.0,576987.0,728337.0,14246388.0,2.0765472791051467,0.006792530543818558,513424.0,2.0799573449095785,897.0,10587.0,276312.0,334294.0,2054252.0,4868821.0,36482887.0,9686.0,39723.0,14764267.0,2.2268516341019726,0.007685325237797459,211225.0,2.251569733206458,300.0,22567.0,193651.0,8761.0,37225.0,810.0,1328647063.0,198402.0,199224.0,201538.0,436.0,29801.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d4.2,281658.0,2262798.0,4868821.0,36482887.0,99101.0,147755.0,15638125.0,2.3471715226335084,5.2182347632660826e-05,2454.0,2.3681840018353517,501.0,231.0,2447.0,467922.0,1722244.0,4868821.0,36482887.0,125322.0,225959.0,12293701.0,1.6526286343244083,0.007109709925914779,211838.0,1.6665743102899038,1275.0,47873.0,188324.0,1149425.0,2254896.0,4868821.0,36482887.0,576987.0,728337.0,14246388.0,2.0765472791051467,0.006792530543818558,513424.0,2.0799573449095785,897.0,10587.0,276312.0,334294.0,2054252.0,4868821.0,36482887.0,9686.0,39723.0,14764267.0,2.2268516341019726,0.007685325237797459,211225.0,2.251569733206458,300.0,22567.0,193651.0,8761.0,37225.0,810.0,1328647063.0,198402.0,199224.0,201538.0,436.0,29801.0,330211.0,2308947.0,4871443.0,34217591.0,99250.0,199496.0,15677555.0,2.3459584767798782,7.074562470778981e-05,0.0,2.366861112816059,501.0,54.0,1240.0,294222.0,1687629.0,4871443.0,34217591.0,91749.0,159899.0,12624658.0,1.7050752723576976,0.00245340269256977,0.0,1.7188379295416163,1484.0,49281.0,68357.0,2748738.0,3327878.0,4871443.0,34217591.0,1621352.0,1721262.0,11521773.0,1.5014261687963915,0.029091027436536274,0.0,1.5026161652717684,999.0,2901.0,85342.0,274820.0,2043793.0,4871443.0,34217591.0,8946.0,37324.0,14999518.0,2.2750437601343174,0.05206072334527576,0.0,2.300258670788101,300.0,22910.0,142431.0,6660.0,55893.0,3653.0,1330384419.0,40730.0,41706.0,26117.0,3459.0,23396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix24.alt_d4.3,330211.0,2308947.0,4871443.0,34217591.0,99250.0,199496.0,15677555.0,2.3459584767798782,7.074562470778981e-05,0.0,2.366861112816059,501.0,54.0,1240.0,294222.0,1687629.0,4871443.0,34217591.0,91749.0,159899.0,12624658.0,1.7050752723576976,0.00245340269256977,0.0,1.7188379295416163,1484.0,49281.0,68357.0,2748738.0,3327878.0,4871443.0,34217591.0,1621352.0,1721262.0,11521773.0,1.5014261687963915,0.029091027436536274,0.0,1.5026161652717684,999.0,2901.0,85342.0,274820.0,2043793.0,4871443.0,34217591.0,8946.0,37324.0,14999518.0,2.2750437601343174,0.05206072334527576,0.0,2.300258670788101,300.0,22910.0,142431.0,6660.0,55893.0,3653.0,1330384419.0,40730.0,41706.0,26117.0,3459.0,23396.0,326673.0,2320167.0,4873914.0,32523605.0,104112.0,184050.0,15728418.0,2.3526192706724,2.2171043116880283e-05,2251.0,2.3748500691641254,501.0,98.0,2437.0,446515.0,1732583.0,4873914.0,32523605.0,128289.0,227506.0,12449554.0,1.6751914375181836,0.007027243136230132,213435.0,1.6892825765903954,1643.0,46585.0,187897.0,2926077.0,3542322.0,4873914.0,32523605.0,1386203.0,1451573.0,10238359.0,1.2172545514754671,0.01956195534516877,287471.0,1.2379488025435,1251.0,114693.0,441128.0,325834.0,2072261.0,4873914.0,32523605.0,9965.0,40181.0,14935820.0,2.2531425462164494,0.00761990138951143,213372.0,2.2781401149055975,300.0,22707.0,194948.0,23844.0,89656.0,1413.0,1330647518.0,104677.0,105527.0,579769.0,97392.0,76740.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d4.4,326673.0,2320167.0,4873914.0,32523605.0,104112.0,184050.0,15728418.0,2.3526192706724,2.2171043116880283e-05,2251.0,2.3748500691641254,501.0,98.0,2437.0,446515.0,1732583.0,4873914.0,32523605.0,128289.0,227506.0,12449554.0,1.6751914375181836,0.007027243136230132,213435.0,1.6892825765903954,1643.0,46585.0,187897.0,2926077.0,3542322.0,4873914.0,32523605.0,1386203.0,1451573.0,10238359.0,1.2172545514754671,0.01956195534516877,287471.0,1.2379488025435,1251.0,114693.0,441128.0,325834.0,2072261.0,4873914.0,32523605.0,9965.0,40181.0,14935820.0,2.2531425462164494,0.00761990138951143,213372.0,2.2781401149055975,300.0,22707.0,194948.0,23844.0,89656.0,1413.0,1330647518.0,104677.0,105527.0,579769.0,97392.0,76740.0,303450.0,2326440.0,5049280.0,31091419.0,88281.0,174857.0,15848384.0,2.2535941758032827,9.02347101244378e-05,0.0,2.273530285506052,523.0,156.0,1591.0,299907.0,1745189.0,5049280.0,31091419.0,92998.0,162353.0,13094590.0,1.7040817700741493,0.0025148144842661183,0.0,1.71770292002028,1972.0,48973.0,69334.0,4099526.0,3986338.0,5049282.0,31091419.0,1760692.0,2234647.0,8389592.0,0.7287265793433602,0.09137295662855523,0.0,0.7493001975330353,1700.0,117550.0,269712.0,294005.0,2121563.0,5049280.0,31091419.0,13978.0,43808.0,15527190.0,2.2707108736295076,0.05185295321790143,0.0,2.2958778281259904,304.0,23816.0,147073.0,12954.0,75122.0,4772.0,1378383898.0,104039.0,105648.0,62593.0,117758.0,28762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix24.alt_d4.5,303450.0,2326440.0,5049280.0,31091419.0,88281.0,174857.0,15848384.0,2.2535941758032827,9.02347101244378e-05,0.0,2.273530285506052,523.0,156.0,1591.0,299907.0,1745189.0,5049280.0,31091419.0,92998.0,162353.0,13094590.0,1.7040817700741493,0.0025148144842661183,0.0,1.71770292002028,1972.0,48973.0,69334.0,4099526.0,3986338.0,5049282.0,31091419.0,1760692.0,2234647.0,8389592.0,0.7287265793433602,0.09137295662855523,0.0,0.7493001975330353,1700.0,117550.0,269712.0,294005.0,2121563.0,5049280.0,31091419.0,13978.0,43808.0,15527190.0,2.2707108736295076,0.05185295321790143,0.0,2.2958778281259904,304.0,23816.0,147073.0,12954.0,75122.0,4772.0,1378383898.0,104039.0,105648.0,62593.0,117758.0,28762.0,251685.0,2239314.0,4748847.0,28913137.0,97282.0,136950.0,15552195.0,2.407729497286394,5.443026649398664e-06,518.0,2.4292999963991257,523.0,23.0,568.0,425081.0,1685108.0,4748847.0,28913137.0,125550.0,220554.0,12166194.0,1.6792737268646474,0.006748315304813722,198745.0,1.6929741050827707,2148.0,43822.0,177958.0,3634988.0,3741079.0,4748848.0,28913137.0,525875.0,2018913.0,7752682.0,0.7279266466309303,0.01878990171577378,221161.0,0.7362461380107344,2083.0,13194.0,212925.0,319571.0,2020567.0,4748847.0,28913137.0,13024.0,42573.0,14549573.0,2.2525503559074447,0.007694100030976892,209575.0,2.2775397901848597,304.0,22185.0,191724.0,34740.0,153214.0,2230.0,1296394554.0,175322.0,197638.0,894381.0,626636.0,132093.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d4.6,251685.0,2239314.0,4748847.0,28913137.0,97282.0,136950.0,15552195.0,2.407729497286394,5.443026649398664e-06,518.0,2.4292999963991257,523.0,23.0,568.0,425081.0,1685108.0,4748847.0,28913137.0,125550.0,220554.0,12166194.0,1.6792737268646474,0.006748315304813722,198745.0,1.6929741050827707,2148.0,43822.0,177958.0,3634988.0,3741079.0,4748848.0,28913137.0,525875.0,2018913.0,7752682.0,0.7279266466309303,0.01878990171577378,221161.0,0.7362461380107344,2083.0,13194.0,212925.0,319571.0,2020567.0,4748847.0,28913137.0,13024.0,42573.0,14549573.0,2.2525503559074447,0.007694100030976892,209575.0,2.2775397901848597,304.0,22185.0,191724.0,34740.0,153214.0,2230.0,1296394554.0,175322.0,197638.0,894381.0,626636.0,132093.0,263606.0,2249078.0,4751733.0,30096622.0,97574.0,147899.0,15558447.0,2.407510480912964,5.446878972391813e-06,0.0,2.429039678786666,523.0,21.0,373.0,272214.0,1644163.0,4751733.0,30096622.0,85605.0,150577.0,12347145.0,1.7088053979463913,0.0024762298718271525,0.0,1.7221750464514736,2421.0,44630.0,63412.0,3670149.0,3412257.0,4751733.0,30096622.0,587845.0,2252464.0,8387021.0,0.8249537589759357,0.059566293692444795,0.0,0.8318173601084068,2231.0,9144.0,186775.0,273757.0,1997156.0,4751733.0,30096622.0,14923.0,42878.0,14621441.0,2.2729427347874975,0.05183709338753715,0.0,2.2981289142298187,304.0,22428.0,138409.0,4444.0,77582.0,3607.0,1297342548.0,121937.0,176982.0,40310.0,191760.0,35184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix24.alt_d4.7,263606.0,2249078.0,4751733.0,30096622.0,97574.0,147899.0,15558447.0,2.407510480912964,5.446878972391813e-06,0.0,2.429039678786666,523.0,21.0,373.0,272214.0,1644163.0,4751733.0,30096622.0,85605.0,150577.0,12347145.0,1.7088053979463913,0.0024762298718271525,0.0,1.7221750464514736,2421.0,44630.0,63412.0,3670149.0,3412257.0,4751733.0,30096622.0,587845.0,2252464.0,8387021.0,0.8249537589759357,0.059566293692444795,0.0,0.8318173601084068,2231.0,9144.0,186775.0,273757.0,1997156.0,4751733.0,30096622.0,14923.0,42878.0,14621441.0,2.2729427347874975,0.05183709338753715,0.0,2.2981289142298187,304.0,22428.0,138409.0,4444.0,77582.0,3607.0,1297342548.0,121937.0,176982.0,40310.0,191760.0,35184.0,263258.0,2245054.0,4774671.0,30975066.0,98655.0,142772.0,15561447.0,2.396454750494851,4.08146467441306e-05,1654.0,2.4179100507658013,628.0,98.0,1684.0,420010.0,1689949.0,4774670.0,30975066.0,123954.0,217414.0,12231224.0,1.6791945830811343,0.006598737972657092,193236.0,1.692471731030626,2674.0,42785.0,176159.0,2367848.0,2971853.0,4774671.0,30975066.0,374950.0,1513319.0,9186588.0,1.0377083572878634,0.022362933118288453,189668.0,1.0449249801714087,3054.0,13967.0,232167.0,325057.0,2031362.0,4774670.0,30975066.0,11059.0,40936.0,14618583.0,2.250079691371341,0.007696954659705067,209372.0,2.275060475383639,305.0,22328.0,192435.0,26987.0,99845.0,1776.0,1303423000.0,180544.0,188836.0,728147.0,397004.0,83944.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d4.8,263258.0,2245054.0,4774671.0,30975066.0,98655.0,142772.0,15561447.0,2.396454750494851,4.08146467441306e-05,1654.0,2.4179100507658013,628.0,98.0,1684.0,420010.0,1689949.0,4774670.0,30975066.0,123954.0,217414.0,12231224.0,1.6791945830811343,0.006598737972657092,193236.0,1.692471731030626,2674.0,42785.0,176159.0,2367848.0,2971853.0,4774671.0,30975066.0,374950.0,1513319.0,9186588.0,1.0377083572878634,0.022362933118288453,189668.0,1.0449249801714087,3054.0,13967.0,232167.0,325057.0,2031362.0,4774670.0,30975066.0,11059.0,40936.0,14618583.0,2.250079691371341,0.007696954659705067,209372.0,2.275060475383639,305.0,22328.0,192435.0,26987.0,99845.0,1776.0,1303423000.0,180544.0,188836.0,728147.0,397004.0,83944.0,1387728.0,3218886.0,5757098.0,36231240.0,86930.0,925451.0,16519979.0,1.9833101677268652,0.0006751170932941334,0.0,1.999410640569259,631.0,547.0,12399.0,319709.0,1991448.0,5757098.0,36231240.0,107523.0,185266.0,14972180.0,1.711698498097479,0.002473066871678897,0.0,1.7247191206402948,3046.0,52008.0,74780.0,3431400.0,3841187.0,5757098.0,36231240.0,1813627.0,1920174.0,11488653.0,1.0933786431983614,0.07350177579621385,8.0,1.09848868301356,3245.0,9987.0,235217.0,336805.0,2422532.0,5757098.0,36231240.0,23851.0,57661.0,17703715.0,2.2707779162348807,0.05182800776361542,0.0,2.2959458046397683,305.0,27114.0,167474.0,8553.0,92675.0,4551.0,1557882218.0,127634.0,137405.0,34205.0,199167.0,36265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix24.alt_d4.9,1387728.0,3218886.0,5757098.0,36231240.0,86930.0,925451.0,16519979.0,1.9833101677268652,0.0006751170932941334,0.0,1.999410640569259,631.0,547.0,12399.0,319709.0,1991448.0,5757098.0,36231240.0,107523.0,185266.0,14972180.0,1.711698498097479,0.002473066871678897,0.0,1.7247191206402948,3046.0,52008.0,74780.0,3431400.0,3841187.0,5757098.0,36231240.0,1813627.0,1920174.0,11488653.0,1.0933786431983614,0.07350177579621385,8.0,1.09848868301356,3245.0,9987.0,235217.0,336805.0,2422532.0,5757098.0,36231240.0,23851.0,57661.0,17703715.0,2.2707779162348807,0.05182800776361542,0.0,2.2959458046397683,305.0,27114.0,167474.0,8553.0,92675.0,4551.0,1557882218.0,127634.0,137405.0,34205.0,199167.0,36265.0,231891.0,2223212.0,4719914.0,31948931.0,97822.0,126460.0,15526355.0,2.423308772151357,6.800144435067801e-07,121.0,2.445158322799949,631.0,3.0,126.0,410564.0,1673633.0,4719914.0,31948931.0,129051.0,221774.0,12111934.0,1.6842864086082925,0.006539890252947567,189349.0,1.6974415211802587,3219.0,41503.0,172614.0,2652858.0,3360136.0,4719914.0,31948931.0,592499.0,1180482.0,10209437.0,1.2605668238870453,0.015407045274209686,344540.0,1.2707441279650433,3709.0,61281.0,388537.0,315664.0,2007005.0,4719914.0,31948931.0,10770.0,40044.0,14464696.0,2.2533741080875624,0.007670797876519683,206951.0,2.278370749975529,305.0,22050.0,188661.0,16360.0,62883.0,1146.0,1300414782.0,177039.0,178639.0,420809.0,225778.0,54276.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
