,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.alth_d22.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,588497.0,2856764.0,8241543.0,45174696.0,179046.0,321295.0,21107518.0,1.6798617686032822,0.00597445816758454,314184.0,1.6927213751114325,2378.0,69550.0,297377.0,1200905.0,3110409.0,8241551.0,45174696.0,545521.0,551296.0,17914857.0,1.1887907992075764,0.0014078441985753577,56441.0,1.1997108311287523,9304.0,4336.0,93173.0,4710587.0,4332444.0,8241543.0,45174696.0,286572.0,3352560.0,22140911.0,1.7468606303455554,0.0064379748472315045,156125.0,1.7483853448316655,328.0,4108.0,196310.0,97176.0,2640362.0,8241543.0,45174696.0,0.0,70.0,22164834.0,1.7010421470833799,0.0,0.0,1.7117749673817149,1823.0,0.0,0.0,14414.0,78102.0,1692.0,2250583067.0,22078.0,22091.0,258647.0,78.0,65167.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d22.1,588497.0,2856764.0,8241543.0,45174696.0,179046.0,321295.0,21107518.0,1.6798617686032822,0.00597445816758454,314184.0,1.6927213751114325,2378.0,69550.0,297377.0,1200905.0,3110409.0,8241551.0,45174696.0,545521.0,551296.0,17914857.0,1.1887907992075764,0.0014078441985753577,56441.0,1.1997108311287523,9304.0,4336.0,93173.0,4710587.0,4332444.0,8241543.0,45174696.0,286572.0,3352560.0,22140911.0,1.7468606303455554,0.0064379748472315045,156125.0,1.7483853448316655,328.0,4108.0,196310.0,97176.0,2640362.0,8241543.0,45174696.0,0.0,70.0,22164834.0,1.7010421470833799,0.0,0.0,1.7117749673817149,1823.0,0.0,0.0,14414.0,78102.0,1692.0,2250583067.0,22078.0,22091.0,258647.0,78.0,65167.0,402434.0,2777685.0,8121963.0,42464054.0,127713.0,239090.0,20980436.0,1.6935047598714745,0.0026644791948671224,7.0,1.7060002612668883,2935.0,69580.0,108449.0,924953.0,2851766.0,8121984.0,42464054.0,409558.0,416845.0,17986901.0,1.2306735644886766,0.001290661910000322,0.0,1.2421050078404487,14426.0,4956.0,72737.0,5287265.0,4939401.0,8121963.0,42464054.0,360286.0,2977361.0,19394275.0,1.4292580500551406,0.040301740192726775,0.0,1.4307825583544274,333.0,9024.0,124363.0,98818.0,2595096.0,8121963.0,42464054.0,0.0,257.0,21750675.0,1.6878833355926393,1.6434089090136049e-06,0.0,1.6987227102610538,1892.0,97.0,535.0,8536.0,22039.0,175.0,2217257128.0,9848.0,9884.0,726.0,55.0,2351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix41.alth_d22.2,402434.0,2777685.0,8121963.0,42464054.0,127713.0,239090.0,20980436.0,1.6935047598714745,0.0026644791948671224,7.0,1.7060002612668883,2935.0,69580.0,108449.0,924953.0,2851766.0,8121984.0,42464054.0,409558.0,416845.0,17986901.0,1.2306735644886766,0.001290661910000322,0.0,1.2421050078404487,14426.0,4956.0,72737.0,5287265.0,4939401.0,8121963.0,42464054.0,360286.0,2977361.0,19394275.0,1.4292580500551406,0.040301740192726775,0.0,1.4307825583544274,333.0,9024.0,124363.0,98818.0,2595096.0,8121963.0,42464054.0,0.0,257.0,21750675.0,1.6878833355926393,1.6434089090136049e-06,0.0,1.6987227102610538,1892.0,97.0,535.0,8536.0,22039.0,175.0,2217257128.0,9848.0,9884.0,726.0,55.0,2351.0,596157.0,2861213.0,8245883.0,44624472.0,179296.0,323120.0,21113288.0,1.6779197570472442,0.006006144919388983,318314.0,1.690680428039059,3726.0,69549.0,298082.0,1268552.0,3168241.0,8245891.0,44624472.0,561040.0,567430.0,17711170.0,1.1609492533917802,0.0016009285522963126,68629.0,1.1725642504854843,18096.0,4492.0,87079.0,4674105.0,4343109.0,8245883.0,44624472.0,324797.0,3216410.0,21973986.0,1.714383165514233,0.006825142838901433,166871.0,1.716739371635518,333.0,16129.0,221325.0,97741.0,2639858.0,8245883.0,44624472.0,0.0,65.0,22155043.0,1.6979464782607272,0.0,0.0,1.7087219161368163,1892.0,1.0,5.0,16642.0,90917.0,1870.0,2250697727.0,25587.0,25597.0,312779.0,7622.0,76223.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d22.3,596157.0,2861213.0,8245883.0,44624472.0,179296.0,323120.0,21113288.0,1.6779197570472442,0.006006144919388983,318314.0,1.690680428039059,3726.0,69549.0,298082.0,1268552.0,3168241.0,8245891.0,44624472.0,561040.0,567430.0,17711170.0,1.1609492533917802,0.0016009285522963126,68629.0,1.1725642504854843,18096.0,4492.0,87079.0,4674105.0,4343109.0,8245883.0,44624472.0,324797.0,3216410.0,21973986.0,1.714383165514233,0.006825142838901433,166871.0,1.716739371635518,333.0,16129.0,221325.0,97741.0,2639858.0,8245883.0,44624472.0,0.0,65.0,22155043.0,1.6979464782607272,0.0,0.0,1.7087219161368163,1892.0,1.0,5.0,16642.0,90917.0,1870.0,2250697727.0,25587.0,25597.0,312779.0,7622.0,76223.0,402741.0,2776810.0,8121325.0,42305052.0,127392.0,238859.0,20978802.0,1.6934479287554678,0.0026737608782250286,0.0,1.7059691614360957,4286.0,69566.0,108518.0,860631.0,2841876.0,8121331.0,42305052.0,385983.0,392098.0,18085033.0,1.2420604455107174,0.0013717163365778496,0.0,1.2540912320899122,22262.0,5299.0,64678.0,5240612.0,4925135.0,8121325.0,42305052.0,364606.0,2809883.0,19273644.0,1.4040615293686682,0.03928565649857577,0.0,1.405908764887503,338.0,13654.0,125456.0,94378.0,2604788.0,8121325.0,42305052.0,0.0,314.0,21792751.0,1.6949166546099312,1.8560554737860005e-06,0.0,1.7047577827509675,1919.0,9.0,388.0,9046.0,21105.0,216.0,2217539683.0,9493.0,9501.0,4645.0,2376.0,1394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix41.alth_d22.4,402741.0,2776810.0,8121325.0,42305052.0,127392.0,238859.0,20978802.0,1.6934479287554678,0.0026737608782250286,0.0,1.7059691614360957,4286.0,69566.0,108518.0,860631.0,2841876.0,8121331.0,42305052.0,385983.0,392098.0,18085033.0,1.2420604455107174,0.0013717163365778496,0.0,1.2540912320899122,22262.0,5299.0,64678.0,5240612.0,4925135.0,8121325.0,42305052.0,364606.0,2809883.0,19273644.0,1.4040615293686682,0.03928565649857577,0.0,1.405908764887503,338.0,13654.0,125456.0,94378.0,2604788.0,8121325.0,42305052.0,0.0,314.0,21792751.0,1.6949166546099312,1.8560554737860005e-06,0.0,1.7047577827509675,1919.0,9.0,388.0,9046.0,21105.0,216.0,2217539683.0,9493.0,9501.0,4645.0,2376.0,1394.0,593267.0,2859747.0,8253957.0,45072439.0,177257.0,319713.0,21122558.0,1.6774769967907515,0.006056450973743376,318314.0,1.690279462323344,5149.0,69856.0,300085.0,1037615.0,2995794.0,8253964.0,45072439.0,449372.0,456783.0,18010776.0,1.197975300110347,0.001429403744431538,64151.0,1.209326815576128,26910.0,4226.0,90073.0,4692204.0,4340695.0,8253957.0,45072439.0,321299.0,3265088.0,22051815.0,1.7236641770728875,0.006754774145406029,166988.0,1.7259926360168825,343.0,15072.0,218680.0,86820.0,2649283.0,8253957.0,45072439.0,0.0,248.0,22122499.0,1.6939384346199042,4.755138878586088e-07,25.0,1.7026827253885621,1944.0,8.0,354.0,14061.0,75827.0,1629.0,2253559305.0,22280.0,22290.0,265740.0,34871.0,63253.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d22.5,593267.0,2859747.0,8253957.0,45072439.0,177257.0,319713.0,21122558.0,1.6774769967907515,0.006056450973743376,318314.0,1.690279462323344,5149.0,69856.0,300085.0,1037615.0,2995794.0,8253964.0,45072439.0,449372.0,456783.0,18010776.0,1.197975300110347,0.001429403744431538,64151.0,1.209326815576128,26910.0,4226.0,90073.0,4692204.0,4340695.0,8253957.0,45072439.0,321299.0,3265088.0,22051815.0,1.7236641770728875,0.006754774145406029,166988.0,1.7259926360168825,343.0,15072.0,218680.0,86820.0,2649283.0,8253957.0,45072439.0,0.0,248.0,22122499.0,1.6939384346199042,4.755138878586088e-07,25.0,1.7026827253885621,1944.0,8.0,354.0,14061.0,75827.0,1629.0,2253559305.0,22280.0,22290.0,265740.0,34871.0,63253.0,397978.0,2771924.0,8095854.0,42612670.0,129579.0,241000.0,20941776.0,1.6978171790153331,0.002662309100115127,0.0,1.7100627061703435,5645.0,69540.0,108113.0,1068683.0,2993066.0,8095863.0,42612670.0,399734.0,406180.0,17752133.0,1.2070685978752358,0.0015576597962763644,0.0,1.2197049283072108,30239.0,5709.0,56957.0,5300547.0,4962102.0,8095854.0,42612670.0,357976.0,2884376.0,19149643.0,1.4030303659132193,0.040171584668355007,0.0,1.4046184627341354,343.0,10272.0,123224.0,64066.0,2632920.0,8095854.0,42612670.0,0.0,20.0,22003083.0,1.745686989908662,0.0,0.0,1.7514727908877803,1944.0,2.0,5.0,10021.0,21883.0,140.0,2210169237.0,10543.0,10548.0,6847.0,7197.0,790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix41.alth_d22.6,397978.0,2771924.0,8095854.0,42612670.0,129579.0,241000.0,20941776.0,1.6978171790153331,0.002662309100115127,0.0,1.7100627061703435,5645.0,69540.0,108113.0,1068683.0,2993066.0,8095863.0,42612670.0,399734.0,406180.0,17752133.0,1.2070685978752358,0.0015576597962763644,0.0,1.2197049283072108,30239.0,5709.0,56957.0,5300547.0,4962102.0,8095854.0,42612670.0,357976.0,2884376.0,19149643.0,1.4030303659132193,0.040171584668355007,0.0,1.4046184627341354,343.0,10272.0,123224.0,64066.0,2632920.0,8095854.0,42612670.0,0.0,20.0,22003083.0,1.745686989908662,0.0,0.0,1.7514727908877803,1944.0,2.0,5.0,10021.0,21883.0,140.0,2210169237.0,10543.0,10548.0,6847.0,7197.0,790.0,617044.0,2855286.0,8184319.0,44390406.0,196219.0,346394.0,21002304.0,1.687961331908006,0.006099016009850692,319762.0,1.700157948388864,6402.0,70093.0,300574.0,1217699.0,3112961.0,8184327.0,44390406.0,541957.0,548597.0,17635717.0,1.1686312142708863,0.0016915254436792307,74810.0,1.1811213066144595,33950.0,5149.0,85755.0,4720776.0,4338611.0,8184319.0,44390406.0,303092.0,3316561.0,21851767.0,1.7283683590534533,0.006539563988869878,159173.0,1.7304123898396433,343.0,12128.0,204396.0,96153.0,2607123.0,8184319.0,44390406.0,0.0,341.0,21764974.0,1.6673665823631751,9.61919298337587e-07,35.0,1.6778980633575011,1970.0,13.0,397.0,15461.0,85732.0,1895.0,2233476063.0,23665.0,23674.0,255491.0,73982.0,71525.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d22.7,617044.0,2855286.0,8184319.0,44390406.0,196219.0,346394.0,21002304.0,1.687961331908006,0.006099016009850692,319762.0,1.700157948388864,6402.0,70093.0,300574.0,1217699.0,3112961.0,8184327.0,44390406.0,541957.0,548597.0,17635717.0,1.1686312142708863,0.0016915254436792307,74810.0,1.1811213066144595,33950.0,5149.0,85755.0,4720776.0,4338611.0,8184319.0,44390406.0,303092.0,3316561.0,21851767.0,1.7283683590534533,0.006539563988869878,159173.0,1.7304123898396433,343.0,12128.0,204396.0,96153.0,2607123.0,8184319.0,44390406.0,0.0,341.0,21764974.0,1.6673665823631751,9.61919298337587e-07,35.0,1.6778980633575011,1970.0,13.0,397.0,15461.0,85732.0,1895.0,2233476063.0,23665.0,23674.0,255491.0,73982.0,71525.0,417956.0,2767329.0,8024971.0,42103184.0,133221.0,254431.0,20827608.0,1.7095110997908902,0.0027045924763058147,0.0,1.7215503956338285,6902.0,69357.0,105841.0,1015136.0,2944768.0,8024978.0,42103184.0,452160.0,460024.0,17703004.0,1.2207918825447248,0.0016394389386610814,0.0,1.233516652631322,37334.0,5661.0,56277.0,5233399.0,4882156.0,8024971.0,42103184.0,355704.0,2954464.0,19169633.0,1.4305889703526655,0.040355370085191605,0.0,1.4321557049863483,343.0,9657.0,123741.0,86127.0,2578117.0,8024971.0,42103184.0,0.0,44.0,21512704.0,1.692230040457467,0.0,0.0,1.7012649640727673,1970.0,0.0,4.0,8919.0,24727.0,457.0,2191667479.0,10434.0,10488.0,10849.0,14047.0,3349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix41.alth_d22.8,417956.0,2767329.0,8024971.0,42103184.0,133221.0,254431.0,20827608.0,1.7095110997908902,0.0027045924763058147,0.0,1.7215503956338285,6902.0,69357.0,105841.0,1015136.0,2944768.0,8024978.0,42103184.0,452160.0,460024.0,17703004.0,1.2207918825447248,0.0016394389386610814,0.0,1.233516652631322,37334.0,5661.0,56277.0,5233399.0,4882156.0,8024971.0,42103184.0,355704.0,2954464.0,19169633.0,1.4305889703526655,0.040355370085191605,0.0,1.4321557049863483,343.0,9657.0,123741.0,86127.0,2578117.0,8024971.0,42103184.0,0.0,44.0,21512704.0,1.692230040457467,0.0,0.0,1.7012649640727673,1970.0,0.0,4.0,8919.0,24727.0,457.0,2191667479.0,10434.0,10488.0,10849.0,14047.0,3349.0,619782.0,2855267.0,8166642.0,44379832.0,200343.0,352374.0,20976868.0,1.6914630272760824,0.006157272615788843,323139.0,1.7037166561237778,7565.0,69923.0,301559.0,1221143.0,3108917.0,8166646.0,44379832.0,490327.0,497096.0,17618934.0,1.1730595399874073,0.0017396835667762938,79453.0,1.184979733418101,41258.0,5513.0,89177.0,4621996.0,4273387.0,8166641.0,44379832.0,298989.0,3255143.0,21905341.0,1.7375436241166962,0.006779916316559274,161769.0,1.739433385157986,345.0,8712.0,205962.0,88528.0,2601493.0,8166641.0,44379832.0,0.0,328.0,21668168.0,1.6621695504920566,1.226156467865014e-06,42.0,1.6717289274745883,1993.0,12.0,400.0,15441.0,85470.0,1868.0,2229222722.0,24216.0,24221.0,260884.0,97111.0,70898.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d22.9,619782.0,2855267.0,8166642.0,44379832.0,200343.0,352374.0,20976868.0,1.6914630272760824,0.006157272615788843,323139.0,1.7037166561237778,7565.0,69923.0,301559.0,1221143.0,3108917.0,8166646.0,44379832.0,490327.0,497096.0,17618934.0,1.1730595399874073,0.0017396835667762938,79453.0,1.184979733418101,41258.0,5513.0,89177.0,4621996.0,4273387.0,8166641.0,44379832.0,298989.0,3255143.0,21905341.0,1.7375436241166962,0.006779916316559274,161769.0,1.739433385157986,345.0,8712.0,205962.0,88528.0,2601493.0,8166641.0,44379832.0,0.0,328.0,21668168.0,1.6621695504920566,1.226156467865014e-06,42.0,1.6717289274745883,1993.0,12.0,400.0,15441.0,85470.0,1868.0,2229222722.0,24216.0,24221.0,260884.0,97111.0,70898.0,415341.0,2766959.0,8026448.0,41890921.0,132889.0,253379.0,20829650.0,1.7091286207797023,0.0027063616234698456,0.0,1.7211463900345458,8065.0,69344.0,105832.0,978850.0,2911017.0,8026457.0,41890921.0,426339.0,434116.0,17733445.0,1.2241321419899216,0.001481372816959525,0.0,1.2362844527791028,45105.0,5108.0,58470.0,5211020.0,4898656.0,8026448.0,41890921.0,338511.0,2815389.0,19048347.0,1.411628531076262,0.03336672002830735,0.0,1.412998003600098,345.0,6470.0,100027.0,128954.0,2585856.0,8026448.0,41890921.0,10.0,6837.0,21444573.0,1.6891512908325077,2.4895569310634215e-07,0.0,1.6982595539147578,2199.0,123.0,1998.0,9823.0,20906.0,64.0,2191446621.0,10659.0,10672.0,1148.0,14136.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
