,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix134.low_d4.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,9342160.0,9522205.0,11565144.0,39485624.0,29732.0,3639405.0,21202338.0,0.9677588104393685,0.030353666623662522,29.0,0.9689762617741725,470.0,13096.0,461695.0,1039546.0,3508831.0,11565146.0,39485624.0,13333.0,162057.0,26262688.0,1.3485323920683752,0.0002525055135827095,0.0,1.3516557421756716,8863.0,1482.0,103311.0,1483391.0,4244328.0,11565144.0,39485624.0,3746.0,303434.0,25888292.0,1.262121941585855,0.0024218075122798095,0.0,1.2791596023361231,601.0,5688.0,15124.0,8262647.0,8462261.0,11565144.0,39485624.0,3194614.0,3467759.0,16804825.0,0.46850726631678774,0.03338262228784461,0.0,0.48926922137761536,4763.0,266919.0,351048.0,50030.0,362835.0,20350.0,3157281232.0,116708.0,339406.0,176878.0,592236.0,137935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix134.low_d4.1,9342160.0,9522205.0,11565144.0,39485624.0,29732.0,3639405.0,21202338.0,0.9677588104393685,0.030353666623662522,29.0,0.9689762617741725,470.0,13096.0,461695.0,1039546.0,3508831.0,11565146.0,39485624.0,13333.0,162057.0,26262688.0,1.3485323920683752,0.0002525055135827095,0.0,1.3516557421756716,8863.0,1482.0,103311.0,1483391.0,4244328.0,11565144.0,39485624.0,3746.0,303434.0,25888292.0,1.262121941585855,0.0024218075122798095,0.0,1.2791596023361231,601.0,5688.0,15124.0,8262647.0,8462261.0,11565144.0,39485624.0,3194614.0,3467759.0,16804825.0,0.46850726631678774,0.03338262228784461,0.0,0.48926922137761536,4763.0,266919.0,351048.0,50030.0,362835.0,20350.0,3157281232.0,116708.0,339406.0,176878.0,592236.0,137935.0,9231763.0,9408918.0,11434567.0,39445476.0,31241.0,3613295.0,21057758.0,0.9854337291477675,0.02978196854054762,0.0,0.986658524105023,549.0,12999.0,462862.0,947862.0,3503616.0,11434567.0,39445476.0,11933.0,164016.0,26642188.0,1.3879261016180149,0.00013535550155658826,0.0,1.3912281068447978,11968.0,862.0,102318.0,1473682.0,4202906.0,11434567.0,39445476.0,7082.0,300854.0,25533364.0,1.256541240258595,0.002582562140381045,0.0,1.273605463153961,635.0,6485.0,15915.0,8155404.0,8362561.0,11434567.0,39445476.0,3153506.0,3421048.0,16610913.0,0.4678132543191185,0.03369249309631789,0.0,0.48868146909279553,7080.0,261793.0,345586.0,47138.0,360272.0,19907.0,3121629147.0,110803.0,332827.0,163603.0,776417.0,137398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix134.low_d4.2,9231763.0,9408918.0,11434567.0,39445476.0,31241.0,3613295.0,21057758.0,0.9854337291477675,0.02978196854054762,0.0,0.986658524105023,549.0,12999.0,462862.0,947862.0,3503616.0,11434567.0,39445476.0,11933.0,164016.0,26642188.0,1.3879261016180149,0.00013535550155658826,0.0,1.3912281068447978,11968.0,862.0,102318.0,1473682.0,4202906.0,11434567.0,39445476.0,7082.0,300854.0,25533364.0,1.256541240258595,0.002582562140381045,0.0,1.273605463153961,635.0,6485.0,15915.0,8155404.0,8362561.0,11434567.0,39445476.0,3153506.0,3421048.0,16610913.0,0.4678132543191185,0.03369249309631789,0.0,0.48868146909279553,7080.0,261793.0,345586.0,47138.0,360272.0,19907.0,3121629147.0,110803.0,332827.0,163603.0,776417.0,137398.0,9433188.0,9614178.0,11627059.0,39859135.0,29707.0,3696184.0,21262265.0,0.9722571288233766,0.029837402107595692,0.0,0.9734652589274726,571.0,13048.0,468807.0,973712.0,3568692.0,11627059.0,39859135.0,11613.0,168631.0,27053280.0,1.3839762918550598,0.00015404833654665426,0.0,1.3873690672766001,15033.0,777.0,103275.0,1515896.0,4282061.0,11627059.0,39859135.0,3950.0,318243.0,25957680.0,1.256174239762609,0.0025823490340365967,0.0,1.273173293435597,683.0,6770.0,16331.0,8324839.0,8530071.0,11627059.0,39859135.0,3252850.0,3529533.0,16805007.0,0.4661024769892369,0.034702226379733435,0.0,0.48711595941845653,9478.0,270241.0,356783.0,48255.0,361198.0,19889.0,3174151621.0,112243.0,335053.0,146164.0,788795.0,134511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix134.low_d4.3,9433188.0,9614178.0,11627059.0,39859135.0,29707.0,3696184.0,21262265.0,0.9722571288233766,0.029837402107595692,0.0,0.9734652589274726,571.0,13048.0,468807.0,973712.0,3568692.0,11627059.0,39859135.0,11613.0,168631.0,27053280.0,1.3839762918550598,0.00015404833654665426,0.0,1.3873690672766001,15033.0,777.0,103275.0,1515896.0,4282061.0,11627059.0,39859135.0,3950.0,318243.0,25957680.0,1.256174239762609,0.0025823490340365967,0.0,1.273173293435597,683.0,6770.0,16331.0,8324839.0,8530071.0,11627059.0,39859135.0,3252850.0,3529533.0,16805007.0,0.4661024769892369,0.034702226379733435,0.0,0.48711595941845653,9478.0,270241.0,356783.0,48255.0,361198.0,19889.0,3174151621.0,112243.0,335053.0,146164.0,788795.0,134511.0,9584952.0,9765797.0,11772177.0,40418594.0,47391.0,3755154.0,21415704.0,0.962412729608126,0.0302874169795005,0.0,0.9636346786155187,571.0,13296.0,481156.0,968986.0,3610347.0,11772177.0,40418594.0,8675.0,157708.0,27493587.0,1.393169589617961,0.00013233588404262773,0.0,1.396365939791765,18084.0,562.0,104690.0,1547246.0,4347081.0,11772177.0,40418594.0,4176.0,310681.0,26255143.0,1.2539444488474816,0.002536467615248979,0.0,1.2709687426548208,687.0,6988.0,16285.0,8502532.0,8745313.0,11772177.0,40418594.0,3348595.0,3689418.0,17169450.0,0.4700662417834866,0.03283649672798791,0.0,0.4900153981714682,11325.0,260503.0,344004.0,48190.0,373850.0,20393.0,3213818240.0,113801.0,342825.0,169021.0,829715.0,145582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix134.low_d4.4,9584952.0,9765797.0,11772177.0,40418594.0,47391.0,3755154.0,21415704.0,0.962412729608126,0.0302874169795005,0.0,0.9636346786155187,571.0,13296.0,481156.0,968986.0,3610347.0,11772177.0,40418594.0,8675.0,157708.0,27493587.0,1.393169589617961,0.00013233588404262773,0.0,1.396365939791765,18084.0,562.0,104690.0,1547246.0,4347081.0,11772177.0,40418594.0,4176.0,310681.0,26255143.0,1.2539444488474816,0.002536467615248979,0.0,1.2709687426548208,687.0,6988.0,16285.0,8502532.0,8745313.0,11772177.0,40418594.0,3348595.0,3689418.0,17169450.0,0.4700662417834866,0.03283649672798791,0.0,0.4900153981714682,11325.0,260503.0,344004.0,48190.0,373850.0,20393.0,3213818240.0,113801.0,342825.0,169021.0,829715.0,145582.0,9858157.0,10032350.0,12070149.0,41263745.0,94882.0,3902015.0,21703903.0,0.9409329578284411,0.030988971515049497,0.0,0.9421964053633473,676.0,13920.0,500643.0,968142.0,3677029.0,12070148.0,41263745.0,313.0,141374.0,28226824.0,1.3968708585843355,0.0001282660305579629,0.0,1.400029726230366,21331.0,933.0,108471.0,1500218.0,4400885.0,12070148.0,41263745.0,4508.0,307343.0,27054343.0,1.265264850107886,0.002359636688616267,0.0,1.282319404865624,735.0,6290.0,15638.0,8659981.0,8880775.0,12070148.0,41263745.0,3349552.0,3688592.0,17450909.0,0.46064232186713866,0.03367635226927998,0.0,0.4807506917065143,13668.0,268972.0,356064.0,49644.0,381673.0,20989.0,3295180161.0,117259.0,354635.0,166886.0,821948.0,144426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix134.low_d4.5,9858157.0,10032350.0,12070149.0,41263745.0,94882.0,3902015.0,21703903.0,0.9409329578284411,0.030988971515049497,0.0,0.9421964053633473,676.0,13920.0,500643.0,968142.0,3677029.0,12070148.0,41263745.0,313.0,141374.0,28226824.0,1.3968708585843355,0.0001282660305579629,0.0,1.400029726230366,21331.0,933.0,108471.0,1500218.0,4400885.0,12070148.0,41263745.0,4508.0,307343.0,27054343.0,1.265264850107886,0.002359636688616267,0.0,1.282319404865624,735.0,6290.0,15638.0,8659981.0,8880775.0,12070148.0,41263745.0,3349552.0,3688592.0,17450909.0,0.46064232186713866,0.03367635226927998,0.0,0.4807506917065143,13668.0,268972.0,356064.0,49644.0,381673.0,20989.0,3295180161.0,117259.0,354635.0,166886.0,821948.0,144426.0,10385212.0,10557711.0,12607620.0,42544323.0,120666.0,4171656.0,22264609.0,0.9033682011355038,0.03213104519015766,0.0,0.9046096725631008,827.0,14483.0,516607.0,1084512.0,3868754.0,12607620.0,42544323.0,362.0,159848.0,29366218.0,1.3873306777964438,0.00022250093605414288,0.0,1.3905066142539195,25198.0,1532.0,115164.0,1602785.0,4620720.0,12607620.0,42544323.0,2924.0,325665.0,28228547.0,1.2631040592911271,0.0023818134325007206,0.0,1.2800335035478545,792.0,6942.0,16765.0,9071791.0,9317320.0,12607620.0,42544323.0,3497791.0,3879881.0,18256472.0,0.46187940309114645,0.03326592568685198,0.0,0.4817925984444328,16002.0,278471.0,367846.0,52351.0,400579.0,21811.0,3441875073.0,123806.0,370298.0,175141.0,893629.0,153805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix134.low_d4.6,10385212.0,10557711.0,12607620.0,42544323.0,120666.0,4171656.0,22264609.0,0.9033682011355038,0.03213104519015766,0.0,0.9046096725631008,827.0,14483.0,516607.0,1084512.0,3868754.0,12607620.0,42544323.0,362.0,159848.0,29366218.0,1.3873306777964438,0.00022250093605414288,0.0,1.3905066142539195,25198.0,1532.0,115164.0,1602785.0,4620720.0,12607620.0,42544323.0,2924.0,325665.0,28228547.0,1.2631040592911271,0.0023818134325007206,0.0,1.2800335035478545,792.0,6942.0,16765.0,9071791.0,9317320.0,12607620.0,42544323.0,3497791.0,3879881.0,18256472.0,0.46187940309114645,0.03326592568685198,0.0,0.4817925984444328,16002.0,278471.0,367846.0,52351.0,400579.0,21811.0,3441875073.0,123806.0,370298.0,175141.0,893629.0,153805.0,10252252.0,10420770.0,12441173.0,42067532.0,130926.0,4074708.0,22091930.0,0.9143043023354791,0.03167825806262289,0.0,0.9155576407465759,842.0,14428.0,518555.0,991781.0,3782776.0,12441173.0,42067532.0,247.0,149142.0,29017576.0,1.3893548462030068,0.00015330800912145622,0.0,1.3928164169085986,28505.0,949.0,110938.0,1546260.0,4532346.0,12441173.0,42067532.0,3273.0,339240.0,27876670.0,1.2644906553425468,0.0023419911163166185,0.0,1.2814212936352545,838.0,6479.0,16139.0,9031566.0,9251542.0,12441173.0,42067532.0,3559341.0,3850734.0,17951769.0,0.46006618507756464,0.03497679719605552,0.0,0.48046908438617486,18148.0,281244.0,373197.0,52021.0,394671.0,21442.0,3396407526.0,121996.0,368495.0,150862.0,860759.0,150064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix134.low_d4.7,10252252.0,10420770.0,12441173.0,42067532.0,130926.0,4074708.0,22091930.0,0.9143043023354791,0.03167825806262289,0.0,0.9155576407465759,842.0,14428.0,518555.0,991781.0,3782776.0,12441173.0,42067532.0,247.0,149142.0,29017576.0,1.3893548462030068,0.00015330800912145622,0.0,1.3928164169085986,28505.0,949.0,110938.0,1546260.0,4532346.0,12441173.0,42067532.0,3273.0,339240.0,27876670.0,1.2644906553425468,0.0023419911163166185,0.0,1.2814212936352545,838.0,6479.0,16139.0,9031566.0,9251542.0,12441173.0,42067532.0,3559341.0,3850734.0,17951769.0,0.46006618507756464,0.03497679719605552,0.0,0.48046908438617486,18148.0,281244.0,373197.0,52021.0,394671.0,21442.0,3396407526.0,121996.0,368495.0,150862.0,860759.0,150064.0,10373416.0,10543673.0,12563749.0,42284185.0,132363.0,4136357.0,22212897.0,0.9050956048230508,0.03190349467150309,0.0,0.9063535096092735,863.0,14612.0,522102.0,995188.0,3807616.0,12563751.0,42284185.0,919.0,144330.0,29275037.0,1.3882833239850105,0.00015234931826433378,0.0,1.3917225834864126,31917.0,1003.0,112210.0,1647584.0,4631891.0,12563749.0,42284185.0,6861.0,345815.0,28015880.0,1.253065227584537,0.0026168719556192597,0.0,1.2700099309529345,878.0,7509.0,17627.0,9091030.0,9301805.0,12563750.0,42284185.0,3601133.0,3883693.0,18145687.0,0.46194655258183265,0.0344063639663917,0.0,0.4824359765197493,20544.0,286976.0,378886.0,52039.0,398217.0,21548.0,3429946281.0,123736.0,372922.0,164430.0,886493.0,153172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix134.low_d4.8,10373416.0,10543673.0,12563749.0,42284185.0,132363.0,4136357.0,22212897.0,0.9050956048230508,0.03190349467150309,0.0,0.9063535096092735,863.0,14612.0,522102.0,995188.0,3807616.0,12563751.0,42284185.0,919.0,144330.0,29275037.0,1.3882833239850105,0.00015234931826433378,0.0,1.3917225834864126,31917.0,1003.0,112210.0,1647584.0,4631891.0,12563749.0,42284185.0,6861.0,345815.0,28015880.0,1.253065227584537,0.0026168719556192597,0.0,1.2700099309529345,878.0,7509.0,17627.0,9091030.0,9301805.0,12563750.0,42284185.0,3601133.0,3883693.0,18145687.0,0.46194655258183265,0.0344063639663917,0.0,0.4824359765197493,20544.0,286976.0,378886.0,52039.0,398217.0,21548.0,3429946281.0,123736.0,372922.0,164430.0,886493.0,153172.0,10565642.0,10733894.0,12755384.0,42939528.0,171435.0,4265692.0,22407290.0,0.8912390250266083,0.032226943487395944,0.0,0.8924939460858254,888.0,14864.0,531245.0,1018984.0,3885743.0,12755384.0,42939528.0,204.0,146168.0,29839710.0,1.3973478963863417,0.00014189176253008936,0.0,1.4005013882765114,35342.0,910.0,114525.0,1625399.0,4672358.0,12755384.0,42939528.0,4031.0,341082.0,28485416.0,1.2565942350304782,0.0025907821531818013,0.0,1.2736153611682721,922.0,7653.0,17972.0,9237868.0,9456936.0,12755384.0,42939528.0,3610441.0,3924774.0,18400187.0,0.46011127536419133,0.03445770886479592,0.0,0.4805321423486741,22789.0,291488.0,384196.0,52832.0,402980.0,22078.0,3482231298.0,124988.0,378596.0,173047.0,876411.0,154326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix134.low_d4.9,10565642.0,10733894.0,12755384.0,42939528.0,171435.0,4265692.0,22407290.0,0.8912390250266083,0.032226943487395944,0.0,0.8924939460858254,888.0,14864.0,531245.0,1018984.0,3885743.0,12755384.0,42939528.0,204.0,146168.0,29839710.0,1.3973478963863417,0.00014189176253008936,0.0,1.4005013882765114,35342.0,910.0,114525.0,1625399.0,4672358.0,12755384.0,42939528.0,4031.0,341082.0,28485416.0,1.2565942350304782,0.0025907821531818013,0.0,1.2736153611682721,922.0,7653.0,17972.0,9237868.0,9456936.0,12755384.0,42939528.0,3610441.0,3924774.0,18400187.0,0.46011127536419133,0.03445770886479592,0.0,0.4805321423486741,22789.0,291488.0,384196.0,52832.0,402980.0,22078.0,3482231298.0,124988.0,378596.0,173047.0,876411.0,154326.0,11080218.0,11248924.0,13298530.0,44294627.0,173147.0,4473620.0,22960326.0,0.8580294212969404,0.03321250864108534,0.0,0.8592749724969602,1015.0,15333.0,546432.0,1114871.0,4067383.0,13298530.0,44294627.0,1065.0,156221.0,31015785.0,1.3905637690782364,0.0002127016525521093,0.0,1.3937325403634837,39356.0,1505.0,121233.0,1658121.0,4845056.0,13298530.0,44294627.0,4512.0,364965.0,29789084.0,1.2639597008090369,0.002477724959715231,0.0,1.2810098559765628,969.0,7216.0,17872.0,9648597.0,9883194.0,13298530.0,44294627.0,3783473.0,4106388.0,19180408.0,0.45722624981858895,0.03469559628554332,0.0,0.47753563739751687,25166.0,299603.0,395917.0,55821.0,415687.0,22704.0,3630434421.0,131525.0,392526.0,176562.0,935887.0,158986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
