,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.alt_d4.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,700071.0,3149667.0,9471788.0,50604385.0,38973.0,142393.0,22497841.0,1.3489812060827375,0.0027393513892043837,0.0,1.3700020524108014,1211.0,14202.0,29144.0,528711.0,4385887.0,9471788.0,50604385.0,169784.0,297666.0,30199508.0,2.3099897294998577,5.582567692200404e-05,0.0,2.330108106304744,466.0,143.0,1842.0,1829011.0,4281971.0,9471788.0,50604385.0,320412.0,625210.0,26779229.0,1.8075420395811224,0.0034581799132026836,0.0,1.835078551166897,8790.0,79129.0,156158.0,8105809.0,8120081.0,9471788.0,50604385.0,2984899.0,3173790.0,14641629.0,0.5973610262391853,0.04464052984616945,0.0,0.6251550393653237,804.0,454760.0,641589.0,10893.0,41918.0,2405.0,2585758266.0,17501.0,24242.0,21683.0,0.0,8957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix100.alt_d4.1,700071.0,3149667.0,9471788.0,50604385.0,38973.0,142393.0,22497841.0,1.3489812060827375,0.0027393513892043837,0.0,1.3700020524108014,1211.0,14202.0,29144.0,528711.0,4385887.0,9471788.0,50604385.0,169784.0,297666.0,30199508.0,2.3099897294998577,5.582567692200404e-05,0.0,2.330108106304744,466.0,143.0,1842.0,1829011.0,4281971.0,9471788.0,50604385.0,320412.0,625210.0,26779229.0,1.8075420395811224,0.0034581799132026836,0.0,1.835078551166897,8790.0,79129.0,156158.0,8105809.0,8120081.0,9471788.0,50604385.0,2984899.0,3173790.0,14641629.0,0.5973610262391853,0.04464052984616945,0.0,0.6251550393653237,804.0,454760.0,641589.0,10893.0,41918.0,2405.0,2585758266.0,17501.0,24242.0,21683.0,0.0,8957.0,685445.0,3149576.0,9501314.0,49649639.0,39496.0,152366.0,22570684.0,1.3481685796301437,0.003881349410459672,115516.0,1.3694815264499205,1408.0,14465.0,103349.0,588895.0,4415578.0,9501314.0,49649639.0,182169.0,319755.0,30359569.0,2.3200160525165257,2.082280328323996e-05,4809.0,2.3400171807815213,466.0,199.0,4484.0,2017630.0,4281924.0,9501314.0,49649639.0,366767.0,725469.0,26619358.0,1.774188812200081,0.008294214784280938,651313.0,1.803215323691018,13655.0,84957.0,542754.0,8343453.0,8311805.0,9501314.0,49649639.0,3049825.0,3190254.0,13978418.0,0.5410764237451788,0.10103039973393584,1620516.0,0.5655773506696021,805.0,395884.0,1989221.0,14138.0,52659.0,1185.0,2592538234.0,36505.0,37573.0,210409.0,0.0,42390.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_d4.2,685445.0,3149576.0,9501314.0,49649639.0,39496.0,152366.0,22570684.0,1.3481685796301437,0.003881349410459672,115516.0,1.3694815264499205,1408.0,14465.0,103349.0,588895.0,4415578.0,9501314.0,49649639.0,182169.0,319755.0,30359569.0,2.3200160525165257,2.082280328323996e-05,4809.0,2.3400171807815213,466.0,199.0,4484.0,2017630.0,4281924.0,9501314.0,49649639.0,366767.0,725469.0,26619358.0,1.774188812200081,0.008294214784280938,651313.0,1.803215323691018,13655.0,84957.0,542754.0,8343453.0,8311805.0,9501314.0,49649639.0,3049825.0,3190254.0,13978418.0,0.5410764237451788,0.10103039973393584,1620516.0,0.5655773506696021,805.0,395884.0,1989221.0,14138.0,52659.0,1185.0,2592538234.0,36505.0,37573.0,210409.0,0.0,42390.0,618005.0,3087575.0,9412503.0,50053193.0,12696.0,122890.0,22464266.0,1.3589276943656752,0.0027827531282731436,0.0,1.380186439250006,1640.0,14124.0,28203.0,652301.0,4445825.0,9412503.0,50053193.0,185828.0,387650.0,30047625.0,2.3165161275380206,0.00010185220922802458,0.0,2.336864912553016,476.0,198.0,3083.0,1899281.0,4276415.0,9412503.0,50053193.0,364100.0,716867.0,26520863.0,1.7813521015610831,0.004064870866893399,0.0,1.8109388119185725,17203.0,89053.0,165652.0,8045399.0,8060076.0,9412503.0,50053193.0,2973727.0,3156761.0,14585358.0,0.6013463156399526,0.04482513197198154,5.0,0.629294142057644,905.0,454877.0,642516.0,9199.0,37784.0,2160.0,2571126882.0,15422.0,22504.0,16763.0,22.0,8467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix100.alt_d4.3,618005.0,3087575.0,9412503.0,50053193.0,12696.0,122890.0,22464266.0,1.3589276943656752,0.0027827531282731436,0.0,1.380186439250006,1640.0,14124.0,28203.0,652301.0,4445825.0,9412503.0,50053193.0,185828.0,387650.0,30047625.0,2.3165161275380206,0.00010185220922802458,0.0,2.336864912553016,476.0,198.0,3083.0,1899281.0,4276415.0,9412503.0,50053193.0,364100.0,716867.0,26520863.0,1.7813521015610831,0.004064870866893399,0.0,1.8109388119185725,17203.0,89053.0,165652.0,8045399.0,8060076.0,9412503.0,50053193.0,2973727.0,3156761.0,14585358.0,0.6013463156399526,0.04482513197198154,5.0,0.629294142057644,905.0,454877.0,642516.0,9199.0,37784.0,2160.0,2571126882.0,15422.0,22504.0,16763.0,22.0,8467.0,638273.0,3115669.0,9462790.0,49139164.0,24594.0,131543.0,22541565.0,1.3548059293295107,0.00393845463106142,109849.0,1.3763298139343683,1900.0,14378.0,102407.0,535321.0,4361808.0,9462790.0,49139164.0,181323.0,290075.0,30123008.0,2.3040010398624506,3.149179119940423e-05,3719.0,2.324081058546158,489.0,197.0,3767.0,2033301.0,4274451.0,9462790.0,49139164.0,358971.0,716776.0,26383814.0,1.7520012596707737,0.008619586340998507,650193.0,1.7817686961245045,21720.0,88821.0,558251.0,8306647.0,8264880.0,9462790.0,49139164.0,3063260.0,3208260.0,13927787.0,0.5397608950425826,0.09992015238558445,1613016.0,0.5640496090476488,946.0,394572.0,1981721.0,12278.0,46828.0,1090.0,2575041587.0,34000.0,34994.0,184497.0,227.0,37157.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_d4.4,638273.0,3115669.0,9462790.0,49139164.0,24594.0,131543.0,22541565.0,1.3548059293295107,0.00393845463106142,109849.0,1.3763298139343683,1900.0,14378.0,102407.0,535321.0,4361808.0,9462790.0,49139164.0,181323.0,290075.0,30123008.0,2.3040010398624506,3.149179119940423e-05,3719.0,2.324081058546158,489.0,197.0,3767.0,2033301.0,4274451.0,9462790.0,49139164.0,358971.0,716776.0,26383814.0,1.7520012596707737,0.008619586340998507,650193.0,1.7817686961245045,21720.0,88821.0,558251.0,8306647.0,8264880.0,9462790.0,49139164.0,3063260.0,3208260.0,13927787.0,0.5397608950425826,0.09992015238558445,1613016.0,0.5640496090476488,946.0,394572.0,1981721.0,12278.0,46828.0,1090.0,2575041587.0,34000.0,34994.0,184497.0,227.0,37157.0,575863.0,3058088.0,9378922.0,50358924.0,11164.0,106419.0,22420266.0,1.3631419474434268,0.0027154143917525195,0.0,1.3847195871764366,2025.0,14005.0,27361.0,621132.0,4412276.0,9378922.0,50358924.0,183301.0,371416.0,29953689.0,2.317641622352761,7.749076299342512e-05,0.0,2.3379604820255464,490.0,113.0,2477.0,1713868.0,4183801.0,9378922.0,50358924.0,287819.0,573790.0,26814448.0,1.825365644367231,0.003855302095207583,0.0,1.8558821578855225,25011.0,85879.0,160861.0,8017220.0,8035116.0,9378922.0,50358924.0,2939002.0,3126494.0,14560802.0,0.6041448047014358,0.04537892315114412,0.0,0.6323374903853556,989.0,456822.0,646051.0,7447.0,37174.0,2130.0,2568744087.0,15796.0,22643.0,13707.0,1470.0,10995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix100.alt_d4.5,575863.0,3058088.0,9378922.0,50358924.0,11164.0,106419.0,22420266.0,1.3631419474434268,0.0027154143917525195,0.0,1.3847195871764366,2025.0,14005.0,27361.0,621132.0,4412276.0,9378922.0,50358924.0,183301.0,371416.0,29953689.0,2.317641622352761,7.749076299342512e-05,0.0,2.3379604820255464,490.0,113.0,2477.0,1713868.0,4183801.0,9378922.0,50358924.0,287819.0,573790.0,26814448.0,1.825365644367231,0.003855302095207583,0.0,1.8558821578855225,25011.0,85879.0,160861.0,8017220.0,8035116.0,9378922.0,50358924.0,2939002.0,3126494.0,14560802.0,0.6041448047014358,0.04537892315114412,0.0,0.6323374903853556,989.0,456822.0,646051.0,7447.0,37174.0,2130.0,2568744087.0,15796.0,22643.0,13707.0,1470.0,10995.0,534045.0,3038465.0,9401670.0,50212790.0,20531.0,87072.0,22491584.0,1.3648880464853586,0.003358138220127853,98849.0,1.3864676169233763,2279.0,13907.0,93097.0,595185.0,4427800.0,9401670.0,50212790.0,190208.0,323343.0,30444373.0,2.3689147779064785,2.8654478844468587e-05,4867.0,2.3898209573405578,502.0,243.0,4807.0,1822881.0,4179794.0,9401670.0,50212790.0,319049.0,658589.0,26834078.0,1.838382755404093,0.007775388027356313,625217.0,1.8667906871864255,30099.0,78090.0,511284.0,8256261.0,8214387.0,9401670.0,50212790.0,3015707.0,3160707.0,13821167.0,0.539909186346681,0.10138938108998483,1601212.0,0.5643070858687872,1031.0,389990.0,1966529.0,12654.0,47335.0,1108.0,2556221031.0,34409.0,35447.0,173889.0,12006.0,37107.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_d4.6,534045.0,3038465.0,9401670.0,50212790.0,20531.0,87072.0,22491584.0,1.3648880464853586,0.003358138220127853,98849.0,1.3864676169233763,2279.0,13907.0,93097.0,595185.0,4427800.0,9401670.0,50212790.0,190208.0,323343.0,30444373.0,2.3689147779064785,2.8654478844468587e-05,4867.0,2.3898209573405578,502.0,243.0,4807.0,1822881.0,4179794.0,9401670.0,50212790.0,319049.0,658589.0,26834078.0,1.838382755404093,0.007775388027356313,625217.0,1.8667906871864255,30099.0,78090.0,511284.0,8256261.0,8214387.0,9401670.0,50212790.0,3015707.0,3160707.0,13821167.0,0.539909186346681,0.10138938108998483,1601212.0,0.5643070858687872,1031.0,389990.0,1966529.0,12654.0,47335.0,1108.0,2556221031.0,34409.0,35447.0,173889.0,12006.0,37107.0,545653.0,3060533.0,9446316.0,51218295.0,9962.0,91884.0,22549147.0,1.3579799786498779,0.0025285272436333293,0.0,1.3797606389623214,2512.0,14367.0,27559.0,521222.0,4366083.0,9446316.0,51218295.0,169478.0,287249.0,30098842.0,2.307410740864481,5.775651177848393e-05,0.0,2.3274143062755894,512.0,141.0,1809.0,1672791.0,4212565.0,9446316.0,51218295.0,315994.0,620191.0,27304813.0,1.8660168683749305,0.003459212046784863,0.0,1.8955575909169247,33759.0,82914.0,157632.0,8023680.0,8038308.0,9446316.0,51218295.0,2954273.0,3140236.0,14813444.0,0.6216562096800489,0.04475650957239873,25.0,0.6508006930955941,1108.0,472868.0,667328.0,3859.0,24463.0,1078.0,2587845897.0,15612.0,21604.0,8821.0,11699.0,7562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix100.alt_d4.7,545653.0,3060533.0,9446316.0,51218295.0,9962.0,91884.0,22549147.0,1.3579799786498779,0.0025285272436333293,0.0,1.3797606389623214,2512.0,14367.0,27559.0,521222.0,4366083.0,9446316.0,51218295.0,169478.0,287249.0,30098842.0,2.307410740864481,5.775651177848393e-05,0.0,2.3274143062755894,512.0,141.0,1809.0,1672791.0,4212565.0,9446316.0,51218295.0,315994.0,620191.0,27304813.0,1.8660168683749305,0.003459212046784863,0.0,1.8955575909169247,33759.0,82914.0,157632.0,8023680.0,8038308.0,9446316.0,51218295.0,2954273.0,3140236.0,14813444.0,0.6216562096800489,0.04475650957239873,25.0,0.6508006930955941,1108.0,472868.0,667328.0,3859.0,24463.0,1078.0,2587845897.0,15612.0,21604.0,8821.0,11699.0,7562.0,586346.0,3068176.0,9403293.0,49400493.0,20747.0,110207.0,22468452.0,1.3625556493879325,0.003618353592929602,106682.0,1.3841827538501672,2717.0,13804.0,97295.0,907815.0,4584492.0,9403293.0,49400493.0,175941.0,482519.0,30080575.0,2.3312421510209242,3.451144863940393e-05,12692.0,2.3511162525723703,512.0,546.0,12617.0,1948368.0,4243963.0,9403293.0,49400493.0,330704.0,694782.0,26547509.0,1.7889613776790747,0.00816608221563571,627915.0,1.818228146246214,38152.0,84085.0,531325.0,8254485.0,8218880.0,9403293.0,49400493.0,3031199.0,3175091.0,13857456.0,0.5424179593255256,0.10034015713014595,1612363.0,0.5668054797399167,1109.0,392866.0,1978049.0,10430.0,44466.0,946.0,2567578398.0,38379.0,40176.0,204640.0,54286.0,35195.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_d4.8,586346.0,3068176.0,9403293.0,49400493.0,20747.0,110207.0,22468452.0,1.3625556493879325,0.003618353592929602,106682.0,1.3841827538501672,2717.0,13804.0,97295.0,907815.0,4584492.0,9403293.0,49400493.0,175941.0,482519.0,30080575.0,2.3312421510209242,3.451144863940393e-05,12692.0,2.3511162525723703,512.0,546.0,12617.0,1948368.0,4243963.0,9403293.0,49400493.0,330704.0,694782.0,26547509.0,1.7889613776790747,0.00816608221563571,627915.0,1.818228146246214,38152.0,84085.0,531325.0,8254485.0,8218880.0,9403293.0,49400493.0,3031199.0,3175091.0,13857456.0,0.5424179593255256,0.10034015713014595,1612363.0,0.5668054797399167,1109.0,392866.0,1978049.0,10430.0,44466.0,946.0,2567578398.0,38379.0,40176.0,204640.0,54286.0,35195.0,551111.0,3050693.0,9396882.0,51183498.0,9900.0,97861.0,22464424.0,1.362933470910883,0.0026032045784982597,0.0,1.384747940859532,2941.0,13824.0,27074.0,494890.0,4437123.0,9396882.0,51183498.0,193174.0,274621.0,30832334.0,2.4145987998997964,2.8284498860391827e-05,0.0,2.436294187795484,521.0,101.0,787.0,1843667.0,4231993.0,9396882.0,51183498.0,355559.0,708944.0,26646348.0,1.8049271024154607,0.003586825383044419,0.0,1.8323821667655293,41888.0,81355.0,155525.0,7986679.0,8002823.0,9396882.0,51183498.0,2948630.0,3138224.0,14742863.0,0.6218250904927826,0.04514751692795399,2.0,0.6510159433735573,1136.0,470647.0,665424.0,4008.0,25797.0,980.0,2564855000.0,15399.0,20628.0,10086.0,25918.0,7353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix100.alt_d4.9,551111.0,3050693.0,9396882.0,51183498.0,9900.0,97861.0,22464424.0,1.362933470910883,0.0026032045784982597,0.0,1.384747940859532,2941.0,13824.0,27074.0,494890.0,4437123.0,9396882.0,51183498.0,193174.0,274621.0,30832334.0,2.4145987998997964,2.8284498860391827e-05,0.0,2.436294187795484,521.0,101.0,787.0,1843667.0,4231993.0,9396882.0,51183498.0,355559.0,708944.0,26646348.0,1.8049271024154607,0.003586825383044419,0.0,1.8323821667655293,41888.0,81355.0,155525.0,7986679.0,8002823.0,9396882.0,51183498.0,2948630.0,3138224.0,14742863.0,0.6218250904927826,0.04514751692795399,2.0,0.6510159433735573,1136.0,470647.0,665424.0,4008.0,25797.0,980.0,2564855000.0,15399.0,20628.0,10086.0,25918.0,7353.0,2113405.0,4564913.0,10871960.0,52325049.0,72431.0,953115.0,24030100.0,1.1955237142152841,0.005654462995512105,155933.0,1.213949462654388,3684.0,15110.0,153120.0,652919.0,4995093.0,10871960.0,52325049.0,191091.0,359659.0,34285096.0,2.272264430700628,2.4922098599441555e-05,5336.0,2.291643549093264,540.0,264.0,5054.0,3372436.0,5321831.0,10871961.0,52325049.0,181331.0,1104958.0,27289709.0,1.5655534452340292,0.0068366654697678214,448438.0,1.5812737003011692,50189.0,50875.0,428867.0,9541514.0,9494445.0,10871960.0,52325049.0,3475692.0,3640063.0,16001812.0,0.5406821769027848,0.10089332600373122,1867860.0,0.5650387786562865,1183.0,453160.0,2289521.0,43449.0,137195.0,2186.0,2969149001.0,149412.0,159076.0,959659.0,286074.0,113868.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
