,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.t13.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,23113802.0,23873102.0,32081427.0,57067524.0,8909099.0,9634883.0,46541851.0,0.473348956703204,0.03071050650006243,590992.0,0.4936089033695415,8960.0,727609.0,1325080.0,29616131.0,29792280.0,32081427.0,57067524.0,11857506.0,12349086.0,43051524.0,0.3672366880687695,0.11463146309275711,0.0,0.4054059066636905,879.0,1804455.0,2826650.0,8207020.0,13978356.0,32081427.0,57067524.0,3772946.0,3795631.0,54289792.0,0.7093749913306537,0.048365162837900176,1617909.0,0.7218430152748505,619.0,369578.0,1937837.0,14464263.0,18407192.0,32081444.0,57067524.0,6505378.0,7078696.0,56354196.0,0.8108184594184725,0.037346044852600596,0.0,0.8200148659143897,35040.0,174237.0,1009175.0,332598.0,988188.0,40290.0,8758242179.0,1185696.0,1194695.0,703273.0,2156797.0,617012.0,1,1,0,1,1,0,0,4,0,2,2,4,3,0,3,4,1,1,1
mix128.t13.1,23113802.0,23873102.0,32081427.0,57067524.0,8909099.0,9634883.0,46541851.0,0.473348956703204,0.03071050650006243,590992.0,0.4936089033695415,8960.0,727609.0,1325080.0,29616131.0,29792280.0,32081427.0,57067524.0,11857506.0,12349086.0,43051524.0,0.3672366880687695,0.11463146309275711,0.0,0.4054059066636905,879.0,1804455.0,2826650.0,8207020.0,13978356.0,32081427.0,57067524.0,3772946.0,3795631.0,54289792.0,0.7093749913306537,0.048365162837900176,1617909.0,0.7218430152748505,619.0,369578.0,1937837.0,14464263.0,18407192.0,32081444.0,57067524.0,6505378.0,7078696.0,56354196.0,0.8108184594184725,0.037346044852600596,0.0,0.8200148659143897,35040.0,174237.0,1009175.0,332598.0,988188.0,40290.0,8758242179.0,1185696.0,1194695.0,703273.0,2156797.0,617012.0,27023024.0,27771009.0,36286552.0,64696983.0,10002745.0,10864589.0,51099158.0,0.42572948237132036,0.03319251613862115,806180.0,0.4444719079398891,13208.0,752753.0,1518068.0,33658317.0,33805889.0,36286552.0,64696983.0,12912124.0,13563808.0,48364366.0,0.3589819170473954,0.11619217368191204,4717895.0,0.3974904807709479,1049.0,1981424.0,6982009.0,9780553.0,16215847.0,36286553.0,64696983.0,4607358.0,4625900.0,60880455.0,0.694101531220119,0.04744406950617974,1367614.0,0.7060583572101764,816.0,404283.0,1828007.0,14867425.0,19723601.0,36286574.0,64696983.0,6322193.0,6958915.0,65632055.0,0.870462970684419,0.022036297555609752,1835789.0,0.8817519394363326,63914.0,267939.0,1625819.0,403319.0,1269554.0,32276.0,9906232821.0,1642223.0,1651260.0,3195066.0,3204406.0,995493.0,1,2,0,0,4,2,0,4,0,1,4,4,2,4,0,0,1,5,2
mix128.t13.2,27023024.0,27771009.0,36286552.0,64696983.0,10002745.0,10864589.0,51099158.0,0.42572948237132036,0.03319251613862115,806180.0,0.4444719079398891,13208.0,752753.0,1518068.0,33658317.0,33805889.0,36286552.0,64696983.0,12912124.0,13563808.0,48364366.0,0.3589819170473954,0.11619217368191204,4717895.0,0.3974904807709479,1049.0,1981424.0,6982009.0,9780553.0,16215847.0,36286553.0,64696983.0,4607358.0,4625900.0,60880455.0,0.694101531220119,0.04744406950617974,1367614.0,0.7060583572101764,816.0,404283.0,1828007.0,14867425.0,19723601.0,36286574.0,64696983.0,6322193.0,6958915.0,65632055.0,0.870462970684419,0.022036297555609752,1835789.0,0.8817519394363326,63914.0,267939.0,1625819.0,403319.0,1269554.0,32276.0,9906232821.0,1642223.0,1651260.0,3195066.0,3204406.0,995493.0,22503394.0,23242417.0,31610593.0,60013480.0,8461541.0,9176212.0,46346557.0,0.4838894670530224,0.030935112578758042,601580.0,0.5050485449608617,17320.0,738391.0,1347212.0,29195834.0,29376978.0,31610593.0,60013480.0,11608546.0,12090202.0,42496669.0,0.3687076987135294,0.1146529139070976,1.0,0.4071604730730613,1229.0,1788301.0,2800663.0,8286191.0,13936794.0,31610593.0,60013480.0,3835483.0,3853038.0,53391951.0,0.7062357862125522,0.04818759483889003,1244289.0,0.7184728866048163,967.0,377704.0,1673272.0,11414492.0,16064963.0,31610624.0,60013480.0,4574862.0,5117831.0,58969019.0,0.9233319468796314,0.02464209543450893,1340284.0,0.9358610889807174,96098.0,297240.0,1553703.0,335146.0,840251.0,47133.0,8629220388.0,1359759.0,1368606.0,273411.0,1785003.0,450588.0,4,1,4,1,3,0,4,3,0,1,2,0,4,2,3,2,3,0,1
mix128.t13.3,22503394.0,23242417.0,31610593.0,60013480.0,8461541.0,9176212.0,46346557.0,0.4838894670530224,0.030935112578758042,601580.0,0.5050485449608617,17320.0,738391.0,1347212.0,29195834.0,29376978.0,31610593.0,60013480.0,11608546.0,12090202.0,42496669.0,0.3687076987135294,0.1146529139070976,1.0,0.4071604730730613,1229.0,1788301.0,2800663.0,8286191.0,13936794.0,31610593.0,60013480.0,3835483.0,3853038.0,53391951.0,0.7062357862125522,0.04818759483889003,1244289.0,0.7184728866048163,967.0,377704.0,1673272.0,11414492.0,16064963.0,31610624.0,60013480.0,4574862.0,5117831.0,58969019.0,0.9233319468796314,0.02464209543450893,1340284.0,0.9358610889807174,96098.0,297240.0,1553703.0,335146.0,840251.0,47133.0,8629220388.0,1359759.0,1368606.0,273411.0,1785003.0,450588.0,21478884.0,22093440.0,30466229.0,58005604.0,8013701.0,8903624.0,45216982.0,0.5008426871602653,0.033781189063856194,0.0,0.5225524301021961,22050.0,740885.0,996737.0,28349559.0,28461607.0,30466229.0,58005604.0,10709577.0,11268101.0,40252085.0,0.3456537072573045,0.11778563031460035,4852478.0,0.38276903255732764,1373.0,1603383.0,6461103.0,6844118.0,12528695.0,30466229.0,58005604.0,2974006.0,2999637.0,52529278.0,0.7429717343751339,0.047921032035883,1745389.0,0.7564024743593964,1085.0,356689.0,2110926.0,11292187.0,16453036.0,30466239.0,58005604.0,4339558.0,4802074.0,56892827.0,0.9143491587524144,0.026297010568533747,1377972.0,0.9253647619583106,114945.0,206204.0,1145166.0,188467.0,614954.0,30908.0,8317579452.0,1030236.0,1042333.0,1446913.0,1773846.0,323499.0,4,0,1,4,3,3,0,2,3,3,3,2,0,1,3,2,3,4,1
mix128.t13.4,21478884.0,22093440.0,30466229.0,58005604.0,8013701.0,8903624.0,45216982.0,0.5008426871602653,0.033781189063856194,0.0,0.5225524301021961,22050.0,740885.0,996737.0,28349559.0,28461607.0,30466229.0,58005604.0,10709577.0,11268101.0,40252085.0,0.3456537072573045,0.11778563031460035,4852478.0,0.38276903255732764,1373.0,1603383.0,6461103.0,6844118.0,12528695.0,30466229.0,58005604.0,2974006.0,2999637.0,52529278.0,0.7429717343751339,0.047921032035883,1745389.0,0.7564024743593964,1085.0,356689.0,2110926.0,11292187.0,16453036.0,30466239.0,58005604.0,4339558.0,4802074.0,56892827.0,0.9143491587524144,0.026297010568533747,1377972.0,0.9253647619583106,114945.0,206204.0,1145166.0,188467.0,614954.0,30908.0,8317579452.0,1030236.0,1042333.0,1446913.0,1773846.0,323499.0,25114729.0,25846202.0,34524656.0,62825017.0,9352757.0,10151844.0,49418514.0,0.44639355711466033,0.031034291783815653,599345.0,0.4660743614650353,27021.0,748767.0,1362036.0,32005220.0,32138746.0,34524656.0,62825017.0,12196195.0,12817025.0,45977397.0,0.3580247113830765,0.11620937055415216,4485165.0,0.3964276718644206,1634.0,1880357.0,6669493.0,8810681.0,15037116.0,34524656.0,62825017.0,4099636.0,4120935.0,58549420.0,0.7151188704095994,0.04627335668824624,1193166.0,0.7276663089706092,1251.0,402417.0,1795940.0,14165138.0,18993750.0,34524686.0,62825017.0,5698238.0,6234679.0,61493860.0,0.841752101670092,0.028111751940192633,1515520.0,0.8529293792853033,143461.0,275240.0,1330599.0,344973.0,1053389.0,39309.0,9425319160.0,1221718.0,1230544.0,1326017.0,3548059.0,749173.0,3,1,1,3,3,2,0,3,2,1,4,3,0,1,2,3,5,1,1
mix128.t13.5,25114729.0,25846202.0,34524656.0,62825017.0,9352757.0,10151844.0,49418514.0,0.44639355711466033,0.031034291783815653,599345.0,0.4660743614650353,27021.0,748767.0,1362036.0,32005220.0,32138746.0,34524656.0,62825017.0,12196195.0,12817025.0,45977397.0,0.3580247113830765,0.11620937055415216,4485165.0,0.3964276718644206,1634.0,1880357.0,6669493.0,8810681.0,15037116.0,34524656.0,62825017.0,4099636.0,4120935.0,58549420.0,0.7151188704095994,0.04627335668824624,1193166.0,0.7276663089706092,1251.0,402417.0,1795940.0,14165138.0,18993750.0,34524686.0,62825017.0,5698238.0,6234679.0,61493860.0,0.841752101670092,0.028111751940192633,1515520.0,0.8529293792853033,143461.0,275240.0,1330599.0,344973.0,1053389.0,39309.0,9425319160.0,1221718.0,1230544.0,1326017.0,3548059.0,749173.0,28335496.0,29059319.0,37620340.0,61216207.0,10273350.0,11174955.0,52323010.0,0.40773501781217286,0.03462701241055794,1125628.0,0.4253307652190278,31569.0,732632.0,1741632.0,34911105.0,35063304.0,37620340.0,61216207.0,13351724.0,14028255.0,50107896.0,0.35727787149185786,0.11685588613737902,4943396.0,0.3956614693009154,1797.0,2047579.0,7293705.0,10702393.0,17234683.0,37620340.0,61216207.0,5035720.0,5061927.0,62770797.0,0.6887472840490012,0.04692058127171832,1567565.0,0.7007414340221274,1359.0,414518.0,2107741.0,20157459.0,23385385.0,37620358.0,61216207.0,9487479.0,10051370.0,60834744.0,0.6766773723950208,0.04226306842850169,0.0,0.6857325493819064,168921.0,244644.0,1110954.0,544769.0,1533861.0,19155.0,10270438000.0,1396981.0,1406510.0,4237374.0,4935603.0,1290034.0,2,4,2,4,4,2,4,4,2,2,4,1,3,0,4,3,3,4,1
mix128.t13.6,28335496.0,29059319.0,37620340.0,61216207.0,10273350.0,11174955.0,52323010.0,0.40773501781217286,0.03462701241055794,1125628.0,0.4253307652190278,31569.0,732632.0,1741632.0,34911105.0,35063304.0,37620340.0,61216207.0,13351724.0,14028255.0,50107896.0,0.35727787149185786,0.11685588613737902,4943396.0,0.3956614693009154,1797.0,2047579.0,7293705.0,10702393.0,17234683.0,37620340.0,61216207.0,5035720.0,5061927.0,62770797.0,0.6887472840490012,0.04692058127171832,1567565.0,0.7007414340221274,1359.0,414518.0,2107741.0,20157459.0,23385385.0,37620358.0,61216207.0,9487479.0,10051370.0,60834744.0,0.6766773723950208,0.04226306842850169,0.0,0.6857325493819064,168921.0,244644.0,1110954.0,544769.0,1533861.0,19155.0,10270438000.0,1396981.0,1406510.0,4237374.0,4935603.0,1290034.0,25619533.0,26345544.0,35080494.0,63021927.0,9669870.0,10392781.0,49904017.0,0.4407781144701098,0.0313301243103993,607317.0,0.4602107655610551,36427.0,758674.0,1375269.0,32601675.0,32727375.0,35080494.0,63021927.0,12316534.0,12949795.0,46247336.0,0.34360770404202406,0.11732685978385192,5512100.0,0.3804942142490924,2079.0,1835657.0,7393633.0,9035199.0,15289566.0,35080494.0,63021927.0,4030552.0,4058833.0,59422727.0,0.7144123169987286,0.04948582021175533,2292092.0,0.7274027840086859,1536.0,413275.0,2611070.0,12798689.0,18771427.0,35080499.0,63021927.0,4833839.0,5445399.0,65397147.0,0.9173812778432827,0.01802548858687756,1412609.0,0.9278473775415794,186766.0,169719.0,1350059.0,369771.0,1132148.0,32411.0,9576679306.0,1553487.0,1561579.0,3446127.0,2262115.0,861514.0,1,1,4,0,0,3,3,3,1,4,3,1,4,3,1,2,1,4,5
mix128.t13.7,25619533.0,26345544.0,35080494.0,63021927.0,9669870.0,10392781.0,49904017.0,0.4407781144701098,0.0313301243103993,607317.0,0.4602107655610551,36427.0,758674.0,1375269.0,32601675.0,32727375.0,35080494.0,63021927.0,12316534.0,12949795.0,46247336.0,0.34360770404202406,0.11732685978385192,5512100.0,0.3804942142490924,2079.0,1835657.0,7393633.0,9035199.0,15289566.0,35080494.0,63021927.0,4030552.0,4058833.0,59422727.0,0.7144123169987286,0.04948582021175533,2292092.0,0.7274027840086859,1536.0,413275.0,2611070.0,12798689.0,18771427.0,35080499.0,63021927.0,4833839.0,5445399.0,65397147.0,0.9173812778432827,0.01802548858687756,1412609.0,0.9278473775415794,186766.0,169719.0,1350059.0,369771.0,1132148.0,32411.0,9576679306.0,1553487.0,1561579.0,3446127.0,2262115.0,861514.0,28057497.0,28756893.0,37157727.0,61763979.0,10574282.0,11422956.0,51701313.0,0.4102206789990141,0.034566407370974946,1121303.0,0.4278963834359405,40630.0,726304.0,1724209.0,34392638.0,34599009.0,37157727.0,61763979.0,13847184.0,14399605.0,49590065.0,0.3588808594239362,0.11522712627376679,0.0,0.39601327067180403,2264.0,2043633.0,3205267.0,10215868.0,16740388.0,37157727.0,61763979.0,4706341.0,4734496.0,62224809.0,0.6952820607137783,0.04791245471222304,1910162.0,0.7074104398258806,1645.0,405781.0,2319367.0,19098652.0,23306867.0,37157745.0,61763979.0,7881115.0,8343906.0,60812754.0,0.6911831167364973,0.025257142773885556,1675290.0,0.7006185116992433,208723.0,217448.0,1190756.0,540823.0,1538555.0,18689.0,10144106973.0,1477563.0,1486409.0,5567764.0,4814037.0,1258203.0,0,4,2,4,2,0,0,4,1,3,0,2,0,2,1,3,4,5,2
mix128.t13.8,28057497.0,28756893.0,37157727.0,61763979.0,10574282.0,11422956.0,51701313.0,0.4102206789990141,0.034566407370974946,1121303.0,0.4278963834359405,40630.0,726304.0,1724209.0,34392638.0,34599009.0,37157727.0,61763979.0,13847184.0,14399605.0,49590065.0,0.3588808594239362,0.11522712627376679,0.0,0.39601327067180403,2264.0,2043633.0,3205267.0,10215868.0,16740388.0,37157727.0,61763979.0,4706341.0,4734496.0,62224809.0,0.6952820607137783,0.04791245471222304,1910162.0,0.7074104398258806,1645.0,405781.0,2319367.0,19098652.0,23306867.0,37157745.0,61763979.0,7881115.0,8343906.0,60812754.0,0.6911831167364973,0.025257142773885556,1675290.0,0.7006185116992433,208723.0,217448.0,1190756.0,540823.0,1538555.0,18689.0,10144106973.0,1477563.0,1486409.0,5567764.0,4814037.0,1258203.0,27457615.0,28166670.0,36650999.0,59605130.0,10193433.0,11031946.0,51238782.0,0.41941203294349494,0.03580058604628697,1182887.0,0.43768523199053866,45027.0,737450.0,1784648.0,34164653.0,34291495.0,36650999.0,59605130.0,12803324.0,13468194.0,47953566.0,0.33290538683543114,0.11830219738518895,6607395.0,0.3686153820800355,2502.0,1856746.0,8271030.0,10326357.0,16696423.0,36650999.0,59605130.0,4844083.0,4871029.0,61111141.0,0.6875565110790023,0.04673305030516257,1530521.0,0.6995594581200911,1813.0,401106.0,2036208.0,19318669.0,23064446.0,36651009.0,59605130.0,9030307.0,9643460.0,60872116.0,0.71343719350264,0.04163053500951298,0.0,0.7210871329626969,225524.0,172386.0,998206.0,506288.0,1470642.0,18179.0,10005970884.0,1415620.0,1425288.0,4576042.0,3352416.0,1236713.0,2,4,2,0,2,4,4,1,1,2,2,4,2,0,2,2,1,5,1
mix128.t13.9,27457615.0,28166670.0,36650999.0,59605130.0,10193433.0,11031946.0,51238782.0,0.41941203294349494,0.03580058604628697,1182887.0,0.43768523199053866,45027.0,737450.0,1784648.0,34164653.0,34291495.0,36650999.0,59605130.0,12803324.0,13468194.0,47953566.0,0.33290538683543114,0.11830219738518895,6607395.0,0.3686153820800355,2502.0,1856746.0,8271030.0,10326357.0,16696423.0,36650999.0,59605130.0,4844083.0,4871029.0,61111141.0,0.6875565110790023,0.04673305030516257,1530521.0,0.6995594581200911,1813.0,401106.0,2036208.0,19318669.0,23064446.0,36651009.0,59605130.0,9030307.0,9643460.0,60872116.0,0.71343719350264,0.04163053500951298,0.0,0.7210871329626969,225524.0,172386.0,998206.0,506288.0,1470642.0,18179.0,10005970884.0,1415620.0,1425288.0,4576042.0,3352416.0,1236713.0,22264150.0,23025484.0,31301005.0,57466124.0,8935581.0,9620697.0,46030899.0,0.4916124897587154,0.03245470469240852,808217.0,0.5129700468084012,49156.0,737490.0,1492741.0,29203429.0,29314649.0,31301005.0,57466124.0,10930569.0,11497496.0,40988703.0,0.3327904008193986,0.11880694774621466,5725723.0,0.36857487483229373,2658.0,1587477.0,7130257.0,8213910.0,13842699.0,31301006.0,57466124.0,3991812.0,4006560.0,52856373.0,0.7049868620836021,0.043689633272340156,0.0,0.7169569565911077,1915.0,377530.0,857471.0,12147266.0,17055815.0,31301020.0,57466124.0,4735518.0,5206063.0,56969281.0,0.8687117863890698,0.025961385530047152,1338210.0,0.8796650077217931,248497.0,235450.0,1159289.0,311926.0,842637.0,39564.0,8545021758.0,1057404.0,1065933.0,458032.0,1724689.0,514820.0,4,2,1,1,2,4,3,3,3,0,2,3,0,1,1,1,5,0,1
