,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix69.alth_d25.0,325440.0,2101896.0,6081939.0,34781393.0,10902.0,111136.0,17123742.0,1.8086297807327565,0.0005931165679050139,11874.0,1.8168814254796044,2607.0,3399.0,34742.0,519344.0,2709828.0,6081939.0,34781393.0,182133.0,243205.0,19369982.0,2.3485439429760806,0.008238331360133095,290952.0,2.350498747192302,364.0,1222.0,112964.0,86269.0,1931341.0,6081939.0,34781393.0,291.0,1929.0,16182056.0,1.7013556038625182,3.899763414352863e-05,766.0,1.7097994570481552,605.0,251.0,1766.0,4506791.0,4601181.0,6081939.0,34781393.0,1699969.0,1797681.0,8147806.0,0.3680153648367733,0.030710702318955157,82466.0,0.3848851492920268,1587.0,107657.0,196612.0,43793.0,164979.0,6256.0,1660300020.0,66495.0,67959.0,96689.0,244.0,117948.0,279359.0,2034178.0,5771995.0,34034053.0,7351.0,110148.0,16842040.0,1.8924094702091738,0.0004918877799020802,17701.0,1.8999146742157607,4286.0,667.0,34419.0,348702.0,2519710.0,5771995.0,34034053.0,109719.0,187896.0,19118053.0,2.476478063477186,0.009336606850352966,590296.0,2.4781695063838414,366.0,757.0,186072.0,112755.0,1785622.0,5771995.0,34034053.0,32.0,6762.0,14795855.0,1.6258110064197908,1.0606676280948178e-05,269.0,1.634632046632057,1845.0,162.0,2417.0,4227137.0,4350213.0,5771995.0,34034053.0,1566582.0,1697384.0,8264541.0,0.4465740181687614,0.03929544853738799,237841.0,0.46696350222063604,2288.0,127009.0,336118.0,62481.0,204476.0,2020.0,1575712000.0,130824.0,132428.0,976313.0,95072.0,181452.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alth_d25.1,279359.0,2034178.0,5771995.0,34034053.0,7351.0,110148.0,16842040.0,1.8924094702091738,0.0004918877799020802,17701.0,1.8999146742157607,4286.0,667.0,34419.0,348702.0,2519710.0,5771995.0,34034053.0,109719.0,187896.0,19118053.0,2.476478063477186,0.009336606850352966,590296.0,2.4781695063838414,366.0,757.0,186072.0,112755.0,1785622.0,5771995.0,34034053.0,32.0,6762.0,14795855.0,1.6258110064197908,1.0606676280948178e-05,269.0,1.634632046632057,1845.0,162.0,2417.0,4227137.0,4350213.0,5771995.0,34034053.0,1566582.0,1697384.0,8264541.0,0.4465740181687614,0.03929544853738799,237841.0,0.46696350222063604,2288.0,127009.0,336118.0,62481.0,204476.0,2020.0,1575712000.0,130824.0,132428.0,976313.0,95072.0,181452.0,274920.0,2049399.0,5787056.0,34942639.0,6772.0,99257.0,17029129.0,1.9013223649468745,0.0004644214678823529,0.0,1.9093399130749729,5890.0,2371.0,28608.0,303415.0,2535998.0,5787056.0,34942639.0,108235.0,127426.0,19054286.0,2.4480452582452976,0.010859657370554063,7.0,2.449947088813379,384.0,906.0,69957.0,70222.0,1865803.0,5787056.0,34942639.0,0.0,399.0,15750872.0,1.7406214835315228,6.682071067835049e-06,0.0,1.7499339906162996,1938.0,148.0,701.0,3834277.0,3963046.0,5787056.0,34942639.0,1401207.0,1533225.0,8731221.0,0.5325414165682862,0.03430885896148427,21.0,0.5562747275989726,3814.0,150989.0,206033.0,17755.0,77800.0,4059.0,1579814000.0,36323.0,38823.0,98031.0,61309.0,32881.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix69.alth_d25.2,274920.0,2049399.0,5787056.0,34942639.0,6772.0,99257.0,17029129.0,1.9013223649468745,0.0004644214678823529,0.0,1.9093399130749729,5890.0,2371.0,28608.0,303415.0,2535998.0,5787056.0,34942639.0,108235.0,127426.0,19054286.0,2.4480452582452976,0.010859657370554063,7.0,2.449947088813379,384.0,906.0,69957.0,70222.0,1865803.0,5787056.0,34942639.0,0.0,399.0,15750872.0,1.7406214835315228,6.682071067835049e-06,0.0,1.7499339906162996,1938.0,148.0,701.0,3834277.0,3963046.0,5787056.0,34942639.0,1401207.0,1533225.0,8731221.0,0.5325414165682862,0.03430885896148427,21.0,0.5562747275989726,3814.0,150989.0,206033.0,17755.0,77800.0,4059.0,1579814000.0,36323.0,38823.0,98031.0,61309.0,32881.0,262492.0,2069105.0,5898681.0,35237544.0,4703.0,82894.0,17234258.0,1.8727727436014934,0.0003352770859361719,11808.0,1.8812393821601812,7444.0,2351.0,33119.0,336683.0,2562523.0,5898681.0,35237544.0,90349.0,169710.0,19541709.0,2.4760935537961792,0.008337380389153874,552078.0,2.477878020526962,387.0,838.0,175677.0,69603.0,1894857.0,5898681.0,35237544.0,0.0,81.0,15943469.0,1.7170425049261013,0.0,0.0,1.726747216877807,1938.0,2.0,5.0,4190949.0,4345069.0,5898681.0,35237544.0,1487573.0,1635631.0,8617021.0,0.4717435982722239,0.035377500594593166,228357.0,0.4918338523476689,4550.0,126977.0,328182.0,59958.0,201607.0,2009.0,1610435094.0,123764.0,125135.0,913243.0,316771.0,179696.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alth_d25.3,262492.0,2069105.0,5898681.0,35237544.0,4703.0,82894.0,17234258.0,1.8727727436014934,0.0003352770859361719,11808.0,1.8812393821601812,7444.0,2351.0,33119.0,336683.0,2562523.0,5898681.0,35237544.0,90349.0,169710.0,19541709.0,2.4760935537961792,0.008337380389153874,552078.0,2.477878020526962,387.0,838.0,175677.0,69603.0,1894857.0,5898681.0,35237544.0,0.0,81.0,15943469.0,1.7170425049261013,0.0,0.0,1.726747216877807,1938.0,2.0,5.0,4190949.0,4345069.0,5898681.0,35237544.0,1487573.0,1635631.0,8617021.0,0.4717435982722239,0.035377500594593166,228357.0,0.4918338523476689,4550.0,126977.0,328182.0,59958.0,201607.0,2009.0,1610435094.0,123764.0,125135.0,913243.0,316771.0,179696.0,250793.0,2062796.0,5918664.0,35531743.0,4146.0,77292.0,17228664.0,1.864621475387013,0.0004221060349315593,0.0,1.8727875074510059,8940.0,442.0,25391.0,296961.0,2583348.0,5918664.0,35531743.0,80869.0,111900.0,19587393.0,2.4666389239193167,0.01340044311746802,0.0,2.4684680529254575,388.0,860.0,93444.0,69744.0,1897683.0,5918664.0,35531743.0,0.0,65.0,15963443.0,1.7106140845298872,0.0,0.0,1.7205115884260367,1938.0,0.0,0.0,3985699.0,4137481.0,5918664.0,35531743.0,1542879.0,1695120.0,9083117.0,0.548632258901671,0.03308632239967881,0.0,0.5719708028703775,5485.0,153623.0,209375.0,18173.0,69984.0,3185.0,1615698084.0,36970.0,39478.0,84305.0,78089.0,27287.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix69.alth_d25.4,250793.0,2062796.0,5918664.0,35531743.0,4146.0,77292.0,17228664.0,1.864621475387013,0.0004221060349315593,0.0,1.8727875074510059,8940.0,442.0,25391.0,296961.0,2583348.0,5918664.0,35531743.0,80869.0,111900.0,19587393.0,2.4666389239193167,0.01340044311746802,0.0,2.4684680529254575,388.0,860.0,93444.0,69744.0,1897683.0,5918664.0,35531743.0,0.0,65.0,15963443.0,1.7106140845298872,0.0,0.0,1.7205115884260367,1938.0,0.0,0.0,3985699.0,4137481.0,5918664.0,35531743.0,1542879.0,1695120.0,9083117.0,0.548632258901671,0.03308632239967881,0.0,0.5719708028703775,5485.0,153623.0,209375.0,18173.0,69984.0,3185.0,1615698084.0,36970.0,39478.0,84305.0,78089.0,27287.0,276228.0,2088436.0,5971700.0,27536661.0,6919.0,83096.0,17290024.0,1.850229917778857,0.00047700885003653683,17316.0,1.8590177001523853,10532.0,5276.0,39977.0,3536946.0,4381786.0,5971700.0,27536661.0,36943.0,2783186.0,12256250.0,1.144707704673711,0.012906202245966437,277581.0,1.1527030828742235,421.0,15141.0,252249.0,72853.0,1927891.0,5971700.0,27536661.0,0.0,456.0,16250725.0,1.7405715290453305,6.430055623196169e-07,170.0,1.7498481169516218,1977.0,12.0,495.0,4332896.0,4434209.0,5971700.0,27536661.0,1498002.0,1644919.0,8240919.0,0.40728753956159885,0.037083815610994234,204612.0,0.42514041227791083,6729.0,116356.0,300632.0,99278.0,264473.0,1475.0,1630370822.0,212092.0,233576.0,1742325.0,488057.0,231535.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alth_d25.5,276228.0,2088436.0,5971700.0,27536661.0,6919.0,83096.0,17290024.0,1.850229917778857,0.00047700885003653683,17316.0,1.8590177001523853,10532.0,5276.0,39977.0,3536946.0,4381786.0,5971700.0,27536661.0,36943.0,2783186.0,12256250.0,1.144707704673711,0.012906202245966437,277581.0,1.1527030828742235,421.0,15141.0,252249.0,72853.0,1927891.0,5971700.0,27536661.0,0.0,456.0,16250725.0,1.7405715290453305,6.430055623196169e-07,170.0,1.7498481169516218,1977.0,12.0,495.0,4332896.0,4434209.0,5971700.0,27536661.0,1498002.0,1644919.0,8240919.0,0.40728753956159885,0.037083815610994234,204612.0,0.42514041227791083,6729.0,116356.0,300632.0,99278.0,264473.0,1475.0,1630370822.0,212092.0,233576.0,1742325.0,488057.0,231535.0,262057.0,2071872.0,5913244.0,29959887.0,6206.0,85396.0,17203753.0,1.866323121454146,0.00035861913398544385,0.0,1.8744792198664557,12043.0,1657.0,26225.0,2487183.0,3716351.0,5913244.0,29959887.0,245275.0,1823121.0,14891354.0,1.6790928972320438,0.01145688704759041,12.0,1.6878828270911872,901.0,13778.0,277251.0,67139.0,1906907.0,5913244.0,29959887.0,0.0,82.0,16072784.0,1.735903169224879,0.0,0.0,1.7453345405669036,1977.0,3.0,6.0,4252671.0,4366698.0,5913244.0,29959887.0,1618029.0,1774897.0,8638674.0,0.46991634371928503,0.035506657894375564,0.0,0.4908967057675956,7578.0,135599.0,185747.0,31966.0,125457.0,4445.0,1614058366.0,200162.0,222541.0,215054.0,209125.0,70174.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix69.alth_d25.6,262057.0,2071872.0,5913244.0,29959887.0,6206.0,85396.0,17203753.0,1.866323121454146,0.00035861913398544385,0.0,1.8744792198664557,12043.0,1657.0,26225.0,2487183.0,3716351.0,5913244.0,29959887.0,245275.0,1823121.0,14891354.0,1.6790928972320438,0.01145688704759041,12.0,1.6878828270911872,901.0,13778.0,277251.0,67139.0,1906907.0,5913244.0,29959887.0,0.0,82.0,16072784.0,1.735903169224879,0.0,0.0,1.7453345405669036,1977.0,3.0,6.0,4252671.0,4366698.0,5913244.0,29959887.0,1618029.0,1774897.0,8638674.0,0.46991634371928503,0.035506657894375564,0.0,0.4908967057675956,7578.0,135599.0,185747.0,31966.0,125457.0,4445.0,1614058366.0,200162.0,222541.0,215054.0,209125.0,70174.0,255403.0,2081321.0,6013060.0,33624871.0,4450.0,84457.0,17245026.0,1.8298420438179563,0.0004631051560640381,17657.0,1.83858468067839,13530.0,771.0,31950.0,1207143.0,2682846.0,6013060.0,33624871.0,985751.0,1028064.0,18749352.0,2.3227676091707052,0.01656121325165172,606335.0,2.323438981151028,1123.0,502.0,353350.0,162974.0,1949896.0,6013060.0,33624871.0,42.0,15027.0,15959965.0,1.6828341975633039,4.947054152928285e-06,279.0,1.691988937412898,2572.0,261.0,5704.0,4466776.0,4584309.0,6013060.0,33624871.0,1617833.0,1778051.0,8245071.0,0.39405693606915615,0.03449502927384498,183401.0,0.4104248086664693,8605.0,106366.0,272485.0,61869.0,185888.0,1594.0,1641768634.0,107931.0,109185.0,966903.0,600035.0,170506.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alth_d25.7,255403.0,2081321.0,6013060.0,33624871.0,4450.0,84457.0,17245026.0,1.8298420438179563,0.0004631051560640381,17657.0,1.83858468067839,13530.0,771.0,31950.0,1207143.0,2682846.0,6013060.0,33624871.0,985751.0,1028064.0,18749352.0,2.3227676091707052,0.01656121325165172,606335.0,2.323438981151028,1123.0,502.0,353350.0,162974.0,1949896.0,6013060.0,33624871.0,42.0,15027.0,15959965.0,1.6828341975633039,4.947054152928285e-06,279.0,1.691988937412898,2572.0,261.0,5704.0,4466776.0,4584309.0,6013060.0,33624871.0,1617833.0,1778051.0,8245071.0,0.39405693606915615,0.03449502927384498,183401.0,0.4104248086664693,8605.0,106366.0,272485.0,61869.0,185888.0,1594.0,1641768634.0,107931.0,109185.0,966903.0,600035.0,170506.0,286698.0,2079483.0,5876800.0,34559898.0,11578.0,110143.0,17095080.0,1.8727288660495507,0.0005090911793450189,0.0,1.880818642798802,15039.0,2837.0,28543.0,875966.0,2637374.0,5876800.0,34559898.0,718032.0,740336.0,18697480.0,2.380507078682276,0.022690237387520497,0.0,2.3811380343043833,1126.0,402.0,143901.0,61076.0,1915429.0,5876800.0,34559898.0,0.0,46.0,16231602.0,1.7884671930302205,0.0,0.0,1.7973851415736455,2572.0,2.0,4.0,4094970.0,4227438.0,5876800.0,34559898.0,1549722.0,1718428.0,8785784.0,0.5055344745439695,0.03514560051616019,14.0,0.5281575006806425,9530.0,145346.0,198971.0,18150.0,81214.0,3470.0,1603170245.0,36307.0,38921.0,85846.0,148796.0,30931.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix69.alth_d25.8,286698.0,2079483.0,5876800.0,34559898.0,11578.0,110143.0,17095080.0,1.8727288660495507,0.0005090911793450189,0.0,1.880818642798802,15039.0,2837.0,28543.0,875966.0,2637374.0,5876800.0,34559898.0,718032.0,740336.0,18697480.0,2.380507078682276,0.022690237387520497,0.0,2.3811380343043833,1126.0,402.0,143901.0,61076.0,1915429.0,5876800.0,34559898.0,0.0,46.0,16231602.0,1.7884671930302205,0.0,0.0,1.7973851415736455,2572.0,2.0,4.0,4094970.0,4227438.0,5876800.0,34559898.0,1549722.0,1718428.0,8785784.0,0.5055344745439695,0.03514560051616019,14.0,0.5281575006806425,9530.0,145346.0,198971.0,18150.0,81214.0,3470.0,1603170245.0,36307.0,38921.0,85846.0,148796.0,30931.0,260363.0,2062427.0,5872180.0,34408235.0,3308.0,85675.0,17162845.0,1.8783986526298582,0.00037523426856457217,14292.0,1.886436893964422,16568.0,467.0,32740.0,1210916.0,2654758.0,5872180.0,34408235.0,1015579.0,1063498.0,18614599.0,2.3688856608618947,0.018351252901395436,653827.0,2.3695074061081236,1126.0,398.0,400346.0,56644.0,1913952.0,5872180.0,34408235.0,0.0,60.0,16256274.0,1.7980324172624136,0.0,0.0,1.806345173342779,2572.0,0.0,1.0,4232919.0,4374844.0,5872180.0,34408235.0,1519643.0,1646866.0,8511987.0,0.4642737450146283,0.037094494581042865,232479.0,0.48439370046558516,10192.0,127893.0,332416.0,60903.0,199260.0,1862.0,1604356026.0,126118.0,127556.0,1035149.0,385056.0,179945.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alth_d25.9,260363.0,2062427.0,5872180.0,34408235.0,3308.0,85675.0,17162845.0,1.8783986526298582,0.00037523426856457217,14292.0,1.886436893964422,16568.0,467.0,32740.0,1210916.0,2654758.0,5872180.0,34408235.0,1015579.0,1063498.0,18614599.0,2.3688856608618947,0.018351252901395436,653827.0,2.3695074061081236,1126.0,398.0,400346.0,56644.0,1913952.0,5872180.0,34408235.0,0.0,60.0,16256274.0,1.7980324172624136,0.0,0.0,1.806345173342779,2572.0,0.0,1.0,4232919.0,4374844.0,5872180.0,34408235.0,1519643.0,1646866.0,8511987.0,0.4642737450146283,0.037094494581042865,232479.0,0.48439370046558516,10192.0,127893.0,332416.0,60903.0,199260.0,1862.0,1604356026.0,126118.0,127556.0,1035149.0,385056.0,179945.0,258980.0,2060235.0,5901602.0,34791975.0,3166.0,80559.0,17207246.0,1.8709933336744837,0.0004474277442851274,0.0,1.8790614819501552,18244.0,674.0,26952.0,831775.0,2633872.0,5901602.0,34791975.0,694041.0,710530.0,18842799.0,2.393735294247223,0.020573242343361272,0.0,2.3942690476246957,1144.0,436.0,128827.0,67444.0,1912243.0,5901602.0,34791975.0,0.0,476.0,16228094.0,1.7753447284313648,3.136089014750595e-07,0.0,1.7844561527531,2605.0,17.0,451.0,3982736.0,4115469.0,5901602.0,34791975.0,1521045.0,1656644.0,8937873.0,0.5378148170615369,0.03538652807050455,4.0,0.5615519311536088,11387.0,154495.0,212821.0,18066.0,72788.0,3303.0,1611119328.0,36977.0,39501.0,75712.0,87446.0,27748.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
