,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.low_d4.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1371395.0,3581675.0,9476901.0,30915744.0,1866.0,326937.0,20965445.0,1.237173523285724,0.0041295557086946915,0.0,1.2539037814154648,764.0,5435.0,17311.0,934542.0,3178299.0,9476901.0,30915744.0,15698.0,154433.0,22662413.0,1.477285032311723,0.00022961378778299442,0.0,1.4807930356136463,2376.0,1263.0,29002.0,6498583.0,6712682.0,9476901.0,30915744.0,2487917.0,2742754.0,14343191.0,0.5315758811873206,0.03397469846808357,0.0,0.5553038910082526,3684.0,248187.0,325028.0,2409800.0,4121698.0,9476901.0,30915744.0,1187770.0,1192428.0,16050126.0,0.7085373161542998,0.05280919147737773,0.0,0.720168755587929,464.0,118912.0,259856.0,33132.0,147492.0,8501.0,2588085513.0,74162.0,82439.0,76394.0,94104.0,51853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix136.low_d4.1,1371395.0,3581675.0,9476901.0,30915744.0,1866.0,326937.0,20965445.0,1.237173523285724,0.0041295557086946915,0.0,1.2539037814154648,764.0,5435.0,17311.0,934542.0,3178299.0,9476901.0,30915744.0,15698.0,154433.0,22662413.0,1.477285032311723,0.00022961378778299442,0.0,1.4807930356136463,2376.0,1263.0,29002.0,6498583.0,6712682.0,9476901.0,30915744.0,2487917.0,2742754.0,14343191.0,0.5315758811873206,0.03397469846808357,0.0,0.5553038910082526,3684.0,248187.0,325028.0,2409800.0,4121698.0,9476901.0,30915744.0,1187770.0,1192428.0,16050126.0,0.7085373161542998,0.05280919147737773,0.0,0.720168755587929,464.0,118912.0,259856.0,33132.0,147492.0,8501.0,2588085513.0,74162.0,82439.0,76394.0,94104.0,51853.0,1071140.0,3292524.0,9175346.0,31183772.0,2830.0,227122.0,20662675.0,1.275457514081758,0.0023327642003725833,0.0,1.2927850350275618,772.0,5082.0,12014.0,832623.0,3123502.0,9175346.0,31183772.0,9236.0,138053.0,22651824.0,1.5347074649827919,0.00011959517034837077,0.0,1.5381766529567387,2476.0,453.0,25425.0,6280019.0,6509295.0,9175346.0,31183772.0,2537736.0,2751068.0,14170362.0,0.5632943978352424,0.03463350236882478,0.0,0.5880430013211491,4983.0,247735.0,325980.0,2013688.0,3779030.0,9175346.0,31183772.0,981934.0,985535.0,15810402.0,0.7371106223133166,0.04842178802286094,0.0,0.7483597893747004,465.0,99104.0,226006.0,30082.0,133029.0,7772.0,2504808487.0,62367.0,69366.0,67940.0,119492.0,42871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix136.low_d4.2,1071140.0,3292524.0,9175346.0,31183772.0,2830.0,227122.0,20662675.0,1.275457514081758,0.0023327642003725833,0.0,1.2927850350275618,772.0,5082.0,12014.0,832623.0,3123502.0,9175346.0,31183772.0,9236.0,138053.0,22651824.0,1.5347074649827919,0.00011959517034837077,0.0,1.5381766529567387,2476.0,453.0,25425.0,6280019.0,6509295.0,9175346.0,31183772.0,2537736.0,2751068.0,14170362.0,0.5632943978352424,0.03463350236882478,0.0,0.5880430013211491,4983.0,247735.0,325980.0,2013688.0,3779030.0,9175346.0,31183772.0,981934.0,985535.0,15810402.0,0.7371106223133166,0.04842178802286094,0.0,0.7483597893747004,465.0,99104.0,226006.0,30082.0,133029.0,7772.0,2504808487.0,62367.0,69366.0,67940.0,119492.0,42871.0,1047102.0,3263692.0,9138460.0,30913761.0,1488.0,221634.0,20602495.0,1.2789448112701702,0.002429993590718992,0.0,1.296212381517236,837.0,5090.0,12526.0,837997.0,3110724.0,9138460.0,30913761.0,8547.0,144712.0,22540170.0,1.5327192984375924,0.00014643032250880004,0.0,1.5361857468326172,2640.0,660.0,25925.0,6084859.0,6316068.0,9138460.0,30913761.0,2321615.0,2564394.0,14216485.0,0.5725924280458633,0.03129280671192477,0.0,0.5973244944990731,6751.0,249189.0,323034.0,2381422.0,4028442.0,9138460.0,30913761.0,1169309.0,1174360.0,15425855.0,0.7020648993375251,0.05196088837913955,0.0,0.713443950074739,520.0,110665.0,243562.0,28961.0,131804.0,7434.0,2494721321.0,64564.0,71701.0,76942.0,148144.0,44057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix136.low_d4.3,1047102.0,3263692.0,9138460.0,30913761.0,1488.0,221634.0,20602495.0,1.2789448112701702,0.002429993590718992,0.0,1.296212381517236,837.0,5090.0,12526.0,837997.0,3110724.0,9138460.0,30913761.0,8547.0,144712.0,22540170.0,1.5327192984375924,0.00014643032250880004,0.0,1.5361857468326172,2640.0,660.0,25925.0,6084859.0,6316068.0,9138460.0,30913761.0,2321615.0,2564394.0,14216485.0,0.5725924280458633,0.03129280671192477,0.0,0.5973244944990731,6751.0,249189.0,323034.0,2381422.0,4028442.0,9138460.0,30913761.0,1169309.0,1174360.0,15425855.0,0.7020648993375251,0.05196088837913955,0.0,0.713443950074739,520.0,110665.0,243562.0,28961.0,131804.0,7434.0,2494721321.0,64564.0,71701.0,76942.0,148144.0,44057.0,906858.0,3130438.0,8976945.0,30456780.0,1349.0,221155.0,20445170.0,1.3019098368097388,0.0018923452740015397,0.0,1.319379031507935,841.0,3643.0,9877.0,815285.0,3054530.0,8976945.0,30456780.0,11231.0,144223.0,22164271.0,1.5349457972617633,0.00011851648837496765,0.0,1.5384059944669373,2708.0,444.0,24893.0,6122341.0,6335356.0,8976945.0,30456780.0,2387450.0,2606943.0,13791611.0,0.5507380294743924,0.0344142603044195,0.0,0.5755084831198142,8125.0,246190.0,321157.0,2180318.0,3848362.0,8976945.0,30456780.0,1064374.0,1068047.0,15275747.0,0.716351720991941,0.051437110282994504,0.0,0.7275145386320179,520.0,103553.0,233072.0,28220.0,138253.0,7776.0,2450622720.0,61567.0,68107.0,66561.0,164382.0,46245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix136.low_d4.4,906858.0,3130438.0,8976945.0,30456780.0,1349.0,221155.0,20445170.0,1.3019098368097388,0.0018923452740015397,0.0,1.319379031507935,841.0,3643.0,9877.0,815285.0,3054530.0,8976945.0,30456780.0,11231.0,144223.0,22164271.0,1.5349457972617633,0.00011851648837496765,0.0,1.5384059944669373,2708.0,444.0,24893.0,6122341.0,6335356.0,8976945.0,30456780.0,2387450.0,2606943.0,13791611.0,0.5507380294743924,0.0344142603044195,0.0,0.5755084831198142,8125.0,246190.0,321157.0,2180318.0,3848362.0,8976945.0,30456780.0,1064374.0,1068047.0,15275747.0,0.716351720991941,0.051437110282994504,0.0,0.7275145386320179,520.0,103553.0,233072.0,28220.0,138253.0,7776.0,2450622720.0,61567.0,68107.0,66561.0,164382.0,46245.0,1059474.0,3278849.0,9170907.0,31081599.0,1315.0,226830.0,20650880.0,1.2755406853433362,0.002583677493694243,0.0,1.292845843927978,881.0,5405.0,12947.0,810563.0,3098722.0,9170907.0,31081599.0,6643.0,126250.0,22629528.0,1.5332749530662562,0.00013136136739456318,0.0,1.5368941152712594,2863.0,680.0,25791.0,6200592.0,6424597.0,9170907.0,31081599.0,2483195.0,2728974.0,14181304.0,0.5689900682669664,0.0338409948146232,0.0,0.5939806171843199,9897.0,252943.0,331397.0,2073795.0,3814663.0,9170907.0,31081599.0,987472.0,991612.0,15717600.0,0.7277451401480791,0.048136870974084776,0.0,0.7388980173934814,580.0,98723.0,223764.0,27891.0,137109.0,7646.0,2503752342.0,61354.0,68510.0,62201.0,164068.0,44620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix136.low_d4.5,1059474.0,3278849.0,9170907.0,31081599.0,1315.0,226830.0,20650880.0,1.2755406853433362,0.002583677493694243,0.0,1.292845843927978,881.0,5405.0,12947.0,810563.0,3098722.0,9170907.0,31081599.0,6643.0,126250.0,22629528.0,1.5332749530662562,0.00013136136739456318,0.0,1.5368941152712594,2863.0,680.0,25791.0,6200592.0,6424597.0,9170907.0,31081599.0,2483195.0,2728974.0,14181304.0,0.5689900682669664,0.0338409948146232,0.0,0.5939806171843199,9897.0,252943.0,331397.0,2073795.0,3814663.0,9170907.0,31081599.0,987472.0,991612.0,15717600.0,0.7277451401480791,0.048136870974084776,0.0,0.7388980173934814,580.0,98723.0,223764.0,27891.0,137109.0,7646.0,2503752342.0,61354.0,68510.0,62201.0,164068.0,44620.0,1283652.0,3501000.0,9397018.0,31162858.0,3495.0,332108.0,20888960.0,1.247003145040267,0.004261973744836042,0.0,1.2639154250848514,1019.0,5712.0,17570.0,869603.0,3172282.0,9397018.0,31162858.0,325.0,122838.0,23064421.0,1.5203599695137329,0.0002589930636459771,0.0,1.5241014755957687,3564.0,1353.0,29468.0,6390000.0,6619885.0,9397018.0,31162858.0,2498935.0,2755288.0,14452696.0,0.5553788446505051,0.03311772764902053,0.0,0.579881511347536,11534.0,251746.0,328139.0,2590522.0,4243492.0,9397018.0,31162858.0,1295760.0,1301160.0,15765732.0,0.6922858932482624,0.0542131164826854,0.0,0.7037301620577933,630.0,118688.0,258910.0,31294.0,150993.0,8372.0,2565421950.0,69947.0,78216.0,81505.0,189263.0,50446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix136.low_d4.6,1283652.0,3501000.0,9397018.0,31162858.0,3495.0,332108.0,20888960.0,1.247003145040267,0.004261973744836042,0.0,1.2639154250848514,1019.0,5712.0,17570.0,869603.0,3172282.0,9397018.0,31162858.0,325.0,122838.0,23064421.0,1.5203599695137329,0.0002589930636459771,0.0,1.5241014755957687,3564.0,1353.0,29468.0,6390000.0,6619885.0,9397018.0,31162858.0,2498935.0,2755288.0,14452696.0,0.5553788446505051,0.03311772764902053,0.0,0.579881511347536,11534.0,251746.0,328139.0,2590522.0,4243492.0,9397018.0,31162858.0,1295760.0,1301160.0,15765732.0,0.6922858932482624,0.0542131164826854,0.0,0.7037301620577933,630.0,118688.0,258910.0,31294.0,150993.0,8372.0,2565421950.0,69947.0,78216.0,81505.0,189263.0,50446.0,1103426.0,3320554.0,9199266.0,31190543.0,2580.0,230630.0,20666958.0,1.2704455985944965,0.0024559401689343073,0.0,1.2876801257839485,1022.0,5302.0,12379.0,792231.0,3097681.0,9199266.0,31190543.0,11.0,114711.0,22760500.0,1.540045803654335,0.00011833279238342529,0.0,1.5436229368734418,3661.0,515.0,25607.0,6199211.0,6421400.0,9199266.0,31190543.0,2389472.0,2637552.0,14257940.0,0.5640983748051204,0.03334269387313198,0.0,0.5890635187633448,12980.0,253622.0,330070.0,2064947.0,3824732.0,9199266.0,31190543.0,1003808.0,1007325.0,15781482.0,0.7291693706867483,0.04773673303103302,0.0,0.7402149258429966,630.0,98384.0,222996.0,27547.0,131398.0,7332.0,2511403440.0,59663.0,66534.0,69042.0,158686.0,41901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix136.low_d4.7,1103426.0,3320554.0,9199266.0,31190543.0,2580.0,230630.0,20666958.0,1.2704455985944965,0.0024559401689343073,0.0,1.2876801257839485,1022.0,5302.0,12379.0,792231.0,3097681.0,9199266.0,31190543.0,11.0,114711.0,22760500.0,1.540045803654335,0.00011833279238342529,0.0,1.5436229368734418,3661.0,515.0,25607.0,6199211.0,6421400.0,9199266.0,31190543.0,2389472.0,2637552.0,14257940.0,0.5640983748051204,0.03334269387313198,0.0,0.5890635187633448,12980.0,253622.0,330070.0,2064947.0,3824732.0,9199266.0,31190543.0,1003808.0,1007325.0,15781482.0,0.7291693706867483,0.04773673303103302,0.0,0.7402149258429966,630.0,98384.0,222996.0,27547.0,131398.0,7332.0,2511403440.0,59663.0,66534.0,69042.0,158686.0,41901.0,1043003.0,3259246.0,9131265.0,30577841.0,3583.0,226797.0,20588320.0,1.279215530378321,0.0023274136074188114,0.0,1.29646713790477,1067.0,4843.0,11888.0,804690.0,3087540.0,9131265.0,30577841.0,455.0,124204.0,22569099.0,1.5378775010910317,0.00013967907879944129,0.0,1.5413726356643904,3822.0,777.0,26114.0,6272464.0,6463074.0,9131265.0,30577841.0,2442124.0,2678537.0,13914544.0,0.538986657379892,0.03410958023374323,0.0,0.5631184726322147,14651.0,244998.0,319164.0,2561401.0,4148932.0,9131265.0,30577841.0,1258743.0,1263887.0,15325183.0,0.6918701844706073,0.05323720260903068,0.0,0.7035899188119061,685.0,117666.0,252144.0,30093.0,146091.0,8093.0,2492932806.0,66831.0,73498.0,89948.0,182133.0,48519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix136.low_d4.8,1043003.0,3259246.0,9131265.0,30577841.0,3583.0,226797.0,20588320.0,1.279215530378321,0.0023274136074188114,0.0,1.29646713790477,1067.0,4843.0,11888.0,804690.0,3087540.0,9131265.0,30577841.0,455.0,124204.0,22569099.0,1.5378775010910317,0.00013967907879944129,0.0,1.5413726356643904,3822.0,777.0,26114.0,6272464.0,6463074.0,9131265.0,30577841.0,2442124.0,2678537.0,13914544.0,0.538986657379892,0.03410958023374323,0.0,0.5631184726322147,14651.0,244998.0,319164.0,2561401.0,4148932.0,9131265.0,30577841.0,1258743.0,1263887.0,15325183.0,0.6918701844706073,0.05323720260903068,0.0,0.7035899188119061,685.0,117666.0,252144.0,30093.0,146091.0,8093.0,2492932806.0,66831.0,73498.0,89948.0,182133.0,48519.0,1144873.0,3354137.0,9222275.0,31029752.0,1725.0,240406.0,20691826.0,1.2674835656061005,0.002481632310064857,0.0,1.2844445649256826,1092.0,5413.0,12724.0,810544.0,3116311.0,9222275.0,31029752.0,14.0,122475.0,22803475.0,1.538663832947944,0.00013304925519386535,0.0,1.5421352106719872,3970.0,744.0,26217.0,6323711.0,6537201.0,9222275.0,31029752.0,2516743.0,2770306.0,14068905.0,0.5425004134012487,0.03535825781846276,0.0,0.567077104076814,16283.0,247381.0,325310.0,2105070.0,3853489.0,9222275.0,31029752.0,1023390.0,1027758.0,15754711.0,0.7225778888614794,0.049986322417000725,0.0,0.7335010070725498,743.0,98793.0,227800.0,30060.0,137424.0,7596.0,2516959809.0,62879.0,69644.0,68569.0,171089.0,41500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix136.low_d4.9,1144873.0,3354137.0,9222275.0,31029752.0,1725.0,240406.0,20691826.0,1.2674835656061005,0.002481632310064857,0.0,1.2844445649256826,1092.0,5413.0,12724.0,810544.0,3116311.0,9222275.0,31029752.0,14.0,122475.0,22803475.0,1.538663832947944,0.00013304925519386535,0.0,1.5421352106719872,3970.0,744.0,26217.0,6323711.0,6537201.0,9222275.0,31029752.0,2516743.0,2770306.0,14068905.0,0.5425004134012487,0.03535825781846276,0.0,0.567077104076814,16283.0,247381.0,325310.0,2105070.0,3853489.0,9222275.0,31029752.0,1023390.0,1027758.0,15754711.0,0.7225778888614794,0.049986322417000725,0.0,0.7335010070725498,743.0,98793.0,227800.0,30060.0,137424.0,7596.0,2516959809.0,62879.0,69644.0,68569.0,171089.0,41500.0,1083028.0,3310674.0,9197853.0,30932597.0,1263.0,223698.0,20677317.0,1.2718672498897297,0.002255434728956241,0.0,1.28902016590176,1097.0,5147.0,11782.0,808628.0,3111617.0,9197853.0,30932597.0,230.0,120414.0,22739031.0,1.5380658942907655,0.00012336880280387744,0.0,1.541590195016163,4057.0,538.0,25675.0,6338380.0,6539376.0,9197853.0,30932597.0,2556361.0,2794426.0,14098167.0,0.5489897479335667,0.034013873492890284,0.0,0.5736910559453385,17741.0,250315.0,326214.0,2325924.0,4010673.0,9197853.0,30932597.0,1130260.0,1134436.0,15577312.0,0.7073180012770371,0.05041039634428631,0.0,0.7184235277515307,744.0,106194.0,235812.0,29827.0,140762.0,7728.0,2511740612.0,64202.0,71075.0,84513.0,174209.0,44868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
