,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.alt_h0.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,9501120.0,10032547.0,12133804.0,45882034.0,735241.0,5321962.0,21743405.0,0.9717897206844613,0.012345232410636339,486806.0,0.9740024645197829,313.0,22220.0,1100881.0,2405487.0,3928923.0,12133855.0,45882034.0,586045.0,817726.0,21664447.0,0.8510353057622659,0.023475838070036618,720337.0,0.8685543052887973,61297.0,282587.0,960755.0,1138492.0,4171858.0,12133804.0,45882034.0,17656.0,173483.0,29960390.0,1.540216983890625,7.72091027482341e-05,4953.0,1.543804564504256,1066.0,1077.0,23788.0,1956387.0,4742753.0,12133804.0,45882034.0,6139.0,285115.0,26386081.0,1.2023681114347982,0.0019791959456920065,34844.0,1.2187320645693633,587.0,6382.0,36345.0,95422.0,381066.0,4435.0,3312652161.0,442218.0,525943.0,2247423.0,1099991.0,343782.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_h0.1,9501120.0,10032547.0,12133804.0,45882034.0,735241.0,5321962.0,21743405.0,0.9717897206844613,0.012345232410636339,486806.0,0.9740024645197829,313.0,22220.0,1100881.0,2405487.0,3928923.0,12133855.0,45882034.0,586045.0,817726.0,21664447.0,0.8510353057622659,0.023475838070036618,720337.0,0.8685543052887973,61297.0,282587.0,960755.0,1138492.0,4171858.0,12133804.0,45882034.0,17656.0,173483.0,29960390.0,1.540216983890625,7.72091027482341e-05,4953.0,1.543804564504256,1066.0,1077.0,23788.0,1956387.0,4742753.0,12133804.0,45882034.0,6139.0,285115.0,26386081.0,1.2023681114347982,0.0019791959456920065,34844.0,1.2187320645693633,587.0,6382.0,36345.0,95422.0,381066.0,4435.0,3312652161.0,442218.0,525943.0,2247423.0,1099991.0,343782.0,11480799.0,11650195.0,13660638.0,50872769.0,17316.0,1927582.0,23292304.0,0.8278335169997184,0.029693322318817342,22.0,0.8288357395899079,336.0,12999.0,463783.0,2869954.0,4608807.0,13660683.0,50872769.0,775259.0,1115015.0,25016042.0,0.8953856845957117,0.03785815898336359,0.0,0.9122637572367355,97923.0,292115.0,636145.0,1403892.0,4813377.0,13660638.0,50872769.0,15798.0,324042.0,33747223.0,1.5370757207679466,0.00011150251769342914,0.0,1.5405403466514522,1254.0,844.0,22676.0,2094648.0,5232039.0,13660638.0,50872769.0,1183.0,412718.0,30088242.0,1.2241700570646847,0.0023699792731166898,0.0,1.240845266524155,664.0,7830.0,18992.0,78504.0,324861.0,30494.0,3729333583.0,79026.0,299234.0,0.0,463093.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix53.alt_h0.2,11480799.0,11650195.0,13660638.0,50872769.0,17316.0,1927582.0,23292304.0,0.8278335169997184,0.029693322318817342,22.0,0.8288357395899079,336.0,12999.0,463783.0,2869954.0,4608807.0,13660683.0,50872769.0,775259.0,1115015.0,25016042.0,0.8953856845957117,0.03785815898336359,0.0,0.9122637572367355,97923.0,292115.0,636145.0,1403892.0,4813377.0,13660638.0,50872769.0,15798.0,324042.0,33747223.0,1.5370757207679466,0.00011150251769342914,0.0,1.5405403466514522,1254.0,844.0,22676.0,2094648.0,5232039.0,13660638.0,50872769.0,1183.0,412718.0,30088242.0,1.2241700570646847,0.0023699792731166898,0.0,1.240845266524155,664.0,7830.0,18992.0,78504.0,324861.0,30494.0,3729333583.0,79026.0,299234.0,0.0,463093.0,0.0,4397911.0,4858929.0,6857775.0,30296359.0,29310.0,2331736.0,16488975.0,1.5919465132641417,0.0073163827033506925,474103.0,1.5940254674438867,336.0,12901.0,692265.0,1335004.0,2256334.0,6857808.0,30296359.0,335962.0,464293.0,12486704.0,0.8810996166705163,0.02358171362532072,418396.0,0.8982918448577155,118833.0,155742.0,547127.0,676950.0,2317302.0,6857776.0,30296359.0,9332.0,90513.0,16465415.0,1.4937644507490475,0.0001096157624975204,3888.0,1.4971958839133854,2060.0,618.0,14453.0,982184.0,2601610.0,6857775.0,30296359.0,3268.0,160235.0,15154050.0,1.2346653251236734,0.001993300397111354,19710.0,1.2514149268530974,664.0,3760.0,20363.0,48164.0,199490.0,3226.0,1872195000.0,274183.0,304576.0,1107734.0,730466.0,176384.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_h0.3,4397911.0,4858929.0,6857775.0,30296359.0,29310.0,2331736.0,16488975.0,1.5919465132641417,0.0073163827033506925,474103.0,1.5940254674438867,336.0,12901.0,692265.0,1335004.0,2256334.0,6857808.0,30296359.0,335962.0,464293.0,12486704.0,0.8810996166705163,0.02358171362532072,418396.0,0.8982918448577155,118833.0,155742.0,547127.0,676950.0,2317302.0,6857776.0,30296359.0,9332.0,90513.0,16465415.0,1.4937644507490475,0.0001096157624975204,3888.0,1.4971958839133854,2060.0,618.0,14453.0,982184.0,2601610.0,6857775.0,30296359.0,3268.0,160235.0,15154050.0,1.2346653251236734,0.001993300397111354,19710.0,1.2514149268530974,664.0,3760.0,20363.0,48164.0,199490.0,3226.0,1872195000.0,274183.0,304576.0,1107734.0,730466.0,176384.0,11618996.0,11817409.0,13858472.0,51386061.0,7712.0,1803634.0,23480172.0,0.8287789591810699,0.03029491768953512,0.0,0.8297769046977185,509.0,13064.0,467967.0,2823060.0,4439771.0,13858534.0,51386061.0,787611.0,1091163.0,25121174.0,0.8790188774656829,0.0346870151613057,0.0,0.8973453469176466,159606.0,331497.0,681142.0,1372944.0,4800094.0,13858472.0,51386061.0,14332.0,260066.0,33967026.0,1.5241471065496977,0.0001511913011880549,0.0,1.5277780263220937,2822.0,1146.0,24469.0,2042377.0,5246271.0,13858472.0,51386061.0,2369.0,435335.0,30659069.0,1.234365808871281,0.002341316304921327,0.0,1.2512096571685536,739.0,7893.0,19135.0,79957.0,337967.0,31406.0,3783361295.0,80518.0,302282.0,0.0,577230.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix53.alt_h0.4,11618996.0,11817409.0,13858472.0,51386061.0,7712.0,1803634.0,23480172.0,0.8287789591810699,0.03029491768953512,0.0,0.8297769046977185,509.0,13064.0,467967.0,2823060.0,4439771.0,13858534.0,51386061.0,787611.0,1091163.0,25121174.0,0.8790188774656829,0.0346870151613057,0.0,0.8973453469176466,159606.0,331497.0,681142.0,1372944.0,4800094.0,13858472.0,51386061.0,14332.0,260066.0,33967026.0,1.5241471065496977,0.0001511913011880549,0.0,1.5277780263220937,2822.0,1146.0,24469.0,2042377.0,5246271.0,13858472.0,51386061.0,2369.0,435335.0,30659069.0,1.234365808871281,0.002341316304921327,0.0,1.2512096571685536,739.0,7893.0,19135.0,79957.0,337967.0,31406.0,3783361295.0,80518.0,302282.0,0.0,577230.0,20.0,4560107.0,5010918.0,7026230.0,31018202.0,50703.0,2456731.0,16663236.0,1.5600626509522175,0.007335525174541172,483274.0,1.5622706629301917,528.0,13525.0,703415.0,1395775.0,2314590.0,7026255.0,31018202.0,373915.0,506195.0,12768789.0,0.8801311651797437,0.023642179109064132,424135.0,0.897468423790483,180946.0,158939.0,558673.0,610642.0,2382340.0,7026231.0,31018202.0,37.0,76756.0,17400290.0,1.546276659563285,8.281248894851126e-05,3057.0,1.5501054548306197,3115.0,772.0,14149.0,1083601.0,2705521.0,7026230.0,31018202.0,3307.0,188099.0,15434209.0,1.2207930853387947,0.002226057130990976,23271.0,1.2374052656972516,822.0,4526.0,24141.0,49476.0,205562.0,3376.0,1918143705.0,284382.0,317562.0,1179830.0,756198.0,183357.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_h0.5,4560107.0,5010918.0,7026230.0,31018202.0,50703.0,2456731.0,16663236.0,1.5600626509522175,0.007335525174541172,483274.0,1.5622706629301917,528.0,13525.0,703415.0,1395775.0,2314590.0,7026255.0,31018202.0,373915.0,506195.0,12768789.0,0.8801311651797437,0.023642179109064132,424135.0,0.897468423790483,180946.0,158939.0,558673.0,610642.0,2382340.0,7026231.0,31018202.0,37.0,76756.0,17400290.0,1.546276659563285,8.281248894851126e-05,3057.0,1.5501054548306197,3115.0,772.0,14149.0,1083601.0,2705521.0,7026230.0,31018202.0,3307.0,188099.0,15434209.0,1.2207930853387947,0.002226057130990976,23271.0,1.2374052656972516,822.0,4526.0,24141.0,49476.0,205562.0,3376.0,1918143705.0,284382.0,317562.0,1179830.0,756198.0,183357.0,11967410.0,12157413.0,14173066.0,53105797.0,28368.0,1969460.0,23799988.0,0.8105632895521688,0.030890865804275733,20.0,0.8115697055245492,547.0,13895.0,496931.0,3263058.0,5232767.0,14173098.0,53105797.0,975294.0,1374253.0,26846594.0,0.954925380463749,0.047816919152848816,0.0,0.9702726249405741,210981.0,247408.0,615471.0,1348472.0,4912785.0,14173066.0,53105797.0,231.0,244827.0,35158073.0,1.5478440585826665,0.00011759394635678528,0.0,1.551408707191514,3318.0,1060.0,24051.0,2068900.0,5353546.0,14173066.0,53105797.0,2516.0,451673.0,31357989.0,1.2347547806522596,0.002319486114690565,0.0,1.2515566497750028,906.0,7984.0,19249.0,81851.0,348108.0,31884.0,3869249000.0,82432.0,317082.0,0.0,600114.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix53.alt_h0.6,11967410.0,12157413.0,14173066.0,53105797.0,28368.0,1969460.0,23799988.0,0.8105632895521688,0.030890865804275733,20.0,0.8115697055245492,547.0,13895.0,496931.0,3263058.0,5232767.0,14173098.0,53105797.0,975294.0,1374253.0,26846594.0,0.954925380463749,0.047816919152848816,0.0,0.9702726249405741,210981.0,247408.0,615471.0,1348472.0,4912785.0,14173066.0,53105797.0,231.0,244827.0,35158073.0,1.5478440585826665,0.00011759394635678528,0.0,1.551408707191514,3318.0,1060.0,24051.0,2068900.0,5353546.0,14173066.0,53105797.0,2516.0,451673.0,31357989.0,1.2347547806522596,0.002319486114690565,0.0,1.2515566497750028,906.0,7984.0,19249.0,81851.0,348108.0,31884.0,3869249000.0,82432.0,317082.0,0.0,600114.0,0.0,4796342.0,5245699.0,7250904.0,31831885.0,93109.0,2625785.0,16893308.0,1.523810686226159,0.0080606945427529,470204.0,1.5261215704965891,547.0,14183.0,761530.0,1426341.0,2249650.0,7250931.0,31831885.0,392094.0,519617.0,12915365.0,0.8474384875542189,0.025391074915975212,439193.0,0.8665797536895606,235687.0,186241.0,609788.0,637538.0,2484077.0,7250904.0,31831885.0,22.0,81236.0,18083518.0,1.5613407652342384,4.788393834689435e-05,2297.0,1.5648753589897204,3377.0,392.0,13221.0,1031638.0,2748052.0,7250904.0,31831885.0,3774.0,174268.0,16029053.0,1.2351612985084344,0.001964583879171174,20997.0,1.2520611223097147,906.0,4038.0,21684.0,48517.0,211540.0,3484.0,1979513260.0,293827.0,331515.0,1157663.0,772990.0,186782.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_h0.7,4796342.0,5245699.0,7250904.0,31831885.0,93109.0,2625785.0,16893308.0,1.523810686226159,0.0080606945427529,470204.0,1.5261215704965891,547.0,14183.0,761530.0,1426341.0,2249650.0,7250931.0,31831885.0,392094.0,519617.0,12915365.0,0.8474384875542189,0.025391074915975212,439193.0,0.8665797536895606,235687.0,186241.0,609788.0,637538.0,2484077.0,7250904.0,31831885.0,22.0,81236.0,18083518.0,1.5613407652342384,4.788393834689435e-05,2297.0,1.5648753589897204,3377.0,392.0,13221.0,1031638.0,2748052.0,7250904.0,31831885.0,3774.0,174268.0,16029053.0,1.2351612985084344,0.001964583879171174,20997.0,1.2520611223097147,906.0,4038.0,21684.0,48517.0,211540.0,3484.0,1979513260.0,293827.0,331515.0,1157663.0,772990.0,186782.0,12447325.0,12658970.0,14689641.0,54124650.0,56000.0,2302268.0,24365142.0,0.7907618708993637,0.033086906636029,7.0,0.7917939587495705,616.0,14863.0,534564.0,3335951.0,5065714.0,14689689.0,54124650.0,950156.0,1328639.0,26624972.0,0.896401482699872,0.043325106298425925,0.0,0.9130799841984402,272702.0,291290.0,660402.0,1497343.0,5131781.0,14689641.0,54124650.0,1517.0,254183.0,36273051.0,1.5363483015003565,0.0001944866428948206,0.0,1.5398536288259188,4110.0,1702.0,28268.0,2133270.0,5538142.0,14689641.0,54124650.0,1530.0,467182.0,32513570.0,1.2357825490765908,0.0024291301181434744,0.0,1.2525304056103208,985.0,8633.0,20393.0,93597.0,402980.0,35085.0,4010268990.0,94529.0,347990.0,0.0,695045.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix53.alt_h0.8,12447325.0,12658970.0,14689641.0,54124650.0,56000.0,2302268.0,24365142.0,0.7907618708993637,0.033086906636029,7.0,0.7917939587495705,616.0,14863.0,534564.0,3335951.0,5065714.0,14689689.0,54124650.0,950156.0,1328639.0,26624972.0,0.896401482699872,0.043325106298425925,0.0,0.9130799841984402,272702.0,291290.0,660402.0,1497343.0,5131781.0,14689641.0,54124650.0,1517.0,254183.0,36273051.0,1.5363483015003565,0.0001944866428948206,0.0,1.5398536288259188,4110.0,1702.0,28268.0,2133270.0,5538142.0,14689641.0,54124650.0,1530.0,467182.0,32513570.0,1.2357825490765908,0.0024291301181434744,0.0,1.2525304056103208,985.0,8633.0,20393.0,93597.0,402980.0,35085.0,4010268990.0,94529.0,347990.0,0.0,695045.0,2.0,5110567.0,5547403.0,7570969.0,33341679.0,126704.0,2741012.0,17205765.0,1.4706661723221954,0.008738605557221711,464819.0,1.472997049651108,667.0,14805.0,783061.0,1552394.0,2930832.0,7570995.0,33341679.0,414065.0,571198.0,14881818.0,1.018613009254398,0.02002928751443397,457299.0,1.031671002292301,286391.0,108475.0,502584.0,656591.0,2574775.0,7570969.0,33341679.0,690.0,82831.0,18796118.0,1.5491081788870091,6.992306005161742e-05,2905.0,1.5530548335358394,4319.0,761.0,14894.0,1069430.0,2855807.0,7570969.0,33341679.0,2727.0,175981.0,16753603.0,1.237581081100715,0.0020101832843188437,23200.0,1.2544954285244068,1056.0,4285.0,23544.0,52671.0,221279.0,3691.0,2066795094.0,304890.0,346434.0,1195049.0,786672.0,195489.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_h0.9,5110567.0,5547403.0,7570969.0,33341679.0,126704.0,2741012.0,17205765.0,1.4706661723221954,0.008738605557221711,464819.0,1.472997049651108,667.0,14805.0,783061.0,1552394.0,2930832.0,7570995.0,33341679.0,414065.0,571198.0,14881818.0,1.018613009254398,0.02002928751443397,457299.0,1.031671002292301,286391.0,108475.0,502584.0,656591.0,2574775.0,7570969.0,33341679.0,690.0,82831.0,18796118.0,1.5491081788870091,6.992306005161742e-05,2905.0,1.5530548335358394,4319.0,761.0,14894.0,1069430.0,2855807.0,7570969.0,33341679.0,2727.0,175981.0,16753603.0,1.237581081100715,0.0020101832843188437,23200.0,1.2544954285244068,1056.0,4285.0,23544.0,52671.0,221279.0,3691.0,2066795094.0,304890.0,346434.0,1195049.0,786672.0,195489.0,13076518.0,13223028.0,15241222.0,56092420.0,72053.0,2506140.0,24896287.0,0.7443567189035105,0.0319675532119324,9.0,0.7453322312344771,689.0,14733.0,528630.0,3495105.0,5410417.0,15241257.0,56092420.0,1036582.0,1418330.0,28382860.0,0.927110277059169,0.04414155430954816,0.0,0.9437335122687059,323255.0,302503.0,695049.0,1402261.0,5245408.0,15241222.0,56092420.0,252.0,226219.0,37811911.0,1.547266354364499,0.00012971657471172663,0.0,1.551045906948931,4514.0,1064.0,25629.0,2300971.0,5804327.0,15241222.0,56092420.0,5552.0,523376.0,33632268.0,1.228637506887571,0.002452692624570696,0.0,1.2453942341368691,1136.0,9164.0,21466.0,87670.0,360022.0,33827.0,4160917656.0,88583.0,337505.0,0.0,649605.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
