,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.alt_h1.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,264332.0,2249535.0,4814721.0,26163118.0,96748.0,143421.0,15608332.0,2.370422502155369,2.4274400559063378e-05,1282.0,2.3913115630168393,475.0,43.0,1304.0,737812.0,1947772.0,4814723.0,26163118.0,367320.0,370889.0,10874192.0,1.2766537140350545,0.002715936261431981,71859.0,1.2889620025908033,2000.0,2232.0,41352.0,679012.0,1823929.0,4814721.0,26163118.0,1345.0,92067.0,10649699.0,1.2353895480132702,0.0019735178411748296,14033.0,1.252188236867723,613.0,2381.0,14429.0,371023.0,1460219.0,4814721.0,26163118.0,4445.0,48786.0,11279636.0,1.4008664261127488,4.067255378235833e-05,699.0,1.4040340032163858,3291.0,238.0,43321.0,13127.0,69279.0,1411.0,1315213535.0,17289.0,17557.0,177982.0,31.0,58826.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alt_h1.1,264332.0,2249535.0,4814721.0,26163118.0,96748.0,143421.0,15608332.0,2.370422502155369,2.4274400559063378e-05,1282.0,2.3913115630168393,475.0,43.0,1304.0,737812.0,1947772.0,4814723.0,26163118.0,367320.0,370889.0,10874192.0,1.2766537140350545,0.002715936261431981,71859.0,1.2889620025908033,2000.0,2232.0,41352.0,679012.0,1823929.0,4814721.0,26163118.0,1345.0,92067.0,10649699.0,1.2353895480132702,0.0019735178411748296,14033.0,1.252188236867723,613.0,2381.0,14429.0,371023.0,1460219.0,4814721.0,26163118.0,4445.0,48786.0,11279636.0,1.4008664261127488,4.067255378235833e-05,699.0,1.4040340032163858,3291.0,238.0,43321.0,13127.0,69279.0,1411.0,1315213535.0,17289.0,17557.0,177982.0,31.0,58826.0,283005.0,2269918.0,4834393.0,26465855.0,97369.0,162803.0,15629777.0,2.360536472727807,2.3567288194120677e-05,0.0,2.381527939495196,475.0,42.0,1061.0,695813.0,1919062.0,4834401.0,26465855.0,321524.0,324848.0,10977219.0,1.291006062591829,0.0018495081710493118,0.0,1.3035135066371202,2709.0,2852.0,16634.0,552397.0,1728512.0,4834393.0,26465855.0,1976.0,114404.0,10896628.0,1.2787913601562801,0.0019228789094919505,0.0,1.2960046897304378,617.0,2446.0,6688.0,387772.0,1477523.0,4834393.0,26465855.0,3543.0,65526.0,11313890.0,1.3982131779522269,5.0483247346680726e-05,0.0,1.4013566956596206,4537.0,122.0,42912.0,6046.0,14072.0,600.0,1319016426.0,6372.0,7098.0,723.0,7.0,2827.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix87.alt_h1.2,283005.0,2269918.0,4834393.0,26465855.0,97369.0,162803.0,15629777.0,2.360536472727807,2.3567288194120677e-05,0.0,2.381527939495196,475.0,42.0,1061.0,695813.0,1919062.0,4834401.0,26465855.0,321524.0,324848.0,10977219.0,1.291006062591829,0.0018495081710493118,0.0,1.3035135066371202,2709.0,2852.0,16634.0,552397.0,1728512.0,4834393.0,26465855.0,1976.0,114404.0,10896628.0,1.2787913601562801,0.0019228789094919505,0.0,1.2960046897304378,617.0,2446.0,6688.0,387772.0,1477523.0,4834393.0,26465855.0,3543.0,65526.0,11313890.0,1.3982131779522269,5.0483247346680726e-05,0.0,1.4013566956596206,4537.0,122.0,42912.0,6046.0,14072.0,600.0,1319016426.0,6372.0,7098.0,723.0,7.0,2827.0,291041.0,2270958.0,4843878.0,26207114.0,102031.0,158432.0,15645519.0,2.3573921556240682,5.3262280540625804e-05,2873.0,2.378457921524861,490.0,136.0,2331.0,775289.0,1971191.0,4843878.0,26207114.0,354792.0,358175.0,10807209.0,1.2474116813016347,0.002927210324323683,67797.0,1.260229303875944,3390.0,2761.0,41100.0,631143.0,1783594.0,4843879.0,26207114.0,1983.0,111203.0,10799573.0,1.2535205772068212,0.002005448049676514,15617.0,1.2706357859062953,716.0,2753.0,15707.0,379999.0,1471072.0,4843878.0,26207114.0,3813.0,50157.0,11329881.0,1.3979904118146658,6.218864454195707e-05,1338.0,1.4011593603307102,5874.0,446.0,44304.0,13715.0,73826.0,1386.0,1322530213.0,18518.0,18804.0,249661.0,2662.0,62867.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alt_h1.3,291041.0,2270958.0,4843878.0,26207114.0,102031.0,158432.0,15645519.0,2.3573921556240682,5.3262280540625804e-05,2873.0,2.378457921524861,490.0,136.0,2331.0,775289.0,1971191.0,4843878.0,26207114.0,354792.0,358175.0,10807209.0,1.2474116813016347,0.002927210324323683,67797.0,1.260229303875944,3390.0,2761.0,41100.0,631143.0,1783594.0,4843879.0,26207114.0,1983.0,111203.0,10799573.0,1.2535205772068212,0.002005448049676514,15617.0,1.2706357859062953,716.0,2753.0,15707.0,379999.0,1471072.0,4843878.0,26207114.0,3813.0,50157.0,11329881.0,1.3979904118146658,6.218864454195707e-05,1338.0,1.4011593603307102,5874.0,446.0,44304.0,13715.0,73826.0,1386.0,1322530213.0,18518.0,18804.0,249661.0,2662.0,62867.0,288386.0,2276502.0,4856948.0,26746690.0,96948.0,163473.0,15653729.0,2.3498192692200948,3.726774756810852e-05,0.0,2.3705584247556284,491.0,45.0,1218.0,508957.0,1789823.0,4856950.0,26746690.0,262049.0,264899.0,11248228.0,1.3327110635275223,0.0017862815187715368,0.0,1.3456854610403648,4182.0,2305.0,17583.0,522233.0,1709397.0,4856948.0,26746690.0,1148.0,118860.0,10991561.0,1.2878838727530129,0.0024323629705325007,0.0,1.3053633681068852,722.0,3125.0,7992.0,393196.0,1479797.0,4856948.0,26746690.0,3444.0,61515.0,11346091.0,1.3951716180613833,6.777165845719702e-05,0.0,1.3983400687015797,7198.0,318.0,43551.0,4702.0,14118.0,497.0,1326610190.0,5851.0,6549.0,2490.0,1208.0,4089.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix87.alt_h1.4,288386.0,2276502.0,4856948.0,26746690.0,96948.0,163473.0,15653729.0,2.3498192692200948,3.726774756810852e-05,0.0,2.3705584247556284,491.0,45.0,1218.0,508957.0,1789823.0,4856950.0,26746690.0,262049.0,264899.0,11248228.0,1.3327110635275223,0.0017862815187715368,0.0,1.3456854610403648,4182.0,2305.0,17583.0,522233.0,1709397.0,4856948.0,26746690.0,1148.0,118860.0,10991561.0,1.2878838727530129,0.0024323629705325007,0.0,1.3053633681068852,722.0,3125.0,7992.0,393196.0,1479797.0,4856948.0,26746690.0,3444.0,61515.0,11346091.0,1.3951716180613833,6.777165845719702e-05,0.0,1.3983400687015797,7198.0,318.0,43551.0,4702.0,14118.0,497.0,1326610190.0,5851.0,6549.0,2490.0,1208.0,4089.0,288536.0,2265318.0,4826119.0,26322698.0,98838.0,160033.0,15629938.0,2.3680114394195417,2.2222700865010083e-05,1914.0,2.388968444416725,491.0,63.0,1658.0,682458.0,1903380.0,4826119.0,26322698.0,327241.0,330597.0,10911546.0,1.280423669619419,0.002707785554756447,68779.0,1.2925313279676693,4990.0,2370.0,41115.0,612528.0,1771810.0,4826119.0,26322698.0,1683.0,104509.0,10759466.0,1.2536286403215502,0.002193273790058862,15725.0,1.2708882644626045,732.0,2919.0,16196.0,381219.0,1469164.0,4826119.0,26322698.0,3123.0,51567.0,11296751.0,1.398854649046159,3.92156121604306e-05,924.0,1.4020128803288936,8442.0,188.0,43397.0,12426.0,68575.0,1291.0,1317519636.0,17159.0,17490.0,206503.0,20230.0,58429.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alt_h1.5,288536.0,2265318.0,4826119.0,26322698.0,98838.0,160033.0,15629938.0,2.3680114394195417,2.2222700865010083e-05,1914.0,2.388968444416725,491.0,63.0,1658.0,682458.0,1903380.0,4826119.0,26322698.0,327241.0,330597.0,10911546.0,1.280423669619419,0.002707785554756447,68779.0,1.2925313279676693,4990.0,2370.0,41115.0,612528.0,1771810.0,4826119.0,26322698.0,1683.0,104509.0,10759466.0,1.2536286403215502,0.002193273790058862,15725.0,1.2708882644626045,732.0,2919.0,16196.0,381219.0,1469164.0,4826119.0,26322698.0,3123.0,51567.0,11296751.0,1.398854649046159,3.92156121604306e-05,924.0,1.4020128803288936,8442.0,188.0,43397.0,12426.0,68575.0,1291.0,1317519636.0,17159.0,17490.0,206503.0,20230.0,58429.0,359025.0,2359168.0,4959760.0,26844376.0,100939.0,209781.0,15808960.0,2.308763932125748,8.557256776234923e-05,0.0,2.3304282868525896,501.0,177.0,2894.0,641665.0,1898835.0,4959765.0,26844376.0,325623.0,328891.0,11214778.0,1.2771836972114605,0.0019366276095400161,0.0,1.2900802759808176,5761.0,2968.0,17792.0,504122.0,1725060.0,4959760.0,26844376.0,854.0,116886.0,11244580.0,1.2924947981353936,0.0023336522498016276,0.0,1.3100738745423166,799.0,2966.0,7937.0,407159.0,1510497.0,4959760.0,26844376.0,5164.0,67805.0,11540551.0,1.3854065519299321,0.00012624674483716034,0.0,1.3888159910963433,9842.0,560.0,44790.0,6444.0,15638.0,887.0,1352945000.0,7152.0,8077.0,3204.0,4103.0,3945.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix87.alt_h1.6,359025.0,2359168.0,4959760.0,26844376.0,100939.0,209781.0,15808960.0,2.308763932125748,8.557256776234923e-05,0.0,2.3304282868525896,501.0,177.0,2894.0,641665.0,1898835.0,4959765.0,26844376.0,325623.0,328891.0,11214778.0,1.2771836972114605,0.0019366276095400161,0.0,1.2900802759808176,5761.0,2968.0,17792.0,504122.0,1725060.0,4959760.0,26844376.0,854.0,116886.0,11244580.0,1.2924947981353936,0.0023336522498016276,0.0,1.3100738745423166,799.0,2966.0,7937.0,407159.0,1510497.0,4959760.0,26844376.0,5164.0,67805.0,11540551.0,1.3854065519299321,0.00012624674483716034,0.0,1.3888159910963433,9842.0,560.0,44790.0,6444.0,15638.0,887.0,1352945000.0,7152.0,8077.0,3204.0,4103.0,3945.0,255471.0,2273615.0,4922043.0,26542296.0,91981.0,139399.0,15734467.0,2.3174360727852235,1.0616841941594356e-05,1361.0,2.3384261372767363,501.0,49.0,1065.0,825487.0,2032479.0,4922046.0,26542296.0,362139.0,365596.0,10908457.0,1.235549606809851,0.002691414318667099,68841.0,1.2474247497890105,6385.0,3018.0,40249.0,557586.0,1760272.0,4922043.0,26542296.0,1135.0,110521.0,11083484.0,1.2769508515061734,0.0018922934939865214,15104.0,1.2942985260388826,809.0,2655.0,15069.0,383683.0,1490805.0,4922043.0,26542296.0,4360.0,49661.0,11491734.0,1.3918129118335618,5.5144258314398916e-05,1278.0,1.3952421789082299,11138.0,290.0,44325.0,13830.0,75617.0,1476.0,1343813092.0,18578.0,18853.0,236015.0,49773.0,64403.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alt_h1.7,255471.0,2273615.0,4922043.0,26542296.0,91981.0,139399.0,15734467.0,2.3174360727852235,1.0616841941594356e-05,1361.0,2.3384261372767363,501.0,49.0,1065.0,825487.0,2032479.0,4922046.0,26542296.0,362139.0,365596.0,10908457.0,1.235549606809851,0.002691414318667099,68841.0,1.2474247497890105,6385.0,3018.0,40249.0,557586.0,1760272.0,4922043.0,26542296.0,1135.0,110521.0,11083484.0,1.2769508515061734,0.0018922934939865214,15104.0,1.2942985260388826,809.0,2655.0,15069.0,383683.0,1490805.0,4922043.0,26542296.0,4360.0,49661.0,11491734.0,1.3918129118335618,5.5144258314398916e-05,1278.0,1.3952421789082299,11138.0,290.0,44325.0,13830.0,75617.0,1476.0,1343813092.0,18578.0,18853.0,236015.0,49773.0,64403.0,233600.0,2224896.0,4728706.0,26388049.0,98188.0,127756.0,15536230.0,2.4187424635830608,1.700554754972167e-06,0.0,2.440589032179205,501.0,0.0,124.0,523530.0,1767940.0,4728708.0,26388049.0,271200.0,274638.0,10932735.0,1.330277953301409,0.0017547391308366774,0.0,1.3429327841769887,7072.0,2628.0,16743.0,435590.0,1617296.0,4728706.0,26388049.0,706.0,111677.0,10799788.0,1.309849882822066,0.0020102035501608413,0.0,1.3275359051715205,811.0,2426.0,6615.0,365790.0,1433302.0,4728706.0,26388049.0,3819.0,58752.0,11046882.0,1.3933615242732367,2.334183040798602e-05,0.0,1.3967920610839413,12323.0,69.0,41484.0,4184.0,9418.0,414.0,1291908066.0,4646.0,5197.0,66.0,4406.0,1531.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix87.alt_h1.8,233600.0,2224896.0,4728706.0,26388049.0,98188.0,127756.0,15536230.0,2.4187424635830608,1.700554754972167e-06,0.0,2.440589032179205,501.0,0.0,124.0,523530.0,1767940.0,4728708.0,26388049.0,271200.0,274638.0,10932735.0,1.330277953301409,0.0017547391308366774,0.0,1.3429327841769887,7072.0,2628.0,16743.0,435590.0,1617296.0,4728706.0,26388049.0,706.0,111677.0,10799788.0,1.309849882822066,0.0020102035501608413,0.0,1.3275359051715205,811.0,2426.0,6615.0,365790.0,1433302.0,4728706.0,26388049.0,3819.0,58752.0,11046882.0,1.3933615242732367,2.334183040798602e-05,0.0,1.3967920610839413,12323.0,69.0,41484.0,4184.0,9418.0,414.0,1291908066.0,4646.0,5197.0,66.0,4406.0,1531.0,382015.0,2364390.0,4898590.0,26069815.0,97963.0,198960.0,15704934.0,2.340835628211383,0.00026089401484797855,5533.0,2.3618761725312796,657.0,207.0,6322.0,760680.0,1977824.0,4898592.0,26069815.0,365133.0,369727.0,10930376.0,1.2527224149306577,0.0024363130253037654,61507.0,1.2641177301559305,7930.0,2803.0,39550.0,581772.0,1772870.0,4898590.0,26069815.0,1138.0,92805.0,10955163.0,1.263148783629575,0.0020815469233154598,15707.0,1.2802255342863966,903.0,3000.0,16298.0,441093.0,1439801.0,4898591.0,26069815.0,5187.0,51738.0,10777455.0,1.2982749529405497,0.0002612347325193367,5291.0,1.3016693984045615,14858.0,1070.0,46463.0,16447.0,79927.0,1515.0,1336997849.0,24829.0,25379.0,253714.0,71347.0,66402.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alt_h1.9,382015.0,2364390.0,4898590.0,26069815.0,97963.0,198960.0,15704934.0,2.340835628211383,0.00026089401484797855,5533.0,2.3618761725312796,657.0,207.0,6322.0,760680.0,1977824.0,4898592.0,26069815.0,365133.0,369727.0,10930376.0,1.2527224149306577,0.0024363130253037654,61507.0,1.2641177301559305,7930.0,2803.0,39550.0,581772.0,1772870.0,4898590.0,26069815.0,1138.0,92805.0,10955163.0,1.263148783629575,0.0020815469233154598,15707.0,1.2802255342863966,903.0,3000.0,16298.0,441093.0,1439801.0,4898591.0,26069815.0,5187.0,51738.0,10777455.0,1.2982749529405497,0.0002612347325193367,5291.0,1.3016693984045615,14858.0,1070.0,46463.0,16447.0,79927.0,1515.0,1336997849.0,24829.0,25379.0,253714.0,71347.0,66402.0,257520.0,2242976.0,4740592.0,26382750.0,98302.0,143812.0,15546832.0,2.4128798681683636,1.3263339178271522e-05,0.0,2.434588127389997,657.0,19.0,564.0,573935.0,1803865.0,4740603.0,26382750.0,259170.0,263094.0,10858830.0,1.3104225348547431,0.0018903670198709191,0.0,1.3222455033673985,8653.0,2860.0,16935.0,444933.0,1626861.0,4740592.0,26382750.0,828.0,111413.0,10814723.0,1.3071453944992524,0.00207188999516435,0.0,1.3248851620219584,906.0,2504.0,6826.0,381259.0,1445321.0,4740592.0,26382750.0,4225.0,62035.0,11070542.0,1.392699477196097,6.921929349851735e-05,0.0,1.39602205800457,16126.0,299.0,42436.0,4684.0,12790.0,514.0,1293284533.0,5381.0,5959.0,1936.0,7825.0,3262.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
