,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.t7.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,283283.0,2677851.0,7481356.0,36193823.0,35629.0,56481.0,18970290.0,1.5942696751765322,0.0001556976789099729,0.0,1.6001025749877429,1445.0,2113.0,4615.0,3627613.0,5421108.0,7481356.0,36193823.0,3054508.0,3288095.0,16616535.0,1.3461563652364625,0.012099130595941638,500302.0,1.3543534086601412,444.0,17427.0,442510.0,3992274.0,4562781.0,7481356.0,36193823.0,604531.0,1002128.0,16894166.0,1.3483010299202445,0.011694562063033266,122106.0,1.3536572781725666,691.0,24118.0,109548.0,584142.0,2510701.0,7481356.0,36193823.0,29384.0,137176.0,17719286.0,1.341501326764827,0.005492860078541852,125347.0,1.3627041675332654,859.0,11163.0,72965.0,3321.0,10426.0,391.0,2033786417.0,94568.0,94774.0,11011.0,0.0,4440.0,1,0,2,1,4,4,0,1,0,1,3,0,0,4,3,2,3,1,0
mix48.t7.1,283283.0,2677851.0,7481356.0,36193823.0,35629.0,56481.0,18970290.0,1.5942696751765322,0.0001556976789099729,0.0,1.6001025749877429,1445.0,2113.0,4615.0,3627613.0,5421108.0,7481356.0,36193823.0,3054508.0,3288095.0,16616535.0,1.3461563652364625,0.012099130595941638,500302.0,1.3543534086601412,444.0,17427.0,442510.0,3992274.0,4562781.0,7481356.0,36193823.0,604531.0,1002128.0,16894166.0,1.3483010299202445,0.011694562063033266,122106.0,1.3536572781725666,691.0,24118.0,109548.0,584142.0,2510701.0,7481356.0,36193823.0,29384.0,137176.0,17719286.0,1.341501326764827,0.005492860078541852,125347.0,1.3627041675332654,859.0,11163.0,72965.0,3321.0,10426.0,391.0,2033786417.0,94568.0,94774.0,11011.0,0.0,4440.0,153377.0,2443061.0,7075947.0,34751802.0,17531.0,19930.0,18210743.0,1.6322536050651595,0.00010817601867143143,4494.0,1.6373422525635084,1699.0,1713.0,5374.0,3259338.0,5051683.0,7075946.0,34751802.0,2858525.0,3085333.0,16142763.0,1.410367320496793,0.0160840177299197,0.0,1.4189466680497562,479.0,16004.0,367901.0,3571683.0,4087220.0,7075950.0,34751802.0,517302.0,872877.0,15562207.0,1.3042197867424161,0.011004268030449113,166314.0,1.3083396575724815,2014.0,15251.0,127718.0,560870.0,2369658.0,7075946.0,34751802.0,25621.0,133700.0,16756156.0,1.3428543688716674,0.0057470056212564295,126021.0,1.3640942143990358,1071.0,11046.0,72359.0,6526.0,30682.0,747.0,1919561258.0,87040.0,87642.0,79872.0,23.0,23000.0,0,3,4,4,2,0,3,3,3,3,3,0,0,4,4,3,5,4,1
mix48.t7.2,153377.0,2443061.0,7075947.0,34751802.0,17531.0,19930.0,18210743.0,1.6322536050651595,0.00010817601867143143,4494.0,1.6373422525635084,1699.0,1713.0,5374.0,3259338.0,5051683.0,7075946.0,34751802.0,2858525.0,3085333.0,16142763.0,1.410367320496793,0.0160840177299197,0.0,1.4189466680497562,479.0,16004.0,367901.0,3571683.0,4087220.0,7075950.0,34751802.0,517302.0,872877.0,15562207.0,1.3042197867424161,0.011004268030449113,166314.0,1.3083396575724815,2014.0,15251.0,127718.0,560870.0,2369658.0,7075946.0,34751802.0,25621.0,133700.0,16756156.0,1.3428543688716674,0.0057470056212564295,126021.0,1.3640942143990358,1071.0,11046.0,72359.0,6526.0,30682.0,747.0,1919561258.0,87040.0,87642.0,79872.0,23.0,23000.0,221416.0,2616295.0,7542965.0,36353861.0,36640.0,44742.0,18884542.0,1.563375012345941,0.00015613137753028657,0.0,1.5687654655695737,1963.0,1779.0,3837.0,3400211.0,5287698.0,7542965.0,36353861.0,2989401.0,3215760.0,17023710.0,1.3792023428452869,0.0203535319729164,1430303.0,1.3875120725072965,480.0,16935.0,374917.0,2908258.0,3870507.0,7542968.0,36353861.0,623150.0,1053420.0,16674536.0,1.3387111015186595,0.012509545047640505,141028.0,1.3434492894574126,5461.0,15977.0,192882.0,628309.0,2553819.0,7542965.0,36353861.0,18197.0,140481.0,17830038.0,1.3377553786872933,0.005827736821527861,124100.0,1.3588204373213981,1172.0,11721.0,68800.0,16586.0,78193.0,2049.0,2071891742.0,132563.0,134403.0,116895.0,2504.0,53403.0,0,0,2,2,0,4,3,1,2,1,1,0,0,3,1,3,2,1,3
mix48.t7.3,221416.0,2616295.0,7542965.0,36353861.0,36640.0,44742.0,18884542.0,1.563375012345941,0.00015613137753028657,0.0,1.5687654655695737,1963.0,1779.0,3837.0,3400211.0,5287698.0,7542965.0,36353861.0,2989401.0,3215760.0,17023710.0,1.3792023428452869,0.0203535319729164,1430303.0,1.3875120725072965,480.0,16935.0,374917.0,2908258.0,3870507.0,7542968.0,36353861.0,623150.0,1053420.0,16674536.0,1.3387111015186595,0.012509545047640505,141028.0,1.3434492894574126,5461.0,15977.0,192882.0,628309.0,2553819.0,7542965.0,36353861.0,18197.0,140481.0,17830038.0,1.3377553786872933,0.005827736821527861,124100.0,1.3588204373213981,1172.0,11721.0,68800.0,16586.0,78193.0,2049.0,2071891742.0,132563.0,134403.0,116895.0,2504.0,53403.0,157880.0,2578162.0,7537527.0,36664896.0,21308.0,23686.0,18906597.0,1.5667796612867855,0.00011704168857459772,4806.0,1.572292344690772,2228.0,1879.0,5963.0,3517146.0,5417865.0,7537527.0,36664896.0,3106730.0,3338840.0,17167911.0,1.392882970767468,0.01420658623615195,575817.0,1.4009273863960952,505.0,16114.0,371531.0,4102547.0,4615630.0,7537527.0,36664896.0,620041.0,1055515.0,16914564.0,1.3322910816770541,0.019322534981989596,336550.0,1.340328067813223,5731.0,36963.0,269010.0,628817.0,2534681.0,7537527.0,36664896.0,22242.0,154533.0,17840477.0,1.3400380522683368,0.006046330062732613,128354.0,1.3608228534372082,1360.0,12737.0,69566.0,2000.0,9057.0,300.0,1995027000.0,84506.0,84718.0,7441.0,1181.0,6030.0,3,3,0,4,1,3,2,2,3,4,1,1,0,3,3,2,2,2,1
mix48.t7.4,157880.0,2578162.0,7537527.0,36664896.0,21308.0,23686.0,18906597.0,1.5667796612867855,0.00011704168857459772,4806.0,1.572292344690772,2228.0,1879.0,5963.0,3517146.0,5417865.0,7537527.0,36664896.0,3106730.0,3338840.0,17167911.0,1.392882970767468,0.01420658623615195,575817.0,1.4009273863960952,505.0,16114.0,371531.0,4102547.0,4615630.0,7537527.0,36664896.0,620041.0,1055515.0,16914564.0,1.3322910816770541,0.019322534981989596,336550.0,1.340328067813223,5731.0,36963.0,269010.0,628817.0,2534681.0,7537527.0,36664896.0,22242.0,154533.0,17840477.0,1.3400380522683368,0.006046330062732613,128354.0,1.3608228534372082,1360.0,12737.0,69566.0,2000.0,9057.0,300.0,1995027000.0,84506.0,84718.0,7441.0,1181.0,6030.0,165453.0,2618171.0,7606768.0,37266480.0,17280.0,20077.0,19086276.0,1.5701874961876057,0.00011303978483900076,5180.0,1.5755811140815652,2396.0,1943.0,5942.0,3556292.0,5440516.0,7606768.0,37266480.0,3110093.0,3336325.0,17129699.0,1.3523629220715025,0.01298071216926149,0.0,1.3594939401333128,505.0,15306.0,351632.0,3950494.0,4551973.0,7606768.0,37266480.0,552138.0,956332.0,17535111.0,1.3961355203681773,0.01177918630150731,0.0,1.4022862272123982,5744.0,28438.0,64942.0,642786.0,2573206.0,7606768.0,37266480.0,14308.0,170938.0,17986428.0,1.3396062559026383,0.004467042245262572,50414.0,1.360290073261075,1476.0,12631.0,60432.0,1074.0,6194.0,148.0,2147890000.0,76327.0,76588.0,10152.0,351.0,4438.0,1,3,2,3,3,0,3,3,3,0,1,4,2,1,1,4,1,4,4
mix48.t7.5,165453.0,2618171.0,7606768.0,37266480.0,17280.0,20077.0,19086276.0,1.5701874961876057,0.00011303978483900076,5180.0,1.5755811140815652,2396.0,1943.0,5942.0,3556292.0,5440516.0,7606768.0,37266480.0,3110093.0,3336325.0,17129699.0,1.3523629220715025,0.01298071216926149,0.0,1.3594939401333128,505.0,15306.0,351632.0,3950494.0,4551973.0,7606768.0,37266480.0,552138.0,956332.0,17535111.0,1.3961355203681773,0.01177918630150731,0.0,1.4022862272123982,5744.0,28438.0,64942.0,642786.0,2573206.0,7606768.0,37266480.0,14308.0,170938.0,17986428.0,1.3396062559026383,0.004467042245262572,50414.0,1.360290073261075,1476.0,12631.0,60432.0,1074.0,6194.0,148.0,2147890000.0,76327.0,76588.0,10152.0,351.0,4438.0,266843.0,2655014.0,7331811.0,35733908.0,38033.0,48494.0,19005648.0,1.6504690314575758,0.00021809706816082114,10539.0,1.6574619831307709,2752.0,3259.0,10966.0,3396602.0,5213510.0,7331812.0,35733908.0,2957777.0,3183426.0,16552289.0,1.3676754122991697,0.012082061812801,493802.0,1.375549318504075,593.0,15746.0,377442.0,3525073.0,4161446.0,7331812.0,35733908.0,496430.0,845994.0,16869207.0,1.394433326986562,0.011742723000723876,226147.0,1.3988507888636534,7062.0,16441.0,164602.0,832519.0,2543351.0,7331811.0,35733908.0,16793.0,198034.0,16644403.0,1.267853603973152,0.004844949273527759,67182.0,1.2882372445225334,2830.0,13190.0,73911.0,4271.0,19540.0,534.0,2001575339.0,109494.0,110309.0,32455.0,3840.0,13522.0,4,4,4,3,3,4,1,2,1,4,1,1,2,2,2,1,2,4,2
mix48.t7.6,266843.0,2655014.0,7331811.0,35733908.0,38033.0,48494.0,19005648.0,1.6504690314575758,0.00021809706816082114,10539.0,1.6574619831307709,2752.0,3259.0,10966.0,3396602.0,5213510.0,7331812.0,35733908.0,2957777.0,3183426.0,16552289.0,1.3676754122991697,0.012082061812801,493802.0,1.375549318504075,593.0,15746.0,377442.0,3525073.0,4161446.0,7331812.0,35733908.0,496430.0,845994.0,16869207.0,1.394433326986562,0.011742723000723876,226147.0,1.3988507888636534,7062.0,16441.0,164602.0,832519.0,2543351.0,7331811.0,35733908.0,16793.0,198034.0,16644403.0,1.267853603973152,0.004844949273527759,67182.0,1.2882372445225334,2830.0,13190.0,73911.0,4271.0,19540.0,534.0,2001575339.0,109494.0,110309.0,32455.0,3840.0,13522.0,202236.0,2551482.0,7405658.0,37210083.0,22273.0,35851.0,18675376.0,1.5755014611800868,0.00012925418682391905,0.0,1.5805955392485043,3043.0,1483.0,3786.0,3531400.0,5402095.0,7405658.0,37210083.0,3097578.0,3311423.0,16760846.0,1.3679858022069071,0.015385551858219031,1173816.0,1.3748086935691601,1214.0,13787.0,298582.0,2729509.0,3693718.0,7405661.0,37210083.0,444170.0,879257.0,17939847.0,1.5259687150140953,0.013472227116315403,264615.0,1.5320624316992095,9802.0,20879.0,262028.0,588979.0,2482998.0,7405658.0,37210083.0,17451.0,144878.0,17519497.0,1.3377610740328543,0.0045580649212998365,93937.0,1.3591344617858399,2905.0,11583.0,79937.0,4750.0,20625.0,778.0,2021736717.0,123537.0,124751.0,18278.0,22954.0,12625.0,1,0,3,0,0,4,0,0,3,3,4,1,3,4,3,1,3,2,1
mix48.t7.7,202236.0,2551482.0,7405658.0,37210083.0,22273.0,35851.0,18675376.0,1.5755014611800868,0.00012925418682391905,0.0,1.5805955392485043,3043.0,1483.0,3786.0,3531400.0,5402095.0,7405658.0,37210083.0,3097578.0,3311423.0,16760846.0,1.3679858022069071,0.015385551858219031,1173816.0,1.3748086935691601,1214.0,13787.0,298582.0,2729509.0,3693718.0,7405661.0,37210083.0,444170.0,879257.0,17939847.0,1.5259687150140953,0.013472227116315403,264615.0,1.5320624316992095,9802.0,20879.0,262028.0,588979.0,2482998.0,7405658.0,37210083.0,17451.0,144878.0,17519497.0,1.3377610740328543,0.0045580649212998365,93937.0,1.3591344617858399,2905.0,11583.0,79937.0,4750.0,20625.0,778.0,2021736717.0,123537.0,124751.0,18278.0,22954.0,12625.0,101823.0,2503704.0,7795743.0,36138003.0,12624.0,14042.0,18653574.0,1.4530693225777196,0.00010702998637722333,4152.0,1.4566779587269616,3395.0,1549.0,5447.0,4032373.0,5708936.0,7795743.0,36138003.0,2917675.0,3147666.0,16356613.0,1.2230233859684703,0.016541023817471953,527228.0,1.2315366219743262,1794.0,17248.0,384901.0,4209830.0,4754057.0,7795743.0,36138003.0,628244.0,1070684.0,17537547.0,1.3401031819545617,0.018147136389647708,328554.0,1.3472669635209884,10084.0,34172.0,258762.0,576073.0,2589175.0,7795743.0,36138003.0,8931.0,133405.0,18527211.0,1.3483861640898116,0.0030048643629487937,0.0,1.369940620156411,3055.0,12448.0,28979.0,13316.0,70365.0,1718.0,2105257245.0,107841.0,108009.0,287135.0,68307.0,55278.0,0,3,3,0,1,2,1,4,2,4,2,3,2,0,1,1,5,5,3
mix48.t7.8,101823.0,2503704.0,7795743.0,36138003.0,12624.0,14042.0,18653574.0,1.4530693225777196,0.00010702998637722333,4152.0,1.4566779587269616,3395.0,1549.0,5447.0,4032373.0,5708936.0,7795743.0,36138003.0,2917675.0,3147666.0,16356613.0,1.2230233859684703,0.016541023817471953,527228.0,1.2315366219743262,1794.0,17248.0,384901.0,4209830.0,4754057.0,7795743.0,36138003.0,628244.0,1070684.0,17537547.0,1.3401031819545617,0.018147136389647708,328554.0,1.3472669635209884,10084.0,34172.0,258762.0,576073.0,2589175.0,7795743.0,36138003.0,8931.0,133405.0,18527211.0,1.3483861640898116,0.0030048643629487937,0.0,1.369940620156411,3055.0,12448.0,28979.0,13316.0,70365.0,1718.0,2105257245.0,107841.0,108009.0,287135.0,68307.0,55278.0,215470.0,2619224.0,7383984.0,36396253.0,30563.0,34926.0,18962509.0,1.6282915835137237,0.00014433223719571871,5261.0,1.6347841490447432,3544.0,2547.0,6757.0,3307355.0,5183004.0,7383984.0,36396253.0,2868510.0,3112317.0,16766839.0,1.4051822159961342,0.012495595786850926,513742.0,1.4136582636148725,1805.0,17790.0,417645.0,3863553.0,4437510.0,7383984.0,36396253.0,538640.0,934980.0,16955505.0,1.387057853863172,0.01299579586556034,172954.0,1.3920619275448052,10090.0,21947.0,137466.0,600925.0,2487053.0,7383984.0,36396253.0,16783.0,153223.0,17508702.0,1.3452855531647956,0.0043910755231172886,63048.0,1.3662201868259736,3135.0,11521.0,61935.0,1118.0,5275.0,201.0,2034936699.0,65446.0,65564.0,5233.0,56588.0,3311.0,4,2,0,1,3,4,1,4,3,2,3,0,1,2,1,4,1,2,4
mix48.t7.9,215470.0,2619224.0,7383984.0,36396253.0,30563.0,34926.0,18962509.0,1.6282915835137237,0.00014433223719571871,5261.0,1.6347841490447432,3544.0,2547.0,6757.0,3307355.0,5183004.0,7383984.0,36396253.0,2868510.0,3112317.0,16766839.0,1.4051822159961342,0.012495595786850926,513742.0,1.4136582636148725,1805.0,17790.0,417645.0,3863553.0,4437510.0,7383984.0,36396253.0,538640.0,934980.0,16955505.0,1.387057853863172,0.01299579586556034,172954.0,1.3920619275448052,10090.0,21947.0,137466.0,600925.0,2487053.0,7383984.0,36396253.0,16783.0,153223.0,17508702.0,1.3452855531647956,0.0043910755231172886,63048.0,1.3662201868259736,3135.0,11521.0,61935.0,1118.0,5275.0,201.0,2034936699.0,65446.0,65564.0,5233.0,56588.0,3311.0,114699.0,2515811.0,7563007.0,36856616.0,10227.0,15163.0,18775483.0,1.539819148653439,9.723115286137679e-05,4236.0,1.5443293917353242,3751.0,1350.0,4905.0,3379942.0,5242590.0,7563007.0,36856616.0,2924415.0,3156058.0,16982644.0,1.3665454758933848,0.014030990572830554,379966.0,1.3753204247992894,1865.0,18434.0,424353.0,3090695.0,3907523.0,7563010.0,36856616.0,481888.0,821174.0,17246958.0,1.3903232972057422,0.009460978721211375,142569.0,1.3951590702643524,13416.0,16025.0,130168.0,593639.0,2527902.0,7563007.0,36856616.0,15343.0,145565.0,17937746.0,1.3442306743865238,0.004236635727385811,62149.0,1.365399503134137,3312.0,11808.0,63577.0,3244.0,10905.0,319.0,2048214000.0,79493.0,79911.0,12064.0,138762.0,5850.0,1,4,3,4,3,2,2,4,4,2,1,0,4,2,1,2,0,3,0
