,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.alth_d23.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,25603467.0,26279341.0,34831458.0,201978933.0,8964017.0,9817502.0,49560356.0,0.44397687860209584,0.041199481209006926,1559997.0,0.4634211694497543,10156.0,743370.0,2072461.0,5461670.0,12755883.0,34831460.0,201978933.0,521525.0,1112132.0,76315924.0,1.1928306479257544,0.003953689061371351,551774.0,1.2043371423420093,3926.0,65756.0,445772.0,2529358.0,16474540.0,34831458.0,201978933.0,657479.0,1394163.0,111185611.0,2.3181750531373106,3.443450228795988e-05,22109.0,2.3382014614490156,505.0,1085.0,22695.0,1168293.0,15383857.0,34831459.0,201978933.0,255624.0,349310.0,120635946.0,2.5814756711741533,0.0006031225204833976,207728.0,2.5832167983546137,883.0,2112.0,67763.0,350269.0,1175094.0,12043.0,9508853591.0,757661.0,768826.0,5376474.0,2105340.0,1040653.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d23.1,25603467.0,26279341.0,34831458.0,201978933.0,8964017.0,9817502.0,49560356.0,0.44397687860209584,0.041199481209006926,1559997.0,0.4634211694497543,10156.0,743370.0,2072461.0,5461670.0,12755883.0,34831460.0,201978933.0,521525.0,1112132.0,76315924.0,1.1928306479257544,0.003953689061371351,551774.0,1.2043371423420093,3926.0,65756.0,445772.0,2529358.0,16474540.0,34831458.0,201978933.0,657479.0,1394163.0,111185611.0,2.3181750531373106,3.443450228795988e-05,22109.0,2.3382014614490156,505.0,1085.0,22695.0,1168293.0,15383857.0,34831459.0,201978933.0,255624.0,349310.0,120635946.0,2.5814756711741533,0.0006031225204833976,207728.0,2.5832167983546137,883.0,2112.0,67763.0,350269.0,1175094.0,12043.0,9508853591.0,757661.0,768826.0,5376474.0,2105340.0,1040653.0,17624734.0,18308926.0,26303235.0,148873115.0,6902709.0,7614935.0,40983223.0,0.5767458261312725,0.03338861002788567,0.0,0.6015845579450588,13952.0,726748.0,952231.0,283311.0,6791851.0,26303235.0,148873115.0,82775.0,186890.0,46784565.0,0.7803802840220985,0.056026207742884984,0.0,0.7857995413872096,3958.0,26293.0,412171.0,1844427.0,12374150.0,26303235.0,148873115.0,506276.0,1128263.0,83442396.0,2.2940809371927067,0.00010302489632513493,0.0,2.314086347173646,517.0,441.0,8784.0,973366.0,11469084.0,26303235.0,148873115.0,256749.0,379921.0,92113182.0,2.6096959556495616,0.0007873808060303146,0.0,2.6111173777674117,985.0,1323.0,18748.0,64925.0,279974.0,15272.0,7180917000.0,108325.0,126262.0,217061.0,279135.0,74777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix51.alth_d23.2,17624734.0,18308926.0,26303235.0,148873115.0,6902709.0,7614935.0,40983223.0,0.5767458261312725,0.03338861002788567,0.0,0.6015845579450588,13952.0,726748.0,952231.0,283311.0,6791851.0,26303235.0,148873115.0,82775.0,186890.0,46784565.0,0.7803802840220985,0.056026207742884984,0.0,0.7857995413872096,3958.0,26293.0,412171.0,1844427.0,12374150.0,26303235.0,148873115.0,506276.0,1128263.0,83442396.0,2.2940809371927067,0.00010302489632513493,0.0,2.314086347173646,517.0,441.0,8784.0,973366.0,11469084.0,26303235.0,148873115.0,256749.0,379921.0,92113182.0,2.6096959556495616,0.0007873808060303146,0.0,2.6111173777674117,985.0,1323.0,18748.0,64925.0,279974.0,15272.0,7180917000.0,108325.0,126262.0,217061.0,279135.0,74777.0,24514079.0,25209219.0,33658390.0,188809553.0,8739395.0,9642309.0,48192062.0,0.4562203361479857,0.04053814911958886,1531832.0,0.47584177377468145,18918.0,732912.0,2037349.0,4386040.0,11595101.0,33658390.0,188809553.0,992875.0,1335359.0,63259202.0,0.8576328220096089,0.005788086731413124,599084.0,0.866140893845487,4708.0,70387.0,577395.0,2270682.0,15941339.0,33658392.0,188809553.0,647288.0,1233564.0,108507448.0,2.353805226345929,2.6772744479942392e-05,18333.0,2.3743827690877213,635.0,957.0,19088.0,1148457.0,14621074.0,33658390.0,188809553.0,424294.0,633148.0,117680598.0,2.614112023777727,0.0007541707793754892,255521.0,2.6158816568469256,1258.0,2801.0,94025.0,330159.0,1132474.0,11836.0,9187479262.0,729028.0,739659.0,5081033.0,2098487.0,1005954.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d23.3,24514079.0,25209219.0,33658390.0,188809553.0,8739395.0,9642309.0,48192062.0,0.4562203361479857,0.04053814911958886,1531832.0,0.47584177377468145,18918.0,732912.0,2037349.0,4386040.0,11595101.0,33658390.0,188809553.0,992875.0,1335359.0,63259202.0,0.8576328220096089,0.005788086731413124,599084.0,0.866140893845487,4708.0,70387.0,577395.0,2270682.0,15941339.0,33658392.0,188809553.0,647288.0,1233564.0,108507448.0,2.353805226345929,2.6772744479942392e-05,18333.0,2.3743827690877213,635.0,957.0,19088.0,1148457.0,14621074.0,33658390.0,188809553.0,424294.0,633148.0,117680598.0,2.614112023777727,0.0007541707793754892,255521.0,2.6158816568469256,1258.0,2801.0,94025.0,330159.0,1132474.0,11836.0,9187479262.0,729028.0,739659.0,5081033.0,2098487.0,1005954.0,19591601.0,20225509.0,28608660.0,149100742.0,7368910.0,8168813.0,43413796.0,0.5345143743188251,0.03438548878967341,0.0,0.5580377759741281,24014.0,751041.0,987955.0,10315953.0,14258537.0,28608660.0,149100742.0,3644158.0,3901026.0,52366141.0,0.7290816487035744,0.021344627826175567,0.0,0.7414872629476529,4817.0,97301.0,253755.0,1989722.0,13424543.0,28608660.0,149100742.0,532643.0,1229271.0,90578094.0,2.287331283604335,0.00010750855260399452,0.0,2.3071821609260974,657.0,566.0,9896.0,3092448.0,13672001.0,28608660.0,149100742.0,1089962.0,1516766.0,94562686.0,2.430008465967997,0.0014168152276639112,0.0,2.4317668496182625,1419.0,2454.0,34046.0,111049.0,483841.0,30081.0,7811413974.0,217204.0,242070.0,559245.0,586970.0,143769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix51.alth_d23.4,19591601.0,20225509.0,28608660.0,149100742.0,7368910.0,8168813.0,43413796.0,0.5345143743188251,0.03438548878967341,0.0,0.5580377759741281,24014.0,751041.0,987955.0,10315953.0,14258537.0,28608660.0,149100742.0,3644158.0,3901026.0,52366141.0,0.7290816487035744,0.021344627826175567,0.0,0.7414872629476529,4817.0,97301.0,253755.0,1989722.0,13424543.0,28608660.0,149100742.0,532643.0,1229271.0,90578094.0,2.287331283604335,0.00010750855260399452,0.0,2.3071821609260974,657.0,566.0,9896.0,3092448.0,13672001.0,28608660.0,149100742.0,1089962.0,1516766.0,94562686.0,2.430008465967997,0.0014168152276639112,0.0,2.4317668496182625,1419.0,2454.0,34046.0,111049.0,483841.0,30081.0,7811413974.0,217204.0,242070.0,559245.0,586970.0,143769.0,26656426.0,27348794.0,35878420.0,186582115.0,9263920.0,10245688.0,50481448.0,0.4274093730994843,0.04011911618805228,1492243.0,0.4459123060603003,28505.0,727432.0,2007240.0,8471867.0,15487655.0,35878420.0,186582115.0,2457893.0,2745770.0,70801473.0,0.8637344955547095,0.007434417558105845,595376.0,0.8784391843342042,4923.0,150465.0,611801.0,2095475.0,16712720.0,35878420.0,186582115.0,692484.0,1172505.0,115123649.0,2.333743514903945,2.396218115147884e-05,12123.0,2.3541403161008763,681.0,581.0,12288.0,3006054.0,15932474.0,35878423.0,186582115.0,1308913.0,1626773.0,115549234.0,2.3306678501449185,0.0009284154582888786,289148.0,2.333597270983733,1718.0,3591.0,124468.0,429223.0,1325233.0,12066.0,9794821764.0,871971.0,882235.0,6427043.0,2423334.0,1183291.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d23.5,26656426.0,27348794.0,35878420.0,186582115.0,9263920.0,10245688.0,50481448.0,0.4274093730994843,0.04011911618805228,1492243.0,0.4459123060603003,28505.0,727432.0,2007240.0,8471867.0,15487655.0,35878420.0,186582115.0,2457893.0,2745770.0,70801473.0,0.8637344955547095,0.007434417558105845,595376.0,0.8784391843342042,4923.0,150465.0,611801.0,2095475.0,16712720.0,35878420.0,186582115.0,692484.0,1172505.0,115123649.0,2.333743514903945,2.396218115147884e-05,12123.0,2.3541403161008763,681.0,581.0,12288.0,3006054.0,15932474.0,35878423.0,186582115.0,1308913.0,1626773.0,115549234.0,2.3306678501449185,0.0009284154582888786,289148.0,2.333597270983733,1718.0,3591.0,124468.0,429223.0,1325233.0,12066.0,9794821764.0,871971.0,882235.0,6427043.0,2423334.0,1183291.0,20728550.0,21338619.0,29812223.0,124414344.0,7884040.0,8733930.0,44684756.0,0.5130756938186058,0.03385092329315647,0.0,0.5355449340359489,33397.0,750028.0,984305.0,11105247.0,15126327.0,29812223.0,124414344.0,3968670.0,4226594.0,54134443.0,0.7171517534938605,0.02125336026197337,7.0,0.7293431288233688,5022.0,100213.0,260087.0,2708824.0,14420739.0,29812223.0,124414344.0,547173.0,1718729.0,94153884.0,2.282854686817551,0.00017322097781205094,0.0,2.302618459549293,708.0,843.0,18070.0,7173595.0,13358260.0,29812225.0,124414344.0,1865935.0,3784815.0,77330541.0,1.49542914022687,0.004461061227661261,0.0,1.5121454705242565,6293.0,227811.0,367162.0,119928.0,612328.0,37811.0,8138707395.0,234028.0,297782.0,751011.0,763047.0,207214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix51.alth_d23.6,20728550.0,21338619.0,29812223.0,124414344.0,7884040.0,8733930.0,44684756.0,0.5130756938186058,0.03385092329315647,0.0,0.5355449340359489,33397.0,750028.0,984305.0,11105247.0,15126327.0,29812223.0,124414344.0,3968670.0,4226594.0,54134443.0,0.7171517534938605,0.02125336026197337,7.0,0.7293431288233688,5022.0,100213.0,260087.0,2708824.0,14420739.0,29812223.0,124414344.0,547173.0,1718729.0,94153884.0,2.282854686817551,0.00017322097781205094,0.0,2.302618459549293,708.0,843.0,18070.0,7173595.0,13358260.0,29812225.0,124414344.0,1865935.0,3784815.0,77330541.0,1.49542914022687,0.004461061227661261,0.0,1.5121454705242565,6293.0,227811.0,367162.0,119928.0,612328.0,37811.0,8138707395.0,234028.0,297782.0,751011.0,763047.0,207214.0,28344171.0,28994462.0,37788461.0,163478220.0,9984007.0,10897334.0,52641562.0,0.409696203293381,0.04065265807376494,1528865.0,0.42781435316987376,38907.0,749737.0,2065825.0,8956806.0,16137701.0,37788461.0,163478220.0,2493780.0,2804834.0,73779334.0,0.8487807958095991,0.007788337984499576,652740.0,0.8639781863569411,6014.0,159190.0,650570.0,2304219.0,17631894.0,37788461.0,163478220.0,745367.0,1288906.0,121090827.0,2.3291581258098866,3.139807512947382e-05,16161.0,2.3495766075257736,743.0,757.0,15559.0,7182546.0,15736890.0,37788461.0,163478220.0,1836519.0,3212604.0,102382362.0,1.5808114545866263,0.0053944374973836536,1051279.0,1.600224735270378,14298.0,316212.0,1271387.0,470040.0,1421020.0,12348.0,10316250605.0,924324.0,936894.0,7072712.0,2534393.0,1274431.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d23.7,28344171.0,28994462.0,37788461.0,163478220.0,9984007.0,10897334.0,52641562.0,0.409696203293381,0.04065265807376494,1528865.0,0.42781435316987376,38907.0,749737.0,2065825.0,8956806.0,16137701.0,37788461.0,163478220.0,2493780.0,2804834.0,73779334.0,0.8487807958095991,0.007788337984499576,652740.0,0.8639781863569411,6014.0,159190.0,650570.0,2304219.0,17631894.0,37788461.0,163478220.0,745367.0,1288906.0,121090827.0,2.3291581258098866,3.139807512947382e-05,16161.0,2.3495766075257736,743.0,757.0,15559.0,7182546.0,15736890.0,37788461.0,163478220.0,1836519.0,3212604.0,102382362.0,1.5808114545866263,0.0053944374973836536,1051279.0,1.600224735270378,14298.0,316212.0,1271387.0,470040.0,1421020.0,12348.0,10316250605.0,924324.0,936894.0,7072712.0,2534393.0,1274431.0,21997510.0,22680893.0,30936713.0,145840887.0,7721997.0,9545773.0,45760225.0,0.497795386342434,0.03623676061748616,0.0,0.5186282718529276,44920.0,719300.0,988471.0,11622545.0,15670996.0,30936713.0,145840887.0,4054425.0,4269130.0,55560767.0,0.6961657497355973,0.02047331748220751,0.0,0.7094973535165161,6643.0,109536.0,264426.0,2716106.0,14992269.0,30936713.0,145840887.0,578994.0,1709114.0,98248575.0,2.301828768945169,0.00014601731615467966,0.0,2.32191849211647,769.0,817.0,16064.0,6284301.0,15147580.0,30884997.0,145840887.0,521057.0,3144220.0,91295032.0,2.037139294525429,0.006012894681233153,0.0,2.041189481093361,22220.0,45140.0,269088.0,115373.0,666709.0,36089.0,8445710431.0,280456.0,378374.0,744876.0,933112.0,245520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix51.alth_d23.8,21997510.0,22680893.0,30936713.0,145840887.0,7721997.0,9545773.0,45760225.0,0.497795386342434,0.03623676061748616,0.0,0.5186282718529276,44920.0,719300.0,988471.0,11622545.0,15670996.0,30936713.0,145840887.0,4054425.0,4269130.0,55560767.0,0.6961657497355973,0.02047331748220751,0.0,0.7094973535165161,6643.0,109536.0,264426.0,2716106.0,14992269.0,30936713.0,145840887.0,578994.0,1709114.0,98248575.0,2.301828768945169,0.00014601731615467966,0.0,2.32191849211647,769.0,817.0,16064.0,6284301.0,15147580.0,30884997.0,145840887.0,521057.0,3144220.0,91295032.0,2.037139294525429,0.006012894681233153,0.0,2.041189481093361,22220.0,45140.0,269088.0,115373.0,666709.0,36089.0,8445710431.0,280456.0,378374.0,744876.0,933112.0,245520.0,27283486.0,27954949.0,36667400.0,198491207.0,9648145.0,10502602.0,51555567.0,0.4229309413811724,0.040895693171423685,1539515.0,0.44146140713549364,50046.0,749600.0,2075325.0,8675935.0,15626268.0,36667400.0,198491207.0,2353361.0,2658901.0,71479017.0,0.843276316291856,0.007487414010831798,609603.0,0.8592731145377093,7513.0,157919.0,608789.0,2230837.0,17084461.0,36667400.0,198491207.0,712166.0,1260037.0,117303044.0,2.3233585964644345,2.923910142283517e-05,15339.0,2.343645881627822,801.0,679.0,14824.0,1435360.0,15971207.0,36667401.0,198491207.0,442376.0,641813.0,128208823.0,2.607781800515395,0.0005824712092169621,186302.0,2.608744181241534,22398.0,1648.0,77224.0,414880.0,1326631.0,12237.0,10010172900.0,842904.0,852621.0,6167709.0,2400756.0,1186784.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d23.9,27283486.0,27954949.0,36667400.0,198491207.0,9648145.0,10502602.0,51555567.0,0.4229309413811724,0.040895693171423685,1539515.0,0.44146140713549364,50046.0,749600.0,2075325.0,8675935.0,15626268.0,36667400.0,198491207.0,2353361.0,2658901.0,71479017.0,0.843276316291856,0.007487414010831798,609603.0,0.8592731145377093,7513.0,157919.0,608789.0,2230837.0,17084461.0,36667400.0,198491207.0,712166.0,1260037.0,117303044.0,2.3233585964644345,2.923910142283517e-05,15339.0,2.343645881627822,801.0,679.0,14824.0,1435360.0,15971207.0,36667401.0,198491207.0,442376.0,641813.0,128208823.0,2.607781800515395,0.0005824712092169621,186302.0,2.608744181241534,22398.0,1648.0,77224.0,414880.0,1326631.0,12237.0,10010172900.0,842904.0,852621.0,6167709.0,2400756.0,1186784.0,18750313.0,19382957.0,27618108.0,147402436.0,7292720.0,7991918.0,42232837.0,0.5485146194663298,0.03350004761980043,0.0,0.57221244119981,54972.0,730678.0,959649.0,10055476.0,13722400.0,27618108.0,147402436.0,3464477.0,3646818.0,49745786.0,0.700713061155384,0.020599422043146742,0.0,0.7141296210442801,8048.0,95187.0,235569.0,1826900.0,13036266.0,27618108.0,147402436.0,534760.0,1096791.0,88559397.0,2.332601023936904,8.488255610761194e-05,0.0,2.3531619544684235,819.0,456.0,7645.0,1761291.0,12363789.0,27618108.0,147402436.0,689404.0,984005.0,95022578.0,2.5563828268033424,0.0008147076363453572,0.0,2.557448938935281,22509.0,1428.0,19906.0,102958.0,464693.0,29120.0,7539811461.0,200801.0,216640.0,522068.0,544681.0,144466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
