,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.low_d4.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,4190656.0,7286803.0,16866742.0,55617193.0,1950867.0,2042841.0,28590663.0,0.7109884647550784,0.05140319060418365,0.0,0.7221112411632312,613.0,192217.0,435754.0,2052032.0,6106573.0,16866741.0,55617193.0,6029.0,419377.0,37834663.0,1.2667424607990363,0.0029307721305675085,0.0,1.2839716338799534,630.0,9965.0,25178.0,11451644.0,11832181.0,16866741.0,55617193.0,4366928.0,4808774.0,25657831.0,0.5387176455724315,0.03374875186436996,0.0,0.5623583121362924,7389.0,437718.0,582273.0,1560866.0,5567128.0,16866742.0,55617193.0,23863.0,248015.0,40494991.0,1.475128391719041,0.0001704479549914409,0.0,1.4787959642709896,2500.0,1642.0,65856.0,57427.0,268824.0,15502.0,4604257476.0,123694.0,137370.0,157674.0,290479.0,94329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix123.low_d4.1,4190656.0,7286803.0,16866742.0,55617193.0,1950867.0,2042841.0,28590663.0,0.7109884647550784,0.05140319060418365,0.0,0.7221112411632312,613.0,192217.0,435754.0,2052032.0,6106573.0,16866741.0,55617193.0,6029.0,419377.0,37834663.0,1.2667424607990363,0.0029307721305675085,0.0,1.2839716338799534,630.0,9965.0,25178.0,11451644.0,11832181.0,16866741.0,55617193.0,4366928.0,4808774.0,25657831.0,0.5387176455724315,0.03374875186436996,0.0,0.5623583121362924,7389.0,437718.0,582273.0,1560866.0,5567128.0,16866742.0,55617193.0,23863.0,248015.0,40494991.0,1.475128391719041,0.0001704479549914409,0.0,1.4787959642709896,2500.0,1642.0,65856.0,57427.0,268824.0,15502.0,4604257476.0,123694.0,137370.0,157674.0,290479.0,94329.0,4086791.0,7189229.0,16767101.0,56212666.0,1996956.0,2005036.0,28556186.0,0.7170891378300877,0.050346188202672205,0.0,0.7283612712776049,662.0,193243.0,431316.0,1934685.0,5993655.0,16767101.0,56212666.0,4353.0,435679.0,37784349.0,1.2771533970004714,0.0027716150351570173,0.0,1.2944710597258287,691.0,9626.0,24491.0,11352339.0,11710417.0,16767101.0,56212666.0,4456550.0,4898064.0,25735570.0,0.5522626123621489,0.03421143082768919,0.0,0.576835375417611,11375.0,454175.0,603667.0,1489586.0,5596660.0,16767101.0,56212666.0,22284.0,247859.0,41044849.0,1.512529327520601,0.00012563690933203042,0.0,1.5159458394149352,2688.0,925.0,63912.0,54854.0,234713.0,13023.0,4577805414.0,117488.0,129584.0,111997.0,282298.0,70960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix123.low_d4.2,4086791.0,7189229.0,16767101.0,56212666.0,1996956.0,2005036.0,28556186.0,0.7170891378300877,0.050346188202672205,0.0,0.7283612712776049,662.0,193243.0,431316.0,1934685.0,5993655.0,16767101.0,56212666.0,4353.0,435679.0,37784349.0,1.2771533970004714,0.0027716150351570173,0.0,1.2944710597258287,691.0,9626.0,24491.0,11352339.0,11710417.0,16767101.0,56212666.0,4456550.0,4898064.0,25735570.0,0.5522626123621489,0.03421143082768919,0.0,0.576835375417611,11375.0,454175.0,603667.0,1489586.0,5596660.0,16767101.0,56212666.0,22284.0,247859.0,41044849.0,1.512529327520601,0.00012563690933203042,0.0,1.5159458394149352,2688.0,925.0,63912.0,54854.0,234713.0,13023.0,4577805414.0,117488.0,129584.0,111997.0,282298.0,70960.0,4315475.0,7388840.0,16913173.0,56810187.0,2122881.0,2131976.0,28653421.0,0.7082911054005064,0.05152639447161555,0.0,0.7196133451718374,730.0,201124.0,444900.0,1937693.0,6035151.0,16913173.0,56810187.0,4063.0,429839.0,38112713.0,1.2775491624191393,0.002790898453108054,0.0,1.2948236265306339,765.0,9665.0,24938.0,11343719.0,11712291.0,16913173.0,56810187.0,4390934.0,4865545.0,26020770.0,0.5555151005668777,0.03267628211107007,0.0,0.5796474735994246,15762.0,453719.0,599803.0,1462514.0,5606659.0,16913173.0,56810187.0,1919.0,213586.0,41446620.0,1.5150919936785368,0.00014689894460577738,0.0,1.518539543112342,2996.0,1417.0,65659.0,52714.0,238380.0,12857.0,4617249000.0,119189.0,131845.0,130766.0,297540.0,73022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix123.low_d4.3,4315475.0,7388840.0,16913173.0,56810187.0,2122881.0,2131976.0,28653421.0,0.7082911054005064,0.05152639447161555,0.0,0.7196133451718374,730.0,201124.0,444900.0,1937693.0,6035151.0,16913173.0,56810187.0,4063.0,429839.0,38112713.0,1.2775491624191393,0.002790898453108054,0.0,1.2948236265306339,765.0,9665.0,24938.0,11343719.0,11712291.0,16913173.0,56810187.0,4390934.0,4865545.0,26020770.0,0.5555151005668777,0.03267628211107007,0.0,0.5796474735994246,15762.0,453719.0,599803.0,1462514.0,5606659.0,16913173.0,56810187.0,1919.0,213586.0,41446620.0,1.5150919936785368,0.00014689894460577738,0.0,1.518539543112342,2996.0,1417.0,65659.0,52714.0,238380.0,12857.0,4617249000.0,119189.0,131845.0,130766.0,297540.0,73022.0,4609361.0,7692575.0,17292945.0,57372612.0,2151667.0,2263411.0,29095130.0,0.6972883450447567,0.0527114812295683,0.0,0.7085342028208613,920.0,206728.0,458752.0,1988990.0,6187137.0,17292945.0,57372612.0,3913.0,429045.0,38934570.0,1.2755736515671565,0.002815468864009906,0.0,1.2928504658980873,822.0,10345.0,25373.0,11711881.0,12083064.0,17292945.0,57372612.0,4573511.0,5034960.0,26492822.0,0.5469158087300919,0.03389100204366142,0.0,0.571266201332393,19899.0,462535.0,613400.0,1532458.0,5723030.0,17292945.0,57372612.0,407.0,215272.0,42146155.0,1.500663363007284,0.00018567426733662485,0.0,1.5044236247787754,3822.0,1985.0,68851.0,55777.0,258422.0,14022.0,4720876697.0,126151.0,139945.0,130517.0,329832.0,80580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix123.low_d4.4,4609361.0,7692575.0,17292945.0,57372612.0,2151667.0,2263411.0,29095130.0,0.6972883450447567,0.0527114812295683,0.0,0.7085342028208613,920.0,206728.0,458752.0,1988990.0,6187137.0,17292945.0,57372612.0,3913.0,429045.0,38934570.0,1.2755736515671565,0.002815468864009906,0.0,1.2928504658980873,822.0,10345.0,25373.0,11711881.0,12083064.0,17292945.0,57372612.0,4573511.0,5034960.0,26492822.0,0.5469158087300919,0.03389100204366142,0.0,0.571266201332393,19899.0,462535.0,613400.0,1532458.0,5723030.0,17292945.0,57372612.0,407.0,215272.0,42146155.0,1.500663363007284,0.00018567426733662485,0.0,1.5044236247787754,3822.0,1985.0,68851.0,55777.0,258422.0,14022.0,4720876697.0,126151.0,139945.0,130517.0,329832.0,80580.0,4089750.0,7198322.0,16773821.0,56489768.0,1977808.0,1988497.0,28530292.0,0.7148355166065025,0.05039115110181391,0.0,0.7260668275880612,966.0,192864.0,430738.0,1883110.0,5955694.0,16773822.0,56489768.0,5948.0,448947.0,37864410.0,1.2826047635416662,0.002785359312421497,0.0,1.299803706036704,970.0,9276.0,24198.0,11331855.0,11714530.0,16773821.0,56489768.0,4476335.0,4955003.0,25809348.0,0.5570689588257798,0.03381856058987196,0.0,0.5816006382803298,23786.0,454558.0,603697.0,1446071.0,5560052.0,16773821.0,56489768.0,467.0,209135.0,41126835.0,1.516621943205427,0.00012261737698863006,0.0,1.5200618272962374,4045.0,1201.0,64740.0,51856.0,252431.0,13596.0,4579345234.0,115569.0,127753.0,122199.0,328687.0,80797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix123.low_d4.5,4089750.0,7198322.0,16773821.0,56489768.0,1977808.0,1988497.0,28530292.0,0.7148355166065025,0.05039115110181391,0.0,0.7260668275880612,966.0,192864.0,430738.0,1883110.0,5955694.0,16773822.0,56489768.0,5948.0,448947.0,37864410.0,1.2826047635416662,0.002785359312421497,0.0,1.299803706036704,970.0,9276.0,24198.0,11331855.0,11714530.0,16773821.0,56489768.0,4476335.0,4955003.0,25809348.0,0.5570689588257798,0.03381856058987196,0.0,0.5816006382803298,23786.0,454558.0,603697.0,1446071.0,5560052.0,16773821.0,56489768.0,467.0,209135.0,41126835.0,1.516621943205427,0.00012261737698863006,0.0,1.5200618272962374,4045.0,1201.0,64740.0,51856.0,252431.0,13596.0,4579345234.0,115569.0,127753.0,122199.0,328687.0,80797.0,4350849.0,7463022.0,17088867.0,57126805.0,2034492.0,2146555.0,28882899.0,0.7048553891840811,0.05141001961175997,0.0,0.7158509104202169,1079.0,192980.0,437549.0,1933789.0,6089051.0,17088867.0,57126805.0,3538.0,421001.0,38520178.0,1.277860785036246,0.0027311012926858557,0.0,1.295229402862109,1027.0,9987.0,24684.0,11589743.0,11954944.0,17088867.0,57126805.0,4547314.0,5025465.0,26220185.0,0.5516236974633836,0.033674066934151696,0.0,0.5761082346769976,27764.0,459369.0,607913.0,1519576.0,5674546.0,17088867.0,57126805.0,559.0,207303.0,41810339.0,1.511270524839359,0.00018093558890643765,0.0,1.5147088452382478,4729.0,1752.0,68365.0,53257.0,254032.0,13756.0,4665285807.0,119263.0,133088.0,141980.0,324994.0,81407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix123.low_d4.6,4350849.0,7463022.0,17088867.0,57126805.0,2034492.0,2146555.0,28882899.0,0.7048553891840811,0.05141001961175997,0.0,0.7158509104202169,1079.0,192980.0,437549.0,1933789.0,6089051.0,17088867.0,57126805.0,3538.0,421001.0,38520178.0,1.277860785036246,0.0027311012926858557,0.0,1.295229402862109,1027.0,9987.0,24684.0,11589743.0,11954944.0,17088867.0,57126805.0,4547314.0,5025465.0,26220185.0,0.5516236974633836,0.033674066934151696,0.0,0.5761082346769976,27764.0,459369.0,607913.0,1519576.0,5674546.0,17088867.0,57126805.0,559.0,207303.0,41810339.0,1.511270524839359,0.00018093558890643765,0.0,1.5147088452382478,4729.0,1752.0,68365.0,53257.0,254032.0,13756.0,4665285807.0,119263.0,133088.0,141980.0,324994.0,81407.0,4124903.0,7239517.0,16854477.0,56357007.0,2027701.0,2035713.0,28623069.0,0.7124169441745359,0.05047336437113899,0.0,0.7236181223540784,1175.0,194084.0,432705.0,1938451.0,6024014.0,16854477.0,56357007.0,4267.0,420958.0,37954852.0,1.2754880498516803,0.002788924529739662,0.0,1.2928671711379713,1076.0,10039.0,24865.0,11535062.0,11877945.0,16854477.0,56357007.0,4629240.0,5075693.0,25728251.0,0.5451719445225147,0.035236247563828794,0.0,0.5696364236042447,31835.0,457851.0,610477.0,1429136.0,5567609.0,16854477.0,56357007.0,324.0,197428.0,41295839.0,1.5144667496950512,0.00014319944102148268,0.0,1.5180675733812445,5032.0,1309.0,65122.0,54265.0,243873.0,13089.0,4601314959.0,119289.0,130965.0,114646.0,303998.0,72293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix123.low_d4.7,4124903.0,7239517.0,16854477.0,56357007.0,2027701.0,2035713.0,28623069.0,0.7124169441745359,0.05047336437113899,0.0,0.7236181223540784,1175.0,194084.0,432705.0,1938451.0,6024014.0,16854477.0,56357007.0,4267.0,420958.0,37954852.0,1.2754880498516803,0.002788924529739662,0.0,1.2928671711379713,1076.0,10039.0,24865.0,11535062.0,11877945.0,16854477.0,56357007.0,4629240.0,5075693.0,25728251.0,0.5451719445225147,0.035236247563828794,0.0,0.5696364236042447,31835.0,457851.0,610477.0,1429136.0,5567609.0,16854477.0,56357007.0,324.0,197428.0,41295839.0,1.5144667496950512,0.00014319944102148268,0.0,1.5180675733812445,5032.0,1309.0,65122.0,54265.0,243873.0,13089.0,4601314959.0,119289.0,130965.0,114646.0,303998.0,72293.0,4136980.0,7245415.0,16857079.0,56573948.0,2047548.0,2055502.0,28664467.0,0.7142198835278639,0.050888359094797206,0.0,0.7254681549514005,1216.0,194105.0,434407.0,1969495.0,6044253.0,16857079.0,56573948.0,4563.0,438461.0,37908157.0,1.2727563298481308,0.00295799360842794,0.0,1.2900153698039856,1123.0,10311.0,25465.0,11405658.0,11753842.0,16857079.0,56573948.0,4387287.0,4873253.0,25874981.0,0.5514789958568741,0.033721460397518416,0.0,0.5758966307270672,35802.0,453164.0,600984.0,1422368.0,5571314.0,16857079.0,56573948.0,545.0,193674.0,41374049.0,1.5190431272226939,0.00011187531558369575,0.0,1.5224911148604097,5234.0,1147.0,64619.0,52031.0,237051.0,12631.0,4601710236.0,116704.0,129526.0,127690.0,298161.0,70039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix123.low_d4.8,4136980.0,7245415.0,16857079.0,56573948.0,2047548.0,2055502.0,28664467.0,0.7142198835278639,0.050888359094797206,0.0,0.7254681549514005,1216.0,194105.0,434407.0,1969495.0,6044253.0,16857079.0,56573948.0,4563.0,438461.0,37908157.0,1.2727563298481308,0.00295799360842794,0.0,1.2900153698039856,1123.0,10311.0,25465.0,11405658.0,11753842.0,16857079.0,56573948.0,4387287.0,4873253.0,25874981.0,0.5514789958568741,0.033721460397518416,0.0,0.5758966307270672,35802.0,453164.0,600984.0,1422368.0,5571314.0,16857079.0,56573948.0,545.0,193674.0,41374049.0,1.5190431272226939,0.00011187531558369575,0.0,1.5224911148604097,5234.0,1147.0,64619.0,52031.0,237051.0,12631.0,4601710236.0,116704.0,129526.0,127690.0,298161.0,70039.0,4314200.0,7419038.0,17011618.0,56826905.0,2000638.0,2107195.0,28820826.0,0.7087417551934213,0.05037368396093942,0.0,0.7198340569368534,1327.0,192633.0,432782.0,1990244.0,6100471.0,17011618.0,56826905.0,7525.0,446903.0,38293933.0,1.2751524869650848,0.002853677448727707,0.0,1.2923999939335575,1168.0,10306.0,25511.0,11578774.0,11936850.0,17011618.0,56826905.0,4568722.0,5058659.0,25999999.0,0.5440105109343508,0.03409300691952093,0.0,0.5680539617101678,39755.0,453048.0,600436.0,1515003.0,5645547.0,17011618.0,56826905.0,363.0,206605.0,41607853.0,1.5105644859883405,0.00019188802675807785,0.0,1.5140114244277059,5988.0,1875.0,68498.0,53287.0,257824.0,13924.0,4644372096.0,119765.0,132744.0,137538.0,336385.0,82898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix123.low_d4.9,4314200.0,7419038.0,17011618.0,56826905.0,2000638.0,2107195.0,28820826.0,0.7087417551934213,0.05037368396093942,0.0,0.7198340569368534,1327.0,192633.0,432782.0,1990244.0,6100471.0,17011618.0,56826905.0,7525.0,446903.0,38293933.0,1.2751524869650848,0.002853677448727707,0.0,1.2923999939335575,1168.0,10306.0,25511.0,11578774.0,11936850.0,17011618.0,56826905.0,4568722.0,5058659.0,25999999.0,0.5440105109343508,0.03409300691952093,0.0,0.5680539617101678,39755.0,453048.0,600436.0,1515003.0,5645547.0,17011618.0,56826905.0,363.0,206605.0,41607853.0,1.5105644859883405,0.00019188802675807785,0.0,1.5140114244277059,5988.0,1875.0,68498.0,53287.0,257824.0,13924.0,4644372096.0,119765.0,132744.0,137538.0,336385.0,82898.0,4203843.0,7285627.0,16831698.0,56368000.0,2064888.0,2074207.0,28569425.0,0.7118082798301157,0.051096251025704816,0.0,0.7230214681846121,1441.0,195522.0,436507.0,1980464.0,6045267.0,16831698.0,56368000.0,2858.0,427966.0,37854369.0,1.2726067803735548,0.0028001120044801792,0.0,1.2898725963357944,1239.0,9688.0,24520.0,11410298.0,11765104.0,16831698.0,56368000.0,4553576.0,5053510.0,25743132.0,0.5478661748802764,0.03365352497339652,0.0,0.5718449202213586,44002.0,444718.0,591012.0,1407847.0,5545703.0,16831698.0,56368000.0,14.0,183579.0,41261001.0,1.516169253987328,0.00014231105391411097,0.0,1.5197379373132764,6367.0,1498.0,65351.0,53030.0,246916.0,13046.0,4595106668.0,118930.0,131165.0,125529.0,320206.0,76474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
