,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.t18.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,281316.0,1877046.0,4428100.0,19097266.0,9561.0,34406.0,13591000.0,2.2583794403920416,0.008165581867143255,117659.0,2.2834188478128317,132.0,20664.0,173275.0,3321924.0,3131493.0,4428100.0,19097266.0,1346249.0,1618568.0,7215482.0,0.6948941984146699,0.01203819858778094,70832.0,0.6999403807502089,244.0,10654.0,116864.0,2789239.0,2881087.0,4428100.0,19097266.0,56253.0,290074.0,9439638.0,1.1987669655156838,0.0021847490310698686,21925.0,1.19898353695716,138.0,1670.0,28190.0,3413015.0,3497081.0,4428100.0,19097266.0,1123304.0,1227617.0,6036479.0,0.3828766288024209,0.03346309276073535,118753.0,0.3992890856123394,1205.0,78249.0,184087.0,69670.0,210158.0,968.0,1208876342.0,130275.0,135109.0,864330.0,216861.0,188480.0,4,1,0,3,3,1,0,3,2,4,1,1,1,4,3,3,2,4,4
mix30.t18.1,281316.0,1877046.0,4428100.0,19097266.0,9561.0,34406.0,13591000.0,2.2583794403920416,0.008165581867143255,117659.0,2.2834188478128317,132.0,20664.0,173275.0,3321924.0,3131493.0,4428100.0,19097266.0,1346249.0,1618568.0,7215482.0,0.6948941984146699,0.01203819858778094,70832.0,0.6999403807502089,244.0,10654.0,116864.0,2789239.0,2881087.0,4428100.0,19097266.0,56253.0,290074.0,9439638.0,1.1987669655156838,0.0021847490310698686,21925.0,1.19898353695716,138.0,1670.0,28190.0,3413015.0,3497081.0,4428100.0,19097266.0,1123304.0,1227617.0,6036479.0,0.3828766288024209,0.03346309276073535,118753.0,0.3992890856123394,1205.0,78249.0,184087.0,69670.0,210158.0,968.0,1208876342.0,130275.0,135109.0,864330.0,216861.0,188480.0,291957.0,1883816.0,4481914.0,19266442.0,10867.0,36045.0,13606486.0,2.2317980666295694,0.009766681085757543,141537.0,2.25660844897961,290.0,20871.0,174675.0,3266300.0,3085020.0,4481914.0,19266442.0,1351929.0,1630184.0,7401305.0,0.7223927099002793,0.011865961632260169,90513.0,0.7277406483033811,455.0,11368.0,124697.0,2808880.0,2891641.0,4481914.0,19266442.0,69441.0,300051.0,9445939.0,1.1821884578775943,0.0027301412453239315,14575.0,1.1824651253906255,290.0,1999.0,29165.0,3430601.0,3508138.0,4481914.0,19266442.0,1334482.0,1456085.0,6119914.0,0.3900878062363535,0.03376089202845032,109898.0,0.4069669788398439,1792.0,82502.0,183109.0,69211.0,203004.0,1520.0,1223560907.0,134122.0,138062.0,419219.0,346254.0,179507.0,2,1,3,3,3,2,2,3,2,1,0,3,3,3,3,4,1,1,4
mix30.t18.2,291957.0,1883816.0,4481914.0,19266442.0,10867.0,36045.0,13606486.0,2.2317980666295694,0.009766681085757543,141537.0,2.25660844897961,290.0,20871.0,174675.0,3266300.0,3085020.0,4481914.0,19266442.0,1351929.0,1630184.0,7401305.0,0.7223927099002793,0.011865961632260169,90513.0,0.7277406483033811,455.0,11368.0,124697.0,2808880.0,2891641.0,4481914.0,19266442.0,69441.0,300051.0,9445939.0,1.1821884578775943,0.0027301412453239315,14575.0,1.1824651253906255,290.0,1999.0,29165.0,3430601.0,3508138.0,4481914.0,19266442.0,1334482.0,1456085.0,6119914.0,0.3900878062363535,0.03376089202845032,109898.0,0.4069669788398439,1792.0,82502.0,183109.0,69211.0,203004.0,1520.0,1223560907.0,134122.0,138062.0,419219.0,346254.0,179507.0,283381.0,1876854.0,4428133.0,19318392.0,9382.0,36020.0,13585857.0,2.258444811842824,0.009705628772016257,194912.0,2.2835059380556095,290.0,20715.0,184974.0,3206417.0,3020696.0,4428133.0,19318392.0,1270985.0,1553621.0,7453901.0,0.7518929535314318,0.011328066191599338,67070.0,0.7572530003050947,455.0,11331.0,128595.0,2795232.0,2882568.0,4428133.0,19318392.0,67150.0,298566.0,9432112.0,1.1974911322672557,0.00251181768308087,17162.0,1.1977779348542603,290.0,2415.0,31744.0,3459654.0,3542025.0,4428133.0,19318392.0,1329528.0,1426235.0,6054435.0,0.38069001089172344,0.03255418599759772,68817.0,0.39781077036304013,2086.0,82709.0,150932.0,60882.0,190932.0,1638.0,1208881751.0,122609.0,126287.0,566716.0,341171.0,167997.0,2,2,0,0,4,1,2,0,4,2,3,1,0,1,1,1,1,4,1
mix30.t18.3,283381.0,1876854.0,4428133.0,19318392.0,9382.0,36020.0,13585857.0,2.258444811842824,0.009705628772016257,194912.0,2.2835059380556095,290.0,20715.0,184974.0,3206417.0,3020696.0,4428133.0,19318392.0,1270985.0,1553621.0,7453901.0,0.7518929535314318,0.011328066191599338,67070.0,0.7572530003050947,455.0,11331.0,128595.0,2795232.0,2882568.0,4428133.0,19318392.0,67150.0,298566.0,9432112.0,1.1974911322672557,0.00251181768308087,17162.0,1.1977779348542603,290.0,2415.0,31744.0,3459654.0,3542025.0,4428133.0,19318392.0,1329528.0,1426235.0,6054435.0,0.38069001089172344,0.03255418599759772,68817.0,0.39781077036304013,2086.0,82709.0,150932.0,60882.0,190932.0,1638.0,1208881751.0,122609.0,126287.0,566716.0,341171.0,167997.0,296573.0,1886439.0,4437757.0,19702258.0,10080.0,37924.0,13598054.0,2.253526950664491,0.008940331618200023,224250.0,2.2785134472211976,290.0,20721.0,168699.0,3126096.0,2939513.0,4437757.0,19702258.0,1276635.0,1550617.0,7639580.0,0.7958682730938175,0.011460246484728664,132530.0,0.8018841500334516,532.0,12111.0,136215.0,2784170.0,2876504.0,4437757.0,19702258.0,64902.0,296262.0,9421410.0,1.1927708074146466,0.0025778158215838285,21906.0,1.1931768684044666,355.0,2391.0,32712.0,3298629.0,3382671.0,4437757.0,19702258.0,1219547.0,1353989.0,6340804.0,0.4401825066131381,0.032825949229637864,0.0,0.45912946562869483,2516.0,94315.0,124459.0,40910.0,170250.0,4957.0,1211354954.0,103990.0,109488.0,190464.0,256583.0,117782.0,2,4,3,3,2,3,0,0,3,3,4,2,1,0,2,3,5,0,2
mix30.t18.4,296573.0,1886439.0,4437757.0,19702258.0,10080.0,37924.0,13598054.0,2.253526950664491,0.008940331618200023,224250.0,2.2785134472211976,290.0,20721.0,168699.0,3126096.0,2939513.0,4437757.0,19702258.0,1276635.0,1550617.0,7639580.0,0.7958682730938175,0.011460246484728664,132530.0,0.8018841500334516,532.0,12111.0,136215.0,2784170.0,2876504.0,4437757.0,19702258.0,64902.0,296262.0,9421410.0,1.1927708074146466,0.0025778158215838285,21906.0,1.1931768684044666,355.0,2391.0,32712.0,3298629.0,3382671.0,4437757.0,19702258.0,1219547.0,1353989.0,6340804.0,0.4401825066131381,0.032825949229637864,0.0,0.45912946562869483,2516.0,94315.0,124459.0,40910.0,170250.0,4957.0,1211354954.0,103990.0,109488.0,190464.0,256583.0,117782.0,264086.0,1857794.0,4409116.0,18951663.0,6210.0,33952.0,13562804.0,2.2681029485275506,0.012613984258845102,0.0,2.293235197259496,290.0,20625.0,167465.0,3263663.0,3099184.0,4409116.0,18951663.0,1336791.0,1629843.0,7237746.0,0.7072288413369029,0.012035949114919757,73372.0,0.7122851836966866,532.0,10691.0,120987.0,2811804.0,2895282.0,4409116.0,18951663.0,68125.0,295801.0,9309100.0,1.1779313585761861,0.005306710264597733,0.0,1.1782602226840937,355.0,2667.0,37744.0,3480192.0,3547718.0,4409116.0,18951663.0,1278617.0,1387527.0,5968838.0,0.36677079940740953,0.03676221306007284,103117.0,0.3833455504459397,2816.0,82229.0,178972.0,72769.0,202735.0,957.0,1203590388.0,127514.0,131189.0,773329.0,394420.0,183119.0,1,0,4,4,4,2,1,3,1,0,3,0,0,3,0,4,3,3,4
mix30.t18.5,264086.0,1857794.0,4409116.0,18951663.0,6210.0,33952.0,13562804.0,2.2681029485275506,0.012613984258845102,0.0,2.293235197259496,290.0,20625.0,167465.0,3263663.0,3099184.0,4409116.0,18951663.0,1336791.0,1629843.0,7237746.0,0.7072288413369029,0.012035949114919757,73372.0,0.7122851836966866,532.0,10691.0,120987.0,2811804.0,2895282.0,4409116.0,18951663.0,68125.0,295801.0,9309100.0,1.1779313585761861,0.005306710264597733,0.0,1.1782602226840937,355.0,2667.0,37744.0,3480192.0,3547718.0,4409116.0,18951663.0,1278617.0,1387527.0,5968838.0,0.36677079940740953,0.03676221306007284,103117.0,0.3833455504459397,2816.0,82229.0,178972.0,72769.0,202735.0,957.0,1203590388.0,127514.0,131189.0,773329.0,394420.0,183119.0,302968.0,1890060.0,4452651.0,19041540.0,10284.0,38496.0,13607450.0,2.2463429089771463,0.00894656296918524,223475.0,2.2712604244078416,314.0,20798.0,168750.0,3396753.0,3134025.0,4452651.0,19041540.0,1474852.0,1674174.0,7194268.0,0.6768334190126286,0.055829987490013847,8.0,0.6815910341951346,624.0,10546.0,91622.0,2808729.0,2897165.0,4452651.0,19041540.0,63021.0,295710.0,9445330.0,1.1893925663610285,0.00312049955777005,21945.0,1.1897736876301332,383.0,2900.0,37472.0,3399181.0,3466717.0,4452651.0,19041540.0,1324882.0,1419910.0,6039592.0,0.3798168776308765,0.032524851998133604,68429.0,0.39701247638766207,3433.0,82803.0,151924.0,50024.0,188288.0,2802.0,1215822699.0,102051.0,106676.0,460541.0,314833.0,155751.0,2,4,2,1,0,0,3,3,3,2,3,2,4,1,3,3,5,4,1
mix30.t18.6,302968.0,1890060.0,4452651.0,19041540.0,10284.0,38496.0,13607450.0,2.2463429089771463,0.00894656296918524,223475.0,2.2712604244078416,314.0,20798.0,168750.0,3396753.0,3134025.0,4452651.0,19041540.0,1474852.0,1674174.0,7194268.0,0.6768334190126286,0.055829987490013847,8.0,0.6815910341951346,624.0,10546.0,91622.0,2808729.0,2897165.0,4452651.0,19041540.0,63021.0,295710.0,9445330.0,1.1893925663610285,0.00312049955777005,21945.0,1.1897736876301332,383.0,2900.0,37472.0,3399181.0,3466717.0,4452651.0,19041540.0,1324882.0,1419910.0,6039592.0,0.3798168776308765,0.032524851998133604,68429.0,0.39701247638766207,3433.0,82803.0,151924.0,50024.0,188288.0,2802.0,1215822699.0,102051.0,106676.0,460541.0,314833.0,155751.0,267132.0,1859648.0,4410983.0,19050079.0,7085.0,35215.0,13572199.0,2.2671118886651795,0.010274010651273443,0.0,2.2922223912447635,314.0,20595.0,170770.0,3273319.0,3087249.0,4410983.0,19050079.0,1320334.0,1622306.0,7232790.0,0.7074302938823387,0.011879333147155292,91471.0,0.7128438264214575,690.0,10796.0,121615.0,2799299.0,2884265.0,4410983.0,19050079.0,68875.0,298152.0,9354026.0,1.187588571527027,0.0034567248132215773,18411.0,1.187957423549354,383.0,3147.0,38335.0,3419703.0,3503539.0,4410983.0,19050079.0,1266433.0,1371136.0,6041717.0,0.38093957741392337,0.0339011218736497,103878.0,0.3979820371105488,3750.0,80609.0,175355.0,74538.0,199146.0,1429.0,1204171332.0,133303.0,136909.0,363160.0,343620.0,177088.0,3,0,2,1,4,3,3,3,3,1,1,2,2,3,4,4,4,1,2
mix30.t18.7,267132.0,1859648.0,4410983.0,19050079.0,7085.0,35215.0,13572199.0,2.2671118886651795,0.010274010651273443,0.0,2.2922223912447635,314.0,20595.0,170770.0,3273319.0,3087249.0,4410983.0,19050079.0,1320334.0,1622306.0,7232790.0,0.7074302938823387,0.011879333147155292,91471.0,0.7128438264214575,690.0,10796.0,121615.0,2799299.0,2884265.0,4410983.0,19050079.0,68875.0,298152.0,9354026.0,1.187588571527027,0.0034567248132215773,18411.0,1.187957423549354,383.0,3147.0,38335.0,3419703.0,3503539.0,4410983.0,19050079.0,1266433.0,1371136.0,6041717.0,0.38093957741392337,0.0339011218736497,103878.0,0.3979820371105488,3750.0,80609.0,175355.0,74538.0,199146.0,1429.0,1204171332.0,133303.0,136909.0,363160.0,343620.0,177088.0,266223.0,1859161.0,4410567.0,19300002.0,5902.0,33958.0,13569519.0,2.267392831805979,0.011058970711478966,0.0,2.2925349507217554,314.0,20667.0,168163.0,3212812.0,3043715.0,4410567.0,19300002.0,1288013.0,1576509.0,7360193.0,0.7352007122893723,0.01168257976613904,76445.0,0.7406485379317443,690.0,11259.0,125259.0,2785984.0,2874555.0,4410567.0,19300002.0,65514.0,295538.0,9383267.0,1.194462526019897,0.0030067838815904303,25592.0,1.1948658755212198,383.0,3088.0,39299.0,3405871.0,3500557.0,4410567.0,19300002.0,1366780.0,1476354.0,6131001.0,0.4085889637318739,0.030682386336145024,70518.0,0.4257833516643098,4002.0,83699.0,153667.0,59010.0,189448.0,1621.0,1204115367.0,120468.0,124096.0,720731.0,338570.0,167147.0,2,0,1,4,3,1,4,0,4,3,1,2,3,1,0,4,1,5,2
mix30.t18.8,266223.0,1859161.0,4410567.0,19300002.0,5902.0,33958.0,13569519.0,2.267392831805979,0.011058970711478966,0.0,2.2925349507217554,314.0,20667.0,168163.0,3212812.0,3043715.0,4410567.0,19300002.0,1288013.0,1576509.0,7360193.0,0.7352007122893723,0.01168257976613904,76445.0,0.7406485379317443,690.0,11259.0,125259.0,2785984.0,2874555.0,4410567.0,19300002.0,65514.0,295538.0,9383267.0,1.194462526019897,0.0030067838815904303,25592.0,1.1948658755212198,383.0,3088.0,39299.0,3405871.0,3500557.0,4410567.0,19300002.0,1366780.0,1476354.0,6131001.0,0.4085889637318739,0.030682386336145024,70518.0,0.4257833516643098,4002.0,83699.0,153667.0,59010.0,189448.0,1621.0,1204115367.0,120468.0,124096.0,720731.0,338570.0,167147.0,288568.0,1881072.0,4434613.0,19214952.0,7487.0,32959.0,13588926.0,2.255417327284252,0.011182162608910586,177020.0,2.280440480375627,316.0,20831.0,180900.0,3239141.0,3049611.0,4434613.0,19214952.0,1327785.0,1591592.0,7340861.0,0.7256146139471471,0.011942273195834449,121200.0,0.7309282681487652,771.0,11242.0,123547.0,2806256.0,2892533.0,4434613.0,19214952.0,75756.0,304151.0,9403622.0,1.1877110809894798,0.003359748983333547,28514.0,1.1882055999024042,385.0,3545.0,33557.0,3334441.0,3409982.0,4434613.0,19214952.0,1256020.0,1339706.0,6039079.0,0.39038445970369906,0.03038910941096313,66190.0,0.4075298115077911,4643.0,84059.0,150308.0,50206.0,190964.0,1922.0,1210629693.0,110936.0,115418.0,497294.0,337191.0,165985.0,1,1,1,2,2,3,0,0,0,3,1,3,2,1,0,0,2,2,5
mix30.t18.9,288568.0,1881072.0,4434613.0,19214952.0,7487.0,32959.0,13588926.0,2.255417327284252,0.011182162608910586,177020.0,2.280440480375627,316.0,20831.0,180900.0,3239141.0,3049611.0,4434613.0,19214952.0,1327785.0,1591592.0,7340861.0,0.7256146139471471,0.011942273195834449,121200.0,0.7309282681487652,771.0,11242.0,123547.0,2806256.0,2892533.0,4434613.0,19214952.0,75756.0,304151.0,9403622.0,1.1877110809894798,0.003359748983333547,28514.0,1.1882055999024042,385.0,3545.0,33557.0,3334441.0,3409982.0,4434613.0,19214952.0,1256020.0,1339706.0,6039079.0,0.39038445970369906,0.03038910941096313,66190.0,0.4075298115077911,4643.0,84059.0,150308.0,50206.0,190964.0,1922.0,1210629693.0,110936.0,115418.0,497294.0,337191.0,165985.0,298839.0,1888701.0,4439165.0,19134650.0,13319.0,40884.0,13600327.0,2.252704731633089,0.008316620876466929,194331.0,2.277700423390435,316.0,20751.0,164829.0,3266149.0,3089148.0,4439165.0,19134650.0,1302198.0,1591293.0,7345769.0,0.721170084914618,0.011862748780491789,77072.0,0.7263118176503914,771.0,10926.0,123996.0,2813819.0,2900219.0,4439165.0,19134650.0,70063.0,299664.0,9418606.0,1.1886343490273508,0.0032289880529184616,26929.0,1.1890646101237508,385.0,3474.0,37209.0,3487492.0,3561964.0,4439165.0,19134650.0,1304127.0,1409170.0,6033504.0,0.3713126229820248,0.03585467985557716,107836.0,0.38823810333700143,4946.0,81412.0,179631.0,73318.0,199800.0,1289.0,1211901600.0,132027.0,135741.0,454885.0,357822.0,178397.0,3,4,0,2,4,2,1,0,2,3,1,0,1,3,2,3,0,3,0
